Channel              :,CH1,CH2
8380,-560.000000,3200.000000
8381,-568.000000,3200.000000
8382,-568.000000,3200.000000
8383,-568.000000,3200.000000
8384,-560.000000,3200.000000
8385,-560.000000,3200.000000
8386,-568.000000,3200.000000
8387,-560.000000,3200.000000
8388,-560.000000,3160.000000
8389,-568.000000,3200.000000
8390,-568.000000,3200.000000
8391,-560.000000,3200.000000
8392,-568.000000,3200.000000
8393,-568.000000,3200.000000
8394,-560.000000,3200.000000
8395,-568.000000,3200.000000
8396,-568.000000,3200.000000
8397,-560.000000,3200.000000
8398,-560.000000,3200.000000
8399,-560.000000,3200.000000
8400,-568.000000,3200.000000
8401,-560.000000,3200.000000
8402,-568.000000,3200.000000
8403,-560.000000,3200.000000
8404,-560.000000,3200.000000
8405,-568.000000,3200.000000
8406,-560.000000,3200.000000
8407,-560.000000,3200.000000
8408,-568.000000,3200.000000
8409,-560.000000,3200.000000
8410,-568.000000,3200.000000
8411,-560.000000,3200.000000
8412,-568.000000,3200.000000
8413,-560.000000,3200.000000
8414,-560.000000,3200.000000
8415,-568.000000,3200.000000
8416,-560.000000,3200.000000
8417,-560.000000,3200.000000
8418,-568.000000,3200.000000
8419,-568.000000,3200.000000
8420,-568.000000,3200.000000
8421,-560.000000,3200.000000
8422,-560.000000,3200.000000
8423,-568.000000,3200.000000
8424,-568.000000,3200.000000
8425,-568.000000,3200.000000
8426,-568.000000,3200.000000
8427,-560.000000,3200.000000
8428,-568.000000,3200.000000
8429,-568.000000,3200.000000
8430,-568.000000,3200.000000
8431,-560.000000,3200.000000
8432,-568.000000,3200.000000
8433,-568.000000,3200.000000
8434,-568.000000,3200.000000
8435,-560.000000,3200.000000
8436,-568.000000,3200.000000
8437,-568.000000,3200.000000
8438,-568.000000,3200.000000
8439,-560.000000,3200.000000
8440,-560.000000,3200.000000
8441,-560.000000,3200.000000
8442,-560.000000,3200.000000
8443,-560.000000,3200.000000
8444,-560.000000,3200.000000
8445,-560.000000,3200.000000
8446,-560.000000,3200.000000
8447,-568.000000,3200.000000
8448,-568.000000,3200.000000
8449,-560.000000,3200.000000
8450,-568.000000,3200.000000
8451,-560.000000,3200.000000
8452,-568.000000,3200.000000
8453,-560.000000,3200.000000
8454,-568.000000,3200.000000
8455,-560.000000,3200.000000
8456,-560.000000,3200.000000
8457,-560.000000,3200.000000
8458,-560.000000,3200.000000
8459,-560.000000,3200.000000
8460,-560.000000,3160.000000
8461,-568.000000,3200.000000
8462,-560.000000,3200.000000
8463,-568.000000,3200.000000
8464,-560.000000,3200.000000
8465,-568.000000,3200.000000
8466,-560.000000,3200.000000
8467,-568.000000,3200.000000
8468,-568.000000,3200.000000
8469,-568.000000,3200.000000
8470,-568.000000,3200.000000
8471,-568.000000,3200.000000
8472,-560.000000,3200.000000
8473,-560.000000,3200.000000
8474,-560.000000,3200.000000
8475,-560.000000,3200.000000
8476,-560.000000,3200.000000
8477,-560.000000,3200.000000
8478,-568.000000,3200.000000
8479,-560.000000,3200.000000
8480,-568.000000,3200.000000
8481,-560.000000,3200.000000
8482,-560.000000,3200.000000
8483,-600.000000,3200.000000
8484,-568.000000,3200.000000
8485,-560.000000,3200.000000
8486,-568.000000,3200.000000
8487,-568.000000,3200.000000
8488,-568.000000,3200.000000
8489,-560.000000,3200.000000
8490,-568.000000,3200.000000
8491,-568.000000,3200.000000
8492,-568.000000,3200.000000
8493,-560.000000,3200.000000
8494,-568.000000,3200.000000
8495,-560.000000,3200.000000
8496,-560.000000,3200.000000
8497,-568.000000,3200.000000
8498,-568.000000,3200.000000
8499,-568.000000,3200.000000
8500,-560.000000,3200.000000
8501,-568.000000,3200.000000
8502,-560.000000,3240.000000
8503,-560.000000,3200.000000
8504,-560.000000,3200.000000
8505,-568.000000,3200.000000
8506,-560.000000,3200.000000
8507,-560.000000,3200.000000
8508,-568.000000,3200.000000
8509,-568.000000,3200.000000
8510,-560.000000,3200.000000
8511,-568.000000,3200.000000
8512,-560.000000,3200.000000
8513,-560.000000,3200.000000
8514,-568.000000,3200.000000
8515,-568.000000,3200.000000
8516,-568.000000,3200.000000
8517,-560.000000,3200.000000
8518,-560.000000,3200.000000
8519,-568.000000,3200.000000
8520,-568.000000,3200.000000
8521,-560.000000,3200.000000
8522,-560.000000,3200.000000
8523,-568.000000,3200.000000
8524,-560.000000,3200.000000
8525,-560.000000,3200.000000
8526,-560.000000,3200.000000
8527,-560.000000,3200.000000
8528,-568.000000,3200.000000
8529,-568.000000,3200.000000
8530,-568.000000,3200.000000
8531,-560.000000,3200.000000
8532,-560.000000,3200.000000
8533,-560.000000,3200.000000
8534,-568.000000,3200.000000
8535,-560.000000,3200.000000
8536,-560.000000,3200.000000
8537,-568.000000,3200.000000
8538,-560.000000,3200.000000
8539,-560.000000,3200.000000
8540,-560.000000,3160.000000
8541,-568.000000,3200.000000
8542,-560.000000,3200.000000
8543,-560.000000,3200.000000
8544,-552.000000,3200.000000
8545,-568.000000,3200.000000
8546,-560.000000,3200.000000
8547,-568.000000,3200.000000
8548,-560.000000,3200.000000
8549,-560.000000,3200.000000
8550,-568.000000,3200.000000
8551,-568.000000,3200.000000
8552,-568.000000,3200.000000
8553,-568.000000,3200.000000
8554,-560.000000,3200.000000
8555,-560.000000,3200.000000
8556,-568.000000,3200.000000
8557,-560.000000,3200.000000
8558,-568.000000,3200.000000
8559,-568.000000,3200.000000
8560,-560.000000,3200.000000
8561,-568.000000,3200.000000
8562,-568.000000,3200.000000
8563,-568.000000,3200.000000
8564,-560.000000,3200.000000
8565,-568.000000,3200.000000
8566,-560.000000,3200.000000
8567,-560.000000,3200.000000
8568,-568.000000,3200.000000
8569,-568.000000,3200.000000
8570,-560.000000,3200.000000
8571,-568.000000,3200.000000
8572,-568.000000,3200.000000
8573,-568.000000,3200.000000
8574,-568.000000,3200.000000
8575,-560.000000,3200.000000
8576,-568.000000,3200.000000
8577,-560.000000,3200.000000
8578,-560.000000,3200.000000
8579,-568.000000,3200.000000
8580,-568.000000,3200.000000
8581,-568.000000,3200.000000
8582,-568.000000,3200.000000
8583,-560.000000,3200.000000
8584,-568.000000,3200.000000
8585,-568.000000,3160.000000
8586,-568.000000,3200.000000
8587,-568.000000,3200.000000
8588,-560.000000,3200.000000
8589,-568.000000,3200.000000
8590,-560.000000,3200.000000
8591,-568.000000,3200.000000
8592,-560.000000,3200.000000
8593,-568.000000,3200.000000
8594,-560.000000,3200.000000
8595,-568.000000,3200.000000
8596,-568.000000,3200.000000
8597,-560.000000,3200.000000
8598,-560.000000,3200.000000
8599,-560.000000,3200.000000
8600,-560.000000,3200.000000
8601,-560.000000,3200.000000
8602,-560.000000,3200.000000
8603,-560.000000,3200.000000
8604,-560.000000,3200.000000
8605,-568.000000,3200.000000
8606,-560.000000,3200.000000
8607,-560.000000,3200.000000
8608,-568.000000,3200.000000
8609,-560.000000,3200.000000
8610,-568.000000,3200.000000
8611,-568.000000,3200.000000
8612,-560.000000,3200.000000
8613,-560.000000,3200.000000
8614,-560.000000,3200.000000
8615,-568.000000,3200.000000
8616,-560.000000,3200.000000
8617,-568.000000,3200.000000
8618,-560.000000,3200.000000
8619,-560.000000,3200.000000
8620,-568.000000,3200.000000
8621,-560.000000,3200.000000
8622,-568.000000,3200.000000
8623,-560.000000,3200.000000
8624,-568.000000,3200.000000
8625,-568.000000,3200.000000
8626,-560.000000,3200.000000
8627,-560.000000,3200.000000
8628,-560.000000,3200.000000
8629,-568.000000,3200.000000
8630,-560.000000,3200.000000
8631,-568.000000,3200.000000
8632,-560.000000,3200.000000
8633,-560.000000,3200.000000
8634,-568.000000,3200.000000
8635,-568.000000,3200.000000
8636,-568.000000,3200.000000
8637,-568.000000,3200.000000
8638,-568.000000,3200.000000
8639,-568.000000,3200.000000
8640,-568.000000,3200.000000
8641,-568.000000,3200.000000
8642,-568.000000,3200.000000
8643,-560.000000,3200.000000
8644,-568.000000,3200.000000
8645,-568.000000,3200.000000
8646,-560.000000,3200.000000
8647,-560.000000,3200.000000
8648,-568.000000,3200.000000
8649,-560.000000,3200.000000
8650,-568.000000,3200.000000
8651,-560.000000,3200.000000
8652,-568.000000,3200.000000
8653,-568.000000,3200.000000
8654,-568.000000,3200.000000
8655,-568.000000,3200.000000
8656,-560.000000,3200.000000
8657,-560.000000,3200.000000
8658,-560.000000,3200.000000
8659,-560.000000,3200.000000
8660,-560.000000,3200.000000
8661,-560.000000,3200.000000
8662,-560.000000,3200.000000
8663,-568.000000,3200.000000
8664,-560.000000,3200.000000
8665,-568.000000,3200.000000
8666,-560.000000,3200.000000
8667,-568.000000,3200.000000
8668,-568.000000,3200.000000
8669,-568.000000,3200.000000
8670,-560.000000,3200.000000
8671,-568.000000,3200.000000
8672,-560.000000,3200.000000
8673,-560.000000,3200.000000
8674,-568.000000,3200.000000
8675,-560.000000,3200.000000
8676,-568.000000,3200.000000
8677,-560.000000,3200.000000
8678,-568.000000,3200.000000
8679,-560.000000,3200.000000
8680,-568.000000,3200.000000
8681,-560.000000,3200.000000
8682,-568.000000,3200.000000
8683,-536.000000,3200.000000
8684,-568.000000,3200.000000
8685,-560.000000,3200.000000
8686,-560.000000,3200.000000
8687,-576.000000,3200.000000
8688,-568.000000,3200.000000
8689,-568.000000,3200.000000
8690,-560.000000,3200.000000
8691,-568.000000,3200.000000
8692,-560.000000,3200.000000
8693,-568.000000,3200.000000
8694,-560.000000,3200.000000
8695,-560.000000,3200.000000
8696,-568.000000,3200.000000
8697,-560.000000,3200.000000
8698,-568.000000,3200.000000
8699,-568.000000,3200.000000
8700,-568.000000,3200.000000
8701,-568.000000,3200.000000
8702,-560.000000,3200.000000
8703,-568.000000,3240.000000
8704,-568.000000,3200.000000
8705,-568.000000,3200.000000
8706,-568.000000,3200.000000
8707,-560.000000,3200.000000
8708,-568.000000,3200.000000
8709,-568.000000,3200.000000
8710,-568.000000,3200.000000
8711,-568.000000,3200.000000
8712,-560.000000,3200.000000
8713,-568.000000,3200.000000
8714,-560.000000,3200.000000
8715,-560.000000,3200.000000
8716,-560.000000,3200.000000
8717,-568.000000,3200.000000
8718,-568.000000,3200.000000
8719,-568.000000,3200.000000
8720,-560.000000,3200.000000
8721,-568.000000,3200.000000
8722,-560.000000,3200.000000
8723,-560.000000,3200.000000
8724,-568.000000,3200.000000
8725,-568.000000,3200.000000
8726,-568.000000,3200.000000
8727,-560.000000,3200.000000
8728,-560.000000,3200.000000
8729,-568.000000,3200.000000
8730,-560.000000,3200.000000
8731,-568.000000,3200.000000
8732,-568.000000,3200.000000
8733,-560.000000,3200.000000
8734,-560.000000,3200.000000
8735,-568.000000,3200.000000
8736,-560.000000,3200.000000
8737,-560.000000,3200.000000
8738,-560.000000,3200.000000
8739,-568.000000,3200.000000
8740,-568.000000,3160.000000
8741,-560.000000,3200.000000
8742,-560.000000,3200.000000
8743,-560.000000,3200.000000
8744,-560.000000,3200.000000
8745,-560.000000,3200.000000
8746,-560.000000,3200.000000
8747,-568.000000,3200.000000
8748,-560.000000,3200.000000
8749,-568.000000,3200.000000
8750,-568.000000,3200.000000
8751,-568.000000,3200.000000
8752,-568.000000,3200.000000
8753,-560.000000,3200.000000
8754,-568.000000,3200.000000
8755,-560.000000,3200.000000
8756,-568.000000,3200.000000
8757,-568.000000,3200.000000
8758,-560.000000,3200.000000
8759,-568.000000,3200.000000
8760,-568.000000,3200.000000
8761,-560.000000,3200.000000
8762,-568.000000,3200.000000
8763,-568.000000,3200.000000
8764,-552.000000,3200.000000
8765,-560.000000,3160.000000
8766,-560.000000,3200.000000
8767,-568.000000,3200.000000
8768,-560.000000,3200.000000
8769,-560.000000,3200.000000
8770,-560.000000,3200.000000
8771,-568.000000,3200.000000
8772,-560.000000,3200.000000
8773,-560.000000,3200.000000
8774,-560.000000,3200.000000
8775,-560.000000,3200.000000
8776,-568.000000,3200.000000
8777,-568.000000,3200.000000
8778,-568.000000,3200.000000
8779,-568.000000,3200.000000
8780,-560.000000,3200.000000
8781,-568.000000,3200.000000
8782,-560.000000,3200.000000
8783,-568.000000,3200.000000
8784,-560.000000,3200.000000
8785,-568.000000,3200.000000
8786,-568.000000,3200.000000
8787,-568.000000,3200.000000
8788,-560.000000,3200.000000
8789,-560.000000,3200.000000
8790,-560.000000,3160.000000
8791,-568.000000,3200.000000
8792,-560.000000,3200.000000
8793,-560.000000,3200.000000
8794,-568.000000,3200.000000
8795,-560.000000,3200.000000
8796,-568.000000,3200.000000
8797,-568.000000,3200.000000
8798,-568.000000,3200.000000
8799,-568.000000,3200.000000
8800,-568.000000,3200.000000
8801,-560.000000,3200.000000
8802,-568.000000,3200.000000
8803,-560.000000,3200.000000
8804,-560.000000,3200.000000
8805,-560.000000,3200.000000
8806,-560.000000,3200.000000
8807,-560.000000,3200.000000
8808,-560.000000,3200.000000
8809,-568.000000,3200.000000
8810,-560.000000,3200.000000
8811,-560.000000,3160.000000
8812,-560.000000,3200.000000
8813,-568.000000,3200.000000
8814,-560.000000,3200.000000
8815,-560.000000,3200.000000
8816,-568.000000,3200.000000
8817,-568.000000,3200.000000
8818,-568.000000,3200.000000
8819,-568.000000,3200.000000
8820,-560.000000,3200.000000
8821,-560.000000,3200.000000
8822,-568.000000,3200.000000
8823,-560.000000,3200.000000
8824,-560.000000,3200.000000
8825,-568.000000,3200.000000
8826,-560.000000,3200.000000
8827,-568.000000,3200.000000
8828,-560.000000,3200.000000
8829,-560.000000,3200.000000
8830,-560.000000,3200.000000
8831,-560.000000,3200.000000
8832,-568.000000,3200.000000
8833,-560.000000,3200.000000
8834,-576.000000,3200.000000
8835,-568.000000,3200.000000
8836,-576.000000,3200.000000
8837,-560.000000,3200.000000
8838,-560.000000,3200.000000
8839,-560.000000,3200.000000
8840,-568.000000,3200.000000
8841,-568.000000,3200.000000
8842,-568.000000,3200.000000
8843,-560.000000,3200.000000
8844,-568.000000,3200.000000
8845,-568.000000,3160.000000
8846,-568.000000,3200.000000
8847,-568.000000,3200.000000
8848,-568.000000,3200.000000
8849,-568.000000,3200.000000
8850,-560.000000,3200.000000
8851,-568.000000,3200.000000
8852,-560.000000,3200.000000
8853,-560.000000,3200.000000
8854,-568.000000,3200.000000
8855,-568.000000,3200.000000
8856,-568.000000,3200.000000
8857,-560.000000,3200.000000
8858,-568.000000,3200.000000
8859,-560.000000,3200.000000
8860,-568.000000,3200.000000
8861,-568.000000,3200.000000
8862,-568.000000,3200.000000
8863,-560.000000,3200.000000
8864,-568.000000,3200.000000
8865,-568.000000,3200.000000
8866,-560.000000,3200.000000
8867,-560.000000,3200.000000
8868,-560.000000,3200.000000
8869,-560.000000,3200.000000
8870,-568.000000,3200.000000
8871,-568.000000,3200.000000
8872,-568.000000,3200.000000
8873,-560.000000,3200.000000
8874,-560.000000,3200.000000
8875,-560.000000,3200.000000
8876,-560.000000,3200.000000
8877,-568.000000,3200.000000
8878,-568.000000,3200.000000
8879,-568.000000,3200.000000
8880,-568.000000,3200.000000
8881,-560.000000,3200.000000
8882,-560.000000,3200.000000
8883,-560.000000,3200.000000
8884,-560.000000,3200.000000
8885,-560.000000,3200.000000
8886,-568.000000,3200.000000
8887,-568.000000,3200.000000
8888,-568.000000,3200.000000
8889,-560.000000,3200.000000
8890,-560.000000,3200.000000
8891,-568.000000,3200.000000
8892,-568.000000,3200.000000
8893,-560.000000,3200.000000
8894,-568.000000,3200.000000
8895,-568.000000,3200.000000
8896,-568.000000,3200.000000
8897,-560.000000,3200.000000
8898,-560.000000,3200.000000
8899,-568.000000,3200.000000
8900,-560.000000,3200.000000
8901,-560.000000,3200.000000
8902,-568.000000,3200.000000
8903,-568.000000,3200.000000
8904,-568.000000,3200.000000
8905,-560.000000,3200.000000
8906,-568.000000,3200.000000
8907,-568.000000,3200.000000
8908,-560.000000,3200.000000
8909,-568.000000,3200.000000
8910,-568.000000,3200.000000
8911,-568.000000,3200.000000
8912,-560.000000,3200.000000
8913,-560.000000,3200.000000
8914,-568.000000,3200.000000
8915,-560.000000,3200.000000
8916,-568.000000,3160.000000
8917,-560.000000,3160.000000
8918,-560.000000,3160.000000
8919,-560.000000,3200.000000
8920,-560.000000,3200.000000
8921,-568.000000,3200.000000
8922,-568.000000,3200.000000
8923,-568.000000,3200.000000
8924,-560.000000,3200.000000
8925,-568.000000,3200.000000
8926,-560.000000,3200.000000
8927,-568.000000,3200.000000
8928,-568.000000,3200.000000
8929,-560.000000,3200.000000
8930,-568.000000,3200.000000
8931,-568.000000,3200.000000
8932,-560.000000,3200.000000
8933,-560.000000,3200.000000
8934,-568.000000,3200.000000
8935,-560.000000,3200.000000
8936,-568.000000,3200.000000
8937,-568.000000,3200.000000
8938,-568.000000,3200.000000
8939,-568.000000,3200.000000
8940,-560.000000,3200.000000
8941,-568.000000,3200.000000
8942,-560.000000,3200.000000
8943,-568.000000,3160.000000
8944,-568.000000,3200.000000
8945,-568.000000,3200.000000
8946,-568.000000,3200.000000
8947,-560.000000,3200.000000
8948,-568.000000,3200.000000
8949,-568.000000,3200.000000
8950,-568.000000,3200.000000
8951,-560.000000,3200.000000
8952,-568.000000,3200.000000
8953,-560.000000,3200.000000
8954,-568.000000,3200.000000
8955,-568.000000,3200.000000
8956,-568.000000,3200.000000
8957,-568.000000,3200.000000
8958,-568.000000,3200.000000
8959,-560.000000,3200.000000
8960,-568.000000,3200.000000
8961,-568.000000,3240.000000
8962,-560.000000,3200.000000
8963,-568.000000,3200.000000
8964,-568.000000,3200.000000
8965,-568.000000,3200.000000
8966,-568.000000,3200.000000
8967,-560.000000,3200.000000
8968,-560.000000,3200.000000
8969,-568.000000,3200.000000
8970,-560.000000,3200.000000
8971,-560.000000,3200.000000
8972,-568.000000,3200.000000
8973,-568.000000,3200.000000
8974,-568.000000,3200.000000
8975,-568.000000,3200.000000
8976,-568.000000,3200.000000
8977,-560.000000,3200.000000
8978,-560.000000,3200.000000
8979,-568.000000,3200.000000
8980,-560.000000,3200.000000
8981,-544.000000,3200.000000
8982,-560.000000,3200.000000
8983,-560.000000,3200.000000
8984,-536.000000,3200.000000
8985,-560.000000,3200.000000
8986,-568.000000,3200.000000
8987,-568.000000,3200.000000
8988,-560.000000,3200.000000
8989,-568.000000,3200.000000
8990,-560.000000,3160.000000
8991,-568.000000,3200.000000
8992,-560.000000,3200.000000
8993,-568.000000,3200.000000
8994,-568.000000,3200.000000
8995,-568.000000,3200.000000
8996,-568.000000,3200.000000
8997,-568.000000,3200.000000
8998,-568.000000,3200.000000
8999,-568.000000,3200.000000
9000,-568.000000,3200.000000
9001,-560.000000,3200.000000
9002,-560.000000,3200.000000
9003,-568.000000,3200.000000
9004,-560.000000,3200.000000
9005,-568.000000,3200.000000
9006,-568.000000,3200.000000
9007,-568.000000,3200.000000
9008,-568.000000,3200.000000
9009,-568.000000,3200.000000
9010,-560.000000,3200.000000
9011,-560.000000,3200.000000
9012,-560.000000,3200.000000
9013,-560.000000,3200.000000
9014,-560.000000,3200.000000
9015,-568.000000,3200.000000
9016,-568.000000,3200.000000
9017,-560.000000,3200.000000
9018,-560.000000,3200.000000
9019,-560.000000,3200.000000
9020,-568.000000,3200.000000
9021,-560.000000,3200.000000
9022,-568.000000,3200.000000
9023,-568.000000,3160.000000
9024,-560.000000,3200.000000
9025,-560.000000,3200.000000
9026,-568.000000,3200.000000
9027,-568.000000,3200.000000
9028,-560.000000,3200.000000
9029,-568.000000,3200.000000
9030,-560.000000,3200.000000
9031,-568.000000,3200.000000
9032,-568.000000,3200.000000
9033,-568.000000,3200.000000
9034,-568.000000,3200.000000
9035,-560.000000,3200.000000
9036,-560.000000,3160.000000
9037,-560.000000,3200.000000
9038,-568.000000,3200.000000
9039,-560.000000,3200.000000
9040,-560.000000,3200.000000
9041,-568.000000,3160.000000
9042,-560.000000,3200.000000
9043,-568.000000,3200.000000
9044,-560.000000,3200.000000
9045,-560.000000,3200.000000
9046,-560.000000,3200.000000
9047,-560.000000,3200.000000
9048,-568.000000,3200.000000
9049,-568.000000,3200.000000
9050,-560.000000,3200.000000
9051,-560.000000,3200.000000
9052,-560.000000,3200.000000
9053,-568.000000,3200.000000
9054,-560.000000,3200.000000
9055,-568.000000,3200.000000
9056,-568.000000,3200.000000
9057,-568.000000,3200.000000
9058,-560.000000,3200.000000
9059,-568.000000,3200.000000
9060,-568.000000,3200.000000
9061,-568.000000,3200.000000
9062,-560.000000,3200.000000
9063,-568.000000,3200.000000
9064,-568.000000,3200.000000
9065,-568.000000,3200.000000
9066,-568.000000,3200.000000
9067,-568.000000,3200.000000
9068,-568.000000,3200.000000
9069,-560.000000,3200.000000
9070,-568.000000,3200.000000
9071,-560.000000,3200.000000
9072,-560.000000,3200.000000
9073,-560.000000,3200.000000
9074,-560.000000,3200.000000
9075,-568.000000,3200.000000
9076,-560.000000,3200.000000
9077,-568.000000,3200.000000
9078,-568.000000,3160.000000
9079,-560.000000,3200.000000
9080,-560.000000,3200.000000
9081,-568.000000,3200.000000
9082,-560.000000,3200.000000
9083,-560.000000,3200.000000
9084,-560.000000,3200.000000
9085,-568.000000,3200.000000
9086,-560.000000,3200.000000
9087,-560.000000,3200.000000
9088,-560.000000,3200.000000
9089,-560.000000,3200.000000
9090,-560.000000,3200.000000
9091,-568.000000,3240.000000
9092,-568.000000,3200.000000
9093,-560.000000,3200.000000
9094,-560.000000,3240.000000
9095,-560.000000,3200.000000
9096,-560.000000,3200.000000
9097,-568.000000,3200.000000
9098,-560.000000,3200.000000
9099,-560.000000,3200.000000
9100,-560.000000,3200.000000
9101,-568.000000,3200.000000
9102,-568.000000,3200.000000
9103,-568.000000,3200.000000
9104,-568.000000,3200.000000
9105,-560.000000,3200.000000
9106,-568.000000,3200.000000
9107,-568.000000,3200.000000
9108,-568.000000,3200.000000
9109,-568.000000,3200.000000
9110,-568.000000,3200.000000
9111,-568.000000,3200.000000
9112,-560.000000,3200.000000
9113,-560.000000,3200.000000
9114,-568.000000,3200.000000
9115,-568.000000,3200.000000
9116,-568.000000,3200.000000
9117,-560.000000,3200.000000
9118,-568.000000,3200.000000
9119,-568.000000,3200.000000
9120,-568.000000,3200.000000
9121,-560.000000,3200.000000
9122,-560.000000,3200.000000
9123,-560.000000,3200.000000
9124,-568.000000,3200.000000
9125,-568.000000,3200.000000
9126,-568.000000,3200.000000
9127,-568.000000,3200.000000
9128,-560.000000,3200.000000
9129,-568.000000,3200.000000
9130,-560.000000,3200.000000
9131,-568.000000,3200.000000
9132,-568.000000,3200.000000
9133,-568.000000,3200.000000
9134,-560.000000,3200.000000
9135,-568.000000,3200.000000
9136,-568.000000,3200.000000
9137,-560.000000,3200.000000
9138,-568.000000,3200.000000
9139,-568.000000,3200.000000
9140,-568.000000,3200.000000
9141,-568.000000,3200.000000
9142,-560.000000,3200.000000
9143,-568.000000,3200.000000
9144,-560.000000,3160.000000
9145,-560.000000,3160.000000
9146,-568.000000,3200.000000
9147,-568.000000,3200.000000
9148,-568.000000,3200.000000
9149,-568.000000,3200.000000
9150,-560.000000,3200.000000
9151,-560.000000,3200.000000
9152,-568.000000,3200.000000
9153,-560.000000,3200.000000
9154,-560.000000,3200.000000
9155,-568.000000,3200.000000
9156,-568.000000,3200.000000
9157,-568.000000,3200.000000
9158,-568.000000,3200.000000
9159,-560.000000,3160.000000
9160,-560.000000,3200.000000
9161,-568.000000,3200.000000
9162,-568.000000,3200.000000
9163,-568.000000,3200.000000
9164,-560.000000,3200.000000
9165,-568.000000,3200.000000
9166,-568.000000,3200.000000
9167,-568.000000,3200.000000
9168,-560.000000,3200.000000
9169,-560.000000,3200.000000
9170,-568.000000,3200.000000
9171,-560.000000,3200.000000
9172,-568.000000,3200.000000
9173,-568.000000,3200.000000
9174,-568.000000,3200.000000
9175,-560.000000,3200.000000
9176,-560.000000,3200.000000
9177,-560.000000,3200.000000
9178,-568.000000,3200.000000
9179,-568.000000,3200.000000
9180,-560.000000,3200.000000
9181,-560.000000,3200.000000
9182,-600.000000,3200.000000
9183,-568.000000,3200.000000
9184,-568.000000,3200.000000
9185,-568.000000,3200.000000
9186,-568.000000,3200.000000
9187,-568.000000,3200.000000
9188,-560.000000,3200.000000
9189,-560.000000,3200.000000
9190,-560.000000,3200.000000
9191,-560.000000,3200.000000
9192,-560.000000,3200.000000
9193,-560.000000,3200.000000
9194,-568.000000,3200.000000
9195,-568.000000,3200.000000
9196,-568.000000,3200.000000
9197,-568.000000,3200.000000
9198,-568.000000,3200.000000
9199,-568.000000,3200.000000
9200,-560.000000,3200.000000
9201,-568.000000,3200.000000
9202,-568.000000,3200.000000
9203,-560.000000,3200.000000
9204,-568.000000,3200.000000
9205,-568.000000,3160.000000
9206,-568.000000,3200.000000
9207,-560.000000,3200.000000
9208,-560.000000,3200.000000
9209,-560.000000,3200.000000
9210,-560.000000,3200.000000
9211,-568.000000,3200.000000
9212,-560.000000,3200.000000
9213,-560.000000,3200.000000
9214,-560.000000,3200.000000
9215,-560.000000,3200.000000
9216,-568.000000,3200.000000
9217,-560.000000,3200.000000
9218,-568.000000,3200.000000
9219,-560.000000,3200.000000
9220,-552.000000,3200.000000
9221,-560.000000,3200.000000
9222,-560.000000,3200.000000
9223,-568.000000,3200.000000
9224,-568.000000,3200.000000
9225,-568.000000,3160.000000
9226,-568.000000,3200.000000
9227,-568.000000,3200.000000
9228,-568.000000,3200.000000
9229,-568.000000,3200.000000
9230,-568.000000,3200.000000
9231,-560.000000,3200.000000
9232,-568.000000,3200.000000
9233,-568.000000,3200.000000
9234,-560.000000,3200.000000
9235,-560.000000,3200.000000
9236,-568.000000,3200.000000
9237,-560.000000,3200.000000
9238,-560.000000,3200.000000
9239,-560.000000,3240.000000
9240,-560.000000,3200.000000
9241,-560.000000,3200.000000
9242,-560.000000,3200.000000
9243,-560.000000,3200.000000
9244,-560.000000,3200.000000
9245,-552.000000,3200.000000
9246,-552.000000,3200.000000
9247,-552.000000,3200.000000
9248,-552.000000,3200.000000
9249,-552.000000,3200.000000
9250,-544.000000,3200.000000
9251,-552.000000,3200.000000
9252,-552.000000,3200.000000
9253,-552.000000,3200.000000
9254,-552.000000,3200.000000
9255,-552.000000,3200.000000
9256,-552.000000,3200.000000
9257,-552.000000,3200.000000
9258,-544.000000,3200.000000
9259,-544.000000,3200.000000
9260,-552.000000,3200.000000
9261,-544.000000,3200.000000
9262,-544.000000,3200.000000
9263,-544.000000,3200.000000
9264,-544.000000,3240.000000
9265,-536.000000,3200.000000
9266,-544.000000,3200.000000
9267,-544.000000,3200.000000
9268,-544.000000,3200.000000
9269,-536.000000,3200.000000
9270,-544.000000,3200.000000
9271,-544.000000,3200.000000
9272,-544.000000,3200.000000
9273,-552.000000,3200.000000
9274,-544.000000,3200.000000
9275,-544.000000,3200.000000
9276,-544.000000,3200.000000
9277,-544.000000,3200.000000
9278,-544.000000,3200.000000
9279,-544.000000,3200.000000
9280,-544.000000,3200.000000
9281,-544.000000,3200.000000
9282,-544.000000,3200.000000
9283,-544.000000,3200.000000
9284,-544.000000,3200.000000
9285,-544.000000,3200.000000
9286,-544.000000,3200.000000
9287,-544.000000,3200.000000
9288,-544.000000,3200.000000
9289,-544.000000,3200.000000
9290,-544.000000,3200.000000
9291,-544.000000,3200.000000
9292,-544.000000,3200.000000
9293,-544.000000,3200.000000
9294,-544.000000,3200.000000
9295,-536.000000,3200.000000
9296,-544.000000,3200.000000
9297,-544.000000,3200.000000
9298,-544.000000,3200.000000
9299,-544.000000,3200.000000
9300,-544.000000,3200.000000
9301,-536.000000,3200.000000
9302,-544.000000,3200.000000
9303,-544.000000,3200.000000
9304,-552.000000,3200.000000
9305,-544.000000,3200.000000
9306,-544.000000,3200.000000
9307,-544.000000,3200.000000
9308,-544.000000,3200.000000
9309,-544.000000,3200.000000
9310,-544.000000,3200.000000
9311,-544.000000,3200.000000
