Channel              :,CH1,CH2
7841,-560.000000,2920.000000
7842,-560.000000,2920.000000
7843,-560.000000,2920.000000
7844,-560.000000,2920.000000
7845,-560.000000,2920.000000
7846,-560.000000,2920.000000
7847,-560.000000,2960.000000
7848,-560.000000,2920.000000
7849,-560.000000,2920.000000
7850,-560.000000,2920.000000
7851,-560.000000,2920.000000
7852,-552.000000,2920.000000
7853,-552.000000,2920.000000
7854,-560.000000,2920.000000
7855,-552.000000,2920.000000
7856,-560.000000,2920.000000
7857,-552.000000,2920.000000
7858,-560.000000,2920.000000
7859,-560.000000,2920.000000
7860,-560.000000,2920.000000
7861,-560.000000,2920.000000
7862,-560.000000,2960.000000
7863,-552.000000,2960.000000
7864,-560.000000,2920.000000
7865,-560.000000,2920.000000
7866,-552.000000,2920.000000
7867,-560.000000,2920.000000
7868,-560.000000,2920.000000
7869,-552.000000,2920.000000
7870,-560.000000,2920.000000
7871,-552.000000,2920.000000
7872,-560.000000,2960.000000
7873,-552.000000,2920.000000
7874,-560.000000,2920.000000
7875,-552.000000,2920.000000
7876,-552.000000,2920.000000
7877,-560.000000,2960.000000
7878,-560.000000,2960.000000
7879,-560.000000,2920.000000
7880,-552.000000,2920.000000
7881,-560.000000,2920.000000
7882,-552.000000,2920.000000
7883,-560.000000,2920.000000
7884,-560.000000,2920.000000
7885,-560.000000,2920.000000
7886,-560.000000,2920.000000
7887,-560.000000,2960.000000
7888,-560.000000,2960.000000
7889,-552.000000,2920.000000
7890,-552.000000,2920.000000
7891,-560.000000,2920.000000
7892,-552.000000,2920.000000
7893,-560.000000,2920.000000
7894,-552.000000,2920.000000
7895,-552.000000,2920.000000
7896,-560.000000,2920.000000
7897,-560.000000,2920.000000
7898,-560.000000,2920.000000
7899,-552.000000,2920.000000
7900,-552.000000,2920.000000
7901,-560.000000,2920.000000
7902,-552.000000,2960.000000
7903,-560.000000,2920.000000
7904,-560.000000,2920.000000
7905,-552.000000,2920.000000
7906,-560.000000,2960.000000
7907,-552.000000,2920.000000
7908,-560.000000,2920.000000
7909,-560.000000,2920.000000
7910,-552.000000,2920.000000
7911,-560.000000,2920.000000
7912,-560.000000,2920.000000
7913,-560.000000,2920.000000
7914,-560.000000,2920.000000
7915,-560.000000,2920.000000
7916,-552.000000,2920.000000
7917,-560.000000,2920.000000
7918,-552.000000,2960.000000
7919,-560.000000,2920.000000
7920,-552.000000,2920.000000
7921,-560.000000,2920.000000
7922,-552.000000,2920.000000
7923,-560.000000,2920.000000
7924,-552.000000,2920.000000
7925,-552.000000,2920.000000
7926,-560.000000,2920.000000
7927,-560.000000,2960.000000
7928,-552.000000,2920.000000
7929,-552.000000,2920.000000
7930,-560.000000,2960.000000
7931,-552.000000,2920.000000
7932,-552.000000,2920.000000
7933,-560.000000,2920.000000
7934,-560.000000,2920.000000
7935,-552.000000,2920.000000
7936,-560.000000,2920.000000
7937,-560.000000,2920.000000
7938,-552.000000,2920.000000
7939,-560.000000,2960.000000
7940,-560.000000,2920.000000
7941,-560.000000,2920.000000
7942,-552.000000,2920.000000
7943,-552.000000,2960.000000
7944,-560.000000,2920.000000
7945,-552.000000,2920.000000
7946,-552.000000,2920.000000
7947,-552.000000,2920.000000
7948,-560.000000,2920.000000
7949,-560.000000,2920.000000
7950,-552.000000,2920.000000
7951,-560.000000,2920.000000
7952,-552.000000,2880.000000
7953,-560.000000,2920.000000
7954,-552.000000,2920.000000
7955,-552.000000,2920.000000
7956,-552.000000,2920.000000
7957,-552.000000,2920.000000
7958,-552.000000,2920.000000
7959,-560.000000,2960.000000
7960,-560.000000,2920.000000
7961,-552.000000,2920.000000
7962,-552.000000,2920.000000
7963,-552.000000,2920.000000
7964,-552.000000,2960.000000
7965,-560.000000,2920.000000
7966,-552.000000,2920.000000
7967,-552.000000,2920.000000
7968,-552.000000,2920.000000
7969,-552.000000,2920.000000
7970,-560.000000,2920.000000
7971,-552.000000,2920.000000
7972,-560.000000,2920.000000
7973,-560.000000,2920.000000
7974,-560.000000,2920.000000
7975,-552.000000,2920.000000
7976,-560.000000,2920.000000
7977,-560.000000,2960.000000
7978,-552.000000,2920.000000
7979,-560.000000,2960.000000
7980,-560.000000,2920.000000
7981,-560.000000,2920.000000
7982,-552.000000,2920.000000
7983,-560.000000,2920.000000
7984,-560.000000,2960.000000
7985,-560.000000,2920.000000
7986,-560.000000,2920.000000
7987,-552.000000,2920.000000
7988,-560.000000,2920.000000
7989,-560.000000,2920.000000
7990,-552.000000,2920.000000
7991,-552.000000,2960.000000
7992,-552.000000,2920.000000
7993,-560.000000,2920.000000
7994,-552.000000,2920.000000
7995,-552.000000,2920.000000
7996,-552.000000,2920.000000
7997,-552.000000,2920.000000
7998,-552.000000,2960.000000
7999,-560.000000,2920.000000
8000,-560.000000,2920.000000
8001,-552.000000,2920.000000
8002,-552.000000,2960.000000
8003,-552.000000,2960.000000
8004,-560.000000,2920.000000
8005,-552.000000,2920.000000
8006,-552.000000,2920.000000
8007,-552.000000,2920.000000
8008,-552.000000,2920.000000
8009,-560.000000,2920.000000
8010,-552.000000,2920.000000
8011,-552.000000,2920.000000
8012,-552.000000,2920.000000
8013,-560.000000,2920.000000
8014,-560.000000,2920.000000
8015,-552.000000,2920.000000
8016,-560.000000,2920.000000
8017,-560.000000,2920.000000
8018,-560.000000,2920.000000
8019,-552.000000,2920.000000
8020,-560.000000,2920.000000
8021,-552.000000,2920.000000
8022,-560.000000,2920.000000
8023,-552.000000,2920.000000
8024,-560.000000,2920.000000
8025,-552.000000,2920.000000
8026,-552.000000,2960.000000
8027,-560.000000,2960.000000
8028,-560.000000,2960.000000
8029,-552.000000,2920.000000
8030,-560.000000,2920.000000
8031,-560.000000,2920.000000
8032,-560.000000,2920.000000
8033,-552.000000,2920.000000
8034,-552.000000,2920.000000
8035,-568.000000,2960.000000
8036,-584.000000,2920.000000
8037,-560.000000,2920.000000
8038,-552.000000,2960.000000
8039,-552.000000,2920.000000
8040,-552.000000,2920.000000
8041,-552.000000,2920.000000
8042,-552.000000,2920.000000
8043,-560.000000,2920.000000
8044,-552.000000,2920.000000
8045,-560.000000,2960.000000
8046,-560.000000,2960.000000
8047,-560.000000,2920.000000
8048,-560.000000,2920.000000
8049,-552.000000,2920.000000
8050,-560.000000,2920.000000
8051,-560.000000,2920.000000
8052,-560.000000,2920.000000
8053,-552.000000,2920.000000
8054,-560.000000,2960.000000
8055,-552.000000,2920.000000
8056,-552.000000,2920.000000
8057,-552.000000,2960.000000
8058,-560.000000,2920.000000
8059,-560.000000,2920.000000
8060,-560.000000,2920.000000
8061,-560.000000,2920.000000
8062,-560.000000,2920.000000
8063,-560.000000,2960.000000
8064,-560.000000,2920.000000
8065,-560.000000,2960.000000
8066,-560.000000,2920.000000
8067,-560.000000,2920.000000
8068,-560.000000,2920.000000
8069,-560.000000,2920.000000
8070,-560.000000,2920.000000
8071,-560.000000,2920.000000
8072,-560.000000,2920.000000
8073,-560.000000,2920.000000
8074,-560.000000,2920.000000
8075,-560.000000,2920.000000
8076,-560.000000,2920.000000
8077,-560.000000,2960.000000
8078,-560.000000,2920.000000
8079,-560.000000,2960.000000
8080,-560.000000,2920.000000
8081,-560.000000,2920.000000
8082,-560.000000,2920.000000
8083,-560.000000,2920.000000
8084,-560.000000,2960.000000
8085,-560.000000,2960.000000
8086,-560.000000,2920.000000
8087,-560.000000,2920.000000
8088,-560.000000,2920.000000
8089,-568.000000,2920.000000
8090,-560.000000,2960.000000
8091,-560.000000,2920.000000
8092,-560.000000,2920.000000
8093,-560.000000,2920.000000
8094,-560.000000,2920.000000
8095,-560.000000,2920.000000
8096,-560.000000,2920.000000
8097,-560.000000,2920.000000
8098,-568.000000,2920.000000
8099,-560.000000,2920.000000
8100,-560.000000,2920.000000
8101,-560.000000,2960.000000
8102,-560.000000,2960.000000
8103,-560.000000,2920.000000
8104,-560.000000,2920.000000
8105,-560.000000,2920.000000
8106,-560.000000,2920.000000
8107,-560.000000,2920.000000
8108,-560.000000,2920.000000
8109,-560.000000,2920.000000
8110,-560.000000,2920.000000
8111,-560.000000,2920.000000
8112,-568.000000,2920.000000
8113,-560.000000,2920.000000
8114,-560.000000,2960.000000
8115,-560.000000,2920.000000
8116,-560.000000,2920.000000
8117,-560.000000,2920.000000
8118,-560.000000,2920.000000
8119,-560.000000,2920.000000
8120,-560.000000,2920.000000
8121,-560.000000,2920.000000
8122,-560.000000,2960.000000
8123,-560.000000,2920.000000
8124,-568.000000,2920.000000
8125,-560.000000,2920.000000
8126,-560.000000,2920.000000
8127,-560.000000,2920.000000
8128,-568.000000,2920.000000
8129,-560.000000,2920.000000
8130,-560.000000,2920.000000
8131,-568.000000,2920.000000
8132,-568.000000,2960.000000
8133,-568.000000,2920.000000
8134,-560.000000,2920.000000
8135,-560.000000,2920.000000
8136,-560.000000,2920.000000
8137,-560.000000,2960.000000
8138,-560.000000,2920.000000
8139,-568.000000,2920.000000
8140,-568.000000,2920.000000
8141,-560.000000,2920.000000
8142,-560.000000,2920.000000
8143,-560.000000,2920.000000
8144,-568.000000,2920.000000
8145,-560.000000,2920.000000
8146,-560.000000,2920.000000
8147,-568.000000,2920.000000
8148,-560.000000,2960.000000
8149,-560.000000,2920.000000
8150,-560.000000,2920.000000
8151,-560.000000,2920.000000
8152,-560.000000,2960.000000
8153,-560.000000,2920.000000
8154,-560.000000,2920.000000
8155,-568.000000,2920.000000
8156,-560.000000,2920.000000
8157,-568.000000,2920.000000
8158,-560.000000,2920.000000
8159,-560.000000,2960.000000
8160,-560.000000,2920.000000
8161,-560.000000,2920.000000
8162,-560.000000,2960.000000
8163,-560.000000,2920.000000
8164,-560.000000,2920.000000
8165,-560.000000,2920.000000
8166,-560.000000,2920.000000
8167,-560.000000,2920.000000
8168,-560.000000,2960.000000
8169,-560.000000,2920.000000
8170,-560.000000,2920.000000
8171,-560.000000,2920.000000
8172,-560.000000,2920.000000
8173,-560.000000,2960.000000
8174,-560.000000,2920.000000
8175,-560.000000,2960.000000
8176,-560.000000,2920.000000
8177,-560.000000,2920.000000
8178,-560.000000,2920.000000
8179,-568.000000,2920.000000
8180,-560.000000,2960.000000
8181,-560.000000,2960.000000
8182,-552.000000,2920.000000
8183,-560.000000,2920.000000
8184,-576.000000,2920.000000
8185,-560.000000,2920.000000
8186,-560.000000,2920.000000
8187,-552.000000,2920.000000
8188,-560.000000,2920.000000
8189,-560.000000,2920.000000
8190,-576.000000,2920.000000
8191,-560.000000,2920.000000
8192,-560.000000,2920.000000
8193,-568.000000,2960.000000
8194,-560.000000,2920.000000
8195,-560.000000,2920.000000
8196,-560.000000,2920.000000
8197,-560.000000,2920.000000
8198,-560.000000,2920.000000
8199,-560.000000,2920.000000
8200,-560.000000,2920.000000
8201,-560.000000,2920.000000
8202,-552.000000,2960.000000
8203,-560.000000,2920.000000
8204,-560.000000,2920.000000
8205,-552.000000,2920.000000
8206,-560.000000,2920.000000
8207,-560.000000,2920.000000
8208,-560.000000,2920.000000
8209,-560.000000,2920.000000
8210,-560.000000,2920.000000
8211,-560.000000,2960.000000
8212,-560.000000,2920.000000
8213,-560.000000,2920.000000
8214,-560.000000,2920.000000
8215,-560.000000,2960.000000
8216,-560.000000,2920.000000
8217,-560.000000,2920.000000
8218,-560.000000,2920.000000
8219,-560.000000,2920.000000
8220,-560.000000,2920.000000
8221,-552.000000,2960.000000
8222,-560.000000,2920.000000
8223,-560.000000,2920.000000
8224,-560.000000,2920.000000
8225,-560.000000,2920.000000
8226,-560.000000,2920.000000
8227,-560.000000,2920.000000
8228,-560.000000,2920.000000
8229,-568.000000,2920.000000
8230,-560.000000,2920.000000
8231,-560.000000,2960.000000
8232,-560.000000,2920.000000
8233,-560.000000,2920.000000
8234,-560.000000,2920.000000
8235,-560.000000,2920.000000
8236,-560.000000,2920.000000
8237,-560.000000,2920.000000
8238,-560.000000,2920.000000
8239,-560.000000,2960.000000
8240,-560.000000,2960.000000
8241,-560.000000,2960.000000
8242,-560.000000,2920.000000
8243,-560.000000,2920.000000
8244,-560.000000,2920.000000
8245,-560.000000,2920.000000
8246,-560.000000,2920.000000
8247,-560.000000,2960.000000
8248,-560.000000,2920.000000
8249,-560.000000,2920.000000
8250,-560.000000,2920.000000
8251,-560.000000,2920.000000
8252,-560.000000,2920.000000
8253,-560.000000,2960.000000
8254,-560.000000,2920.000000
8255,-560.000000,2920.000000
8256,-560.000000,2920.000000
8257,-560.000000,2920.000000
8258,-560.000000,2960.000000
8259,-560.000000,2960.000000
8260,-560.000000,2920.000000
8261,-560.000000,2960.000000
8262,-560.000000,2920.000000
8263,-560.000000,2920.000000
8264,-560.000000,2920.000000
8265,-560.000000,2960.000000
8266,-560.000000,2920.000000
8267,-560.000000,2920.000000
8268,-560.000000,2920.000000
8269,-560.000000,2920.000000
8270,-560.000000,2920.000000
8271,-560.000000,2920.000000
8272,-560.000000,2920.000000
8273,-560.000000,2920.000000
8274,-560.000000,2960.000000
8275,-560.000000,2920.000000
8276,-560.000000,2920.000000
8277,-560.000000,2920.000000
8278,-560.000000,2920.000000
8279,-560.000000,2960.000000
8280,-560.000000,2920.000000
8281,-560.000000,2920.000000
8282,-560.000000,2920.000000
8283,-560.000000,2920.000000
8284,-560.000000,2920.000000
8285,-560.000000,2960.000000
8286,-560.000000,2920.000000
8287,-560.000000,2920.000000
8288,-560.000000,2920.000000
8289,-560.000000,2920.000000
8290,-560.000000,2920.000000
8291,-560.000000,2920.000000
8292,-560.000000,2920.000000
8293,-568.000000,2920.000000
8294,-560.000000,2920.000000
8295,-560.000000,2960.000000
8296,-560.000000,2920.000000
8297,-560.000000,2920.000000
8298,-560.000000,2960.000000
8299,-560.000000,2920.000000
8300,-560.000000,2920.000000
8301,-560.000000,2920.000000
8302,-560.000000,2920.000000
8303,-560.000000,2920.000000
8304,-560.000000,2960.000000
8305,-560.000000,2960.000000
8306,-560.000000,2920.000000
8307,-560.000000,2920.000000
8308,-560.000000,2920.000000
8309,-552.000000,2920.000000
8310,-560.000000,2960.000000
8311,-560.000000,2960.000000
8312,-560.000000,2920.000000
8313,-560.000000,2920.000000
8314,-560.000000,2920.000000
8315,-560.000000,2920.000000
8316,-560.000000,2960.000000
8317,-560.000000,2960.000000
8318,-560.000000,2960.000000
8319,-560.000000,2920.000000
8320,-560.000000,2960.000000
8321,-560.000000,2960.000000
8322,-560.000000,2920.000000
8323,-560.000000,2960.000000
8324,-568.000000,2920.000000
8325,-560.000000,2920.000000
8326,-560.000000,2960.000000
8327,-560.000000,2920.000000
8328,-560.000000,2920.000000
8329,-560.000000,2960.000000
8330,-560.000000,2920.000000
8331,-560.000000,2920.000000
8332,-560.000000,2920.000000
8333,-568.000000,2920.000000
8334,-560.000000,2920.000000
8335,-560.000000,2920.000000
8336,-560.000000,2920.000000
8337,-560.000000,2920.000000
8338,-560.000000,2920.000000
8339,-560.000000,2920.000000
8340,-560.000000,2920.000000
8341,-560.000000,2920.000000
8342,-560.000000,2920.000000
8343,-560.000000,2920.000000
8344,-560.000000,2920.000000
8345,-560.000000,2920.000000
8346,-552.000000,2920.000000
8347,-560.000000,2920.000000
8348,-560.000000,2960.000000
8349,-560.000000,2920.000000
8350,-560.000000,2920.000000
8351,-560.000000,2920.000000
8352,-560.000000,2920.000000
8353,-560.000000,2920.000000
8354,-560.000000,2920.000000
8355,-560.000000,2920.000000
8356,-560.000000,2920.000000
8357,-560.000000,2920.000000
8358,-552.000000,2960.000000
8359,-560.000000,2920.000000
8360,-560.000000,2920.000000
8361,-560.000000,2920.000000
8362,-560.000000,2920.000000
8363,-560.000000,2920.000000
8364,-560.000000,3000.000000
8365,-560.000000,2920.000000
8366,-560.000000,2920.000000
8367,-560.000000,2960.000000
8368,-560.000000,2920.000000
8369,-560.000000,2920.000000
8370,-560.000000,2920.000000
8371,-560.000000,2920.000000
8372,-560.000000,2920.000000
8373,-560.000000,2920.000000
8374,-560.000000,2920.000000
8375,-560.000000,2920.000000
8376,-560.000000,2920.000000
8377,-560.000000,2920.000000
8378,-560.000000,2960.000000
8379,-560.000000,2920.000000
8380,-560.000000,2960.000000
8381,-560.000000,2920.000000
8382,-560.000000,2920.000000
8383,-568.000000,2920.000000
8384,-560.000000,2920.000000
8385,-560.000000,2920.000000
8386,-552.000000,2920.000000
8387,-528.000000,2920.000000
8388,-560.000000,2960.000000
8389,-552.000000,2920.000000
8390,-560.000000,2920.000000
8391,-560.000000,2920.000000
8392,-560.000000,2960.000000
8393,-560.000000,2920.000000
8394,-560.000000,2920.000000
8395,-560.000000,2920.000000
8396,-560.000000,2920.000000
8397,-552.000000,2920.000000
8398,-560.000000,2920.000000
8399,-552.000000,2960.000000
8400,-560.000000,2920.000000
8401,-560.000000,2920.000000
8402,-560.000000,2920.000000
8403,-560.000000,2920.000000
8404,-560.000000,2960.000000
8405,-560.000000,2920.000000
8406,-560.000000,2920.000000
8407,-560.000000,2920.000000
8408,-560.000000,2920.000000
8409,-560.000000,2920.000000
8410,-560.000000,2920.000000
8411,-560.000000,2920.000000
8412,-560.000000,2920.000000
8413,-560.000000,2960.000000
8414,-560.000000,2920.000000
8415,-560.000000,2920.000000
8416,-568.000000,2920.000000
8417,-560.000000,2920.000000
8418,-560.000000,2920.000000
8419,-560.000000,2920.000000
8420,-560.000000,2920.000000
8421,-560.000000,2920.000000
8422,-560.000000,2920.000000
8423,-560.000000,2920.000000
8424,-560.000000,2920.000000
8425,-560.000000,2920.000000
8426,-552.000000,2920.000000
8427,-560.000000,2920.000000
8428,-560.000000,2920.000000
8429,-560.000000,2920.000000
8430,-560.000000,2920.000000
8431,-560.000000,2920.000000
8432,-552.000000,2920.000000
8433,-560.000000,2960.000000
8434,-560.000000,2960.000000
8435,-552.000000,2920.000000
8436,-552.000000,2920.000000
8437,-552.000000,2920.000000
8438,-552.000000,2920.000000
8439,-560.000000,2920.000000
8440,-560.000000,2960.000000
8441,-552.000000,2960.000000
8442,-552.000000,2920.000000
8443,-560.000000,2920.000000
8444,-552.000000,2920.000000
8445,-552.000000,2920.000000
8446,-552.000000,2920.000000
8447,-560.000000,2920.000000
8448,-560.000000,2960.000000
8449,-560.000000,2920.000000
8450,-552.000000,2960.000000
8451,-560.000000,2920.000000
8452,-560.000000,2920.000000
8453,-560.000000,2920.000000
8454,-560.000000,2920.000000
8455,-568.000000,2920.000000
8456,-544.000000,2920.000000
8457,-560.000000,2960.000000
8458,-560.000000,2920.000000
8459,-560.000000,2920.000000
8460,-552.000000,2920.000000
8461,-560.000000,2920.000000
8462,-560.000000,2920.000000
8463,-560.000000,2960.000000
8464,-560.000000,2920.000000
8465,-560.000000,2960.000000
8466,-560.000000,2920.000000
8467,-560.000000,2920.000000
8468,-560.000000,2920.000000
8469,-560.000000,2920.000000
8470,-560.000000,2960.000000
8471,-560.000000,2920.000000
8472,-560.000000,2920.000000
8473,-560.000000,2920.000000
8474,-560.000000,2920.000000
8475,-560.000000,2960.000000
8476,-560.000000,2920.000000
8477,-560.000000,2920.000000
8478,-560.000000,2920.000000
8479,-560.000000,2960.000000
8480,-552.000000,2920.000000
8481,-560.000000,2960.000000
8482,-560.000000,2960.000000
8483,-560.000000,2920.000000
8484,-552.000000,2960.000000
8485,-560.000000,2920.000000
8486,-560.000000,2960.000000
8487,-560.000000,2960.000000
8488,-560.000000,2960.000000
8489,-560.000000,2920.000000
8490,-560.000000,2920.000000
8491,-560.000000,2920.000000
8492,-560.000000,2920.000000
8493,-560.000000,2920.000000
8494,-560.000000,2920.000000
8495,-560.000000,2960.000000
8496,-560.000000,2920.000000
8497,-560.000000,2960.000000
8498,-560.000000,2920.000000
8499,-560.000000,2920.000000
8500,-560.000000,2920.000000
8501,-560.000000,2920.000000
8502,-560.000000,2920.000000
8503,-560.000000,2920.000000
8504,-560.000000,2920.000000
8505,-560.000000,2920.000000
8506,-552.000000,2960.000000
8507,-560.000000,2920.000000
8508,-560.000000,2960.000000
8509,-552.000000,2920.000000
8510,-560.000000,2920.000000
8511,-560.000000,2960.000000
8512,-552.000000,2920.000000
8513,-560.000000,2920.000000
8514,-552.000000,2960.000000
8515,-552.000000,2920.000000
8516,-552.000000,2960.000000
8517,-552.000000,2920.000000
8518,-552.000000,2920.000000
8519,-560.000000,2920.000000
8520,-552.000000,2920.000000
8521,-560.000000,2920.000000
8522,-560.000000,2920.000000
8523,-560.000000,2920.000000
8524,-560.000000,2920.000000
8525,-568.000000,2960.000000
8526,-568.000000,2920.000000
8527,-560.000000,2920.000000
8528,-560.000000,2920.000000
8529,-560.000000,2920.000000
8530,-560.000000,2960.000000
8531,-552.000000,2920.000000
8532,-560.000000,2960.000000
8533,-560.000000,2920.000000
8534,-552.000000,2920.000000
8535,-560.000000,2960.000000
8536,-552.000000,2920.000000
8537,-560.000000,2920.000000
8538,-560.000000,2920.000000
8539,-560.000000,2920.000000
8540,-560.000000,2920.000000
8541,-560.000000,2920.000000
8542,-568.000000,2920.000000
8543,-560.000000,2920.000000
8544,-568.000000,2920.000000
8545,-560.000000,2920.000000
8546,-560.000000,2920.000000
8547,-560.000000,2920.000000
8548,-552.000000,2960.000000
8549,-568.000000,2920.000000
8550,-560.000000,2920.000000
8551,-560.000000,2920.000000
8552,-560.000000,2920.000000
8553,-560.000000,2960.000000
8554,-560.000000,2920.000000
8555,-560.000000,2920.000000
8556,-560.000000,2920.000000
8557,-552.000000,2920.000000
8558,-560.000000,2960.000000
8559,-560.000000,2920.000000
8560,-560.000000,2960.000000
8561,-560.000000,2920.000000
8562,-560.000000,2920.000000
8563,-560.000000,2920.000000
8564,-560.000000,2920.000000
8565,-560.000000,2920.000000
8566,-560.000000,2920.000000
8567,-552.000000,2920.000000
8568,-560.000000,2920.000000
8569,-560.000000,2920.000000
8570,-560.000000,2920.000000
8571,-560.000000,2920.000000
8572,-560.000000,2920.000000
8573,-560.000000,2920.000000
8574,-560.000000,2920.000000
8575,-560.000000,2920.000000
8576,-560.000000,2920.000000
8577,-568.000000,2920.000000
8578,-560.000000,2920.000000
8579,-560.000000,2960.000000
8580,-552.000000,2960.000000
8581,-552.000000,2960.000000
8582,-552.000000,2920.000000
8583,-552.000000,2920.000000
8584,-560.000000,2960.000000
8585,-552.000000,2960.000000
8586,-560.000000,2920.000000
8587,-552.000000,2920.000000
8588,-552.000000,2960.000000
8589,-552.000000,2960.000000
8590,-552.000000,2960.000000
8591,-552.000000,2960.000000
8592,-552.000000,2920.000000
8593,-552.000000,2920.000000
8594,-560.000000,2920.000000
8595,-560.000000,2920.000000
8596,-560.000000,2920.000000
8597,-552.000000,2920.000000
8598,-560.000000,2920.000000
8599,-560.000000,2920.000000
8600,-560.000000,2920.000000
8601,-560.000000,2920.000000
8602,-560.000000,2920.000000
8603,-560.000000,2920.000000
8604,-560.000000,2920.000000
8605,-560.000000,2920.000000
8606,-560.000000,2920.000000
8607,-560.000000,2920.000000
8608,-560.000000,2920.000000
8609,-560.000000,2920.000000
8610,-560.000000,2920.000000
8611,-560.000000,2960.000000
8612,-560.000000,2920.000000
8613,-560.000000,2920.000000
8614,-560.000000,2920.000000
8615,-560.000000,2960.000000
8616,-560.000000,2920.000000
8617,-560.000000,2920.000000
8618,-560.000000,2920.000000
8619,-560.000000,2920.000000
8620,-560.000000,2920.000000
8621,-560.000000,2920.000000
8622,-560.000000,2920.000000
8623,-560.000000,2920.000000
8624,-560.000000,2920.000000
8625,-560.000000,2920.000000
8626,-560.000000,2920.000000
8627,-560.000000,2920.000000
8628,-560.000000,2960.000000
8629,-560.000000,2920.000000
8630,-568.000000,2920.000000
8631,-552.000000,2920.000000
8632,-560.000000,2960.000000
8633,-560.000000,2920.000000
8634,-560.000000,2920.000000
8635,-560.000000,2920.000000
8636,-560.000000,2920.000000
8637,-560.000000,2920.000000
8638,-560.000000,2920.000000
8639,-560.000000,2920.000000
8640,-560.000000,2960.000000
8641,-560.000000,2920.000000
8642,-560.000000,2960.000000
8643,-560.000000,2920.000000
8644,-560.000000,2920.000000
8645,-560.000000,2960.000000
8646,-560.000000,2920.000000
8647,-560.000000,2920.000000
8648,-560.000000,2920.000000
8649,-560.000000,2920.000000
8650,-560.000000,2920.000000
8651,-560.000000,2920.000000
8652,-560.000000,2920.000000
8653,-560.000000,2920.000000
8654,-560.000000,2960.000000
8655,-552.000000,2920.000000
8656,-560.000000,2920.000000
8657,-560.000000,2920.000000
8658,-552.000000,2920.000000
8659,-552.000000,2880.000000
8660,-560.000000,2920.000000
8661,-552.000000,2920.000000
8662,-560.000000,2920.000000
8663,-560.000000,2920.000000
8664,-552.000000,2920.000000
8665,-552.000000,2920.000000
8666,-560.000000,2920.000000
8667,-560.000000,2920.000000
8668,-560.000000,2920.000000
8669,-552.000000,2920.000000
8670,-560.000000,2920.000000
8671,-552.000000,2960.000000
8672,-560.000000,2960.000000
8673,-560.000000,2960.000000
8674,-560.000000,2920.000000
8675,-560.000000,2960.000000
8676,-560.000000,2920.000000
8677,-560.000000,2960.000000
8678,-560.000000,2920.000000
8679,-560.000000,2920.000000
8680,-560.000000,2920.000000
8681,-560.000000,2920.000000
8682,-608.000000,2920.000000
8683,-560.000000,2920.000000
8684,-560.000000,2920.000000
8685,-560.000000,2920.000000
8686,-560.000000,2960.000000
8687,-560.000000,2920.000000
8688,-560.000000,2920.000000
8689,-560.000000,2920.000000
8690,-568.000000,2960.000000
8691,-560.000000,2920.000000
8692,-560.000000,2920.000000
8693,-560.000000,2960.000000
8694,-560.000000,2920.000000
8695,-560.000000,2960.000000
8696,-560.000000,2920.000000
8697,-560.000000,2920.000000
8698,-560.000000,2920.000000
8699,-560.000000,2960.000000
8700,-560.000000,2920.000000
8701,-560.000000,2920.000000
8702,-560.000000,2920.000000
8703,-560.000000,2920.000000
8704,-560.000000,2920.000000
8705,-560.000000,2920.000000
8706,-560.000000,2920.000000
8707,-560.000000,2920.000000
8708,-560.000000,2920.000000
8709,-560.000000,2920.000000
8710,-560.000000,2920.000000
8711,-560.000000,2920.000000
8712,-560.000000,2920.000000
8713,-560.000000,2920.000000
8714,-560.000000,2960.000000
8715,-552.000000,2920.000000
8716,-560.000000,2920.000000
8717,-560.000000,2920.000000
8718,-568.000000,2960.000000
8719,-560.000000,2920.000000
8720,-560.000000,2920.000000
8721,-560.000000,2960.000000
8722,-560.000000,2920.000000
8723,-560.000000,2920.000000
8724,-560.000000,2920.000000
8725,-560.000000,2920.000000
8726,-560.000000,2920.000000
8727,-560.000000,2960.000000
8728,-560.000000,2920.000000
8729,-560.000000,2960.000000
8730,-560.000000,2920.000000
8731,-560.000000,2960.000000
8732,-560.000000,2960.000000
8733,-560.000000,2920.000000
8734,-560.000000,2920.000000
8735,-552.000000,2920.000000
8736,-552.000000,2920.000000
8737,-536.000000,2960.000000
8738,-552.000000,2920.000000
8739,-552.000000,2920.000000
8740,-552.000000,2920.000000
8741,-560.000000,2920.000000
8742,-552.000000,2920.000000
8743,-552.000000,2920.000000
8744,-552.000000,2960.000000
8745,-560.000000,2920.000000
8746,-560.000000,2920.000000
8747,-552.000000,2920.000000
8748,-552.000000,2960.000000
8749,-560.000000,2920.000000
8750,-560.000000,2920.000000
8751,-560.000000,2920.000000
8752,-560.000000,2920.000000
8753,-560.000000,2920.000000
8754,-560.000000,2960.000000
8755,-560.000000,2920.000000
8756,-568.000000,2920.000000
8757,-560.000000,2920.000000
8758,-560.000000,2920.000000
8759,-560.000000,2920.000000
8760,-560.000000,2920.000000
8761,-560.000000,2960.000000
8762,-560.000000,2920.000000
8763,-560.000000,2960.000000
8764,-560.000000,2920.000000
8765,-552.000000,2960.000000
8766,-560.000000,2960.000000
8767,-560.000000,2920.000000
8768,-560.000000,2960.000000
8769,-560.000000,2920.000000
8770,-560.000000,2920.000000
8771,-560.000000,2920.000000
8772,-560.000000,2920.000000
