Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,840.0mV,120.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5427,-272.000000,2920.000000
5428,-264.000000,2960.000000
5429,-272.000000,2960.000000
5430,-264.000000,2920.000000
5431,-264.000000,2920.000000
5432,-264.000000,2920.000000
5433,-264.000000,2960.000000
5434,-272.000000,2920.000000
5435,-272.000000,2960.000000
5436,-272.000000,2920.000000
5437,-264.000000,2920.000000
5438,-256.000000,2960.000000
5439,-216.000000,2920.000000
5440,-192.000000,2960.000000
5441,-160.000000,2960.000000
5442,-144.000000,2960.000000
5443,-120.000000,2920.000000
5444,-104.000000,2960.000000
5445,-88.000000,2920.000000
5446,-72.000000,2960.000000
5447,-56.000000,2960.000000
5448,-40.000000,2960.000000
5449,-24.000000,2960.000000
5450,-16.000000,2960.000000
5451,-8.000000,2920.000000
5452,8.000000,2920.000000
5453,16.000000,2920.000000
5454,24.000000,2960.000000
5455,32.000000,2960.000000
5456,48.000000,2920.000000
5457,56.000000,2920.000000
5458,56.000000,2960.000000
5459,64.000000,2960.000000
5460,72.000000,2920.000000
5461,80.000000,2960.000000
5462,88.000000,2960.000000
5463,88.000000,2920.000000
5464,96.000000,2960.000000
5465,96.000000,2920.000000
5466,104.000000,2920.000000
5467,112.000000,2960.000000
5468,104.000000,2920.000000
5469,120.000000,2960.000000
5470,120.000000,2920.000000
5471,120.000000,2960.000000
5472,120.000000,2960.000000
5473,128.000000,2920.000000
5474,128.000000,2960.000000
5475,136.000000,2960.000000
5476,136.000000,2960.000000
5477,136.000000,2960.000000
5478,144.000000,2960.000000
5479,144.000000,2960.000000
5480,144.000000,2960.000000
5481,144.000000,2960.000000
5482,144.000000,2920.000000
5483,152.000000,2960.000000
5484,152.000000,2960.000000
5485,152.000000,2920.000000
5486,152.000000,2920.000000
5487,152.000000,2960.000000
5488,152.000000,2960.000000
5489,160.000000,2920.000000
5490,160.000000,2920.000000
5491,160.000000,2960.000000
5492,160.000000,2960.000000
5493,160.000000,2920.000000
5494,160.000000,2920.000000
5495,160.000000,2960.000000
5496,160.000000,2920.000000
5497,168.000000,2960.000000
5498,160.000000,2960.000000
5499,160.000000,2920.000000
5500,168.000000,2960.000000
5501,168.000000,2960.000000
5502,168.000000,2920.000000
5503,168.000000,2960.000000
5504,168.000000,2960.000000
5505,168.000000,2920.000000
5506,160.000000,2960.000000
5507,168.000000,2920.000000
5508,168.000000,2960.000000
5509,168.000000,2960.000000
5510,168.000000,2920.000000
5511,168.000000,2920.000000
5512,176.000000,2920.000000
5513,168.000000,2920.000000
5514,168.000000,2960.000000
5515,168.000000,2960.000000
5516,168.000000,2920.000000
5517,168.000000,2920.000000
5518,168.000000,2960.000000
5519,168.000000,2920.000000
5520,192.000000,2960.000000
5521,176.000000,2960.000000
5522,176.000000,2960.000000
5523,176.000000,2920.000000
5524,176.000000,2960.000000
5525,184.000000,2920.000000
5526,184.000000,2920.000000
5527,184.000000,2960.000000
5528,184.000000,2960.000000
5529,192.000000,2920.000000
5530,192.000000,2960.000000
5531,192.000000,2960.000000
5532,192.000000,2920.000000
5533,192.000000,2960.000000
5534,192.000000,2960.000000
5535,192.000000,2920.000000
5536,200.000000,2960.000000
5537,192.000000,2960.000000
5538,192.000000,2920.000000
5539,192.000000,2960.000000
5540,200.000000,2960.000000
5541,200.000000,2960.000000
5542,200.000000,2920.000000
5543,200.000000,2920.000000
5544,200.000000,2920.000000
5545,200.000000,2960.000000
5546,192.000000,2960.000000
5547,200.000000,2920.000000
5548,192.000000,2920.000000
5549,200.000000,2920.000000
5550,200.000000,2920.000000
5551,200.000000,2920.000000
5552,200.000000,2960.000000
5553,200.000000,2920.000000
5554,200.000000,2960.000000
5555,200.000000,2960.000000
5556,200.000000,2960.000000
5557,200.000000,2920.000000
5558,200.000000,2960.000000
5559,200.000000,2960.000000
5560,200.000000,2920.000000
5561,200.000000,2960.000000
5562,200.000000,2920.000000
5563,200.000000,2920.000000
5564,200.000000,2960.000000
5565,200.000000,2960.000000
5566,208.000000,2960.000000
5567,200.000000,2920.000000
5568,200.000000,2960.000000
5569,208.000000,2960.000000
5570,208.000000,2920.000000
5571,208.000000,2960.000000
5572,200.000000,2920.000000
5573,200.000000,2920.000000
5574,200.000000,2920.000000
5575,200.000000,2960.000000
5576,200.000000,2920.000000
5577,208.000000,2920.000000
5578,200.000000,2920.000000
5579,208.000000,2920.000000
5580,208.000000,2960.000000
5581,208.000000,2960.000000
5582,200.000000,2960.000000
5583,208.000000,2960.000000
5584,200.000000,2960.000000
5585,200.000000,2960.000000
5586,208.000000,2920.000000
5587,200.000000,2920.000000
5588,200.000000,2920.000000
5589,208.000000,2960.000000
5590,200.000000,2960.000000
5591,200.000000,2920.000000
5592,200.000000,2960.000000
5593,192.000000,2960.000000
5594,200.000000,2920.000000
5595,200.000000,2920.000000
5596,200.000000,2960.000000
5597,192.000000,2960.000000
5598,200.000000,2960.000000
5599,192.000000,2960.000000
5600,200.000000,2960.000000
5601,192.000000,2920.000000
5602,200.000000,2920.000000
5603,200.000000,2960.000000
5604,192.000000,2960.000000
5605,200.000000,2960.000000
5606,200.000000,2960.000000
5607,200.000000,2920.000000
5608,200.000000,2920.000000
5609,200.000000,2960.000000
5610,192.000000,2920.000000
5611,200.000000,2960.000000
5612,200.000000,2920.000000
5613,200.000000,2960.000000
5614,200.000000,2920.000000
5615,200.000000,2960.000000
5616,200.000000,2920.000000
5617,192.000000,2920.000000
5618,200.000000,2920.000000
5619,192.000000,2960.000000
5620,200.000000,2960.000000
5621,200.000000,2960.000000
5622,192.000000,2960.000000
5623,200.000000,2960.000000
5624,200.000000,2960.000000
5625,200.000000,2960.000000
5626,200.000000,2960.000000
5627,200.000000,2920.000000
5628,200.000000,2960.000000
5629,208.000000,2920.000000
5630,200.000000,2960.000000
5631,200.000000,2920.000000
5632,200.000000,2960.000000
5633,200.000000,2960.000000
5634,200.000000,2920.000000
5635,200.000000,2960.000000
5636,200.000000,2960.000000
5637,200.000000,2920.000000
5638,200.000000,2920.000000
5639,200.000000,2960.000000
5640,200.000000,2920.000000
5641,200.000000,2920.000000
5642,200.000000,2960.000000
5643,200.000000,2920.000000
5644,200.000000,2960.000000
5645,208.000000,2960.000000
5646,200.000000,2920.000000
5647,200.000000,2920.000000
5648,200.000000,2920.000000
5649,200.000000,2920.000000
5650,200.000000,2960.000000
5651,192.000000,2920.000000
5652,192.000000,2960.000000
5653,200.000000,2960.000000
5654,192.000000,2960.000000
5655,192.000000,2960.000000
5656,200.000000,2960.000000
5657,200.000000,2960.000000
5658,192.000000,2920.000000
5659,192.000000,2960.000000
5660,200.000000,2960.000000
5661,200.000000,2920.000000
5662,192.000000,2920.000000
5663,200.000000,2920.000000
5664,192.000000,2960.000000
5665,200.000000,2960.000000
5666,200.000000,2920.000000
5667,200.000000,2960.000000
5668,208.000000,2960.000000
5669,192.000000,2920.000000
5670,200.000000,2960.000000
5671,200.000000,2960.000000
5672,200.000000,2920.000000
5673,192.000000,2960.000000
5674,208.000000,2920.000000
5675,200.000000,2960.000000
5676,200.000000,2920.000000
5677,200.000000,2960.000000
5678,200.000000,2960.000000
5679,200.000000,2920.000000
5680,200.000000,2920.000000
5681,200.000000,2960.000000
5682,200.000000,2960.000000
5683,200.000000,2960.000000
5684,200.000000,2920.000000
5685,200.000000,2920.000000
5686,200.000000,2960.000000
5687,200.000000,2960.000000
5688,200.000000,2960.000000
5689,200.000000,2960.000000
5690,200.000000,2920.000000
5691,200.000000,2960.000000
5692,192.000000,2960.000000
5693,200.000000,2920.000000
5694,200.000000,2920.000000
5695,200.000000,2960.000000
5696,200.000000,2920.000000
5697,200.000000,2960.000000
5698,200.000000,2920.000000
5699,200.000000,2960.000000
5700,200.000000,2960.000000
5701,200.000000,2960.000000
5702,200.000000,2920.000000
5703,200.000000,2960.000000
5704,200.000000,2920.000000
5705,200.000000,2960.000000
5706,200.000000,2920.000000
5707,200.000000,2960.000000
5708,200.000000,2960.000000
5709,200.000000,2920.000000
5710,200.000000,2920.000000
5711,192.000000,2920.000000
5712,200.000000,2960.000000
5713,200.000000,2960.000000
5714,200.000000,2920.000000
5715,200.000000,2920.000000
5716,200.000000,2920.000000
5717,208.000000,2960.000000
5718,200.000000,2920.000000
5719,200.000000,2920.000000
5720,200.000000,2920.000000
5721,184.000000,2920.000000
5722,200.000000,2920.000000
5723,192.000000,2960.000000
5724,200.000000,2960.000000
5725,200.000000,2960.000000
5726,192.000000,2960.000000
5727,192.000000,2960.000000
5728,192.000000,2920.000000
5729,192.000000,2920.000000
5730,192.000000,2920.000000
5731,192.000000,2960.000000
5732,192.000000,2960.000000
5733,192.000000,2960.000000
5734,184.000000,2960.000000
5735,184.000000,2960.000000
5736,184.000000,2920.000000
5737,184.000000,2960.000000
5738,184.000000,2960.000000
5739,184.000000,2960.000000
5740,184.000000,2920.000000
5741,184.000000,2960.000000
5742,176.000000,2960.000000
5743,184.000000,2960.000000
5744,176.000000,2960.000000
5745,176.000000,2920.000000
5746,176.000000,2960.000000
5747,184.000000,2920.000000
5748,176.000000,2920.000000
5749,184.000000,2960.000000
5750,176.000000,2960.000000
5751,184.000000,2960.000000
5752,184.000000,2960.000000
5753,184.000000,2960.000000
5754,184.000000,2960.000000
5755,184.000000,2920.000000
5756,192.000000,2920.000000
5757,192.000000,2960.000000
5758,192.000000,2920.000000
5759,192.000000,2960.000000
5760,192.000000,2920.000000
5761,192.000000,2920.000000
5762,192.000000,2960.000000
5763,192.000000,2960.000000
5764,192.000000,2960.000000
5765,192.000000,2920.000000
5766,192.000000,2960.000000
5767,200.000000,2920.000000
5768,192.000000,2920.000000
5769,192.000000,2960.000000
5770,192.000000,2960.000000
5771,200.000000,2920.000000
5772,200.000000,2960.000000
5773,200.000000,2920.000000
5774,192.000000,2920.000000
5775,200.000000,2960.000000
5776,192.000000,2960.000000
5777,200.000000,2920.000000
5778,200.000000,2960.000000
5779,200.000000,2920.000000
5780,192.000000,2960.000000
5781,200.000000,2960.000000
5782,200.000000,2920.000000
5783,200.000000,2960.000000
5784,200.000000,2960.000000
5785,200.000000,2960.000000
5786,200.000000,2920.000000
5787,200.000000,2920.000000
5788,200.000000,2960.000000
5789,200.000000,2920.000000
5790,200.000000,2920.000000
5791,200.000000,2960.000000
5792,200.000000,2960.000000
5793,192.000000,2920.000000
5794,200.000000,2960.000000
5795,208.000000,2960.000000
5796,200.000000,2920.000000
5797,200.000000,2960.000000
5798,200.000000,2960.000000
5799,200.000000,2920.000000
5800,200.000000,2960.000000
5801,200.000000,2920.000000
5802,200.000000,2960.000000
5803,200.000000,2960.000000
5804,200.000000,2920.000000
5805,192.000000,2960.000000
5806,200.000000,2960.000000
5807,192.000000,2960.000000
5808,192.000000,2960.000000
5809,200.000000,2920.000000
5810,200.000000,2920.000000
5811,192.000000,2920.000000
5812,200.000000,2960.000000
5813,200.000000,2960.000000
5814,200.000000,2920.000000
5815,200.000000,2960.000000
5816,200.000000,2920.000000
5817,200.000000,2920.000000
5818,200.000000,2960.000000
5819,200.000000,2920.000000
5820,200.000000,2960.000000
5821,200.000000,2960.000000
5822,200.000000,2960.000000
5823,200.000000,2960.000000
5824,192.000000,2960.000000
5825,200.000000,2960.000000
5826,192.000000,2920.000000
5827,200.000000,2920.000000
5828,192.000000,2960.000000
5829,200.000000,2960.000000
5830,200.000000,2960.000000
5831,200.000000,2960.000000
5832,192.000000,2920.000000
5833,192.000000,2960.000000
5834,200.000000,2960.000000
5835,192.000000,2960.000000
5836,192.000000,2960.000000
5837,192.000000,2960.000000
5838,200.000000,2960.000000
5839,192.000000,2960.000000
5840,192.000000,2960.000000
5841,200.000000,2960.000000
5842,200.000000,2960.000000
5843,192.000000,2960.000000
5844,200.000000,2960.000000
5845,192.000000,2960.000000
5846,200.000000,2920.000000
5847,200.000000,2920.000000
5848,192.000000,2960.000000
5849,200.000000,2920.000000
5850,200.000000,2960.000000
5851,192.000000,2920.000000
5852,192.000000,2960.000000
5853,200.000000,2960.000000
5854,200.000000,2960.000000
5855,200.000000,2960.000000
5856,200.000000,2920.000000
5857,200.000000,2960.000000
5858,200.000000,2960.000000
5859,200.000000,2920.000000
5860,200.000000,2960.000000
5861,200.000000,2960.000000
5862,208.000000,2960.000000
5863,200.000000,2960.000000
5864,200.000000,2960.000000
5865,200.000000,2960.000000
5866,192.000000,2960.000000
5867,200.000000,2960.000000
5868,200.000000,2920.000000
5869,200.000000,2960.000000
5870,200.000000,2920.000000
5871,200.000000,2960.000000
5872,200.000000,2960.000000
5873,192.000000,2960.000000
5874,200.000000,2960.000000
5875,200.000000,2920.000000
5876,192.000000,2960.000000
5877,200.000000,2960.000000
5878,200.000000,2960.000000
5879,200.000000,2960.000000
5880,192.000000,2960.000000
5881,192.000000,2920.000000
5882,192.000000,2960.000000
5883,192.000000,2960.000000
5884,192.000000,2960.000000
5885,192.000000,2960.000000
5886,192.000000,2920.000000
5887,184.000000,2920.000000
5888,192.000000,2960.000000
5889,184.000000,2920.000000
5890,192.000000,2960.000000
5891,184.000000,2960.000000
5892,184.000000,2920.000000
5893,184.000000,2920.000000
5894,176.000000,2960.000000
5895,176.000000,2960.000000
5896,184.000000,2920.000000
5897,176.000000,2960.000000
5898,184.000000,2960.000000
5899,176.000000,3000.000000
5900,176.000000,2960.000000
5901,176.000000,2920.000000
5902,176.000000,2960.000000
5903,176.000000,2960.000000
5904,184.000000,2920.000000
5905,176.000000,2920.000000
5906,184.000000,2960.000000
5907,184.000000,2960.000000
5908,192.000000,2920.000000
5909,184.000000,2960.000000
5910,192.000000,2960.000000
5911,192.000000,2920.000000
5912,184.000000,2920.000000
5913,192.000000,2960.000000
5914,192.000000,2920.000000
5915,192.000000,2920.000000
5916,184.000000,2920.000000
5917,192.000000,2920.000000
5918,192.000000,2920.000000
5919,192.000000,2960.000000
5920,192.000000,2960.000000
5921,192.000000,2920.000000
5922,192.000000,2960.000000
5923,192.000000,2960.000000
5924,224.000000,2960.000000
5925,192.000000,2960.000000
5926,192.000000,2920.000000
5927,192.000000,2960.000000
5928,208.000000,2920.000000
5929,192.000000,2920.000000
5930,192.000000,2920.000000
5931,200.000000,2920.000000
5932,200.000000,2960.000000
5933,200.000000,2960.000000
5934,192.000000,2920.000000
5935,192.000000,2960.000000
5936,192.000000,2920.000000
5937,200.000000,2960.000000
5938,200.000000,2960.000000
5939,200.000000,2960.000000
5940,200.000000,2920.000000
5941,192.000000,2920.000000
5942,200.000000,2960.000000
5943,192.000000,2960.000000
5944,192.000000,2960.000000
5945,192.000000,2920.000000
5946,200.000000,2960.000000
5947,192.000000,2960.000000
5948,200.000000,2960.000000
5949,200.000000,2920.000000
5950,200.000000,2920.000000
5951,192.000000,2960.000000
5952,200.000000,2960.000000
5953,200.000000,2960.000000
5954,200.000000,2960.000000
5955,192.000000,2960.000000
5956,192.000000,2960.000000
5957,200.000000,2920.000000
5958,192.000000,2960.000000
5959,192.000000,2960.000000
5960,192.000000,2960.000000
5961,200.000000,2960.000000
5962,192.000000,2920.000000
5963,192.000000,2920.000000
5964,200.000000,2960.000000
5965,200.000000,2960.000000
5966,192.000000,2960.000000
5967,200.000000,2920.000000
5968,192.000000,2920.000000
5969,192.000000,2920.000000
5970,200.000000,2960.000000
5971,200.000000,2960.000000
5972,200.000000,2920.000000
5973,200.000000,2920.000000
5974,200.000000,2960.000000
5975,192.000000,2960.000000
5976,200.000000,2920.000000
5977,200.000000,2960.000000
5978,200.000000,2960.000000
5979,200.000000,2920.000000
5980,200.000000,2920.000000
5981,200.000000,2960.000000
5982,200.000000,2920.000000
5983,192.000000,2960.000000
5984,192.000000,2960.000000
5985,192.000000,2960.000000
5986,200.000000,2960.000000
5987,200.000000,2960.000000
5988,200.000000,2960.000000
5989,200.000000,2920.000000
5990,192.000000,2920.000000
5991,200.000000,2960.000000
5992,200.000000,2960.000000
5993,200.000000,2920.000000
5994,200.000000,2960.000000
5995,208.000000,2960.000000
5996,200.000000,2960.000000
5997,200.000000,2920.000000
5998,200.000000,2960.000000
5999,216.000000,2920.000000
6000,192.000000,2960.000000
6001,200.000000,2920.000000
6002,192.000000,2960.000000
6003,192.000000,2960.000000
6004,200.000000,2960.000000
6005,200.000000,2920.000000
6006,192.000000,2920.000000
6007,192.000000,2960.000000
6008,200.000000,2960.000000
6009,200.000000,2960.000000
6010,200.000000,2960.000000
6011,200.000000,2920.000000
6012,200.000000,2960.000000
6013,200.000000,2960.000000
6014,200.000000,2960.000000
6015,200.000000,2960.000000
6016,200.000000,2920.000000
6017,200.000000,2960.000000
6018,200.000000,2920.000000
6019,200.000000,2960.000000
6020,192.000000,2920.000000
6021,200.000000,2960.000000
6022,192.000000,2920.000000
6023,200.000000,2920.000000
6024,200.000000,2960.000000
6025,200.000000,2920.000000
6026,200.000000,2920.000000
6027,200.000000,2920.000000
6028,200.000000,2960.000000
6029,200.000000,2920.000000
6030,200.000000,2920.000000
6031,200.000000,2960.000000
6032,192.000000,2920.000000
6033,192.000000,2920.000000
6034,192.000000,2960.000000
6035,192.000000,2960.000000
6036,192.000000,2960.000000
6037,192.000000,2920.000000
6038,184.000000,2960.000000
6039,184.000000,2960.000000
6040,184.000000,2920.000000
6041,184.000000,2920.000000
6042,184.000000,2960.000000
6043,184.000000,2960.000000
6044,184.000000,2920.000000
6045,176.000000,2920.000000
6046,176.000000,2920.000000
6047,176.000000,2960.000000
6048,184.000000,2960.000000
6049,176.000000,2920.000000
6050,176.000000,2920.000000
6051,176.000000,2960.000000
6052,176.000000,2960.000000
6053,176.000000,2920.000000
6054,176.000000,2920.000000
6055,184.000000,2920.000000
6056,176.000000,2920.000000
6057,184.000000,2960.000000
6058,176.000000,2960.000000
6059,184.000000,2960.000000
6060,176.000000,2920.000000
6061,184.000000,2960.000000
6062,184.000000,2960.000000
6063,184.000000,2920.000000
6064,184.000000,2960.000000
6065,184.000000,2960.000000
6066,192.000000,2920.000000
6067,192.000000,2920.000000
6068,192.000000,2960.000000
6069,192.000000,2920.000000
6070,184.000000,2920.000000
6071,184.000000,2920.000000
6072,176.000000,2920.000000
6073,192.000000,2920.000000
6074,176.000000,2920.000000
6075,192.000000,2920.000000
6076,192.000000,2960.000000
6077,200.000000,2960.000000
6078,192.000000,2960.000000
