Channel              :,CH1,CH2
5225,-560.000000,2920.000000
5226,-560.000000,2960.000000
5227,-560.000000,2920.000000
5228,-560.000000,2920.000000
5229,-560.000000,2920.000000
5230,-560.000000,2920.000000
5231,-568.000000,2920.000000
5232,-560.000000,2920.000000
5233,-560.000000,2920.000000
5234,-560.000000,2920.000000
5235,-560.000000,2920.000000
5236,-560.000000,2920.000000
5237,-560.000000,2920.000000
5238,-552.000000,2920.000000
5239,-560.000000,2920.000000
5240,-560.000000,2920.000000
5241,-560.000000,2920.000000
5242,-560.000000,2920.000000
5243,-560.000000,2920.000000
5244,-584.000000,2920.000000
5245,-560.000000,2920.000000
5246,-552.000000,2920.000000
5247,-560.000000,2920.000000
5248,-560.000000,2920.000000
5249,-560.000000,2920.000000
5250,-560.000000,2920.000000
5251,-560.000000,2920.000000
5252,-560.000000,2920.000000
5253,-560.000000,2920.000000
5254,-560.000000,2920.000000
5255,-560.000000,2920.000000
5256,-560.000000,2920.000000
5257,-560.000000,2920.000000
5258,-568.000000,2920.000000
5259,-560.000000,2880.000000
5260,-560.000000,2920.000000
5261,-552.000000,2920.000000
5262,-560.000000,2920.000000
5263,-560.000000,2920.000000
5264,-560.000000,2920.000000
5265,-560.000000,2920.000000
5266,-560.000000,2920.000000
5267,-560.000000,2920.000000
5268,-560.000000,2920.000000
5269,-560.000000,2920.000000
5270,-560.000000,2920.000000
5271,-560.000000,2920.000000
5272,-560.000000,2920.000000
5273,-552.000000,2920.000000
5274,-560.000000,2920.000000
5275,-552.000000,2920.000000
5276,-560.000000,2920.000000
5277,-560.000000,2920.000000
5278,-552.000000,2920.000000
5279,-560.000000,2920.000000
5280,-552.000000,2920.000000
5281,-560.000000,2920.000000
5282,-552.000000,2920.000000
5283,-560.000000,2920.000000
5284,-552.000000,2920.000000
5285,-552.000000,2920.000000
5286,-552.000000,2920.000000
5287,-560.000000,2920.000000
5288,-560.000000,2920.000000
5289,-560.000000,2920.000000
5290,-560.000000,2920.000000
5291,-560.000000,2920.000000
5292,-560.000000,2920.000000
5293,-560.000000,2920.000000
5294,-560.000000,2920.000000
5295,-560.000000,2920.000000
5296,-560.000000,2920.000000
5297,-552.000000,2920.000000
5298,-560.000000,2920.000000
5299,-560.000000,2920.000000
5300,-560.000000,2920.000000
5301,-560.000000,2920.000000
5302,-560.000000,2920.000000
5303,-560.000000,2920.000000
5304,-560.000000,2920.000000
5305,-560.000000,2920.000000
5306,-560.000000,2920.000000
5307,-560.000000,2920.000000
5308,-560.000000,2920.000000
5309,-560.000000,2920.000000
5310,-552.000000,2920.000000
5311,-560.000000,2920.000000
5312,-560.000000,2920.000000
5313,-560.000000,2920.000000
5314,-552.000000,2920.000000
5315,-560.000000,2920.000000
5316,-560.000000,2920.000000
5317,-560.000000,2920.000000
5318,-560.000000,2920.000000
5319,-560.000000,2920.000000
5320,-560.000000,2920.000000
5321,-560.000000,2920.000000
5322,-560.000000,2920.000000
5323,-560.000000,2920.000000
5324,-560.000000,2920.000000
5325,-560.000000,2920.000000
5326,-560.000000,2920.000000
5327,-560.000000,2920.000000
5328,-560.000000,2920.000000
5329,-560.000000,2920.000000
5330,-560.000000,2920.000000
5331,-560.000000,2920.000000
5332,-560.000000,2920.000000
5333,-560.000000,2920.000000
5334,-560.000000,2920.000000
5335,-560.000000,2920.000000
5336,-560.000000,2920.000000
5337,-560.000000,2920.000000
5338,-560.000000,2920.000000
5339,-560.000000,2880.000000
5340,-560.000000,2920.000000
5341,-560.000000,2920.000000
5342,-560.000000,2920.000000
5343,-560.000000,2920.000000
5344,-552.000000,2960.000000
5345,-560.000000,2920.000000
5346,-560.000000,2920.000000
5347,-552.000000,2920.000000
5348,-552.000000,2920.000000
5349,-552.000000,2920.000000
5350,-552.000000,2920.000000
5351,-552.000000,2920.000000
5352,-552.000000,2920.000000
5353,-552.000000,2920.000000
5354,-552.000000,2920.000000
5355,-552.000000,2920.000000
5356,-552.000000,2920.000000
5357,-560.000000,2920.000000
5358,-560.000000,2920.000000
5359,-552.000000,2920.000000
5360,-552.000000,2920.000000
5361,-560.000000,2920.000000
5362,-560.000000,2920.000000
5363,-552.000000,2920.000000
5364,-560.000000,2920.000000
5365,-560.000000,2920.000000
5366,-560.000000,2920.000000
5367,-560.000000,2960.000000
5368,-560.000000,2920.000000
5369,-560.000000,2920.000000
5370,-568.000000,2920.000000
5371,-560.000000,2920.000000
5372,-560.000000,2920.000000
5373,-560.000000,2920.000000
5374,-560.000000,2920.000000
5375,-560.000000,2920.000000
5376,-560.000000,2920.000000
5377,-560.000000,2920.000000
5378,-560.000000,2920.000000
5379,-560.000000,2920.000000
5380,-560.000000,2920.000000
5381,-560.000000,2920.000000
5382,-560.000000,2920.000000
5383,-560.000000,2920.000000
5384,-560.000000,2920.000000
5385,-560.000000,2920.000000
5386,-560.000000,2920.000000
5387,-568.000000,2920.000000
5388,-560.000000,2920.000000
5389,-568.000000,2920.000000
5390,-560.000000,2920.000000
5391,-560.000000,2920.000000
5392,-560.000000,2920.000000
5393,-560.000000,2920.000000
5394,-560.000000,2920.000000
5395,-560.000000,2920.000000
5396,-560.000000,2960.000000
5397,-560.000000,2920.000000
5398,-560.000000,2920.000000
5399,-560.000000,2920.000000
5400,-560.000000,2920.000000
5401,-568.000000,2920.000000
5402,-560.000000,2920.000000
5403,-560.000000,2920.000000
5404,-560.000000,2920.000000
5405,-560.000000,2920.000000
5406,-560.000000,2920.000000
5407,-560.000000,2920.000000
5408,-560.000000,2920.000000
5409,-568.000000,2960.000000
5410,-568.000000,2920.000000
5411,-560.000000,2920.000000
5412,-568.000000,2880.000000
5413,-560.000000,2920.000000
5414,-560.000000,2920.000000
5415,-560.000000,2920.000000
5416,-560.000000,2920.000000
5417,-560.000000,2920.000000
5418,-560.000000,2920.000000
5419,-560.000000,2880.000000
5420,-560.000000,2880.000000
5421,-560.000000,2920.000000
5422,-560.000000,2880.000000
5423,-552.000000,2920.000000
5424,-552.000000,2920.000000
5425,-552.000000,2920.000000
5426,-560.000000,2920.000000
5427,-552.000000,2920.000000
5428,-552.000000,2880.000000
5429,-552.000000,2920.000000
5430,-552.000000,2880.000000
5431,-552.000000,2920.000000
5432,-552.000000,2920.000000
5433,-552.000000,2920.000000
5434,-560.000000,2920.000000
5435,-552.000000,2920.000000
5436,-560.000000,2920.000000
5437,-552.000000,2920.000000
5438,-560.000000,2920.000000
5439,-560.000000,2920.000000
5440,-560.000000,2920.000000
5441,-560.000000,2920.000000
5442,-560.000000,2920.000000
5443,-560.000000,2920.000000
5444,-560.000000,2920.000000
5445,-560.000000,2920.000000
5446,-560.000000,2920.000000
5447,-560.000000,2920.000000
5448,-560.000000,2920.000000
5449,-560.000000,2920.000000
5450,-560.000000,2920.000000
5451,-560.000000,2880.000000
5452,-568.000000,2920.000000
5453,-560.000000,2920.000000
5454,-560.000000,2920.000000
5455,-560.000000,2920.000000
5456,-560.000000,2920.000000
5457,-560.000000,2920.000000
5458,-552.000000,2880.000000
5459,-560.000000,2920.000000
5460,-560.000000,2920.000000
5461,-560.000000,2920.000000
5462,-560.000000,2920.000000
5463,-560.000000,2920.000000
5464,-560.000000,2920.000000
5465,-560.000000,2960.000000
5466,-560.000000,2920.000000
5467,-560.000000,2920.000000
5468,-560.000000,2920.000000
5469,-552.000000,2920.000000
5470,-560.000000,2960.000000
5471,-560.000000,2920.000000
5472,-560.000000,2920.000000
5473,-560.000000,2920.000000
5474,-560.000000,2920.000000
5475,-560.000000,2920.000000
5476,-552.000000,2920.000000
5477,-560.000000,2920.000000
5478,-560.000000,2920.000000
5479,-560.000000,2920.000000
5480,-560.000000,2920.000000
5481,-560.000000,2920.000000
5482,-560.000000,2920.000000
5483,-560.000000,2920.000000
5484,-560.000000,2920.000000
5485,-560.000000,2920.000000
5486,-560.000000,2920.000000
5487,-560.000000,2920.000000
5488,-560.000000,2920.000000
5489,-560.000000,2920.000000
5490,-560.000000,2960.000000
5491,-560.000000,2920.000000
5492,-560.000000,2920.000000
5493,-560.000000,2920.000000
5494,-560.000000,2920.000000
5495,-560.000000,2920.000000
5496,-560.000000,2920.000000
5497,-560.000000,2920.000000
5498,-552.000000,2920.000000
5499,-552.000000,2920.000000
5500,-560.000000,2920.000000
5501,-552.000000,2920.000000
5502,-560.000000,2920.000000
5503,-552.000000,2920.000000
5504,-552.000000,2920.000000
5505,-552.000000,2920.000000
5506,-552.000000,2920.000000
5507,-552.000000,2920.000000
5508,-552.000000,2920.000000
5509,-560.000000,2920.000000
5510,-560.000000,2920.000000
5511,-560.000000,2920.000000
5512,-560.000000,2920.000000
5513,-560.000000,2920.000000
5514,-560.000000,2920.000000
5515,-560.000000,2920.000000
5516,-560.000000,2920.000000
5517,-560.000000,2920.000000
5518,-560.000000,2920.000000
5519,-560.000000,2920.000000
5520,-560.000000,2920.000000
5521,-560.000000,2920.000000
5522,-560.000000,2920.000000
5523,-560.000000,2920.000000
5524,-560.000000,2920.000000
5525,-560.000000,2920.000000
5526,-560.000000,2920.000000
5527,-560.000000,2920.000000
5528,-560.000000,2920.000000
5529,-560.000000,2920.000000
5530,-560.000000,2920.000000
5531,-560.000000,2920.000000
5532,-560.000000,2920.000000
5533,-560.000000,2920.000000
5534,-560.000000,2920.000000
5535,-560.000000,2920.000000
5536,-560.000000,2920.000000
5537,-560.000000,2920.000000
5538,-560.000000,2920.000000
5539,-568.000000,2920.000000
5540,-560.000000,2920.000000
5541,-560.000000,2920.000000
5542,-560.000000,2920.000000
5543,-560.000000,2920.000000
5544,-560.000000,2920.000000
5545,-560.000000,2920.000000
5546,-560.000000,2920.000000
5547,-560.000000,2920.000000
5548,-560.000000,2920.000000
5549,-560.000000,2920.000000
5550,-560.000000,2920.000000
5551,-560.000000,2880.000000
5552,-560.000000,2920.000000
5553,-560.000000,2920.000000
5554,-560.000000,2880.000000
5555,-560.000000,2920.000000
5556,-560.000000,2920.000000
5557,-560.000000,2920.000000
5558,-560.000000,2920.000000
5559,-568.000000,2920.000000
5560,-560.000000,2920.000000
5561,-560.000000,2920.000000
5562,-560.000000,2920.000000
5563,-560.000000,2920.000000
5564,-560.000000,2920.000000
5565,-560.000000,2920.000000
5566,-560.000000,2920.000000
5567,-552.000000,2920.000000
5568,-560.000000,2960.000000
5569,-560.000000,2920.000000
5570,-552.000000,2920.000000
5571,-560.000000,2920.000000
5572,-552.000000,2920.000000
5573,-560.000000,2920.000000
5574,-552.000000,2920.000000
5575,-552.000000,2920.000000
5576,-552.000000,2920.000000
5577,-552.000000,2920.000000
5578,-552.000000,2920.000000
5579,-552.000000,2920.000000
5580,-552.000000,2920.000000
5581,-552.000000,2920.000000
5582,-552.000000,2920.000000
5583,-560.000000,2920.000000
5584,-560.000000,2920.000000
5585,-560.000000,2920.000000
5586,-560.000000,2920.000000
5587,-560.000000,2920.000000
5588,-560.000000,2920.000000
5589,-552.000000,2920.000000
5590,-560.000000,2920.000000
5591,-560.000000,2920.000000
5592,-560.000000,2920.000000
5593,-560.000000,2920.000000
5594,-576.000000,2920.000000
5595,-560.000000,2920.000000
5596,-560.000000,2920.000000
5597,-560.000000,2920.000000
5598,-560.000000,2920.000000
5599,-560.000000,2920.000000
5600,-560.000000,2920.000000
5601,-560.000000,2920.000000
5602,-560.000000,2920.000000
5603,-560.000000,2920.000000
5604,-560.000000,2920.000000
5605,-560.000000,2880.000000
5606,-560.000000,2920.000000
5607,-560.000000,2920.000000
5608,-560.000000,2920.000000
5609,-560.000000,2920.000000
5610,-560.000000,2920.000000
5611,-560.000000,2920.000000
5612,-560.000000,2920.000000
5613,-560.000000,2920.000000
5614,-560.000000,2920.000000
5615,-560.000000,2920.000000
5616,-560.000000,2920.000000
5617,-560.000000,2920.000000
5618,-560.000000,2920.000000
5619,-560.000000,2920.000000
5620,-560.000000,2920.000000
5621,-560.000000,2920.000000
5622,-560.000000,2920.000000
5623,-560.000000,2920.000000
5624,-560.000000,2920.000000
5625,-560.000000,2920.000000
5626,-552.000000,2920.000000
5627,-560.000000,2920.000000
5628,-560.000000,2920.000000
5629,-560.000000,2920.000000
5630,-560.000000,2920.000000
5631,-560.000000,2920.000000
5632,-560.000000,2920.000000
5633,-560.000000,2920.000000
5634,-560.000000,2880.000000
5635,-560.000000,2920.000000
5636,-568.000000,2920.000000
5637,-560.000000,2920.000000
5638,-568.000000,2920.000000
5639,-560.000000,2920.000000
5640,-560.000000,2920.000000
5641,-560.000000,2920.000000
5642,-560.000000,2920.000000
5643,-560.000000,2920.000000
5644,-560.000000,2920.000000
5645,-560.000000,2920.000000
5646,-560.000000,2920.000000
5647,-560.000000,2920.000000
5648,-560.000000,2920.000000
5649,-552.000000,2920.000000
5650,-560.000000,2920.000000
5651,-560.000000,2920.000000
5652,-552.000000,2920.000000
5653,-552.000000,2920.000000
5654,-560.000000,2920.000000
5655,-552.000000,2880.000000
5656,-552.000000,2920.000000
5657,-552.000000,2920.000000
5658,-560.000000,2920.000000
5659,-560.000000,2920.000000
5660,-552.000000,2920.000000
5661,-560.000000,2920.000000
5662,-560.000000,2920.000000
5663,-560.000000,2920.000000
5664,-552.000000,2920.000000
5665,-560.000000,2880.000000
5666,-560.000000,2920.000000
5667,-560.000000,2920.000000
5668,-560.000000,2920.000000
5669,-568.000000,2920.000000
5670,-560.000000,2920.000000
5671,-560.000000,2920.000000
5672,-560.000000,2920.000000
5673,-560.000000,2920.000000
5674,-560.000000,2920.000000
5675,-560.000000,2920.000000
5676,-560.000000,2920.000000
5677,-560.000000,2920.000000
5678,-560.000000,2920.000000
5679,-560.000000,2920.000000
5680,-560.000000,2920.000000
5681,-560.000000,2920.000000
5682,-560.000000,2920.000000
5683,-560.000000,2960.000000
5684,-560.000000,2920.000000
5685,-560.000000,2920.000000
5686,-560.000000,2920.000000
5687,-560.000000,2920.000000
5688,-560.000000,2920.000000
5689,-560.000000,2920.000000
5690,-560.000000,2920.000000
5691,-560.000000,2920.000000
5692,-560.000000,2920.000000
5693,-560.000000,2920.000000
5694,-552.000000,2920.000000
5695,-560.000000,2920.000000
5696,-560.000000,2920.000000
5697,-560.000000,2920.000000
5698,-560.000000,2920.000000
5699,-560.000000,2920.000000
5700,-560.000000,2920.000000
5701,-560.000000,2920.000000
5702,-560.000000,2920.000000
5703,-552.000000,2920.000000
5704,-560.000000,2920.000000
5705,-560.000000,2920.000000
5706,-560.000000,2920.000000
5707,-560.000000,2920.000000
5708,-560.000000,2920.000000
5709,-560.000000,2920.000000
5710,-560.000000,2920.000000
5711,-560.000000,2960.000000
5712,-560.000000,2920.000000
5713,-560.000000,2920.000000
5714,-552.000000,2920.000000
5715,-560.000000,2920.000000
5716,-560.000000,2920.000000
5717,-560.000000,2920.000000
5718,-552.000000,2920.000000
5719,-560.000000,2920.000000
5720,-560.000000,2880.000000
5721,-560.000000,2920.000000
5722,-552.000000,2920.000000
5723,-560.000000,2920.000000
5724,-560.000000,2920.000000
5725,-552.000000,2920.000000
5726,-552.000000,2920.000000
5727,-552.000000,2920.000000
5728,-552.000000,2920.000000
5729,-552.000000,2880.000000
5730,-552.000000,2920.000000
5731,-560.000000,2920.000000
5732,-560.000000,2920.000000
5733,-560.000000,2920.000000
5734,-560.000000,2920.000000
5735,-560.000000,2920.000000
5736,-552.000000,2920.000000
5737,-560.000000,2920.000000
5738,-560.000000,2920.000000
5739,-560.000000,2920.000000
5740,-552.000000,2920.000000
5741,-576.000000,2880.000000
5742,-560.000000,2920.000000
5743,-576.000000,2920.000000
5744,-560.000000,2920.000000
5745,-560.000000,2920.000000
5746,-560.000000,2920.000000
5747,-560.000000,2920.000000
5748,-560.000000,2920.000000
5749,-560.000000,2920.000000
5750,-560.000000,2920.000000
5751,-560.000000,2920.000000
5752,-560.000000,2920.000000
5753,-560.000000,2920.000000
5754,-560.000000,2920.000000
5755,-560.000000,2920.000000
5756,-560.000000,2920.000000
5757,-560.000000,2920.000000
5758,-560.000000,2920.000000
5759,-560.000000,2920.000000
5760,-560.000000,2920.000000
5761,-560.000000,2920.000000
5762,-560.000000,2920.000000
5763,-560.000000,2920.000000
5764,-560.000000,2960.000000
5765,-560.000000,2920.000000
5766,-560.000000,2920.000000
5767,-560.000000,2960.000000
5768,-560.000000,2920.000000
5769,-552.000000,2920.000000
5770,-560.000000,2920.000000
5771,-560.000000,2920.000000
5772,-560.000000,2920.000000
5773,-560.000000,2920.000000
5774,-560.000000,2920.000000
5775,-552.000000,2920.000000
5776,-560.000000,2920.000000
5777,-560.000000,2920.000000
5778,-560.000000,2920.000000
5779,-560.000000,2920.000000
5780,-560.000000,2920.000000
5781,-560.000000,2920.000000
5782,-560.000000,2920.000000
5783,-560.000000,2920.000000
5784,-560.000000,2920.000000
5785,-560.000000,2920.000000
5786,-560.000000,2920.000000
5787,-560.000000,2920.000000
5788,-560.000000,2920.000000
5789,-560.000000,2920.000000
5790,-560.000000,2880.000000
5791,-552.000000,2920.000000
5792,-560.000000,2920.000000
5793,-560.000000,2920.000000
5794,-552.000000,2920.000000
5795,-560.000000,2920.000000
5796,-560.000000,2920.000000
5797,-552.000000,2920.000000
5798,-560.000000,2920.000000
5799,-560.000000,2920.000000
5800,-552.000000,2920.000000
5801,-552.000000,2920.000000
5802,-552.000000,2920.000000
5803,-552.000000,2920.000000
5804,-560.000000,2920.000000
5805,-560.000000,2920.000000
5806,-560.000000,2920.000000
5807,-560.000000,2920.000000
5808,-560.000000,2920.000000
5809,-560.000000,2920.000000
5810,-560.000000,2960.000000
5811,-560.000000,2920.000000
5812,-552.000000,2920.000000
5813,-560.000000,2920.000000
5814,-560.000000,2920.000000
5815,-552.000000,2880.000000
5816,-560.000000,2920.000000
5817,-560.000000,2920.000000
5818,-560.000000,2920.000000
5819,-560.000000,2880.000000
5820,-560.000000,2920.000000
5821,-560.000000,2880.000000
5822,-560.000000,2920.000000
5823,-560.000000,2920.000000
5824,-560.000000,2920.000000
5825,-560.000000,2920.000000
5826,-560.000000,2920.000000
5827,-560.000000,2880.000000
5828,-560.000000,2920.000000
5829,-560.000000,2920.000000
5830,-568.000000,2920.000000
5831,-560.000000,2920.000000
5832,-560.000000,2920.000000
5833,-560.000000,2920.000000
5834,-560.000000,2920.000000
5835,-560.000000,2920.000000
5836,-568.000000,2920.000000
5837,-560.000000,2920.000000
5838,-560.000000,2920.000000
5839,-560.000000,2920.000000
5840,-560.000000,2920.000000
5841,-560.000000,2920.000000
5842,-560.000000,2920.000000
5843,-560.000000,2920.000000
5844,-560.000000,2920.000000
5845,-560.000000,2920.000000
5846,-560.000000,2920.000000
5847,-560.000000,2920.000000
5848,-560.000000,2920.000000
5849,-560.000000,2920.000000
5850,-568.000000,2920.000000
5851,-560.000000,2920.000000
5852,-560.000000,2920.000000
5853,-560.000000,2920.000000
5854,-560.000000,2920.000000
5855,-560.000000,2920.000000
5856,-560.000000,2920.000000
5857,-560.000000,2920.000000
5858,-560.000000,2920.000000
5859,-560.000000,2920.000000
5860,-560.000000,2920.000000
5861,-560.000000,2920.000000
5862,-560.000000,2920.000000
5863,-560.000000,2920.000000
5864,-560.000000,2920.000000
5865,-560.000000,2920.000000
5866,-560.000000,2920.000000
5867,-568.000000,2920.000000
5868,-560.000000,2920.000000
5869,-560.000000,2920.000000
5870,-560.000000,2920.000000
5871,-560.000000,2920.000000
5872,-560.000000,2920.000000
5873,-560.000000,2920.000000
5874,-560.000000,2920.000000
5875,-568.000000,2920.000000
5876,-560.000000,2920.000000
5877,-560.000000,2920.000000
5878,-560.000000,2920.000000
5879,-568.000000,2960.000000
5880,-560.000000,2920.000000
5881,-560.000000,2920.000000
5882,-560.000000,2920.000000
5883,-560.000000,2920.000000
5884,-560.000000,2920.000000
5885,-560.000000,2920.000000
5886,-560.000000,2920.000000
5887,-560.000000,2920.000000
5888,-568.000000,2920.000000
5889,-560.000000,2920.000000
5890,-552.000000,2920.000000
5891,-568.000000,2920.000000
5892,-560.000000,2920.000000
5893,-568.000000,2920.000000
5894,-552.000000,2920.000000
5895,-560.000000,2920.000000
5896,-560.000000,2920.000000
5897,-568.000000,2920.000000
5898,-560.000000,2960.000000
5899,-568.000000,2920.000000
5900,-560.000000,2920.000000
5901,-568.000000,2920.000000
5902,-560.000000,2920.000000
5903,-560.000000,2920.000000
5904,-560.000000,2920.000000
5905,-560.000000,2920.000000
5906,-568.000000,2920.000000
5907,-560.000000,2920.000000
5908,-560.000000,2920.000000
5909,-560.000000,2880.000000
5910,-560.000000,2920.000000
5911,-560.000000,2920.000000
5912,-560.000000,2960.000000
5913,-560.000000,2920.000000
5914,-560.000000,2920.000000
5915,-560.000000,2920.000000
5916,-560.000000,2920.000000
5917,-560.000000,2920.000000
5918,-560.000000,2920.000000
5919,-560.000000,2920.000000
5920,-560.000000,2920.000000
5921,-560.000000,2920.000000
5922,-560.000000,2880.000000
5923,-560.000000,2920.000000
5924,-560.000000,2920.000000
5925,-560.000000,2920.000000
5926,-560.000000,2920.000000
5927,-560.000000,2920.000000
5928,-560.000000,2920.000000
5929,-560.000000,2920.000000
5930,-560.000000,2920.000000
5931,-560.000000,2920.000000
5932,-560.000000,2920.000000
5933,-560.000000,2920.000000
5934,-560.000000,2920.000000
5935,-560.000000,2920.000000
5936,-560.000000,2920.000000
5937,-560.000000,2920.000000
5938,-560.000000,2920.000000
5939,-560.000000,2920.000000
5940,-560.000000,2920.000000
5941,-560.000000,2920.000000
5942,-568.000000,2920.000000
5943,-560.000000,2960.000000
5944,-560.000000,2920.000000
5945,-568.000000,2920.000000
5946,-560.000000,2920.000000
5947,-560.000000,2920.000000
5948,-552.000000,2920.000000
5949,-560.000000,2920.000000
5950,-560.000000,2920.000000
5951,-560.000000,2920.000000
5952,-560.000000,2880.000000
5953,-568.000000,2920.000000
5954,-560.000000,2920.000000
5955,-560.000000,2920.000000
5956,-560.000000,2920.000000
5957,-560.000000,2920.000000
5958,-568.000000,2920.000000
5959,-560.000000,2920.000000
5960,-568.000000,2920.000000
5961,-560.000000,2920.000000
5962,-560.000000,2920.000000
5963,-560.000000,2920.000000
5964,-568.000000,2920.000000
5965,-560.000000,2920.000000
5966,-560.000000,2920.000000
5967,-560.000000,2920.000000
5968,-560.000000,2920.000000
5969,-560.000000,2920.000000
5970,-560.000000,2920.000000
5971,-560.000000,2920.000000
5972,-560.000000,2920.000000
5973,-560.000000,2920.000000
5974,-552.000000,2920.000000
5975,-560.000000,2920.000000
5976,-568.000000,2920.000000
5977,-560.000000,2920.000000
5978,-560.000000,2880.000000
5979,-560.000000,2920.000000
5980,-560.000000,2880.000000
5981,-560.000000,2920.000000
5982,-568.000000,2920.000000
5983,-560.000000,2920.000000
5984,-560.000000,2920.000000
5985,-552.000000,2920.000000
5986,-560.000000,2920.000000
5987,-560.000000,2920.000000
5988,-560.000000,2920.000000
5989,-560.000000,2920.000000
5990,-560.000000,2920.000000
5991,-560.000000,2920.000000
5992,-560.000000,2920.000000
5993,-560.000000,2920.000000
5994,-560.000000,2920.000000
5995,-560.000000,2920.000000
5996,-560.000000,2920.000000
5997,-560.000000,2920.000000
5998,-560.000000,2920.000000
5999,-568.000000,2920.000000
6000,-560.000000,2920.000000
6001,-560.000000,2920.000000
6002,-560.000000,2920.000000
6003,-560.000000,2920.000000
6004,-568.000000,2920.000000
6005,-560.000000,2920.000000
6006,-560.000000,2920.000000
6007,-560.000000,2920.000000
6008,-560.000000,2920.000000
6009,-560.000000,2920.000000
6010,-560.000000,2920.000000
6011,-560.000000,2920.000000
6012,-560.000000,2920.000000
6013,-560.000000,2920.000000
6014,-560.000000,2920.000000
6015,-560.000000,2920.000000
6016,-560.000000,2920.000000
6017,-560.000000,2920.000000
6018,-560.000000,2920.000000
6019,-560.000000,2880.000000
6020,-560.000000,2920.000000
6021,-560.000000,2920.000000
6022,-560.000000,2920.000000
6023,-560.000000,2920.000000
6024,-560.000000,2920.000000
6025,-560.000000,2920.000000
6026,-552.000000,2920.000000
6027,-560.000000,2960.000000
6028,-560.000000,2920.000000
6029,-560.000000,2920.000000
6030,-560.000000,2920.000000
6031,-560.000000,2920.000000
6032,-560.000000,2920.000000
6033,-560.000000,2920.000000
6034,-560.000000,2920.000000
6035,-560.000000,2920.000000
6036,-552.000000,2920.000000
6037,-560.000000,2920.000000
6038,-560.000000,2920.000000
6039,-560.000000,2920.000000
6040,-560.000000,2920.000000
6041,-560.000000,2920.000000
6042,-560.000000,2920.000000
6043,-552.000000,2920.000000
6044,-536.000000,2920.000000
6045,-544.000000,2920.000000
6046,-536.000000,2920.000000
6047,-536.000000,2920.000000
6048,-536.000000,2880.000000
6049,-536.000000,2920.000000
6050,-528.000000,2920.000000
6051,-528.000000,2920.000000
6052,-528.000000,2920.000000
6053,-528.000000,2920.000000
6054,-528.000000,2920.000000
6055,-528.000000,2920.000000
6056,-528.000000,2920.000000
6057,-520.000000,2920.000000
6058,-528.000000,2920.000000
6059,-528.000000,2920.000000
6060,-528.000000,2920.000000
6061,-528.000000,2920.000000
6062,-528.000000,2920.000000
6063,-520.000000,2920.000000
6064,-528.000000,2920.000000
6065,-528.000000,2920.000000
6066,-528.000000,2920.000000
6067,-528.000000,2920.000000
6068,-528.000000,2920.000000
6069,-528.000000,2880.000000
6070,-520.000000,2920.000000
6071,-520.000000,2920.000000
6072,-520.000000,2920.000000
6073,-488.000000,2920.000000
6074,-472.000000,2920.000000
6075,-448.000000,2920.000000
6076,-440.000000,2920.000000
6077,-424.000000,2920.000000
6078,-408.000000,2920.000000
6079,-392.000000,2920.000000
6080,-384.000000,2920.000000
6081,-376.000000,2920.000000
6082,-360.000000,2920.000000
6083,-360.000000,2920.000000
6084,-352.000000,2920.000000
6085,-344.000000,2920.000000
6086,-336.000000,2920.000000
6087,-328.000000,2920.000000
6088,-320.000000,2920.000000
6089,-336.000000,2920.000000
6090,-312.000000,2920.000000
6091,-304.000000,2920.000000
6092,-304.000000,2920.000000
6093,-296.000000,2920.000000
6094,-312.000000,2920.000000
6095,-296.000000,2920.000000
6096,-304.000000,2920.000000
6097,-296.000000,2920.000000
6098,-296.000000,2920.000000
6099,-288.000000,2920.000000
6100,-288.000000,2920.000000
6101,-288.000000,2920.000000
6102,-280.000000,2920.000000
6103,-280.000000,2920.000000
6104,-288.000000,2920.000000
6105,-280.000000,2920.000000
6106,-280.000000,2920.000000
6107,-280.000000,2920.000000
6108,-272.000000,2920.000000
6109,-272.000000,2920.000000
6110,-272.000000,2920.000000
6111,-272.000000,2920.000000
6112,-280.000000,2920.000000
6113,-272.000000,2920.000000
6114,-264.000000,2920.000000
6115,-272.000000,2920.000000
6116,-272.000000,2920.000000
6117,-272.000000,2920.000000
6118,-272.000000,2920.000000
6119,-272.000000,2920.000000
6120,-272.000000,2920.000000
6121,-264.000000,2920.000000
6122,-272.000000,2920.000000
6123,-264.000000,2920.000000
6124,-264.000000,2920.000000
6125,-272.000000,2920.000000
6126,-264.000000,2920.000000
6127,-264.000000,2920.000000
6128,-264.000000,2920.000000
6129,-264.000000,2920.000000
6130,-264.000000,2920.000000
6131,-264.000000,2920.000000
6132,-264.000000,2920.000000
6133,-264.000000,2920.000000
6134,-256.000000,2920.000000
6135,-224.000000,2920.000000
6136,-192.000000,2920.000000
6137,-160.000000,2920.000000
6138,-144.000000,2920.000000
6139,-120.000000,2920.000000
6140,-104.000000,2920.000000
6141,-80.000000,2920.000000
6142,-64.000000,2920.000000
6143,-56.000000,2920.000000
6144,-40.000000,2920.000000
6145,-24.000000,2920.000000
6146,-16.000000,2920.000000
6147,0.000000,2920.000000
6148,8.000000,2920.000000
6149,24.000000,2920.000000
6150,24.000000,2920.000000
6151,40.000000,2920.000000
6152,40.000000,2920.000000
6153,48.000000,2920.000000
6154,64.000000,2920.000000
6155,64.000000,2880.000000
6156,72.000000,2920.000000
6157,80.000000,2920.000000
