Channel              :,CH1,CH2
7682,-504.000000,3080.000000
7683,-504.000000,3040.000000
7684,-504.000000,3040.000000
7685,-504.000000,3080.000000
7686,-504.000000,3040.000000
7687,-496.000000,3080.000000
7688,-504.000000,3080.000000
7689,-496.000000,3080.000000
7690,-504.000000,3080.000000
7691,-496.000000,3040.000000
7692,-504.000000,3040.000000
7693,-496.000000,3080.000000
7694,-496.000000,3080.000000
7695,-496.000000,3040.000000
7696,-504.000000,3080.000000
7697,-504.000000,3080.000000
7698,-496.000000,3040.000000
7699,-496.000000,3040.000000
7700,-496.000000,3080.000000
7701,-496.000000,3080.000000
7702,-496.000000,3040.000000
7703,-496.000000,3080.000000
7704,-496.000000,3080.000000
7705,-496.000000,3080.000000
7706,-496.000000,3040.000000
7707,-496.000000,3080.000000
7708,-504.000000,3080.000000
7709,-496.000000,3040.000000
7710,-496.000000,3080.000000
7711,-496.000000,3040.000000
7712,-496.000000,3040.000000
7713,-496.000000,3080.000000
7714,-496.000000,3080.000000
7715,-496.000000,3080.000000
7716,-496.000000,3080.000000
7717,-496.000000,3080.000000
7718,-488.000000,3040.000000
7719,-504.000000,3040.000000
7720,-488.000000,3080.000000
7721,-488.000000,3040.000000
7722,-504.000000,3080.000000
7723,-496.000000,3040.000000
7724,-496.000000,3040.000000
7725,-496.000000,3080.000000
7726,-496.000000,3040.000000
7727,-496.000000,3040.000000
7728,-488.000000,3040.000000
7729,-496.000000,3080.000000
7730,-496.000000,3040.000000
7731,-496.000000,3040.000000
7732,-496.000000,3080.000000
7733,-504.000000,3080.000000
7734,-496.000000,3080.000000
7735,-496.000000,3080.000000
7736,-496.000000,3080.000000
7737,-488.000000,3080.000000
7738,-496.000000,3040.000000
7739,-496.000000,3080.000000
7740,-496.000000,3040.000000
7741,-496.000000,3080.000000
7742,-496.000000,3080.000000
7743,-496.000000,3040.000000
7744,-496.000000,3080.000000
7745,-496.000000,3040.000000
7746,-496.000000,3080.000000
7747,-496.000000,3080.000000
7748,-504.000000,3040.000000
7749,-496.000000,3080.000000
7750,-496.000000,3080.000000
7751,-496.000000,3080.000000
7752,-488.000000,3080.000000
7753,-496.000000,3080.000000
7754,-504.000000,3040.000000
7755,-504.000000,3080.000000
7756,-504.000000,3040.000000
7757,-496.000000,3080.000000
7758,-504.000000,3080.000000
7759,-504.000000,3080.000000
7760,-504.000000,3080.000000
7761,-496.000000,3080.000000
7762,-496.000000,3080.000000
7763,-496.000000,3080.000000
7764,-496.000000,3080.000000
7765,-496.000000,3080.000000
7766,-496.000000,3080.000000
7767,-496.000000,3040.000000
7768,-496.000000,3040.000000
7769,-496.000000,3080.000000
7770,-496.000000,3040.000000
7771,-496.000000,3080.000000
7772,-496.000000,3080.000000
7773,-496.000000,3040.000000
7774,-496.000000,3080.000000
7775,-496.000000,3040.000000
7776,-488.000000,3040.000000
7777,-496.000000,3080.000000
7778,-496.000000,3040.000000
7779,-488.000000,3040.000000
7780,-488.000000,3040.000000
7781,-496.000000,3040.000000
7782,-496.000000,3080.000000
7783,-488.000000,3040.000000
7784,-496.000000,3040.000000
7785,-496.000000,3080.000000
7786,-488.000000,3040.000000
7787,-496.000000,3040.000000
7788,-496.000000,3080.000000
7789,-496.000000,3040.000000
7790,-496.000000,3080.000000
7791,-496.000000,3080.000000
7792,-496.000000,3080.000000
7793,-496.000000,3040.000000
7794,-496.000000,3040.000000
7795,-496.000000,3080.000000
7796,-496.000000,3080.000000
7797,-496.000000,3080.000000
7798,-496.000000,3080.000000
7799,-496.000000,3080.000000
7800,-496.000000,3080.000000
7801,-488.000000,3040.000000
7802,-496.000000,3040.000000
7803,-488.000000,3080.000000
7804,-496.000000,3040.000000
7805,-496.000000,3040.000000
7806,-496.000000,3080.000000
7807,-504.000000,3080.000000
7808,-496.000000,3080.000000
7809,-504.000000,3080.000000
7810,-512.000000,3080.000000
7811,-504.000000,3040.000000
7812,-504.000000,3080.000000
7813,-504.000000,3080.000000
7814,-512.000000,3040.000000
7815,-504.000000,3080.000000
7816,-504.000000,3080.000000
7817,-504.000000,3040.000000
7818,-504.000000,3040.000000
7819,-512.000000,3080.000000
7820,-504.000000,3040.000000
7821,-512.000000,3040.000000
7822,-512.000000,3040.000000
7823,-504.000000,3040.000000
7824,-512.000000,3080.000000
7825,-504.000000,3040.000000
7826,-512.000000,3080.000000
7827,-512.000000,3040.000000
7828,-512.000000,3040.000000
7829,-512.000000,3040.000000
7830,-504.000000,3040.000000
7831,-512.000000,3080.000000
7832,-512.000000,3080.000000
7833,-512.000000,3080.000000
7834,-512.000000,3040.000000
7835,-512.000000,3040.000000
7836,-512.000000,3040.000000
7837,-512.000000,3080.000000
7838,-512.000000,3080.000000
7839,-512.000000,3080.000000
7840,-504.000000,3040.000000
7841,-512.000000,3080.000000
7842,-512.000000,3040.000000
7843,-512.000000,3040.000000
7844,-512.000000,3080.000000
7845,-504.000000,3080.000000
7846,-512.000000,3040.000000
7847,-504.000000,3080.000000
7848,-512.000000,3080.000000
7849,-512.000000,3080.000000
7850,-512.000000,3080.000000
7851,-512.000000,3040.000000
7852,-512.000000,3040.000000
7853,-512.000000,3040.000000
7854,-512.000000,3080.000000
7855,-512.000000,3040.000000
7856,-512.000000,3080.000000
7857,-512.000000,3080.000000
7858,-512.000000,3040.000000
7859,-512.000000,3040.000000
7860,-512.000000,3080.000000
7861,-512.000000,3080.000000
7862,-504.000000,3080.000000
7863,-504.000000,3080.000000
7864,-512.000000,3040.000000
7865,-512.000000,3040.000000
7866,-512.000000,3080.000000
7867,-512.000000,3080.000000
7868,-504.000000,3040.000000
7869,-504.000000,3040.000000
7870,-512.000000,3080.000000
7871,-520.000000,3040.000000
7872,-504.000000,3040.000000
7873,-504.000000,3080.000000
7874,-512.000000,3080.000000
7875,-512.000000,3080.000000
7876,-512.000000,3080.000000
7877,-512.000000,3040.000000
7878,-512.000000,3040.000000
7879,-512.000000,3080.000000
7880,-504.000000,3080.000000
7881,-504.000000,3080.000000
7882,-504.000000,3080.000000
7883,-504.000000,3080.000000
7884,-504.000000,3080.000000
7885,-504.000000,3040.000000
7886,-504.000000,3080.000000
7887,-504.000000,3080.000000
7888,-504.000000,3080.000000
7889,-504.000000,3080.000000
7890,-504.000000,3040.000000
7891,-504.000000,3040.000000
7892,-496.000000,3040.000000
7893,-496.000000,3040.000000
7894,-504.000000,3080.000000
7895,-496.000000,3080.000000
7896,-496.000000,3040.000000
7897,-496.000000,3080.000000
7898,-496.000000,3080.000000
7899,-496.000000,3040.000000
7900,-496.000000,3080.000000
7901,-496.000000,3080.000000
7902,-504.000000,3080.000000
7903,-496.000000,3040.000000
7904,-496.000000,3080.000000
7905,-496.000000,3040.000000
7906,-496.000000,3040.000000
7907,-496.000000,3040.000000
7908,-496.000000,3040.000000
7909,-504.000000,3040.000000
7910,-504.000000,3040.000000
7911,-496.000000,3080.000000
7912,-496.000000,3080.000000
7913,-496.000000,3040.000000
7914,-496.000000,3040.000000
7915,-496.000000,3040.000000
7916,-496.000000,3040.000000
7917,-488.000000,3040.000000
7918,-496.000000,3080.000000
7919,-496.000000,3080.000000
7920,-496.000000,3040.000000
7921,-496.000000,3040.000000
7922,-496.000000,3040.000000
7923,-496.000000,3040.000000
7924,-496.000000,3040.000000
7925,-496.000000,3080.000000
7926,-496.000000,3040.000000
7927,-496.000000,3040.000000
7928,-496.000000,3040.000000
7929,-496.000000,3040.000000
7930,-504.000000,3080.000000
7931,-496.000000,3040.000000
7932,-496.000000,3040.000000
7933,-496.000000,3040.000000
7934,-496.000000,3040.000000
7935,-496.000000,3040.000000
7936,-496.000000,3080.000000
7937,-496.000000,3040.000000
7938,-496.000000,3080.000000
7939,-496.000000,3080.000000
7940,-496.000000,3040.000000
7941,-496.000000,3040.000000
7942,-504.000000,3040.000000
7943,-488.000000,3040.000000
7944,-496.000000,3080.000000
7945,-496.000000,3040.000000
7946,-496.000000,3040.000000
7947,-496.000000,3080.000000
7948,-496.000000,3040.000000
7949,-496.000000,3040.000000
7950,-504.000000,3080.000000
7951,-496.000000,3040.000000
7952,-496.000000,3080.000000
7953,-496.000000,3080.000000
7954,-496.000000,3080.000000
7955,-496.000000,3080.000000
7956,-504.000000,3080.000000
7957,-496.000000,3080.000000
7958,-496.000000,3040.000000
7959,-504.000000,3040.000000
7960,-496.000000,3040.000000
7961,-504.000000,3040.000000
7962,-496.000000,3080.000000
7963,-504.000000,3040.000000
7964,-504.000000,3040.000000
7965,-496.000000,3040.000000
7966,-496.000000,3080.000000
7967,-504.000000,3040.000000
7968,-496.000000,3040.000000
7969,-496.000000,3080.000000
7970,-496.000000,3040.000000
7971,-496.000000,3080.000000
7972,-496.000000,3040.000000
7973,-496.000000,3040.000000
7974,-496.000000,3080.000000
7975,-496.000000,3040.000000
7976,-488.000000,3080.000000
7977,-496.000000,3080.000000
7978,-488.000000,3040.000000
7979,-496.000000,3040.000000
7980,-496.000000,3080.000000
7981,-496.000000,3080.000000
7982,-496.000000,3080.000000
7983,-496.000000,3080.000000
7984,-496.000000,3040.000000
7985,-496.000000,3080.000000
7986,-496.000000,3040.000000
7987,-496.000000,3040.000000
7988,-496.000000,3080.000000
7989,-488.000000,3080.000000
7990,-488.000000,3080.000000
7991,-496.000000,3040.000000
7992,-496.000000,3040.000000
7993,-496.000000,3040.000000
7994,-496.000000,3040.000000
7995,-496.000000,3040.000000
7996,-496.000000,3040.000000
7997,-496.000000,3080.000000
7998,-504.000000,3080.000000
7999,-496.000000,3040.000000
8000,-496.000000,3080.000000
8001,-496.000000,3080.000000
8002,-504.000000,3040.000000
8003,-496.000000,3080.000000
8004,-496.000000,3080.000000
8005,-496.000000,3040.000000
8006,-496.000000,3040.000000
8007,-496.000000,3040.000000
8008,-496.000000,3040.000000
8009,-496.000000,3040.000000
8010,-496.000000,3080.000000
8011,-512.000000,3040.000000
8012,-504.000000,3040.000000
8013,-496.000000,3080.000000
8014,-504.000000,3080.000000
8015,-504.000000,3040.000000
8016,-496.000000,3080.000000
8017,-520.000000,3080.000000
8018,-504.000000,3040.000000
8019,-504.000000,3080.000000
8020,-504.000000,3080.000000
8021,-504.000000,3080.000000
8022,-512.000000,3080.000000
8023,-512.000000,3080.000000
8024,-504.000000,3040.000000
8025,-512.000000,3080.000000
8026,-512.000000,3080.000000
8027,-512.000000,3080.000000
8028,-512.000000,3040.000000
8029,-512.000000,3080.000000
8030,-504.000000,3040.000000
8031,-504.000000,3080.000000
8032,-504.000000,3080.000000
8033,-512.000000,3080.000000
8034,-504.000000,3040.000000
8035,-512.000000,3040.000000
8036,-504.000000,3040.000000
8037,-504.000000,3040.000000
8038,-512.000000,3080.000000
8039,-512.000000,3080.000000
8040,-512.000000,3080.000000
8041,-520.000000,3080.000000
8042,-512.000000,3040.000000
8043,-512.000000,3040.000000
8044,-504.000000,3080.000000
8045,-504.000000,3040.000000
8046,-512.000000,3040.000000
8047,-504.000000,3080.000000
8048,-512.000000,3040.000000
8049,-512.000000,3040.000000
8050,-512.000000,3040.000000
8051,-504.000000,3040.000000
8052,-512.000000,3080.000000
8053,-512.000000,3080.000000
8054,-512.000000,3080.000000
8055,-512.000000,3080.000000
8056,-512.000000,3080.000000
8057,-512.000000,3040.000000
8058,-512.000000,3080.000000
8059,-512.000000,3040.000000
8060,-512.000000,3080.000000
8061,-512.000000,3040.000000
8062,-512.000000,3040.000000
8063,-512.000000,3040.000000
8064,-512.000000,3040.000000
8065,-512.000000,3040.000000
8066,-512.000000,3080.000000
8067,-512.000000,3040.000000
8068,-504.000000,3080.000000
8069,-512.000000,3080.000000
8070,-512.000000,3040.000000
8071,-512.000000,3080.000000
8072,-512.000000,3040.000000
8073,-512.000000,3040.000000
8074,-512.000000,3040.000000
8075,-512.000000,3080.000000
8076,-512.000000,3040.000000
8077,-512.000000,3040.000000
8078,-504.000000,3040.000000
8079,-512.000000,3080.000000
8080,-512.000000,3080.000000
8081,-512.000000,3080.000000
8082,-520.000000,3080.000000
8083,-520.000000,3080.000000
8084,-512.000000,3040.000000
8085,-512.000000,3080.000000
8086,-504.000000,3040.000000
8087,-504.000000,3040.000000
8088,-504.000000,3040.000000
8089,-504.000000,3080.000000
8090,-504.000000,3040.000000
8091,-504.000000,3040.000000
8092,-504.000000,3040.000000
8093,-504.000000,3080.000000
8094,-496.000000,3080.000000
8095,-496.000000,3080.000000
8096,-496.000000,3040.000000
8097,-496.000000,3040.000000
8098,-496.000000,3040.000000
8099,-496.000000,3080.000000
8100,-496.000000,3040.000000
8101,-488.000000,3080.000000
8102,-496.000000,3080.000000
8103,-496.000000,3080.000000
8104,-496.000000,3040.000000
8105,-496.000000,3040.000000
8106,-496.000000,3080.000000
8107,-496.000000,3040.000000
8108,-496.000000,3080.000000
8109,-496.000000,3040.000000
8110,-504.000000,3040.000000
8111,-496.000000,3080.000000
8112,-496.000000,3040.000000
8113,-496.000000,3080.000000
8114,-504.000000,3080.000000
8115,-496.000000,3080.000000
8116,-496.000000,3040.000000
8117,-496.000000,3080.000000
8118,-496.000000,3040.000000
8119,-496.000000,3080.000000
8120,-488.000000,3080.000000
8121,-496.000000,3040.000000
8122,-496.000000,3080.000000
8123,-496.000000,3080.000000
8124,-496.000000,3040.000000
8125,-496.000000,3040.000000
8126,-496.000000,3040.000000
8127,-496.000000,3080.000000
8128,-496.000000,3080.000000
8129,-496.000000,3080.000000
8130,-496.000000,3080.000000
8131,-496.000000,3080.000000
8132,-488.000000,3040.000000
8133,-496.000000,3040.000000
8134,-496.000000,3040.000000
8135,-496.000000,3080.000000
8136,-496.000000,3040.000000
8137,-496.000000,3080.000000
8138,-488.000000,3080.000000
8139,-504.000000,3080.000000
8140,-496.000000,3040.000000
8141,-496.000000,3040.000000
8142,-496.000000,3080.000000
8143,-496.000000,3080.000000
8144,-496.000000,3080.000000
8145,-496.000000,3080.000000
8146,-496.000000,3080.000000
8147,-496.000000,3040.000000
8148,-496.000000,3040.000000
8149,-496.000000,3080.000000
8150,-496.000000,3080.000000
8151,-496.000000,3040.000000
8152,-504.000000,3080.000000
8153,-504.000000,3080.000000
8154,-496.000000,3040.000000
8155,-496.000000,3080.000000
8156,-496.000000,3040.000000
8157,-504.000000,3040.000000
8158,-496.000000,3080.000000
8159,-504.000000,3080.000000
8160,-496.000000,3080.000000
8161,-496.000000,3080.000000
8162,-496.000000,3080.000000
8163,-496.000000,3040.000000
8164,-496.000000,3080.000000
8165,-496.000000,3080.000000
8166,-496.000000,3080.000000
8167,-496.000000,3040.000000
8168,-504.000000,3080.000000
8169,-496.000000,3040.000000
8170,-504.000000,3080.000000
8171,-496.000000,3080.000000
8172,-496.000000,3040.000000
8173,-496.000000,3080.000000
8174,-496.000000,3080.000000
8175,-496.000000,3080.000000
8176,-488.000000,3080.000000
8177,-496.000000,3080.000000
8178,-496.000000,3080.000000
8179,-496.000000,3040.000000
8180,-496.000000,3040.000000
8181,-496.000000,3040.000000
8182,-496.000000,3040.000000
8183,-496.000000,3080.000000
8184,-496.000000,3040.000000
8185,-496.000000,3080.000000
8186,-496.000000,3040.000000
8187,-496.000000,3040.000000
8188,-488.000000,3080.000000
8189,-496.000000,3080.000000
8190,-488.000000,3080.000000
8191,-488.000000,3080.000000
8192,-488.000000,3040.000000
8193,-488.000000,3040.000000
8194,-496.000000,3040.000000
8195,-488.000000,3040.000000
8196,-496.000000,3040.000000
8197,-488.000000,3080.000000
8198,-504.000000,3080.000000
8199,-496.000000,3080.000000
8200,-496.000000,3080.000000
8201,-504.000000,3040.000000
8202,-496.000000,3080.000000
8203,-496.000000,3080.000000
8204,-496.000000,3080.000000
8205,-496.000000,3080.000000
8206,-496.000000,3040.000000
8207,-496.000000,3040.000000
8208,-496.000000,3080.000000
8209,-496.000000,3080.000000
8210,-504.000000,3080.000000
8211,-496.000000,3080.000000
8212,-504.000000,3080.000000
8213,-472.000000,3040.000000
8214,-496.000000,3080.000000
8215,-496.000000,3040.000000
8216,-504.000000,3080.000000
8217,-504.000000,3040.000000
8218,-504.000000,3040.000000
8219,-504.000000,3080.000000
8220,-504.000000,3080.000000
8221,-504.000000,3080.000000
8222,-512.000000,3080.000000
8223,-504.000000,3040.000000
8224,-496.000000,3080.000000
8225,-504.000000,3080.000000
8226,-512.000000,3040.000000
8227,-512.000000,3040.000000
8228,-504.000000,3080.000000
8229,-504.000000,3080.000000
8230,-512.000000,3040.000000
8231,-504.000000,3040.000000
8232,-512.000000,3080.000000
8233,-512.000000,3080.000000
8234,-504.000000,3080.000000
8235,-512.000000,3080.000000
8236,-512.000000,3080.000000
8237,-504.000000,3080.000000
8238,-512.000000,3080.000000
8239,-512.000000,3080.000000
8240,-512.000000,3080.000000
8241,-512.000000,3040.000000
8242,-512.000000,3080.000000
8243,-512.000000,3080.000000
8244,-512.000000,3080.000000
8245,-512.000000,3080.000000
8246,-512.000000,3080.000000
8247,-512.000000,3080.000000
8248,-512.000000,3040.000000
8249,-512.000000,3040.000000
8250,-512.000000,3040.000000
8251,-512.000000,3040.000000
8252,-512.000000,3040.000000
8253,-512.000000,3080.000000
8254,-512.000000,3080.000000
8255,-512.000000,3080.000000
8256,-512.000000,3080.000000
8257,-512.000000,3080.000000
8258,-512.000000,3080.000000
8259,-512.000000,3080.000000
8260,-512.000000,3080.000000
8261,-512.000000,3040.000000
8262,-512.000000,3080.000000
8263,-512.000000,3040.000000
8264,-544.000000,3080.000000
8265,-504.000000,3040.000000
8266,-512.000000,3080.000000
8267,-512.000000,3040.000000
8268,-512.000000,3080.000000
8269,-512.000000,3080.000000
8270,-512.000000,3080.000000
8271,-504.000000,3080.000000
8272,-512.000000,3080.000000
8273,-512.000000,3080.000000
8274,-504.000000,3040.000000
8275,-512.000000,3080.000000
8276,-512.000000,3080.000000
8277,-512.000000,3080.000000
8278,-520.000000,3080.000000
8279,-512.000000,3040.000000
8280,-520.000000,3040.000000
8281,-512.000000,3040.000000
8282,-512.000000,3080.000000
8283,-512.000000,3040.000000
8284,-512.000000,3080.000000
8285,-512.000000,3080.000000
8286,-512.000000,3040.000000
8287,-504.000000,3080.000000
8288,-504.000000,3040.000000
8289,-512.000000,3040.000000
8290,-504.000000,3040.000000
8291,-504.000000,3040.000000
8292,-504.000000,3040.000000
8293,-504.000000,3040.000000
8294,-504.000000,3040.000000
8295,-504.000000,3040.000000
8296,-504.000000,3080.000000
8297,-496.000000,3040.000000
8298,-496.000000,3040.000000
8299,-504.000000,3040.000000
8300,-496.000000,3080.000000
8301,-504.000000,3040.000000
8302,-496.000000,3080.000000
8303,-504.000000,3040.000000
8304,-496.000000,3080.000000
8305,-496.000000,3080.000000
8306,-496.000000,3040.000000
8307,-496.000000,3080.000000
8308,-496.000000,3080.000000
8309,-496.000000,3080.000000
8310,-496.000000,3040.000000
8311,-504.000000,3040.000000
8312,-496.000000,3040.000000
8313,-496.000000,3040.000000
8314,-496.000000,3080.000000
8315,-496.000000,3040.000000
8316,-496.000000,3080.000000
8317,-496.000000,3040.000000
8318,-504.000000,3040.000000
8319,-496.000000,3040.000000
8320,-496.000000,3080.000000
8321,-496.000000,3040.000000
8322,-496.000000,3080.000000
8323,-504.000000,3080.000000
8324,-504.000000,3040.000000
8325,-496.000000,3080.000000
8326,-496.000000,3040.000000
8327,-504.000000,3080.000000
8328,-496.000000,3080.000000
8329,-504.000000,3040.000000
8330,-496.000000,3040.000000
8331,-496.000000,3080.000000
8332,-496.000000,3040.000000
8333,-496.000000,3040.000000
8334,-496.000000,3080.000000
8335,-496.000000,3040.000000
8336,-496.000000,3040.000000
8337,-496.000000,3080.000000
8338,-496.000000,3080.000000
8339,-496.000000,3080.000000
8340,-496.000000,3040.000000
8341,-496.000000,3040.000000
8342,-496.000000,3040.000000
8343,-496.000000,3040.000000
8344,-496.000000,3080.000000
8345,-496.000000,3080.000000
8346,-496.000000,3040.000000
8347,-496.000000,3040.000000
8348,-496.000000,3080.000000
8349,-496.000000,3080.000000
8350,-496.000000,3080.000000
8351,-504.000000,3080.000000
8352,-504.000000,3040.000000
8353,-496.000000,3080.000000
8354,-496.000000,3080.000000
8355,-496.000000,3040.000000
8356,-496.000000,3040.000000
8357,-496.000000,3040.000000
8358,-496.000000,3080.000000
8359,-504.000000,3080.000000
8360,-496.000000,3080.000000
8361,-504.000000,3080.000000
8362,-496.000000,3080.000000
8363,-504.000000,3040.000000
8364,-504.000000,3080.000000
8365,-496.000000,3080.000000
8366,-496.000000,3080.000000
8367,-496.000000,3080.000000
8368,-496.000000,3040.000000
8369,-496.000000,3040.000000
8370,-504.000000,3080.000000
8371,-504.000000,3040.000000
8372,-504.000000,3040.000000
8373,-496.000000,3080.000000
8374,-504.000000,3080.000000
8375,-496.000000,3080.000000
8376,-504.000000,3080.000000
8377,-496.000000,3040.000000
8378,-496.000000,3080.000000
8379,-488.000000,3040.000000
8380,-496.000000,3080.000000
8381,-496.000000,3080.000000
8382,-496.000000,3040.000000
8383,-496.000000,3080.000000
8384,-496.000000,3040.000000
8385,-496.000000,3080.000000
8386,-496.000000,3080.000000
8387,-496.000000,3040.000000
8388,-496.000000,3080.000000
8389,-496.000000,3080.000000
8390,-496.000000,3080.000000
8391,-496.000000,3080.000000
8392,-496.000000,3080.000000
8393,-496.000000,3040.000000
8394,-488.000000,3040.000000
8395,-488.000000,3040.000000
8396,-496.000000,3080.000000
8397,-496.000000,3040.000000
8398,-496.000000,3080.000000
8399,-496.000000,3040.000000
8400,-496.000000,3080.000000
8401,-496.000000,3040.000000
8402,-496.000000,3080.000000
8403,-488.000000,3080.000000
8404,-496.000000,3040.000000
8405,-496.000000,3040.000000
8406,-496.000000,3040.000000
8407,-496.000000,3040.000000
8408,-496.000000,3040.000000
8409,-496.000000,3080.000000
8410,-504.000000,3040.000000
8411,-504.000000,3040.000000
8412,-496.000000,3080.000000
8413,-504.000000,3080.000000
8414,-496.000000,3040.000000
8415,-504.000000,3080.000000
8416,-496.000000,3040.000000
8417,-496.000000,3080.000000
8418,-496.000000,3040.000000
8419,-496.000000,3080.000000
8420,-504.000000,3040.000000
8421,-504.000000,3080.000000
8422,-504.000000,3040.000000
8423,-504.000000,3080.000000
8424,-504.000000,3080.000000
8425,-504.000000,3040.000000
8426,-512.000000,3040.000000
8427,-504.000000,3040.000000
8428,-504.000000,3080.000000
8429,-504.000000,3080.000000
8430,-504.000000,3080.000000
8431,-504.000000,3080.000000
8432,-512.000000,3080.000000
8433,-512.000000,3040.000000
8434,-512.000000,3040.000000
8435,-504.000000,3040.000000
8436,-504.000000,3080.000000
8437,-512.000000,3080.000000
8438,-512.000000,3080.000000
8439,-504.000000,3080.000000
8440,-512.000000,3080.000000
8441,-512.000000,3040.000000
8442,-512.000000,3080.000000
8443,-504.000000,3040.000000
8444,-512.000000,3040.000000
8445,-504.000000,3080.000000
8446,-512.000000,3080.000000
8447,-512.000000,3080.000000
8448,-512.000000,3040.000000
8449,-512.000000,3080.000000
8450,-512.000000,3080.000000
8451,-512.000000,3080.000000
8452,-504.000000,3080.000000
8453,-512.000000,3040.000000
8454,-512.000000,3040.000000
8455,-512.000000,3040.000000
8456,-512.000000,3040.000000
8457,-512.000000,3040.000000
8458,-512.000000,3040.000000
8459,-512.000000,3040.000000
8460,-512.000000,3080.000000
8461,-512.000000,3040.000000
8462,-520.000000,3080.000000
8463,-512.000000,3080.000000
8464,-504.000000,3040.000000
8465,-512.000000,3080.000000
8466,-504.000000,3080.000000
8467,-512.000000,3080.000000
8468,-512.000000,3080.000000
8469,-512.000000,3080.000000
8470,-512.000000,3080.000000
8471,-512.000000,3080.000000
8472,-512.000000,3080.000000
8473,-512.000000,3080.000000
8474,-512.000000,3040.000000
8475,-512.000000,3080.000000
8476,-512.000000,3040.000000
8477,-512.000000,3080.000000
8478,-512.000000,3040.000000
8479,-512.000000,3040.000000
8480,-512.000000,3040.000000
8481,-512.000000,3040.000000
8482,-512.000000,3080.000000
8483,-512.000000,3040.000000
8484,-512.000000,3080.000000
8485,-512.000000,3040.000000
8486,-512.000000,3040.000000
8487,-512.000000,3080.000000
8488,-512.000000,3080.000000
8489,-512.000000,3080.000000
8490,-504.000000,3080.000000
8491,-512.000000,3080.000000
8492,-512.000000,3040.000000
8493,-504.000000,3080.000000
8494,-504.000000,3080.000000
8495,-504.000000,3040.000000
8496,-504.000000,3040.000000
8497,-504.000000,3040.000000
8498,-504.000000,3040.000000
8499,-504.000000,3080.000000
8500,-504.000000,3040.000000
8501,-496.000000,3040.000000
8502,-504.000000,3040.000000
8503,-496.000000,3040.000000
8504,-496.000000,3040.000000
8505,-496.000000,3080.000000
8506,-496.000000,3040.000000
8507,-504.000000,3080.000000
8508,-504.000000,3080.000000
8509,-496.000000,3080.000000
8510,-496.000000,3080.000000
8511,-496.000000,3040.000000
8512,-504.000000,3040.000000
8513,-496.000000,3080.000000
8514,-496.000000,3040.000000
8515,-496.000000,3080.000000
8516,-496.000000,3080.000000
8517,-496.000000,3040.000000
8518,-496.000000,3040.000000
8519,-496.000000,3080.000000
8520,-496.000000,3080.000000
8521,-496.000000,3040.000000
8522,-496.000000,3040.000000
8523,-496.000000,3080.000000
8524,-496.000000,3080.000000
8525,-496.000000,3040.000000
8526,-496.000000,3040.000000
8527,-496.000000,3040.000000
8528,-496.000000,3080.000000
8529,-496.000000,3080.000000
8530,-496.000000,3040.000000
8531,-496.000000,3040.000000
8532,-496.000000,3040.000000
8533,-496.000000,3080.000000
8534,-496.000000,3080.000000
8535,-488.000000,3080.000000
8536,-496.000000,3080.000000
8537,-496.000000,3080.000000
8538,-496.000000,3040.000000
8539,-488.000000,3080.000000
8540,-496.000000,3040.000000
8541,-496.000000,3080.000000
8542,-496.000000,3080.000000
8543,-496.000000,3040.000000
8544,-496.000000,3080.000000
8545,-496.000000,3040.000000
8546,-496.000000,3080.000000
8547,-496.000000,3080.000000
8548,-496.000000,3040.000000
8549,-496.000000,3040.000000
8550,-496.000000,3040.000000
8551,-496.000000,3040.000000
8552,-504.000000,3040.000000
8553,-496.000000,3040.000000
8554,-504.000000,3080.000000
8555,-496.000000,3040.000000
8556,-496.000000,3040.000000
8557,-496.000000,3040.000000
8558,-496.000000,3040.000000
8559,-496.000000,3040.000000
8560,-496.000000,3080.000000
8561,-496.000000,3040.000000
8562,-496.000000,3080.000000
8563,-496.000000,3040.000000
8564,-496.000000,3080.000000
8565,-496.000000,3040.000000
8566,-496.000000,3080.000000
8567,-496.000000,3080.000000
8568,-496.000000,3040.000000
8569,-496.000000,3040.000000
8570,-504.000000,3040.000000
8571,-496.000000,3040.000000
8572,-496.000000,3080.000000
8573,-496.000000,3080.000000
8574,-496.000000,3080.000000
8575,-496.000000,3040.000000
8576,-496.000000,3080.000000
8577,-496.000000,3040.000000
8578,-504.000000,3080.000000
8579,-496.000000,3080.000000
8580,-496.000000,3080.000000
8581,-496.000000,3080.000000
8582,-496.000000,3080.000000
8583,-496.000000,3080.000000
8584,-496.000000,3080.000000
8585,-496.000000,3040.000000
8586,-496.000000,3080.000000
8587,-496.000000,3080.000000
8588,-496.000000,3080.000000
8589,-496.000000,3040.000000
8590,-496.000000,3040.000000
8591,-488.000000,3040.000000
8592,-496.000000,3080.000000
8593,-488.000000,3080.000000
8594,-496.000000,3040.000000
8595,-496.000000,3080.000000
8596,-496.000000,3080.000000
8597,-488.000000,3080.000000
8598,-488.000000,3040.000000
8599,-496.000000,3080.000000
8600,-496.000000,3080.000000
8601,-488.000000,3040.000000
8602,-488.000000,3080.000000
8603,-488.000000,3040.000000
8604,-496.000000,3080.000000
8605,-496.000000,3040.000000
8606,-488.000000,3080.000000
8607,-504.000000,3080.000000
8608,-496.000000,3080.000000
8609,-496.000000,3040.000000
8610,-504.000000,3080.000000
8611,-496.000000,3040.000000
8612,-504.000000,3080.000000
8613,-504.000000,3040.000000
