Channel              :,CH1,CH2
8244,-168.000000,3080.000000
8245,-160.000000,3040.000000
8246,-168.000000,3080.000000
8247,-168.000000,3040.000000
8248,-168.000000,3040.000000
8249,-160.000000,3040.000000
8250,-168.000000,3080.000000
8251,-168.000000,3080.000000
8252,-160.000000,3040.000000
8253,-168.000000,3040.000000
8254,-160.000000,3040.000000
8255,-160.000000,3040.000000
8256,-168.000000,3040.000000
8257,-168.000000,3080.000000
8258,-168.000000,3040.000000
8259,-168.000000,3040.000000
8260,-168.000000,3080.000000
8261,-168.000000,3040.000000
8262,-168.000000,3040.000000
8263,-168.000000,3040.000000
8264,-160.000000,3080.000000
8265,-168.000000,3040.000000
8266,-160.000000,3040.000000
8267,-168.000000,3040.000000
8268,-168.000000,3080.000000
8269,-168.000000,3040.000000
8270,-168.000000,3040.000000
8271,-176.000000,3080.000000
8272,-168.000000,3080.000000
8273,-168.000000,3040.000000
8274,-160.000000,3040.000000
8275,-168.000000,3040.000000
8276,-160.000000,3040.000000
8277,-168.000000,3040.000000
8278,-160.000000,3080.000000
8279,-168.000000,3080.000000
8280,-168.000000,3040.000000
8281,-168.000000,3080.000000
8282,-168.000000,3040.000000
8283,-160.000000,3040.000000
8284,-168.000000,3040.000000
8285,-160.000000,3040.000000
8286,-160.000000,3040.000000
8287,-160.000000,3040.000000
8288,-160.000000,3040.000000
8289,-160.000000,3040.000000
8290,-160.000000,3040.000000
8291,-168.000000,3080.000000
8292,-152.000000,3080.000000
8293,-120.000000,3040.000000
8294,-88.000000,3040.000000
8295,-48.000000,3040.000000
8296,-16.000000,3080.000000
8297,16.000000,3080.000000
8298,40.000000,3040.000000
8299,56.000000,3080.000000
8300,72.000000,3040.000000
8301,80.000000,3040.000000
8302,104.000000,3080.000000
8303,104.000000,3080.000000
8304,104.000000,3040.000000
8305,80.000000,3040.000000
8306,56.000000,3040.000000
8307,40.000000,3040.000000
8308,24.000000,3040.000000
8309,8.000000,3040.000000
8310,-8.000000,3080.000000
8311,-24.000000,3040.000000
8312,-32.000000,3040.000000
8313,-48.000000,3040.000000
8314,-56.000000,3040.000000
8315,-64.000000,3040.000000
8316,-72.000000,3040.000000
8317,-80.000000,3080.000000
8318,-88.000000,3080.000000
8319,-96.000000,3080.000000
8320,-104.000000,3080.000000
8321,-104.000000,3040.000000
8322,-120.000000,3040.000000
8323,-112.000000,3040.000000
8324,-120.000000,3040.000000
8325,-120.000000,3040.000000
8326,-128.000000,3040.000000
8327,-136.000000,3040.000000
8328,-128.000000,3040.000000
8329,-136.000000,3040.000000
8330,-136.000000,3080.000000
8331,-144.000000,3080.000000
8332,-144.000000,3080.000000
8333,-144.000000,3040.000000
8334,-144.000000,3040.000000
8335,-144.000000,3040.000000
8336,-152.000000,3080.000000
8337,-152.000000,3040.000000
8338,-152.000000,3040.000000
8339,-152.000000,3040.000000
8340,-152.000000,3040.000000
8341,-160.000000,3040.000000
8342,-152.000000,3040.000000
8343,-152.000000,3040.000000
8344,-152.000000,3040.000000
8345,-160.000000,3040.000000
8346,-160.000000,3080.000000
8347,-160.000000,3040.000000
8348,-160.000000,3080.000000
8349,-160.000000,3080.000000
8350,-152.000000,3080.000000
8351,-160.000000,3080.000000
8352,-160.000000,3080.000000
8353,-160.000000,3040.000000
8354,-160.000000,3080.000000
8355,-160.000000,3040.000000
8356,-160.000000,3080.000000
8357,-160.000000,3080.000000
8358,-168.000000,3040.000000
8359,-160.000000,3080.000000
8360,-160.000000,3040.000000
8361,-168.000000,3040.000000
8362,-160.000000,3080.000000
8363,-160.000000,3040.000000
8364,-160.000000,3080.000000
8365,-160.000000,3080.000000
8366,-168.000000,3040.000000
8367,-168.000000,3080.000000
8368,-160.000000,3080.000000
8369,-168.000000,3040.000000
8370,-160.000000,3080.000000
8371,-160.000000,3040.000000
8372,-160.000000,3080.000000
8373,-168.000000,3040.000000
8374,-168.000000,3040.000000
8375,-168.000000,3080.000000
8376,-176.000000,3080.000000
8377,-160.000000,3080.000000
8378,-168.000000,3040.000000
8379,-128.000000,3080.000000
8380,-168.000000,3040.000000
8381,-168.000000,3040.000000
8382,-160.000000,3040.000000
8383,-168.000000,3080.000000
8384,-160.000000,3040.000000
8385,-160.000000,3040.000000
8386,-160.000000,3080.000000
8387,-168.000000,3080.000000
8388,-168.000000,3080.000000
8389,-168.000000,3080.000000
8390,-160.000000,3040.000000
8391,-160.000000,3040.000000
8392,-168.000000,3080.000000
8393,-168.000000,3080.000000
8394,-168.000000,3080.000000
8395,-168.000000,3080.000000
8396,-168.000000,3080.000000
8397,-168.000000,3080.000000
8398,-160.000000,3040.000000
8399,-160.000000,3040.000000
8400,-160.000000,3080.000000
8401,-160.000000,3040.000000
8402,-168.000000,3080.000000
8403,-168.000000,3040.000000
8404,-168.000000,3080.000000
8405,-160.000000,3080.000000
8406,-160.000000,3080.000000
8407,-168.000000,3080.000000
8408,-160.000000,3040.000000
8409,-168.000000,3040.000000
8410,-168.000000,3080.000000
8411,-160.000000,3040.000000
8412,-160.000000,3040.000000
8413,-168.000000,3040.000000
8414,-168.000000,3040.000000
8415,-168.000000,3040.000000
8416,-168.000000,3080.000000
8417,-160.000000,3040.000000
8418,-168.000000,3080.000000
8419,-168.000000,3080.000000
8420,-168.000000,3080.000000
8421,-168.000000,3080.000000
8422,-168.000000,3080.000000
8423,-160.000000,3080.000000
8424,-168.000000,3040.000000
8425,-160.000000,3040.000000
8426,-168.000000,3080.000000
8427,-168.000000,3040.000000
8428,-160.000000,3040.000000
8429,-168.000000,3040.000000
8430,-160.000000,3040.000000
8431,-160.000000,3080.000000
8432,-168.000000,3080.000000
8433,-168.000000,3080.000000
8434,-160.000000,3040.000000
8435,-168.000000,3040.000000
8436,-168.000000,3040.000000
8437,-160.000000,3040.000000
8438,-168.000000,3080.000000
8439,-168.000000,3080.000000
8440,-168.000000,3040.000000
8441,-168.000000,3040.000000
8442,-168.000000,3080.000000
8443,-160.000000,3040.000000
8444,-168.000000,3080.000000
8445,-168.000000,3040.000000
8446,-160.000000,3080.000000
8447,-160.000000,3040.000000
8448,-160.000000,3040.000000
8449,-168.000000,3040.000000
8450,-160.000000,3080.000000
8451,-168.000000,3080.000000
8452,-168.000000,3080.000000
8453,-160.000000,3040.000000
8454,-168.000000,3040.000000
8455,-160.000000,3040.000000
8456,-168.000000,3080.000000
8457,-168.000000,3080.000000
8458,-168.000000,3080.000000
8459,-168.000000,3080.000000
8460,-168.000000,3080.000000
8461,-168.000000,3040.000000
8462,-168.000000,3080.000000
8463,-168.000000,3040.000000
8464,-168.000000,3040.000000
8465,-160.000000,3040.000000
8466,-168.000000,3080.000000
8467,-160.000000,3080.000000
8468,-168.000000,3080.000000
8469,-160.000000,3080.000000
8470,-168.000000,3080.000000
8471,-160.000000,3080.000000
8472,-168.000000,3040.000000
8473,-160.000000,3040.000000
8474,-168.000000,3040.000000
8475,-168.000000,3080.000000
8476,-168.000000,3040.000000
8477,-168.000000,3040.000000
8478,-168.000000,3040.000000
8479,-168.000000,3080.000000
8480,-160.000000,3040.000000
8481,-168.000000,3080.000000
8482,-168.000000,3040.000000
8483,-160.000000,3040.000000
8484,-168.000000,3040.000000
8485,-160.000000,3040.000000
8486,-168.000000,3040.000000
8487,-168.000000,3080.000000
8488,-168.000000,3040.000000
8489,-168.000000,3040.000000
8490,-168.000000,3040.000000
8491,-168.000000,3080.000000
8492,-168.000000,3080.000000
8493,-160.000000,3040.000000
8494,-160.000000,3080.000000
8495,-168.000000,3080.000000
8496,-168.000000,3040.000000
8497,-168.000000,3040.000000
8498,-160.000000,3040.000000
8499,-168.000000,3040.000000
8500,-160.000000,3040.000000
8501,-168.000000,3040.000000
8502,-160.000000,3080.000000
8503,-168.000000,3040.000000
8504,-168.000000,3080.000000
8505,-160.000000,3040.000000
8506,-160.000000,3080.000000
8507,-168.000000,3040.000000
8508,-160.000000,3080.000000
8509,-168.000000,3080.000000
8510,-168.000000,3080.000000
8511,-168.000000,3080.000000
8512,-160.000000,3040.000000
8513,-168.000000,3040.000000
8514,-160.000000,3040.000000
8515,-160.000000,3040.000000
8516,-160.000000,3080.000000
8517,-160.000000,3080.000000
8518,-160.000000,3080.000000
8519,-168.000000,3080.000000
8520,-168.000000,3080.000000
8521,-160.000000,3080.000000
8522,-168.000000,3080.000000
8523,-168.000000,3040.000000
8524,-168.000000,3040.000000
8525,-160.000000,3040.000000
8526,-168.000000,3040.000000
8527,-168.000000,3080.000000
8528,-168.000000,3080.000000
8529,-168.000000,3040.000000
8530,-168.000000,3040.000000
8531,-168.000000,3080.000000
8532,-160.000000,3040.000000
8533,-160.000000,3080.000000
8534,-168.000000,3080.000000
8535,-168.000000,3040.000000
8536,-168.000000,3040.000000
8537,-168.000000,3080.000000
8538,-168.000000,3080.000000
8539,-168.000000,3040.000000
8540,-160.000000,3080.000000
8541,-168.000000,3040.000000
8542,-160.000000,3080.000000
8543,-144.000000,3080.000000
8544,-112.000000,3080.000000
8545,-80.000000,3040.000000
8546,-48.000000,3080.000000
8547,-16.000000,3080.000000
8548,16.000000,3040.000000
8549,40.000000,3080.000000
8550,56.000000,3080.000000
8551,80.000000,3040.000000
8552,88.000000,3040.000000
8553,104.000000,3040.000000
8554,104.000000,3040.000000
8555,96.000000,3080.000000
8556,72.000000,3080.000000
8557,48.000000,3040.000000
8558,40.000000,3040.000000
8559,16.000000,3040.000000
8560,8.000000,3040.000000
8561,-8.000000,3080.000000
8562,-24.000000,3080.000000
8563,-40.000000,3040.000000
8564,-48.000000,3080.000000
8565,-56.000000,3080.000000
8566,-64.000000,3080.000000
8567,-80.000000,3040.000000
8568,-80.000000,3040.000000
8569,-88.000000,3080.000000
8570,-96.000000,3080.000000
8571,-104.000000,3080.000000
8572,-104.000000,3080.000000
8573,-112.000000,3040.000000
8574,-128.000000,3040.000000
8575,-112.000000,3080.000000
8576,-128.000000,3040.000000
8577,-128.000000,3080.000000
8578,-128.000000,3040.000000
8579,-136.000000,3040.000000
8580,-144.000000,3040.000000
8581,-136.000000,3040.000000
8582,-136.000000,3080.000000
8583,-144.000000,3080.000000
8584,-144.000000,3080.000000
8585,-152.000000,3040.000000
8586,-152.000000,3040.000000
8587,-144.000000,3040.000000
8588,-152.000000,3040.000000
8589,-152.000000,3080.000000
8590,-152.000000,3040.000000
8591,-152.000000,3040.000000
8592,-160.000000,3080.000000
8593,-160.000000,3080.000000
8594,-152.000000,3080.000000
8595,-160.000000,3040.000000
8596,-152.000000,3080.000000
8597,-160.000000,3040.000000
8598,-160.000000,3080.000000
8599,-160.000000,3040.000000
8600,-168.000000,3040.000000
8601,-160.000000,3040.000000
8602,-160.000000,3040.000000
8603,-160.000000,3080.000000
8604,-160.000000,3080.000000
8605,-160.000000,3040.000000
8606,-160.000000,3080.000000
8607,-160.000000,3040.000000
8608,-168.000000,3080.000000
8609,-160.000000,3080.000000
8610,-160.000000,3040.000000
8611,-168.000000,3040.000000
8612,-160.000000,3040.000000
8613,-160.000000,3040.000000
8614,-160.000000,3040.000000
8615,-160.000000,3040.000000
8616,-168.000000,3080.000000
8617,-160.000000,3080.000000
8618,-160.000000,3080.000000
8619,-168.000000,3040.000000
8620,-160.000000,3080.000000
8621,-168.000000,3040.000000
8622,-168.000000,3080.000000
8623,-160.000000,3040.000000
8624,-168.000000,3040.000000
8625,-168.000000,3080.000000
8626,-160.000000,3040.000000
8627,-160.000000,3040.000000
8628,-168.000000,3040.000000
8629,-168.000000,3040.000000
8630,-168.000000,3040.000000
8631,-160.000000,3040.000000
8632,-168.000000,3040.000000
8633,-160.000000,3040.000000
8634,-160.000000,3040.000000
8635,-168.000000,3080.000000
8636,-168.000000,3040.000000
8637,-168.000000,3080.000000
8638,-160.000000,3040.000000
8639,-160.000000,3040.000000
8640,-160.000000,3040.000000
8641,-168.000000,3040.000000
8642,-168.000000,3040.000000
8643,-168.000000,3040.000000
8644,-168.000000,3080.000000
8645,-168.000000,3080.000000
8646,-168.000000,3040.000000
8647,-160.000000,3040.000000
8648,-160.000000,3040.000000
8649,-160.000000,3040.000000
8650,-168.000000,3040.000000
8651,-168.000000,3080.000000
8652,-168.000000,3080.000000
8653,-168.000000,3080.000000
8654,-168.000000,3040.000000
8655,-160.000000,3040.000000
8656,-168.000000,3040.000000
8657,-168.000000,3040.000000
8658,-168.000000,3040.000000
8659,-168.000000,3080.000000
8660,-168.000000,3040.000000
8661,-160.000000,3040.000000
8662,-168.000000,3080.000000
8663,-160.000000,3040.000000
8664,-168.000000,3080.000000
8665,-160.000000,3040.000000
8666,-160.000000,3040.000000
8667,-168.000000,3080.000000
8668,-168.000000,3080.000000
8669,-168.000000,3040.000000
8670,-160.000000,3080.000000
8671,-160.000000,3040.000000
8672,-168.000000,3040.000000
8673,-168.000000,3040.000000
8674,-160.000000,3040.000000
8675,-168.000000,3080.000000
8676,-160.000000,3040.000000
8677,-168.000000,3040.000000
8678,-168.000000,3080.000000
8679,-168.000000,3080.000000
8680,-168.000000,3040.000000
8681,-168.000000,3040.000000
8682,-168.000000,3080.000000
8683,-168.000000,3040.000000
8684,-160.000000,3040.000000
8685,-160.000000,3040.000000
8686,-160.000000,3080.000000
8687,-168.000000,3080.000000
8688,-160.000000,3040.000000
8689,-168.000000,3040.000000
8690,-160.000000,3040.000000
8691,-168.000000,3080.000000
8692,-168.000000,3080.000000
8693,-168.000000,3080.000000
8694,-160.000000,3080.000000
8695,-168.000000,3040.000000
8696,-168.000000,3040.000000
8697,-160.000000,3040.000000
8698,-168.000000,3040.000000
8699,-168.000000,3040.000000
8700,-160.000000,3080.000000
8701,-168.000000,3040.000000
8702,-160.000000,3040.000000
8703,-160.000000,3040.000000
8704,-168.000000,3040.000000
8705,-168.000000,3040.000000
8706,-160.000000,3040.000000
8707,-160.000000,3040.000000
8708,-168.000000,3080.000000
8709,-160.000000,3040.000000
8710,-168.000000,3040.000000
8711,-160.000000,3080.000000
8712,-168.000000,3080.000000
8713,-168.000000,3080.000000
8714,-160.000000,3080.000000
8715,-168.000000,3040.000000
8716,-168.000000,3040.000000
8717,-168.000000,3040.000000
8718,-168.000000,3080.000000
8719,-168.000000,3080.000000
8720,-168.000000,3080.000000
8721,-168.000000,3080.000000
8722,-168.000000,3080.000000
8723,-168.000000,3080.000000
8724,-168.000000,3080.000000
8725,-168.000000,3040.000000
8726,-160.000000,3040.000000
8727,-168.000000,3080.000000
8728,-168.000000,3080.000000
8729,-168.000000,3040.000000
8730,-168.000000,3080.000000
8731,-168.000000,3080.000000
8732,-168.000000,3080.000000
8733,-160.000000,3080.000000
8734,-160.000000,3040.000000
8735,-160.000000,3080.000000
8736,-160.000000,3040.000000
8737,-168.000000,3080.000000
8738,-168.000000,3040.000000
8739,-168.000000,3080.000000
8740,-160.000000,3040.000000
8741,-160.000000,3080.000000
8742,-160.000000,3080.000000
8743,-160.000000,3040.000000
8744,-168.000000,3080.000000
8745,-160.000000,3040.000000
8746,-160.000000,3080.000000
8747,-168.000000,3080.000000
8748,-168.000000,3080.000000
8749,-160.000000,3080.000000
8750,-168.000000,3080.000000
8751,-168.000000,3080.000000
8752,-160.000000,3040.000000
8753,-160.000000,3080.000000
8754,-160.000000,3080.000000
8755,-160.000000,3040.000000
8756,-160.000000,3040.000000
8757,-168.000000,3080.000000
8758,-168.000000,3040.000000
8759,-168.000000,3080.000000
8760,-160.000000,3040.000000
8761,-160.000000,3040.000000
8762,-168.000000,3080.000000
8763,-160.000000,3040.000000
8764,-168.000000,3040.000000
8765,-168.000000,3080.000000
8766,-168.000000,3040.000000
8767,-160.000000,3080.000000
8768,-152.000000,3080.000000
8769,-168.000000,3040.000000
8770,-168.000000,3040.000000
8771,-168.000000,3040.000000
8772,-160.000000,3080.000000
8773,-168.000000,3040.000000
8774,-160.000000,3040.000000
8775,-152.000000,3040.000000
8776,-168.000000,3080.000000
8777,-168.000000,3040.000000
8778,-176.000000,3040.000000
8779,-168.000000,3080.000000
8780,-168.000000,3080.000000
8781,-168.000000,3040.000000
8782,-168.000000,3040.000000
8783,-168.000000,3040.000000
8784,-160.000000,3080.000000
8785,-160.000000,3040.000000
8786,-168.000000,3040.000000
8787,-168.000000,3080.000000
8788,-168.000000,3040.000000
8789,-168.000000,3040.000000
8790,-168.000000,3040.000000
8791,-168.000000,3040.000000
8792,-160.000000,3080.000000
8793,-160.000000,3080.000000
8794,-144.000000,3080.000000
8795,-112.000000,3040.000000
8796,-80.000000,3080.000000
8797,-40.000000,3040.000000
8798,-8.000000,3080.000000
8799,16.000000,3040.000000
8800,40.000000,3080.000000
8801,64.000000,3080.000000
8802,72.000000,3080.000000
8803,88.000000,3080.000000
8804,104.000000,3080.000000
8805,104.000000,3080.000000
8806,96.000000,3040.000000
8807,72.000000,3040.000000
8808,48.000000,3040.000000
8809,40.000000,3040.000000
8810,16.000000,3080.000000
8811,0.000000,3040.000000
8812,-16.000000,3080.000000
8813,-24.000000,3040.000000
8814,-40.000000,3080.000000
8815,-48.000000,3040.000000
8816,-64.000000,3040.000000
8817,-64.000000,3040.000000
8818,-80.000000,3080.000000
8819,-80.000000,3080.000000
8820,-96.000000,3040.000000
8821,-96.000000,3040.000000
8822,-104.000000,3040.000000
8823,-112.000000,3040.000000
8824,-112.000000,3080.000000
8825,-120.000000,3040.000000
8826,-120.000000,3040.000000
8827,-128.000000,3080.000000
8828,-120.000000,3080.000000
8829,-136.000000,3080.000000
8830,-128.000000,3080.000000
8831,-136.000000,3080.000000
8832,-144.000000,3040.000000
8833,-144.000000,3040.000000
8834,-144.000000,3080.000000
8835,-128.000000,3080.000000
8836,-144.000000,3080.000000
8837,-144.000000,3040.000000
8838,-152.000000,3040.000000
8839,-152.000000,3080.000000
8840,-144.000000,3040.000000
8841,-152.000000,3040.000000
8842,-152.000000,3040.000000
8843,-160.000000,3040.000000
8844,-152.000000,3080.000000
8845,-160.000000,3040.000000
8846,-160.000000,3080.000000
8847,-152.000000,3040.000000
8848,-160.000000,3040.000000
8849,-160.000000,3080.000000
8850,-152.000000,3040.000000
8851,-160.000000,3080.000000
8852,-160.000000,3080.000000
8853,-160.000000,3040.000000
8854,-160.000000,3080.000000
8855,-160.000000,3040.000000
8856,-160.000000,3040.000000
8857,-160.000000,3080.000000
8858,-160.000000,3080.000000
8859,-160.000000,3040.000000
8860,-160.000000,3040.000000
8861,-160.000000,3040.000000
8862,-160.000000,3040.000000
8863,-160.000000,3080.000000
8864,-160.000000,3080.000000
8865,-168.000000,3040.000000
8866,-160.000000,3080.000000
8867,-160.000000,3080.000000
8868,-160.000000,3040.000000
8869,-160.000000,3080.000000
8870,-160.000000,3040.000000
8871,-160.000000,3080.000000
8872,-168.000000,3080.000000
8873,-160.000000,3040.000000
8874,-160.000000,3040.000000
8875,-160.000000,3040.000000
8876,-160.000000,3040.000000
8877,-160.000000,3040.000000
8878,-168.000000,3040.000000
8879,-160.000000,3080.000000
8880,-168.000000,3080.000000
8881,-168.000000,3040.000000
8882,-168.000000,3040.000000
8883,-160.000000,3080.000000
8884,-168.000000,3080.000000
8885,-168.000000,3040.000000
8886,-160.000000,3080.000000
8887,-160.000000,3040.000000
8888,-160.000000,3040.000000
8889,-168.000000,3040.000000
8890,-168.000000,3080.000000
8891,-160.000000,3080.000000
8892,-160.000000,3080.000000
8893,-168.000000,3080.000000
8894,-168.000000,3040.000000
8895,-160.000000,3080.000000
8896,-168.000000,3040.000000
8897,-168.000000,3040.000000
8898,-168.000000,3040.000000
8899,-168.000000,3040.000000
8900,-168.000000,3040.000000
8901,-168.000000,3080.000000
8902,-168.000000,3040.000000
8903,-168.000000,3040.000000
8904,-160.000000,3080.000000
8905,-168.000000,3080.000000
8906,-168.000000,3080.000000
8907,-168.000000,3080.000000
8908,-160.000000,3080.000000
8909,-168.000000,3080.000000
8910,-168.000000,3080.000000
8911,-168.000000,3040.000000
8912,-168.000000,3080.000000
8913,-168.000000,3080.000000
8914,-168.000000,3080.000000
8915,-168.000000,3080.000000
8916,-176.000000,3080.000000
8917,-168.000000,3040.000000
8918,-168.000000,3040.000000
8919,-168.000000,3040.000000
8920,-168.000000,3040.000000
8921,-168.000000,3080.000000
8922,-168.000000,3040.000000
8923,-168.000000,3080.000000
8924,-168.000000,3040.000000
8925,-160.000000,3080.000000
8926,-160.000000,3040.000000
8927,-168.000000,3080.000000
8928,-168.000000,3040.000000
8929,-160.000000,3080.000000
8930,-168.000000,3080.000000
8931,-168.000000,3040.000000
8932,-160.000000,3080.000000
8933,-168.000000,3040.000000
8934,-160.000000,3040.000000
8935,-160.000000,3080.000000
8936,-168.000000,3040.000000
8937,-168.000000,3040.000000
8938,-168.000000,3040.000000
8939,-168.000000,3080.000000
8940,-168.000000,3080.000000
8941,-160.000000,3040.000000
8942,-168.000000,3080.000000
8943,-160.000000,3080.000000
8944,-168.000000,3080.000000
8945,-160.000000,3040.000000
8946,-160.000000,3080.000000
8947,-160.000000,3040.000000
8948,-168.000000,3080.000000
8949,-160.000000,3080.000000
8950,-160.000000,3040.000000
8951,-168.000000,3040.000000
8952,-168.000000,3040.000000
8953,-168.000000,3040.000000
8954,-160.000000,3040.000000
8955,-168.000000,3040.000000
8956,-168.000000,3080.000000
8957,-168.000000,3080.000000
8958,-168.000000,3080.000000
8959,-168.000000,3080.000000
8960,-168.000000,3040.000000
8961,-168.000000,3040.000000
8962,-168.000000,3080.000000
8963,-168.000000,3040.000000
8964,-160.000000,3080.000000
8965,-168.000000,3080.000000
8966,-160.000000,3080.000000
8967,-160.000000,3040.000000
8968,-168.000000,3040.000000
8969,-168.000000,3080.000000
8970,-168.000000,3040.000000
8971,-168.000000,3040.000000
8972,-160.000000,3040.000000
8973,-168.000000,3040.000000
8974,-176.000000,3040.000000
8975,-160.000000,3080.000000
8976,-160.000000,3040.000000
8977,-152.000000,3080.000000
8978,-160.000000,3080.000000
8979,-168.000000,3040.000000
8980,-160.000000,3040.000000
8981,-168.000000,3080.000000
8982,-168.000000,3040.000000
8983,-168.000000,3080.000000
8984,-160.000000,3040.000000
8985,-160.000000,3080.000000
8986,-168.000000,3040.000000
8987,-168.000000,3040.000000
8988,-168.000000,3080.000000
8989,-168.000000,3040.000000
8990,-168.000000,3040.000000
8991,-168.000000,3040.000000
8992,-160.000000,3080.000000
8993,-160.000000,3040.000000
8994,-160.000000,3040.000000
8995,-160.000000,3040.000000
8996,-168.000000,3040.000000
8997,-168.000000,3040.000000
8998,-168.000000,3040.000000
8999,-168.000000,3040.000000
9000,-160.000000,3040.000000
9001,-168.000000,3040.000000
9002,-168.000000,3040.000000
9003,-160.000000,3040.000000
9004,-160.000000,3040.000000
9005,-160.000000,3040.000000
9006,-168.000000,3040.000000
9007,-160.000000,3040.000000
9008,-160.000000,3080.000000
9009,-168.000000,3080.000000
9010,-160.000000,3040.000000
9011,-168.000000,3040.000000
9012,-168.000000,3040.000000
9013,-168.000000,3040.000000
9014,-168.000000,3040.000000
9015,-168.000000,3040.000000
9016,-168.000000,3040.000000
9017,-168.000000,3040.000000
9018,-168.000000,3040.000000
9019,-168.000000,3080.000000
9020,-160.000000,3040.000000
9021,-160.000000,3040.000000
9022,-168.000000,3040.000000
9023,-168.000000,3040.000000
9024,-168.000000,3040.000000
9025,-168.000000,3080.000000
9026,-168.000000,3080.000000
9027,-160.000000,3080.000000
9028,-168.000000,3040.000000
9029,-168.000000,3080.000000
9030,-160.000000,3040.000000
9031,-168.000000,3080.000000
9032,-168.000000,3040.000000
9033,-176.000000,3040.000000
9034,-168.000000,3040.000000
9035,-168.000000,3040.000000
9036,-168.000000,3040.000000
9037,-160.000000,3080.000000
9038,-168.000000,3080.000000
9039,-160.000000,3040.000000
9040,-160.000000,3080.000000
9041,-168.000000,3040.000000
9042,-168.000000,3040.000000
9043,-160.000000,3040.000000
9044,-168.000000,3080.000000
9045,-136.000000,3080.000000
9046,-104.000000,3080.000000
9047,-72.000000,3080.000000
9048,-32.000000,3040.000000
9049,0.000000,3080.000000
9050,24.000000,3080.000000
9051,48.000000,3040.000000
9052,64.000000,3040.000000
9053,80.000000,3040.000000
9054,96.000000,3040.000000
9055,96.000000,3040.000000
9056,104.000000,3080.000000
9057,96.000000,3040.000000
9058,72.000000,3080.000000
9059,56.000000,3080.000000
9060,32.000000,3040.000000
9061,16.000000,3040.000000
9062,0.000000,3040.000000
9063,-8.000000,3040.000000
9064,-24.000000,3040.000000
9065,-40.000000,3080.000000
9066,-56.000000,3080.000000
9067,-64.000000,3080.000000
9068,-64.000000,3080.000000
9069,-80.000000,3040.000000
9070,-80.000000,3080.000000
9071,-88.000000,3040.000000
9072,-96.000000,3080.000000
9073,-112.000000,3080.000000
9074,-112.000000,3040.000000
9075,-112.000000,3040.000000
9076,-120.000000,3080.000000
9077,-120.000000,3040.000000
9078,-128.000000,3040.000000
9079,-120.000000,3040.000000
9080,-128.000000,3040.000000
9081,-136.000000,3040.000000
9082,-136.000000,3040.000000
9083,-144.000000,3040.000000
9084,-136.000000,3080.000000
9085,-144.000000,3080.000000
9086,-144.000000,3080.000000
9087,-144.000000,3040.000000
9088,-144.000000,3040.000000
9089,-152.000000,3040.000000
9090,-152.000000,3040.000000
9091,-152.000000,3040.000000
9092,-152.000000,3040.000000
9093,-152.000000,3040.000000
9094,-152.000000,3040.000000
9095,-152.000000,3040.000000
9096,-152.000000,3080.000000
9097,-160.000000,3040.000000
9098,-160.000000,3040.000000
9099,-160.000000,3040.000000
9100,-152.000000,3040.000000
9101,-160.000000,3080.000000
9102,-160.000000,3080.000000
9103,-160.000000,3040.000000
9104,-160.000000,3040.000000
9105,-160.000000,3040.000000
9106,-160.000000,3040.000000
9107,-160.000000,3080.000000
9108,-160.000000,3040.000000
9109,-160.000000,3040.000000
9110,-160.000000,3080.000000
9111,-160.000000,3040.000000
9112,-168.000000,3080.000000
9113,-160.000000,3080.000000
9114,-168.000000,3080.000000
9115,-168.000000,3040.000000
9116,-168.000000,3040.000000
9117,-168.000000,3040.000000
9118,-160.000000,3080.000000
9119,-168.000000,3080.000000
9120,-160.000000,3080.000000
9121,-160.000000,3040.000000
9122,-160.000000,3080.000000
9123,-160.000000,3080.000000
9124,-168.000000,3080.000000
9125,-160.000000,3040.000000
9126,-168.000000,3040.000000
9127,-168.000000,3080.000000
9128,-160.000000,3040.000000
9129,-168.000000,3040.000000
9130,-168.000000,3080.000000
9131,-160.000000,3080.000000
9132,-168.000000,3040.000000
9133,-168.000000,3040.000000
9134,-160.000000,3080.000000
9135,-168.000000,3080.000000
9136,-160.000000,3040.000000
9137,-160.000000,3040.000000
9138,-168.000000,3040.000000
9139,-160.000000,3040.000000
9140,-160.000000,3080.000000
9141,-160.000000,3040.000000
9142,-160.000000,3040.000000
9143,-160.000000,3080.000000
9144,-168.000000,3080.000000
9145,-160.000000,3040.000000
9146,-168.000000,3080.000000
9147,-160.000000,3080.000000
9148,-168.000000,3040.000000
9149,-168.000000,3040.000000
9150,-160.000000,3080.000000
9151,-168.000000,3040.000000
9152,-160.000000,3080.000000
9153,-168.000000,3040.000000
9154,-160.000000,3080.000000
9155,-160.000000,3080.000000
9156,-168.000000,3040.000000
9157,-160.000000,3040.000000
9158,-168.000000,3040.000000
9159,-160.000000,3080.000000
9160,-168.000000,3080.000000
9161,-168.000000,3040.000000
9162,-160.000000,3040.000000
9163,-168.000000,3080.000000
9164,-160.000000,3040.000000
9165,-160.000000,3040.000000
9166,-168.000000,3080.000000
9167,-168.000000,3040.000000
9168,-160.000000,3080.000000
9169,-160.000000,3080.000000
9170,-160.000000,3080.000000
9171,-160.000000,3080.000000
9172,-168.000000,3080.000000
9173,-160.000000,3040.000000
9174,-168.000000,3040.000000
9175,-168.000000,3040.000000
9176,-152.000000,3080.000000
9177,-152.000000,3080.000000
9178,-160.000000,3040.000000
