Channel              :,CH1,CH2
4453,-512.000000,3080.000000
4454,-504.000000,3040.000000
4455,-512.000000,3080.000000
4456,-504.000000,3080.000000
4457,-504.000000,3080.000000
4458,-512.000000,3040.000000
4459,-512.000000,3080.000000
4460,-512.000000,3080.000000
4461,-512.000000,3040.000000
4462,-504.000000,3040.000000
4463,-504.000000,3080.000000
4464,-504.000000,3040.000000
4465,-512.000000,3040.000000
4466,-504.000000,3000.000000
4467,-504.000000,3040.000000
4468,-504.000000,3040.000000
4469,-512.000000,3040.000000
4470,-512.000000,3040.000000
4471,-504.000000,3080.000000
4472,-512.000000,3080.000000
4473,-512.000000,3040.000000
4474,-504.000000,3080.000000
4475,-512.000000,3040.000000
4476,-512.000000,3080.000000
4477,-504.000000,3080.000000
4478,-512.000000,3040.000000
4479,-512.000000,3080.000000
4480,-512.000000,3040.000000
4481,-512.000000,3040.000000
4482,-512.000000,3080.000000
4483,-512.000000,3080.000000
4484,-512.000000,3040.000000
4485,-512.000000,3040.000000
4486,-512.000000,3080.000000
4487,-504.000000,3040.000000
4488,-512.000000,3040.000000
4489,-504.000000,3040.000000
4490,-512.000000,3080.000000
4491,-504.000000,3080.000000
4492,-504.000000,3040.000000
4493,-504.000000,3040.000000
4494,-512.000000,3040.000000
4495,-504.000000,3040.000000
4496,-512.000000,3040.000000
4497,-504.000000,3040.000000
4498,-512.000000,3080.000000
4499,-512.000000,3080.000000
4500,-504.000000,3080.000000
4501,-536.000000,3080.000000
4502,-504.000000,3080.000000
4503,-504.000000,3080.000000
4504,-504.000000,3040.000000
4505,-504.000000,3040.000000
4506,-504.000000,3080.000000
4507,-504.000000,3080.000000
4508,-504.000000,3040.000000
4509,-504.000000,3040.000000
4510,-504.000000,3080.000000
4511,-504.000000,3040.000000
4512,-504.000000,3040.000000
4513,-504.000000,3040.000000
4514,-512.000000,3080.000000
4515,-512.000000,3080.000000
4516,-512.000000,3080.000000
4517,-512.000000,3040.000000
4518,-504.000000,3080.000000
4519,-512.000000,3040.000000
4520,-504.000000,3080.000000
4521,-512.000000,3080.000000
4522,-512.000000,3080.000000
4523,-512.000000,3040.000000
4524,-504.000000,3040.000000
4525,-504.000000,3080.000000
4526,-504.000000,3080.000000
4527,-504.000000,3080.000000
4528,-512.000000,3080.000000
4529,-512.000000,3080.000000
4530,-512.000000,3040.000000
4531,-512.000000,3080.000000
4532,-512.000000,3040.000000
4533,-512.000000,3040.000000
4534,-512.000000,3080.000000
4535,-512.000000,3080.000000
4536,-512.000000,3040.000000
4537,-520.000000,3080.000000
4538,-520.000000,3040.000000
4539,-520.000000,3040.000000
4540,-520.000000,3080.000000
4541,-520.000000,3040.000000
4542,-520.000000,3080.000000
4543,-520.000000,3040.000000
4544,-520.000000,3040.000000
4545,-528.000000,3040.000000
4546,-520.000000,3080.000000
4547,-520.000000,3040.000000
4548,-520.000000,3080.000000
4549,-520.000000,3040.000000
4550,-520.000000,3080.000000
4551,-528.000000,3040.000000
4552,-528.000000,3080.000000
4553,-520.000000,3040.000000
4554,-528.000000,3080.000000
4555,-520.000000,3040.000000
4556,-528.000000,3040.000000
4557,-520.000000,3080.000000
4558,-520.000000,3080.000000
4559,-536.000000,3080.000000
4560,-520.000000,3080.000000
4561,-520.000000,3080.000000
4562,-520.000000,3040.000000
4563,-528.000000,3040.000000
4564,-520.000000,3080.000000
4565,-528.000000,3080.000000
4566,-528.000000,3040.000000
4567,-528.000000,3040.000000
4568,-520.000000,3040.000000
4569,-528.000000,3040.000000
4570,-520.000000,3040.000000
4571,-536.000000,3040.000000
4572,-520.000000,3080.000000
4573,-528.000000,3080.000000
4574,-520.000000,3040.000000
4575,-528.000000,3080.000000
4576,-520.000000,3040.000000
4577,-528.000000,3040.000000
4578,-528.000000,3080.000000
4579,-520.000000,3040.000000
4580,-528.000000,3040.000000
4581,-520.000000,3040.000000
4582,-528.000000,3040.000000
4583,-528.000000,3040.000000
4584,-520.000000,3040.000000
4585,-528.000000,3040.000000
4586,-520.000000,3080.000000
4587,-520.000000,3080.000000
4588,-528.000000,3080.000000
4589,-528.000000,3080.000000
4590,-520.000000,3040.000000
4591,-528.000000,3040.000000
4592,-520.000000,3040.000000
4593,-528.000000,3080.000000
4594,-528.000000,3040.000000
4595,-528.000000,3040.000000
4596,-528.000000,3080.000000
4597,-520.000000,3040.000000
4598,-528.000000,3080.000000
4599,-528.000000,3080.000000
4600,-520.000000,3040.000000
4601,-528.000000,3080.000000
4602,-520.000000,3040.000000
4603,-520.000000,3080.000000
4604,-528.000000,3080.000000
4605,-520.000000,3040.000000
4606,-520.000000,3040.000000
4607,-520.000000,3080.000000
4608,-520.000000,3080.000000
4609,-520.000000,3080.000000
4610,-520.000000,3040.000000
4611,-520.000000,3080.000000
4612,-512.000000,3040.000000
4613,-512.000000,3080.000000
4614,-512.000000,3040.000000
4615,-512.000000,3080.000000
4616,-520.000000,3080.000000
4617,-512.000000,3040.000000
4618,-512.000000,3040.000000
4619,-512.000000,3080.000000
4620,-504.000000,3040.000000
4621,-512.000000,3080.000000
4622,-512.000000,3040.000000
4623,-512.000000,3080.000000
4624,-512.000000,3080.000000
4625,-528.000000,3040.000000
4626,-512.000000,3080.000000
4627,-512.000000,3040.000000
4628,-504.000000,3080.000000
4629,-512.000000,3080.000000
4630,-504.000000,3040.000000
4631,-504.000000,3080.000000
4632,-504.000000,3040.000000
4633,-512.000000,3080.000000
4634,-512.000000,3040.000000
4635,-504.000000,3040.000000
4636,-504.000000,3040.000000
4637,-512.000000,3080.000000
4638,-512.000000,3040.000000
4639,-504.000000,3080.000000
4640,-512.000000,3080.000000
4641,-504.000000,3080.000000
4642,-504.000000,3040.000000
4643,-512.000000,3040.000000
4644,-512.000000,3040.000000
4645,-504.000000,3040.000000
4646,-504.000000,3040.000000
4647,-512.000000,3040.000000
4648,-512.000000,3040.000000
4649,-504.000000,3040.000000
4650,-504.000000,3080.000000
4651,-504.000000,3040.000000
4652,-504.000000,3080.000000
4653,-504.000000,3080.000000
4654,-504.000000,3080.000000
4655,-512.000000,3040.000000
4656,-512.000000,3040.000000
4657,-512.000000,3040.000000
4658,-504.000000,3040.000000
4659,-504.000000,3040.000000
4660,-504.000000,3080.000000
4661,-504.000000,3040.000000
4662,-512.000000,3040.000000
4663,-504.000000,3040.000000
4664,-504.000000,3040.000000
4665,-504.000000,3040.000000
4666,-504.000000,3040.000000
4667,-512.000000,3080.000000
4668,-504.000000,3080.000000
4669,-512.000000,3040.000000
4670,-504.000000,3080.000000
4671,-512.000000,3040.000000
4672,-504.000000,3040.000000
4673,-512.000000,3040.000000
4674,-504.000000,3040.000000
4675,-504.000000,3040.000000
4676,-512.000000,3040.000000
4677,-512.000000,3080.000000
4678,-504.000000,3080.000000
4679,-512.000000,3080.000000
4680,-512.000000,3040.000000
4681,-512.000000,3040.000000
4682,-504.000000,3040.000000
4683,-504.000000,3080.000000
4684,-512.000000,3080.000000
4685,-512.000000,3040.000000
4686,-512.000000,3040.000000
4687,-512.000000,3040.000000
4688,-512.000000,3040.000000
4689,-512.000000,3040.000000
4690,-512.000000,3040.000000
4691,-512.000000,3040.000000
4692,-512.000000,3080.000000
4693,-512.000000,3080.000000
4694,-504.000000,3080.000000
4695,-504.000000,3040.000000
4696,-512.000000,3040.000000
4697,-512.000000,3080.000000
4698,-512.000000,3080.000000
4699,-504.000000,3080.000000
4700,-504.000000,3080.000000
4701,-504.000000,3080.000000
4702,-504.000000,3040.000000
4703,-504.000000,3080.000000
4704,-504.000000,3080.000000
4705,-504.000000,3040.000000
4706,-504.000000,3040.000000
4707,-504.000000,3080.000000
4708,-504.000000,3040.000000
4709,-504.000000,3080.000000
4710,-504.000000,3080.000000
4711,-504.000000,3080.000000
4712,-504.000000,3040.000000
4713,-512.000000,3040.000000
4714,-504.000000,3040.000000
4715,-504.000000,3040.000000
4716,-504.000000,3080.000000
4717,-504.000000,3040.000000
4718,-504.000000,3040.000000
4719,-504.000000,3080.000000
4720,-512.000000,3040.000000
4721,-512.000000,3080.000000
4722,-504.000000,3080.000000
4723,-504.000000,3040.000000
4724,-512.000000,3040.000000
4725,-512.000000,3080.000000
4726,-512.000000,3040.000000
4727,-504.000000,3040.000000
4728,-512.000000,3040.000000
4729,-504.000000,3040.000000
4730,-504.000000,3040.000000
4731,-512.000000,3040.000000
4732,-504.000000,3080.000000
4733,-504.000000,3080.000000
4734,-512.000000,3080.000000
4735,-512.000000,3080.000000
4736,-512.000000,3080.000000
4737,-512.000000,3040.000000
4738,-520.000000,3040.000000
4739,-512.000000,3080.000000
4740,-512.000000,3080.000000
4741,-520.000000,3040.000000
4742,-520.000000,3040.000000
4743,-520.000000,3040.000000
4744,-512.000000,3080.000000
4745,-520.000000,3080.000000
4746,-520.000000,3080.000000
4747,-520.000000,3080.000000
4748,-520.000000,3080.000000
4749,-520.000000,3080.000000
4750,-520.000000,3040.000000
4751,-520.000000,3040.000000
4752,-528.000000,3080.000000
4753,-520.000000,3080.000000
4754,-520.000000,3080.000000
4755,-528.000000,3080.000000
4756,-520.000000,3040.000000
4757,-520.000000,3080.000000
4758,-520.000000,3080.000000
4759,-528.000000,3040.000000
4760,-520.000000,3040.000000
4761,-528.000000,3080.000000
4762,-528.000000,3040.000000
4763,-528.000000,3040.000000
4764,-520.000000,3040.000000
4765,-520.000000,3040.000000
4766,-544.000000,3040.000000
4767,-520.000000,3040.000000
4768,-528.000000,3080.000000
4769,-520.000000,3080.000000
4770,-528.000000,3040.000000
4771,-520.000000,3080.000000
4772,-528.000000,3040.000000
4773,-520.000000,3040.000000
4774,-528.000000,3040.000000
4775,-528.000000,3080.000000
4776,-528.000000,3080.000000
4777,-520.000000,3040.000000
4778,-520.000000,3040.000000
4779,-528.000000,3080.000000
4780,-528.000000,3040.000000
4781,-520.000000,3040.000000
4782,-528.000000,3080.000000
4783,-528.000000,3040.000000
4784,-528.000000,3080.000000
4785,-528.000000,3040.000000
4786,-528.000000,3040.000000
4787,-528.000000,3040.000000
4788,-528.000000,3040.000000
4789,-520.000000,3080.000000
4790,-520.000000,3040.000000
4791,-528.000000,3040.000000
4792,-520.000000,3040.000000
4793,-528.000000,3080.000000
4794,-528.000000,3080.000000
4795,-520.000000,3080.000000
4796,-528.000000,3080.000000
4797,-528.000000,3080.000000
4798,-528.000000,3080.000000
4799,-528.000000,3080.000000
4800,-520.000000,3040.000000
4801,-528.000000,3040.000000
4802,-520.000000,3080.000000
4803,-520.000000,3080.000000
4804,-520.000000,3080.000000
4805,-528.000000,3040.000000
4806,-520.000000,3040.000000
4807,-528.000000,3080.000000
4808,-520.000000,3040.000000
4809,-520.000000,3040.000000
4810,-520.000000,3080.000000
4811,-520.000000,3040.000000
4812,-520.000000,3080.000000
4813,-520.000000,3080.000000
4814,-512.000000,3040.000000
4815,-512.000000,3040.000000
4816,-512.000000,3080.000000
4817,-512.000000,3080.000000
4818,-512.000000,3080.000000
4819,-512.000000,3080.000000
4820,-512.000000,3040.000000
4821,-512.000000,3040.000000
4822,-512.000000,3040.000000
4823,-512.000000,3080.000000
4824,-496.000000,3040.000000
4825,-504.000000,3080.000000
4826,-512.000000,3080.000000
4827,-504.000000,3080.000000
4828,-512.000000,3040.000000
4829,-504.000000,3080.000000
4830,-512.000000,3040.000000
4831,-512.000000,3080.000000
4832,-512.000000,3040.000000
4833,-512.000000,3040.000000
4834,-512.000000,3040.000000
4835,-504.000000,3080.000000
4836,-512.000000,3080.000000
4837,-512.000000,3080.000000
4838,-504.000000,3080.000000
4839,-504.000000,3080.000000
4840,-504.000000,3080.000000
4841,-512.000000,3080.000000
4842,-512.000000,3080.000000
4843,-512.000000,3080.000000
4844,-512.000000,3040.000000
4845,-512.000000,3080.000000
4846,-512.000000,3040.000000
4847,-504.000000,3040.000000
4848,-504.000000,3080.000000
4849,-504.000000,3080.000000
4850,-512.000000,3080.000000
4851,-512.000000,3040.000000
4852,-512.000000,3080.000000
4853,-504.000000,3040.000000
4854,-504.000000,3040.000000
4855,-512.000000,3080.000000
4856,-512.000000,3040.000000
4857,-512.000000,3040.000000
4858,-504.000000,3080.000000
4859,-504.000000,3040.000000
4860,-512.000000,3080.000000
4861,-512.000000,3040.000000
4862,-512.000000,3080.000000
4863,-504.000000,3080.000000
4864,-512.000000,3080.000000
4865,-512.000000,3040.000000
4866,-504.000000,3080.000000
4867,-504.000000,3040.000000
4868,-512.000000,3040.000000
4869,-512.000000,3040.000000
4870,-504.000000,3040.000000
4871,-512.000000,3080.000000
4872,-512.000000,3040.000000
4873,-512.000000,3040.000000
4874,-512.000000,3040.000000
4875,-504.000000,3080.000000
4876,-512.000000,3080.000000
4877,-504.000000,3040.000000
4878,-512.000000,3080.000000
4879,-512.000000,3080.000000
4880,-504.000000,3040.000000
4881,-504.000000,3040.000000
4882,-504.000000,3040.000000
4883,-512.000000,3040.000000
4884,-512.000000,3040.000000
4885,-512.000000,3080.000000
4886,-512.000000,3040.000000
4887,-512.000000,3080.000000
4888,-504.000000,3080.000000
4889,-512.000000,3080.000000
4890,-512.000000,3040.000000
4891,-504.000000,3080.000000
4892,-512.000000,3040.000000
4893,-504.000000,3040.000000
4894,-504.000000,3040.000000
4895,-512.000000,3080.000000
4896,-512.000000,3040.000000
4897,-512.000000,3080.000000
4898,-504.000000,3080.000000
4899,-504.000000,3080.000000
4900,-512.000000,3080.000000
4901,-512.000000,3040.000000
4902,-504.000000,3040.000000
4903,-512.000000,3040.000000
4904,-504.000000,3080.000000
4905,-504.000000,3080.000000
4906,-512.000000,3080.000000
4907,-504.000000,3040.000000
4908,-504.000000,3040.000000
4909,-512.000000,3040.000000
4910,-504.000000,3080.000000
4911,-504.000000,3040.000000
4912,-512.000000,3040.000000
4913,-504.000000,3040.000000
4914,-504.000000,3040.000000
4915,-504.000000,3040.000000
4916,-504.000000,3040.000000
4917,-512.000000,3040.000000
4918,-504.000000,3080.000000
4919,-504.000000,3080.000000
4920,-504.000000,3040.000000
4921,-504.000000,3080.000000
4922,-504.000000,3040.000000
4923,-512.000000,3040.000000
4924,-504.000000,3080.000000
4925,-504.000000,3080.000000
4926,-504.000000,3080.000000
4927,-512.000000,3040.000000
4928,-504.000000,3080.000000
4929,-512.000000,3040.000000
4930,-504.000000,3040.000000
4931,-504.000000,3080.000000
4932,-512.000000,3080.000000
4933,-512.000000,3040.000000
4934,-512.000000,3080.000000
4935,-504.000000,3040.000000
4936,-504.000000,3080.000000
4937,-512.000000,3080.000000
4938,-504.000000,3040.000000
4939,-504.000000,3040.000000
4940,-512.000000,3080.000000
4941,-512.000000,3040.000000
4942,-512.000000,3080.000000
4943,-520.000000,3040.000000
4944,-520.000000,3080.000000
4945,-520.000000,3080.000000
4946,-520.000000,3040.000000
4947,-520.000000,3080.000000
4948,-520.000000,3080.000000
4949,-520.000000,3080.000000
4950,-520.000000,3040.000000
4951,-520.000000,3040.000000
4952,-520.000000,3040.000000
4953,-520.000000,3080.000000
4954,-520.000000,3080.000000
4955,-520.000000,3080.000000
4956,-520.000000,3040.000000
4957,-520.000000,3080.000000
4958,-520.000000,3040.000000
4959,-520.000000,3080.000000
4960,-520.000000,3080.000000
4961,-520.000000,3080.000000
4962,-520.000000,3040.000000
4963,-520.000000,3040.000000
4964,-528.000000,3080.000000
4965,-520.000000,3080.000000
4966,-496.000000,3040.000000
4967,-496.000000,3080.000000
4968,-528.000000,3080.000000
4969,-520.000000,3040.000000
4970,-528.000000,3040.000000
4971,-520.000000,3080.000000
4972,-528.000000,3080.000000
4973,-520.000000,3040.000000
4974,-520.000000,3080.000000
4975,-528.000000,3040.000000
4976,-528.000000,3080.000000
4977,-528.000000,3040.000000
4978,-528.000000,3080.000000
4979,-528.000000,3080.000000
4980,-520.000000,3080.000000
4981,-520.000000,3040.000000
4982,-520.000000,3040.000000
4983,-528.000000,3040.000000
4984,-520.000000,3040.000000
4985,-520.000000,3080.000000
4986,-520.000000,3040.000000
4987,-528.000000,3040.000000
4988,-520.000000,3080.000000
4989,-528.000000,3080.000000
4990,-528.000000,3080.000000
4991,-520.000000,3040.000000
4992,-520.000000,3040.000000
4993,-528.000000,3080.000000
4994,-520.000000,3080.000000
4995,-528.000000,3080.000000
4996,-528.000000,3080.000000
4997,-520.000000,3080.000000
4998,-528.000000,3040.000000
4999,-520.000000,3040.000000
5000,-528.000000,3040.000000
5001,-520.000000,3080.000000
5002,-528.000000,3040.000000
5003,-528.000000,3040.000000
5004,-520.000000,3040.000000
5005,-520.000000,3040.000000
5006,-528.000000,3080.000000
5007,-520.000000,3080.000000
5008,-528.000000,3040.000000
5009,-528.000000,3080.000000
5010,-528.000000,3040.000000
5011,-528.000000,3040.000000
5012,-528.000000,3080.000000
5013,-520.000000,3040.000000
5014,-520.000000,3040.000000
5015,-520.000000,3080.000000
5016,-512.000000,3080.000000
5017,-512.000000,3080.000000
5018,-544.000000,3040.000000
5019,-520.000000,3080.000000
5020,-512.000000,3080.000000
5021,-512.000000,3080.000000
5022,-512.000000,3080.000000
5023,-512.000000,3080.000000
5024,-512.000000,3080.000000
5025,-512.000000,3040.000000
5026,-512.000000,3040.000000
5027,-512.000000,3040.000000
5028,-512.000000,3080.000000
5029,-512.000000,3040.000000
5030,-504.000000,3080.000000
5031,-512.000000,3040.000000
5032,-504.000000,3080.000000
5033,-512.000000,3040.000000
5034,-504.000000,3040.000000
5035,-504.000000,3040.000000
5036,-512.000000,3040.000000
5037,-512.000000,3080.000000
5038,-512.000000,3080.000000
5039,-512.000000,3040.000000
5040,-512.000000,3080.000000
5041,-512.000000,3040.000000
5042,-512.000000,3040.000000
5043,-512.000000,3080.000000
5044,-504.000000,3040.000000
5045,-512.000000,3080.000000
5046,-504.000000,3080.000000
5047,-504.000000,3080.000000
5048,-504.000000,3080.000000
5049,-504.000000,3080.000000
5050,-504.000000,3080.000000
5051,-504.000000,3040.000000
5052,-504.000000,3080.000000
5053,-504.000000,3080.000000
5054,-504.000000,3080.000000
5055,-504.000000,3080.000000
5056,-504.000000,3080.000000
5057,-504.000000,3080.000000
5058,-512.000000,3080.000000
5059,-504.000000,3080.000000
5060,-504.000000,3040.000000
5061,-504.000000,3040.000000
5062,-504.000000,3080.000000
5063,-512.000000,3080.000000
5064,-512.000000,3080.000000
5065,-512.000000,3040.000000
5066,-504.000000,3040.000000
5067,-504.000000,3080.000000
5068,-504.000000,3080.000000
5069,-504.000000,3080.000000
5070,-504.000000,3080.000000
5071,-512.000000,3080.000000
5072,-512.000000,3080.000000
5073,-512.000000,3040.000000
5074,-504.000000,3040.000000
5075,-504.000000,3080.000000
5076,-504.000000,3040.000000
5077,-512.000000,3040.000000
5078,-512.000000,3040.000000
5079,-512.000000,3040.000000
5080,-512.000000,3080.000000
5081,-504.000000,3040.000000
5082,-504.000000,3040.000000
5083,-504.000000,3040.000000
5084,-504.000000,3040.000000
5085,-504.000000,3080.000000
5086,-504.000000,3040.000000
5087,-504.000000,3040.000000
5088,-504.000000,3080.000000
5089,-504.000000,3080.000000
5090,-512.000000,3080.000000
5091,-504.000000,3040.000000
5092,-512.000000,3040.000000
5093,-512.000000,3040.000000
5094,-512.000000,3080.000000
5095,-512.000000,3080.000000
5096,-512.000000,3080.000000
5097,-512.000000,3040.000000
5098,-504.000000,3040.000000
5099,-504.000000,3080.000000
5100,-512.000000,3080.000000
5101,-512.000000,3040.000000
5102,-512.000000,3040.000000
5103,-504.000000,3080.000000
5104,-512.000000,3080.000000
5105,-512.000000,3080.000000
5106,-512.000000,3040.000000
5107,-512.000000,3040.000000
5108,-504.000000,3080.000000
5109,-504.000000,3080.000000
5110,-504.000000,3080.000000
5111,-504.000000,3080.000000
5112,-504.000000,3080.000000
5113,-504.000000,3080.000000
5114,-512.000000,3080.000000
5115,-504.000000,3040.000000
5116,-504.000000,3080.000000
5117,-504.000000,3080.000000
5118,-504.000000,3080.000000
5119,-504.000000,3080.000000
5120,-504.000000,3080.000000
5121,-496.000000,3080.000000
5122,-504.000000,3080.000000
5123,-504.000000,3040.000000
5124,-504.000000,3080.000000
5125,-512.000000,3080.000000
5126,-504.000000,3080.000000
5127,-504.000000,3080.000000
5128,-504.000000,3040.000000
5129,-504.000000,3040.000000
5130,-512.000000,3040.000000
5131,-512.000000,3040.000000
5132,-504.000000,3040.000000
5133,-512.000000,3040.000000
5134,-512.000000,3080.000000
5135,-504.000000,3040.000000
5136,-512.000000,3080.000000
5137,-512.000000,3040.000000
5138,-512.000000,3080.000000
5139,-512.000000,3040.000000
5140,-512.000000,3040.000000
5141,-512.000000,3080.000000
5142,-504.000000,3040.000000
5143,-512.000000,3040.000000
5144,-504.000000,3080.000000
5145,-512.000000,3040.000000
5146,-512.000000,3080.000000
5147,-512.000000,3040.000000
5148,-512.000000,3080.000000
5149,-520.000000,3040.000000
5150,-512.000000,3040.000000
5151,-520.000000,3040.000000
5152,-504.000000,3080.000000
5153,-520.000000,3080.000000
5154,-520.000000,3080.000000
5155,-520.000000,3080.000000
5156,-520.000000,3040.000000
5157,-520.000000,3040.000000
5158,-520.000000,3080.000000
5159,-520.000000,3080.000000
5160,-528.000000,3040.000000
5161,-528.000000,3040.000000
5162,-520.000000,3040.000000
5163,-520.000000,3080.000000
5164,-520.000000,3040.000000
5165,-528.000000,3040.000000
5166,-528.000000,3080.000000
5167,-520.000000,3080.000000
5168,-520.000000,3080.000000
5169,-520.000000,3040.000000
5170,-520.000000,3040.000000
5171,-528.000000,3080.000000
5172,-528.000000,3040.000000
5173,-520.000000,3080.000000
5174,-520.000000,3080.000000
5175,-528.000000,3040.000000
5176,-520.000000,3040.000000
5177,-528.000000,3080.000000
5178,-528.000000,3040.000000
5179,-528.000000,3040.000000
5180,-520.000000,3040.000000
5181,-520.000000,3040.000000
5182,-520.000000,3040.000000
5183,-520.000000,3040.000000
5184,-520.000000,3080.000000
5185,-520.000000,3080.000000
5186,-528.000000,3080.000000
5187,-520.000000,3080.000000
5188,-528.000000,3040.000000
5189,-520.000000,3040.000000
5190,-528.000000,3080.000000
5191,-528.000000,3040.000000
5192,-520.000000,3040.000000
5193,-520.000000,3040.000000
5194,-528.000000,3080.000000
5195,-528.000000,3040.000000
5196,-528.000000,3080.000000
5197,-520.000000,3040.000000
5198,-520.000000,3040.000000
5199,-520.000000,3040.000000
5200,-528.000000,3080.000000
5201,-520.000000,3040.000000
5202,-520.000000,3040.000000
5203,-520.000000,3040.000000
5204,-520.000000,3080.000000
5205,-528.000000,3040.000000
5206,-528.000000,3040.000000
5207,-528.000000,3080.000000
5208,-520.000000,3040.000000
5209,-520.000000,3040.000000
5210,-520.000000,3080.000000
5211,-520.000000,3040.000000
5212,-520.000000,3080.000000
5213,-520.000000,3080.000000
5214,-528.000000,3040.000000
5215,-520.000000,3080.000000
5216,-536.000000,3080.000000
5217,-536.000000,3040.000000
5218,-520.000000,3040.000000
5219,-512.000000,3040.000000
5220,-496.000000,3080.000000
5221,-512.000000,3040.000000
5222,-512.000000,3080.000000
5223,-520.000000,3040.000000
5224,-520.000000,3040.000000
5225,-512.000000,3040.000000
5226,-512.000000,3040.000000
5227,-512.000000,3040.000000
5228,-512.000000,3040.000000
5229,-512.000000,3040.000000
5230,-512.000000,3040.000000
5231,-504.000000,3080.000000
5232,-512.000000,3080.000000
5233,-504.000000,3040.000000
5234,-512.000000,3040.000000
5235,-512.000000,3080.000000
5236,-504.000000,3040.000000
5237,-504.000000,3080.000000
5238,-512.000000,3040.000000
5239,-512.000000,3080.000000
5240,-512.000000,3080.000000
5241,-512.000000,3040.000000
5242,-512.000000,3080.000000
5243,-512.000000,3040.000000
5244,-504.000000,3040.000000
5245,-512.000000,3040.000000
5246,-512.000000,3040.000000
5247,-512.000000,3080.000000
5248,-504.000000,3040.000000
5249,-504.000000,3040.000000
5250,-504.000000,3080.000000
5251,-512.000000,3040.000000
5252,-504.000000,3040.000000
5253,-504.000000,3040.000000
5254,-512.000000,3040.000000
5255,-504.000000,3080.000000
5256,-512.000000,3080.000000
5257,-504.000000,3080.000000
5258,-504.000000,3080.000000
5259,-504.000000,3080.000000
5260,-504.000000,3040.000000
5261,-512.000000,3080.000000
5262,-512.000000,3040.000000
5263,-504.000000,3080.000000
5264,-504.000000,3080.000000
5265,-504.000000,3040.000000
5266,-504.000000,3040.000000
5267,-504.000000,3080.000000
5268,-504.000000,3040.000000
5269,-504.000000,3080.000000
5270,-504.000000,3080.000000
5271,-504.000000,3080.000000
5272,-512.000000,3080.000000
5273,-512.000000,3040.000000
5274,-512.000000,3040.000000
5275,-504.000000,3040.000000
5276,-504.000000,3040.000000
5277,-512.000000,3080.000000
5278,-504.000000,3040.000000
5279,-512.000000,3040.000000
5280,-504.000000,3080.000000
5281,-512.000000,3040.000000
5282,-512.000000,3080.000000
5283,-512.000000,3080.000000
5284,-512.000000,3040.000000
5285,-512.000000,3040.000000
5286,-512.000000,3080.000000
5287,-504.000000,3080.000000
5288,-512.000000,3080.000000
5289,-504.000000,3080.000000
5290,-512.000000,3080.000000
5291,-512.000000,3040.000000
5292,-504.000000,3080.000000
5293,-504.000000,3080.000000
5294,-504.000000,3080.000000
5295,-504.000000,3080.000000
5296,-504.000000,3040.000000
5297,-512.000000,3080.000000
5298,-504.000000,3040.000000
5299,-512.000000,3040.000000
5300,-512.000000,3040.000000
5301,-512.000000,3080.000000
5302,-512.000000,3080.000000
5303,-512.000000,3080.000000
5304,-512.000000,3080.000000
5305,-504.000000,3040.000000
5306,-504.000000,3040.000000
5307,-504.000000,3080.000000
5308,-512.000000,3040.000000
5309,-512.000000,3040.000000
5310,-504.000000,3080.000000
5311,-512.000000,3040.000000
5312,-504.000000,3080.000000
5313,-504.000000,3040.000000
5314,-512.000000,3080.000000
5315,-504.000000,3080.000000
5316,-504.000000,3080.000000
5317,-504.000000,3080.000000
5318,-504.000000,3040.000000
5319,-504.000000,3040.000000
5320,-504.000000,3040.000000
5321,-504.000000,3040.000000
5322,-504.000000,3080.000000
5323,-504.000000,3080.000000
5324,-504.000000,3040.000000
5325,-504.000000,3040.000000
5326,-504.000000,3040.000000
5327,-504.000000,3040.000000
5328,-504.000000,3080.000000
5329,-504.000000,3040.000000
5330,-512.000000,3080.000000
5331,-512.000000,3040.000000
5332,-496.000000,3040.000000
5333,-504.000000,3080.000000
5334,-504.000000,3040.000000
5335,-512.000000,3080.000000
5336,-512.000000,3040.000000
5337,-504.000000,3040.000000
5338,-512.000000,3080.000000
5339,-512.000000,3080.000000
5340,-504.000000,3080.000000
5341,-504.000000,3080.000000
5342,-504.000000,3080.000000
5343,-512.000000,3040.000000
5344,-512.000000,3040.000000
5345,-512.000000,3040.000000
5346,-504.000000,3040.000000
5347,-512.000000,3080.000000
5348,-504.000000,3080.000000
5349,-512.000000,3080.000000
5350,-512.000000,3040.000000
5351,-512.000000,3040.000000
5352,-512.000000,3040.000000
5353,-512.000000,3080.000000
5354,-520.000000,3040.000000
5355,-520.000000,3040.000000
5356,-512.000000,3080.000000
5357,-520.000000,3080.000000
5358,-512.000000,3080.000000
5359,-520.000000,3080.000000
5360,-520.000000,3040.000000
5361,-520.000000,3080.000000
5362,-520.000000,3080.000000
5363,-520.000000,3040.000000
5364,-520.000000,3080.000000
5365,-520.000000,3040.000000
5366,-528.000000,3040.000000
5367,-520.000000,3040.000000
5368,-520.000000,3080.000000
5369,-528.000000,3040.000000
5370,-520.000000,3080.000000
5371,-536.000000,3040.000000
5372,-528.000000,3040.000000
5373,-528.000000,3040.000000
5374,-520.000000,3080.000000
5375,-520.000000,3040.000000
5376,-528.000000,3040.000000
5377,-520.000000,3040.000000
5378,-520.000000,3040.000000
5379,-528.000000,3040.000000
5380,-528.000000,3040.000000
5381,-520.000000,3080.000000
5382,-528.000000,3040.000000
5383,-520.000000,3080.000000
5384,-520.000000,3080.000000
