Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,832.0mV,80.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
7458,176.000000,3040.000000
7459,168.000000,3040.000000
7460,168.000000,3040.000000
7461,176.000000,3040.000000
7462,176.000000,3080.000000
7463,176.000000,3040.000000
7464,176.000000,3040.000000
7465,176.000000,3040.000000
7466,176.000000,3080.000000
7467,184.000000,3080.000000
7468,176.000000,3040.000000
7469,176.000000,3040.000000
7470,176.000000,3040.000000
7471,176.000000,3040.000000
7472,184.000000,3040.000000
7473,184.000000,3040.000000
7474,176.000000,3040.000000
7475,176.000000,3040.000000
7476,184.000000,3080.000000
7477,176.000000,3040.000000
7478,176.000000,3040.000000
7479,184.000000,3040.000000
7480,184.000000,3040.000000
7481,184.000000,3080.000000
7482,184.000000,3040.000000
7483,184.000000,3040.000000
7484,176.000000,3040.000000
7485,184.000000,3040.000000
7486,176.000000,3040.000000
7487,184.000000,3040.000000
7488,184.000000,3080.000000
7489,184.000000,3040.000000
7490,184.000000,3040.000000
7491,184.000000,3040.000000
7492,192.000000,3040.000000
7493,184.000000,3080.000000
7494,184.000000,3040.000000
7495,184.000000,3040.000000
7496,184.000000,3040.000000
7497,184.000000,3040.000000
7498,184.000000,3040.000000
7499,184.000000,3040.000000
7500,184.000000,3040.000000
7501,192.000000,3040.000000
7502,184.000000,3080.000000
7503,184.000000,3040.000000
7504,192.000000,3080.000000
7505,184.000000,3040.000000
7506,184.000000,3040.000000
7507,184.000000,3040.000000
7508,184.000000,3040.000000
7509,184.000000,3040.000000
7510,184.000000,3040.000000
7511,184.000000,3040.000000
7512,184.000000,3040.000000
7513,184.000000,3040.000000
7514,184.000000,3040.000000
7515,176.000000,3040.000000
7516,184.000000,3040.000000
7517,176.000000,3040.000000
7518,176.000000,3040.000000
7519,184.000000,3040.000000
7520,184.000000,3040.000000
7521,192.000000,3040.000000
7522,184.000000,3040.000000
7523,184.000000,3040.000000
7524,184.000000,3040.000000
7525,184.000000,3080.000000
7526,192.000000,3040.000000
7527,192.000000,3040.000000
7528,184.000000,3040.000000
7529,184.000000,3040.000000
7530,184.000000,3080.000000
7531,184.000000,3040.000000
7532,192.000000,3080.000000
7533,184.000000,3040.000000
7534,192.000000,3040.000000
7535,184.000000,3040.000000
7536,184.000000,3040.000000
7537,184.000000,3080.000000
7538,192.000000,3040.000000
7539,192.000000,3040.000000
7540,176.000000,3040.000000
7541,184.000000,3080.000000
7542,192.000000,3040.000000
7543,184.000000,3040.000000
7544,192.000000,3040.000000
7545,184.000000,3040.000000
7546,184.000000,3080.000000
7547,184.000000,3040.000000
7548,184.000000,3040.000000
7549,184.000000,3040.000000
7550,184.000000,3040.000000
7551,184.000000,3040.000000
7552,184.000000,3080.000000
7553,184.000000,3040.000000
7554,184.000000,3040.000000
7555,184.000000,3040.000000
7556,192.000000,3040.000000
7557,184.000000,3040.000000
7558,192.000000,3040.000000
7559,192.000000,3040.000000
7560,184.000000,3040.000000
7561,184.000000,3040.000000
7562,184.000000,3040.000000
7563,184.000000,3040.000000
7564,184.000000,3040.000000
7565,184.000000,3040.000000
7566,176.000000,3040.000000
7567,168.000000,3040.000000
7568,184.000000,3040.000000
7569,184.000000,3040.000000
7570,192.000000,3040.000000
7571,176.000000,3040.000000
7572,184.000000,3040.000000
7573,184.000000,3040.000000
7574,184.000000,3040.000000
7575,184.000000,3040.000000
7576,184.000000,3040.000000
7577,176.000000,3040.000000
7578,184.000000,3040.000000
7579,184.000000,3040.000000
7580,184.000000,3080.000000
7581,184.000000,3040.000000
7582,184.000000,3080.000000
7583,184.000000,3040.000000
7584,184.000000,3040.000000
7585,184.000000,3040.000000
7586,176.000000,3040.000000
7587,184.000000,3080.000000
7588,176.000000,3040.000000
7589,176.000000,3080.000000
7590,168.000000,3040.000000
7591,168.000000,3040.000000
7592,176.000000,3040.000000
7593,168.000000,3040.000000
7594,176.000000,3040.000000
7595,168.000000,3040.000000
7596,160.000000,3040.000000
7597,176.000000,3080.000000
7598,168.000000,3040.000000
7599,168.000000,3040.000000
7600,168.000000,3040.000000
7601,168.000000,3040.000000
7602,168.000000,3040.000000
7603,168.000000,3040.000000
7604,160.000000,3040.000000
7605,160.000000,3040.000000
7606,160.000000,3040.000000
7607,160.000000,3040.000000
7608,160.000000,3040.000000
7609,168.000000,3080.000000
7610,168.000000,3040.000000
7611,168.000000,3040.000000
7612,168.000000,3040.000000
7613,168.000000,3040.000000
7614,168.000000,3080.000000
7615,176.000000,3040.000000
7616,168.000000,3040.000000
7617,176.000000,3040.000000
7618,176.000000,3040.000000
7619,176.000000,3080.000000
7620,176.000000,3040.000000
7621,152.000000,3040.000000
7622,184.000000,3040.000000
7623,176.000000,3040.000000
7624,176.000000,3040.000000
7625,176.000000,3040.000000
7626,176.000000,3080.000000
7627,184.000000,3040.000000
7628,184.000000,3040.000000
7629,184.000000,3040.000000
7630,176.000000,3040.000000
7631,176.000000,3040.000000
7632,176.000000,3040.000000
7633,176.000000,3040.000000
7634,184.000000,3040.000000
7635,176.000000,3080.000000
7636,176.000000,3040.000000
7637,176.000000,3080.000000
7638,184.000000,3040.000000
7639,184.000000,3040.000000
7640,176.000000,3080.000000
7641,184.000000,3040.000000
7642,184.000000,3040.000000
7643,184.000000,3040.000000
7644,184.000000,3040.000000
7645,176.000000,3040.000000
7646,176.000000,3040.000000
7647,184.000000,3040.000000
7648,176.000000,3040.000000
7649,192.000000,3080.000000
7650,192.000000,3080.000000
7651,184.000000,3040.000000
7652,176.000000,3040.000000
7653,184.000000,3040.000000
7654,184.000000,3080.000000
7655,176.000000,3080.000000
7656,184.000000,3040.000000
7657,184.000000,3080.000000
7658,184.000000,3040.000000
7659,184.000000,3080.000000
7660,184.000000,3040.000000
7661,176.000000,3040.000000
7662,184.000000,3040.000000
7663,184.000000,3040.000000
7664,184.000000,3040.000000
7665,184.000000,3040.000000
7666,184.000000,3040.000000
7667,184.000000,3040.000000
7668,184.000000,3040.000000
7669,184.000000,3040.000000
7670,184.000000,3040.000000
7671,184.000000,3040.000000
7672,184.000000,3040.000000
7673,184.000000,3040.000000
7674,184.000000,3040.000000
7675,176.000000,3040.000000
7676,184.000000,3040.000000
7677,184.000000,3040.000000
7678,184.000000,3040.000000
7679,184.000000,3040.000000
7680,184.000000,3040.000000
7681,184.000000,3040.000000
7682,184.000000,3080.000000
7683,184.000000,3040.000000
7684,176.000000,3080.000000
7685,184.000000,3040.000000
7686,184.000000,3040.000000
7687,184.000000,3040.000000
7688,184.000000,3040.000000
7689,184.000000,3040.000000
7690,184.000000,3040.000000
7691,184.000000,3040.000000
7692,184.000000,3040.000000
7693,184.000000,3040.000000
7694,184.000000,3040.000000
7695,184.000000,3040.000000
7696,184.000000,3040.000000
7697,184.000000,3080.000000
7698,184.000000,3040.000000
7699,176.000000,3040.000000
7700,176.000000,3040.000000
7701,184.000000,3040.000000
7702,184.000000,3080.000000
7703,184.000000,3080.000000
7704,184.000000,3080.000000
7705,184.000000,3040.000000
7706,192.000000,3040.000000
7707,184.000000,3040.000000
7708,184.000000,3040.000000
7709,184.000000,3040.000000
7710,184.000000,3040.000000
7711,184.000000,3040.000000
7712,184.000000,3040.000000
7713,184.000000,3040.000000
7714,184.000000,3080.000000
7715,184.000000,3080.000000
7716,184.000000,3040.000000
7717,176.000000,3040.000000
7718,184.000000,3040.000000
7719,184.000000,3040.000000
7720,184.000000,3040.000000
7721,184.000000,3040.000000
7722,184.000000,3040.000000
7723,184.000000,3040.000000
7724,184.000000,3080.000000
7725,184.000000,3080.000000
7726,184.000000,3080.000000
7727,192.000000,3040.000000
7728,184.000000,3040.000000
7729,184.000000,3040.000000
7730,184.000000,3040.000000
7731,184.000000,3040.000000
7732,184.000000,3040.000000
7733,184.000000,3040.000000
7734,184.000000,3040.000000
7735,184.000000,3040.000000
7736,192.000000,3080.000000
7737,184.000000,3040.000000
7738,184.000000,3040.000000
7739,184.000000,3040.000000
7740,176.000000,3040.000000
7741,176.000000,3040.000000
7742,176.000000,3040.000000
7743,176.000000,3000.000000
7744,168.000000,3040.000000
7745,168.000000,3040.000000
7746,168.000000,3040.000000
7747,168.000000,3040.000000
7748,168.000000,3040.000000
7749,168.000000,3040.000000
7750,168.000000,3040.000000
7751,168.000000,3080.000000
7752,168.000000,3040.000000
7753,168.000000,3040.000000
7754,160.000000,3040.000000
7755,168.000000,3040.000000
7756,168.000000,3040.000000
7757,168.000000,3040.000000
7758,160.000000,3080.000000
7759,160.000000,3040.000000
7760,168.000000,3040.000000
7761,168.000000,3000.000000
7762,168.000000,3040.000000
7763,168.000000,3040.000000
7764,168.000000,3040.000000
7765,168.000000,3040.000000
7766,176.000000,3040.000000
7767,168.000000,3080.000000
7768,168.000000,3040.000000
7769,208.000000,3040.000000
7770,176.000000,3040.000000
7771,176.000000,3040.000000
7772,176.000000,3040.000000
7773,176.000000,3040.000000
7774,176.000000,3040.000000
7775,176.000000,3080.000000
7776,168.000000,3080.000000
7777,176.000000,3040.000000
7778,176.000000,3080.000000
7779,176.000000,3040.000000
7780,176.000000,3040.000000
7781,176.000000,3040.000000
7782,176.000000,3040.000000
7783,184.000000,3080.000000
7784,184.000000,3040.000000
7785,176.000000,3040.000000
7786,176.000000,3040.000000
7787,176.000000,3040.000000
7788,176.000000,3040.000000
7789,176.000000,3040.000000
7790,184.000000,3040.000000
7791,176.000000,3040.000000
7792,184.000000,3040.000000
7793,176.000000,3040.000000
7794,184.000000,3040.000000
7795,184.000000,3040.000000
7796,176.000000,3040.000000
7797,184.000000,3040.000000
7798,176.000000,3040.000000
7799,184.000000,3080.000000
7800,176.000000,3040.000000
7801,184.000000,3040.000000
7802,184.000000,3080.000000
7803,184.000000,3040.000000
7804,184.000000,3040.000000
7805,184.000000,3080.000000
7806,176.000000,3040.000000
7807,184.000000,3040.000000
7808,184.000000,3040.000000
7809,184.000000,3040.000000
7810,184.000000,3040.000000
7811,184.000000,3040.000000
7812,184.000000,3040.000000
7813,184.000000,3040.000000
7814,176.000000,3080.000000
7815,184.000000,3040.000000
7816,184.000000,3040.000000
7817,184.000000,3040.000000
7818,184.000000,3080.000000
7819,184.000000,3040.000000
7820,184.000000,3040.000000
7821,184.000000,3080.000000
7822,176.000000,3080.000000
7823,192.000000,3040.000000
7824,184.000000,3040.000000
7825,176.000000,3080.000000
7826,184.000000,3040.000000
7827,184.000000,3040.000000
7828,184.000000,3040.000000
7829,184.000000,3040.000000
7830,176.000000,3080.000000
7831,184.000000,3040.000000
7832,184.000000,3080.000000
7833,184.000000,3080.000000
7834,176.000000,3040.000000
7835,176.000000,3040.000000
7836,176.000000,3040.000000
7837,168.000000,3040.000000
7838,176.000000,3040.000000
7839,168.000000,3080.000000
7840,168.000000,3040.000000
7841,168.000000,3080.000000
7842,168.000000,3040.000000
7843,168.000000,3040.000000
7844,168.000000,3040.000000
7845,168.000000,3080.000000
7846,168.000000,3040.000000
7847,168.000000,3040.000000
7848,168.000000,3040.000000
7849,160.000000,3040.000000
7850,168.000000,3040.000000
7851,160.000000,3040.000000
7852,160.000000,3040.000000
7853,168.000000,3080.000000
7854,168.000000,3040.000000
7855,160.000000,3040.000000
7856,160.000000,3040.000000
7857,160.000000,3040.000000
7858,160.000000,3040.000000
7859,168.000000,3040.000000
7860,168.000000,3040.000000
7861,168.000000,3040.000000
7862,168.000000,3040.000000
7863,168.000000,3080.000000
7864,160.000000,3080.000000
7865,168.000000,3080.000000
7866,168.000000,3040.000000
7867,168.000000,3080.000000
7868,160.000000,3040.000000
7869,152.000000,3040.000000
7870,168.000000,3040.000000
7871,160.000000,3080.000000
7872,160.000000,3040.000000
7873,160.000000,3040.000000
7874,160.000000,3040.000000
7875,160.000000,3040.000000
7876,168.000000,3040.000000
7877,160.000000,3040.000000
7878,168.000000,3040.000000
7879,160.000000,3040.000000
7880,160.000000,3040.000000
7881,160.000000,3040.000000
7882,160.000000,3080.000000
7883,160.000000,3040.000000
7884,160.000000,3040.000000
7885,160.000000,3040.000000
7886,128.000000,3040.000000
7887,72.000000,3040.000000
7888,24.000000,3040.000000
7889,-16.000000,3040.000000
7890,-56.000000,3080.000000
7891,-96.000000,3040.000000
7892,-128.000000,3040.000000
7893,-160.000000,3040.000000
7894,-192.000000,3040.000000
7895,-224.000000,3040.000000
7896,-248.000000,3080.000000
7897,-280.000000,3040.000000
7898,-304.000000,3080.000000
7899,-328.000000,3040.000000
7900,-352.000000,3040.000000
7901,-368.000000,3040.000000
7902,-384.000000,3040.000000
7903,-400.000000,3040.000000
7904,-416.000000,3040.000000
7905,-432.000000,3080.000000
7906,-440.000000,3040.000000
7907,-456.000000,3040.000000
7908,-464.000000,3040.000000
7909,-472.000000,3040.000000
7910,-480.000000,3040.000000
7911,-496.000000,3040.000000
7912,-504.000000,3040.000000
7913,-504.000000,3040.000000
7914,-512.000000,3040.000000
7915,-520.000000,3040.000000
7916,-528.000000,3080.000000
7917,-528.000000,3040.000000
7918,-536.000000,3040.000000
7919,-536.000000,3040.000000
7920,-544.000000,3040.000000
7921,-544.000000,3040.000000
7922,-544.000000,3040.000000
7923,-552.000000,3040.000000
7924,-552.000000,3040.000000
7925,-552.000000,3040.000000
7926,-552.000000,3040.000000
7927,-560.000000,3080.000000
7928,-568.000000,3040.000000
7929,-568.000000,3080.000000
7930,-568.000000,3040.000000
7931,-560.000000,3040.000000
7932,-568.000000,3040.000000
7933,-568.000000,3040.000000
7934,-568.000000,3040.000000
7935,-568.000000,3040.000000
7936,-576.000000,3040.000000
7937,-576.000000,3040.000000
7938,-576.000000,3040.000000
7939,-568.000000,3040.000000
7940,-576.000000,3040.000000
7941,-576.000000,3040.000000
7942,-576.000000,3040.000000
7943,-576.000000,3040.000000
7944,-576.000000,3040.000000
7945,-576.000000,3040.000000
7946,-576.000000,3040.000000
7947,-584.000000,3040.000000
7948,-584.000000,3080.000000
7949,-576.000000,3040.000000
7950,-584.000000,3040.000000
7951,-584.000000,3080.000000
7952,-576.000000,3040.000000
7953,-584.000000,3040.000000
7954,-584.000000,3040.000000
7955,-584.000000,3040.000000
7956,-584.000000,3040.000000
7957,-584.000000,3040.000000
7958,-584.000000,3080.000000
7959,-584.000000,3040.000000
7960,-584.000000,3040.000000
7961,-584.000000,3040.000000
7962,-584.000000,3040.000000
7963,-584.000000,3040.000000
7964,-584.000000,3080.000000
7965,-584.000000,3040.000000
7966,-592.000000,3080.000000
7967,-568.000000,3080.000000
7968,-584.000000,3040.000000
7969,-584.000000,3040.000000
7970,-616.000000,3040.000000
7971,-584.000000,3080.000000
7972,-584.000000,3040.000000
7973,-584.000000,3080.000000
7974,-584.000000,3040.000000
7975,-584.000000,3040.000000
7976,-584.000000,3040.000000
7977,-584.000000,3040.000000
7978,-584.000000,3040.000000
7979,-584.000000,3080.000000
7980,-584.000000,3080.000000
7981,-584.000000,3040.000000
7982,-584.000000,3040.000000
7983,-584.000000,3040.000000
7984,-584.000000,3040.000000
7985,-584.000000,3080.000000
7986,-584.000000,3080.000000
7987,-584.000000,3080.000000
7988,-584.000000,3040.000000
7989,-584.000000,3040.000000
7990,-584.000000,3040.000000
7991,-584.000000,3080.000000
7992,-584.000000,3040.000000
7993,-584.000000,3080.000000
7994,-584.000000,3040.000000
7995,-584.000000,3040.000000
7996,-584.000000,3040.000000
7997,-584.000000,3040.000000
7998,-584.000000,3040.000000
7999,-584.000000,3040.000000
8000,-584.000000,3040.000000
8001,-584.000000,3080.000000
8002,-584.000000,3040.000000
8003,-584.000000,3080.000000
8004,-584.000000,3080.000000
8005,-584.000000,3040.000000
8006,-584.000000,3040.000000
8007,-584.000000,3040.000000
8008,-576.000000,3040.000000
8009,-584.000000,3040.000000
8010,-584.000000,3040.000000
8011,-584.000000,3040.000000
8012,-584.000000,3040.000000
8013,-584.000000,3040.000000
8014,-584.000000,3040.000000
8015,-584.000000,3040.000000
8016,-584.000000,3040.000000
8017,-584.000000,3040.000000
8018,-584.000000,3040.000000
8019,-584.000000,3040.000000
8020,-584.000000,3040.000000
8021,-576.000000,3080.000000
8022,-592.000000,3040.000000
8023,-576.000000,3040.000000
8024,-576.000000,3040.000000
8025,-584.000000,3080.000000
8026,-584.000000,3040.000000
8027,-584.000000,3040.000000
8028,-584.000000,3040.000000
8029,-584.000000,3040.000000
8030,-576.000000,3040.000000
8031,-576.000000,3040.000000
8032,-584.000000,3040.000000
8033,-584.000000,3040.000000
8034,-584.000000,3040.000000
8035,-576.000000,3040.000000
8036,-584.000000,3040.000000
8037,-576.000000,3040.000000
8038,-584.000000,3080.000000
8039,-584.000000,3040.000000
8040,-584.000000,3040.000000
8041,-584.000000,3080.000000
8042,-584.000000,3040.000000
8043,-584.000000,3040.000000
8044,-584.000000,3040.000000
8045,-584.000000,3040.000000
8046,-584.000000,3040.000000
8047,-584.000000,3080.000000
8048,-584.000000,3040.000000
8049,-584.000000,3040.000000
8050,-584.000000,3040.000000
8051,-584.000000,3040.000000
8052,-576.000000,3080.000000
8053,-584.000000,3040.000000
8054,-584.000000,3040.000000
8055,-576.000000,3000.000000
8056,-584.000000,3040.000000
8057,-576.000000,3040.000000
8058,-576.000000,3040.000000
8059,-584.000000,3040.000000
8060,-584.000000,3040.000000
8061,-584.000000,3040.000000
8062,-584.000000,3080.000000
8063,-584.000000,3040.000000
8064,-576.000000,3040.000000
8065,-584.000000,3080.000000
8066,-576.000000,3040.000000
8067,-576.000000,3040.000000
8068,-584.000000,3040.000000
8069,-576.000000,3040.000000
8070,-584.000000,3080.000000
8071,-576.000000,3040.000000
8072,-576.000000,3040.000000
8073,-584.000000,3040.000000
8074,-584.000000,3040.000000
8075,-584.000000,3040.000000
8076,-584.000000,3040.000000
8077,-584.000000,3040.000000
8078,-584.000000,3040.000000
8079,-584.000000,3040.000000
8080,-584.000000,3040.000000
8081,-584.000000,3040.000000
8082,-576.000000,3080.000000
8083,-584.000000,3040.000000
8084,-576.000000,3040.000000
8085,-584.000000,3040.000000
8086,-576.000000,3040.000000
8087,-584.000000,3080.000000
8088,-584.000000,3040.000000
8089,-576.000000,3040.000000
8090,-584.000000,3040.000000
8091,-576.000000,3040.000000
8092,-584.000000,3040.000000
8093,-576.000000,3040.000000
8094,-576.000000,3040.000000
8095,-576.000000,3080.000000
8096,-576.000000,3080.000000
8097,-584.000000,3040.000000
8098,-576.000000,3040.000000
8099,-584.000000,3040.000000
8100,-584.000000,3040.000000
8101,-576.000000,3080.000000
8102,-584.000000,3040.000000
8103,-576.000000,3040.000000
8104,-576.000000,3040.000000
8105,-584.000000,3040.000000
8106,-576.000000,3040.000000
8107,-576.000000,3040.000000
8108,-584.000000,3040.000000
8109,-576.000000,3040.000000
8110,-584.000000,3080.000000
8111,-576.000000,3040.000000
8112,-576.000000,3040.000000
8113,-576.000000,3080.000000
8114,-584.000000,3080.000000
8115,-576.000000,3080.000000
8116,-584.000000,3040.000000
8117,-584.000000,3040.000000
8118,-576.000000,3040.000000
8119,-576.000000,3040.000000
8120,-576.000000,3040.000000
8121,-584.000000,3080.000000
8122,-584.000000,3080.000000
8123,-584.000000,3080.000000
8124,-576.000000,3080.000000
8125,-584.000000,3040.000000
8126,-584.000000,3040.000000
8127,-584.000000,3040.000000
8128,-584.000000,3040.000000
8129,-576.000000,3040.000000
8130,-576.000000,3080.000000
8131,-576.000000,3040.000000
8132,-576.000000,3040.000000
8133,-576.000000,3040.000000
8134,-576.000000,3040.000000
8135,-584.000000,3040.000000
8136,-584.000000,3080.000000
8137,-576.000000,3040.000000
8138,-576.000000,3040.000000
8139,-576.000000,3040.000000
8140,-584.000000,3040.000000
8141,-584.000000,3040.000000
8142,-584.000000,3040.000000
8143,-576.000000,3040.000000
8144,-584.000000,3040.000000
8145,-576.000000,3040.000000
8146,-576.000000,3040.000000
8147,-584.000000,3040.000000
8148,-584.000000,3040.000000
8149,-576.000000,3040.000000
8150,-576.000000,3040.000000
8151,-576.000000,3040.000000
8152,-584.000000,3040.000000
8153,-576.000000,3040.000000
8154,-584.000000,3040.000000
8155,-576.000000,3040.000000
8156,-576.000000,3040.000000
8157,-576.000000,3040.000000
8158,-576.000000,3040.000000
8159,-576.000000,3040.000000
8160,-584.000000,3040.000000
8161,-576.000000,3040.000000
8162,-576.000000,3040.000000
8163,-560.000000,3040.000000
8164,-576.000000,3040.000000
8165,-576.000000,3080.000000
8166,-592.000000,3040.000000
8167,-592.000000,3040.000000
8168,-592.000000,3080.000000
8169,-576.000000,3040.000000
8170,-576.000000,3040.000000
8171,-584.000000,3040.000000
8172,-576.000000,3040.000000
8173,-584.000000,3040.000000
8174,-576.000000,3040.000000
8175,-576.000000,3040.000000
8176,-576.000000,3080.000000
8177,-584.000000,3040.000000
8178,-576.000000,3040.000000
8179,-568.000000,3040.000000
8180,-576.000000,3040.000000
8181,-576.000000,3040.000000
8182,-576.000000,3040.000000
8183,-584.000000,3040.000000
8184,-576.000000,3040.000000
8185,-576.000000,3040.000000
8186,-576.000000,3040.000000
8187,-576.000000,3080.000000
8188,-576.000000,3040.000000
8189,-576.000000,3040.000000
8190,-576.000000,3040.000000
8191,-584.000000,3080.000000
8192,-584.000000,3040.000000
8193,-576.000000,3040.000000
8194,-584.000000,3040.000000
8195,-584.000000,3040.000000
8196,-584.000000,3080.000000
8197,-576.000000,3080.000000
8198,-584.000000,3040.000000
8199,-576.000000,3040.000000
8200,-576.000000,3040.000000
8201,-576.000000,3040.000000
8202,-576.000000,3040.000000
8203,-576.000000,3080.000000
8204,-576.000000,3080.000000
8205,-576.000000,3040.000000
8206,-576.000000,3040.000000
8207,-584.000000,3080.000000
8208,-576.000000,3040.000000
8209,-584.000000,3040.000000
8210,-576.000000,3040.000000
8211,-576.000000,3040.000000
8212,-584.000000,3080.000000
8213,-576.000000,3040.000000
8214,-576.000000,3040.000000
8215,-584.000000,3040.000000
8216,-576.000000,3040.000000
8217,-584.000000,3040.000000
8218,-584.000000,3080.000000
8219,-584.000000,3040.000000
8220,-552.000000,3040.000000
8221,-576.000000,3040.000000
8222,-584.000000,3040.000000
8223,-576.000000,3040.000000
8224,-568.000000,3080.000000
8225,-576.000000,3040.000000
8226,-576.000000,3040.000000
8227,-576.000000,3080.000000
8228,-576.000000,3080.000000
8229,-576.000000,3080.000000
8230,-576.000000,3080.000000
8231,-576.000000,3040.000000
8232,-576.000000,3040.000000
8233,-576.000000,3040.000000
8234,-576.000000,3040.000000
8235,-576.000000,3040.000000
8236,-576.000000,3040.000000
8237,-576.000000,3040.000000
8238,-576.000000,3040.000000
8239,-584.000000,3040.000000
8240,-576.000000,3040.000000
8241,-584.000000,3040.000000
8242,-576.000000,3040.000000
8243,-576.000000,3040.000000
8244,-584.000000,3040.000000
8245,-576.000000,3040.000000
8246,-576.000000,3040.000000
8247,-576.000000,3040.000000
8248,-584.000000,3040.000000
8249,-576.000000,3040.000000
8250,-576.000000,3040.000000
8251,-576.000000,3040.000000
8252,-576.000000,3040.000000
8253,-576.000000,3040.000000
8254,-584.000000,3080.000000
8255,-576.000000,3040.000000
8256,-576.000000,3080.000000
8257,-576.000000,3040.000000
8258,-576.000000,3040.000000
8259,-576.000000,3080.000000
8260,-576.000000,3040.000000
8261,-576.000000,3040.000000
8262,-576.000000,3040.000000
8263,-584.000000,3040.000000
8264,-584.000000,3080.000000
8265,-576.000000,3040.000000
8266,-576.000000,3040.000000
8267,-576.000000,3040.000000
8268,-576.000000,3040.000000
8269,-576.000000,3080.000000
8270,-576.000000,3040.000000
8271,-576.000000,3040.000000
8272,-576.000000,3040.000000
8273,-576.000000,3080.000000
8274,-576.000000,3080.000000
8275,-584.000000,3040.000000
8276,-576.000000,3080.000000
8277,-576.000000,3080.000000
8278,-576.000000,3040.000000
8279,-576.000000,3040.000000
8280,-576.000000,3040.000000
8281,-576.000000,3040.000000
8282,-576.000000,3040.000000
8283,-576.000000,3040.000000
8284,-584.000000,3040.000000
8285,-576.000000,3040.000000
8286,-576.000000,3040.000000
8287,-576.000000,3080.000000
8288,-576.000000,3040.000000
8289,-576.000000,3040.000000
8290,-576.000000,3040.000000
8291,-576.000000,3040.000000
8292,-576.000000,3080.000000
8293,-576.000000,3040.000000
8294,-576.000000,3040.000000
8295,-576.000000,3040.000000
8296,-576.000000,3040.000000
8297,-576.000000,3080.000000
8298,-584.000000,3080.000000
8299,-576.000000,3080.000000
8300,-576.000000,3040.000000
8301,-584.000000,3040.000000
8302,-576.000000,3080.000000
8303,-576.000000,3040.000000
8304,-576.000000,3080.000000
8305,-576.000000,3040.000000
8306,-584.000000,3040.000000
8307,-576.000000,3040.000000
8308,-584.000000,3040.000000
8309,-584.000000,3040.000000
8310,-576.000000,3080.000000
8311,-584.000000,3080.000000
8312,-576.000000,3080.000000
8313,-576.000000,3040.000000
8314,-584.000000,3040.000000
8315,-568.000000,3040.000000
8316,-576.000000,3040.000000
8317,-576.000000,3080.000000
8318,-576.000000,3040.000000
8319,-576.000000,3040.000000
8320,-576.000000,3040.000000
8321,-584.000000,3040.000000
8322,-576.000000,3040.000000
8323,-576.000000,3040.000000
8324,-576.000000,3080.000000
8325,-576.000000,3040.000000
8326,-576.000000,3040.000000
8327,-576.000000,3040.000000
8328,-576.000000,3080.000000
8329,-576.000000,3040.000000
8330,-584.000000,3040.000000
8331,-576.000000,3080.000000
8332,-576.000000,3040.000000
8333,-584.000000,3080.000000
8334,-576.000000,3040.000000
8335,-576.000000,3040.000000
8336,-576.000000,3040.000000
8337,-576.000000,3040.000000
8338,-576.000000,3040.000000
8339,-576.000000,3040.000000
8340,-576.000000,3040.000000
8341,-576.000000,3040.000000
8342,-576.000000,3040.000000
8343,-576.000000,3080.000000
8344,-576.000000,3040.000000
8345,-576.000000,3080.000000
8346,-576.000000,3040.000000
8347,-576.000000,3040.000000
8348,-576.000000,3040.000000
8349,-576.000000,3080.000000
8350,-576.000000,3080.000000
8351,-576.000000,3040.000000
8352,-576.000000,3080.000000
8353,-576.000000,3040.000000
8354,-576.000000,3040.000000
8355,-576.000000,3040.000000
8356,-576.000000,3040.000000
8357,-576.000000,3040.000000
8358,-576.000000,3040.000000
8359,-576.000000,3040.000000
8360,-576.000000,3040.000000
8361,-576.000000,3040.000000
8362,-576.000000,3040.000000
8363,-576.000000,3080.000000
8364,-576.000000,3040.000000
8365,-584.000000,3040.000000
8366,-584.000000,3040.000000
8367,-584.000000,3080.000000
8368,-576.000000,3040.000000
8369,-584.000000,3040.000000
8370,-576.000000,3080.000000
8371,-576.000000,3040.000000
8372,-576.000000,3040.000000
8373,-576.000000,3040.000000
8374,-576.000000,3080.000000
8375,-584.000000,3040.000000
8376,-584.000000,3040.000000
8377,-584.000000,3080.000000
8378,-584.000000,3040.000000
8379,-576.000000,3080.000000
8380,-576.000000,3080.000000
8381,-576.000000,3040.000000
8382,-576.000000,3040.000000
8383,-576.000000,3040.000000
8384,-576.000000,3040.000000
8385,-576.000000,3040.000000
8386,-584.000000,3040.000000
8387,-576.000000,3080.000000
8388,-576.000000,3040.000000
8389,-576.000000,3040.000000
8390,-576.000000,3040.000000
8391,-576.000000,3040.000000
8392,-584.000000,3040.000000
8393,-576.000000,3040.000000
8394,-584.000000,3040.000000
8395,-576.000000,3080.000000
8396,-576.000000,3040.000000
8397,-576.000000,3040.000000
8398,-576.000000,3080.000000
8399,-576.000000,3040.000000
8400,-576.000000,3040.000000
8401,-576.000000,3040.000000
8402,-576.000000,3080.000000
8403,-576.000000,3080.000000
8404,-576.000000,3040.000000
8405,-576.000000,3040.000000
8406,-576.000000,3040.000000
8407,-576.000000,3040.000000
8408,-576.000000,3080.000000
8409,-576.000000,3040.000000
