Channel              :,CH1,CH2
8043,-544.000000,2880.000000
8044,-544.000000,2880.000000
8045,-544.000000,2920.000000
8046,-544.000000,2920.000000
8047,-544.000000,2920.000000
8048,-544.000000,2920.000000
8049,-544.000000,2920.000000
8050,-544.000000,2880.000000
8051,-544.000000,2920.000000
8052,-544.000000,2920.000000
8053,-544.000000,2880.000000
8054,-544.000000,2880.000000
8055,-536.000000,2880.000000
8056,-544.000000,2920.000000
8057,-544.000000,2920.000000
8058,-544.000000,2880.000000
8059,-536.000000,2880.000000
8060,-544.000000,2880.000000
8061,-544.000000,2880.000000
8062,-544.000000,2880.000000
8063,-544.000000,2880.000000
8064,-544.000000,2920.000000
8065,-544.000000,2880.000000
8066,-544.000000,2920.000000
8067,-544.000000,2920.000000
8068,-544.000000,2880.000000
8069,-536.000000,2920.000000
8070,-544.000000,2880.000000
8071,-544.000000,2920.000000
8072,-544.000000,2880.000000
8073,-544.000000,2880.000000
8074,-544.000000,2920.000000
8075,-544.000000,2960.000000
8076,-544.000000,2920.000000
8077,-544.000000,2920.000000
8078,-544.000000,2880.000000
8079,-536.000000,2880.000000
8080,-544.000000,2920.000000
8081,-544.000000,2880.000000
8082,-544.000000,2920.000000
8083,-544.000000,2920.000000
8084,-544.000000,2880.000000
8085,-544.000000,2880.000000
8086,-544.000000,2880.000000
8087,-544.000000,2880.000000
8088,-544.000000,2880.000000
8089,-544.000000,2880.000000
8090,-536.000000,2880.000000
8091,-544.000000,2880.000000
8092,-544.000000,2880.000000
8093,-544.000000,2920.000000
8094,-544.000000,2920.000000
8095,-544.000000,2920.000000
8096,-544.000000,2920.000000
8097,-544.000000,2920.000000
8098,-544.000000,2880.000000
8099,-552.000000,2880.000000
8100,-520.000000,2920.000000
8101,-544.000000,2920.000000
8102,-544.000000,2920.000000
8103,-536.000000,2880.000000
8104,-544.000000,2880.000000
8105,-544.000000,2920.000000
8106,-536.000000,2880.000000
8107,-544.000000,2880.000000
8108,-544.000000,2880.000000
8109,-544.000000,2920.000000
8110,-544.000000,2920.000000
8111,-544.000000,2880.000000
8112,-544.000000,2880.000000
8113,-544.000000,2880.000000
8114,-544.000000,2920.000000
8115,-544.000000,2880.000000
8116,-544.000000,2880.000000
8117,-544.000000,2920.000000
8118,-544.000000,2920.000000
8119,-544.000000,2880.000000
8120,-544.000000,2880.000000
8121,-544.000000,2880.000000
8122,-544.000000,2880.000000
8123,-544.000000,2880.000000
8124,-544.000000,2880.000000
8125,-544.000000,2880.000000
8126,-544.000000,2880.000000
8127,-544.000000,2920.000000
8128,-544.000000,2920.000000
8129,-544.000000,2920.000000
8130,-544.000000,2880.000000
8131,-544.000000,2920.000000
8132,-544.000000,2880.000000
8133,-544.000000,2880.000000
8134,-544.000000,2880.000000
8135,-544.000000,2920.000000
8136,-544.000000,2920.000000
8137,-544.000000,2920.000000
8138,-544.000000,2920.000000
8139,-544.000000,2880.000000
8140,-544.000000,2920.000000
8141,-544.000000,2880.000000
8142,-544.000000,2920.000000
8143,-544.000000,2880.000000
8144,-544.000000,2880.000000
8145,-544.000000,2880.000000
8146,-544.000000,2880.000000
8147,-544.000000,2920.000000
8148,-544.000000,2920.000000
8149,-552.000000,2920.000000
8150,-544.000000,2920.000000
8151,-544.000000,2880.000000
8152,-504.000000,2920.000000
8153,-544.000000,2920.000000
8154,-536.000000,2920.000000
8155,-544.000000,2920.000000
8156,-544.000000,2920.000000
8157,-544.000000,2880.000000
8158,-544.000000,2920.000000
8159,-544.000000,2880.000000
8160,-544.000000,2920.000000
8161,-544.000000,2920.000000
8162,-544.000000,2880.000000
8163,-544.000000,2920.000000
8164,-544.000000,2920.000000
8165,-544.000000,2920.000000
8166,-544.000000,2920.000000
8167,-544.000000,2920.000000
8168,-544.000000,2920.000000
8169,-552.000000,2920.000000
8170,-544.000000,2920.000000
8171,-544.000000,2880.000000
8172,-544.000000,2920.000000
8173,-544.000000,2920.000000
8174,-544.000000,2880.000000
8175,-544.000000,2880.000000
8176,-536.000000,2920.000000
8177,-544.000000,2920.000000
8178,-544.000000,2920.000000
8179,-544.000000,2920.000000
8180,-536.000000,2880.000000
8181,-544.000000,2880.000000
8182,-544.000000,2880.000000
8183,-544.000000,2880.000000
8184,-536.000000,2880.000000
8185,-544.000000,2920.000000
8186,-544.000000,2880.000000
8187,-544.000000,2880.000000
8188,-544.000000,2880.000000
8189,-544.000000,2880.000000
8190,-544.000000,2880.000000
8191,-544.000000,2920.000000
8192,-544.000000,2920.000000
8193,-544.000000,2920.000000
8194,-544.000000,2920.000000
8195,-544.000000,2920.000000
8196,-544.000000,2920.000000
8197,-536.000000,2920.000000
8198,-544.000000,2880.000000
8199,-544.000000,2920.000000
8200,-544.000000,2920.000000
8201,-544.000000,2920.000000
8202,-536.000000,2920.000000
8203,-544.000000,2880.000000
8204,-536.000000,2920.000000
8205,-544.000000,2920.000000
8206,-544.000000,2880.000000
8207,-544.000000,2880.000000
8208,-544.000000,2920.000000
8209,-544.000000,2880.000000
8210,-544.000000,2920.000000
8211,-544.000000,2880.000000
8212,-544.000000,2880.000000
8213,-544.000000,2920.000000
8214,-544.000000,2880.000000
8215,-544.000000,2880.000000
8216,-544.000000,2880.000000
8217,-536.000000,2880.000000
8218,-536.000000,2880.000000
8219,-544.000000,2880.000000
8220,-536.000000,2920.000000
8221,-544.000000,2880.000000
8222,-536.000000,2920.000000
8223,-536.000000,2920.000000
8224,-544.000000,2920.000000
8225,-536.000000,2880.000000
8226,-544.000000,2920.000000
8227,-544.000000,2920.000000
8228,-544.000000,2880.000000
8229,-544.000000,2880.000000
8230,-536.000000,2920.000000
8231,-544.000000,2920.000000
8232,-544.000000,2880.000000
8233,-536.000000,2920.000000
8234,-544.000000,2920.000000
8235,-544.000000,2880.000000
8236,-544.000000,2920.000000
8237,-544.000000,2920.000000
8238,-552.000000,2880.000000
8239,-544.000000,2920.000000
8240,-544.000000,2880.000000
8241,-544.000000,2920.000000
8242,-544.000000,2880.000000
8243,-536.000000,2920.000000
8244,-544.000000,2920.000000
8245,-536.000000,2880.000000
8246,-544.000000,2880.000000
8247,-544.000000,2880.000000
8248,-544.000000,2920.000000
8249,-544.000000,2920.000000
8250,-536.000000,2920.000000
8251,-536.000000,2920.000000
8252,-544.000000,2880.000000
8253,-544.000000,2920.000000
8254,-544.000000,2920.000000
8255,-544.000000,2920.000000
8256,-544.000000,2880.000000
8257,-544.000000,2880.000000
8258,-544.000000,2880.000000
8259,-544.000000,2920.000000
8260,-544.000000,2880.000000
8261,-536.000000,2880.000000
8262,-544.000000,2920.000000
8263,-544.000000,2920.000000
8264,-544.000000,2920.000000
8265,-544.000000,2880.000000
8266,-544.000000,2920.000000
8267,-536.000000,2920.000000
8268,-544.000000,2880.000000
8269,-544.000000,2880.000000
8270,-544.000000,2920.000000
8271,-544.000000,2920.000000
8272,-536.000000,2880.000000
8273,-536.000000,2920.000000
8274,-536.000000,2920.000000
8275,-536.000000,2880.000000
8276,-536.000000,2920.000000
8277,-536.000000,2880.000000
8278,-536.000000,2880.000000
8279,-536.000000,2920.000000
8280,-536.000000,2880.000000
8281,-536.000000,2880.000000
8282,-536.000000,2920.000000
8283,-536.000000,2880.000000
8284,-536.000000,2920.000000
8285,-536.000000,2880.000000
8286,-544.000000,2880.000000
8287,-544.000000,2920.000000
8288,-544.000000,2880.000000
8289,-544.000000,2920.000000
8290,-544.000000,2920.000000
8291,-552.000000,2880.000000
8292,-544.000000,2880.000000
8293,-544.000000,2920.000000
8294,-544.000000,2920.000000
8295,-544.000000,2880.000000
8296,-544.000000,2920.000000
8297,-544.000000,2880.000000
8298,-552.000000,2880.000000
8299,-544.000000,2880.000000
8300,-552.000000,2920.000000
8301,-544.000000,2880.000000
8302,-544.000000,2920.000000
8303,-544.000000,2920.000000
8304,-536.000000,2920.000000
8305,-552.000000,2920.000000
8306,-536.000000,2920.000000
8307,-544.000000,2880.000000
8308,-536.000000,2880.000000
8309,-544.000000,2920.000000
8310,-544.000000,2880.000000
8311,-544.000000,2920.000000
8312,-544.000000,2920.000000
8313,-544.000000,2920.000000
8314,-536.000000,2880.000000
8315,-536.000000,2920.000000
8316,-544.000000,2920.000000
8317,-536.000000,2880.000000
8318,-544.000000,2880.000000
8319,-536.000000,2880.000000
8320,-544.000000,2880.000000
8321,-544.000000,2880.000000
8322,-544.000000,2920.000000
8323,-544.000000,2880.000000
8324,-544.000000,2880.000000
8325,-544.000000,2880.000000
8326,-544.000000,2920.000000
8327,-544.000000,2920.000000
8328,-544.000000,2880.000000
8329,-544.000000,2880.000000
8330,-544.000000,2880.000000
8331,-544.000000,2920.000000
8332,-544.000000,2880.000000
8333,-544.000000,2880.000000
8334,-544.000000,2880.000000
8335,-544.000000,2920.000000
8336,-544.000000,2880.000000
8337,-544.000000,2880.000000
8338,-536.000000,2880.000000
8339,-544.000000,2920.000000
8340,-544.000000,2920.000000
8341,-536.000000,2920.000000
8342,-544.000000,2880.000000
8343,-544.000000,2920.000000
8344,-544.000000,2880.000000
8345,-544.000000,2920.000000
8346,-544.000000,2920.000000
8347,-544.000000,2920.000000
8348,-544.000000,2880.000000
8349,-544.000000,2880.000000
8350,-544.000000,2880.000000
8351,-512.000000,2920.000000
8352,-528.000000,2880.000000
8353,-544.000000,2920.000000
8354,-536.000000,2920.000000
8355,-552.000000,2920.000000
8356,-536.000000,2920.000000
8357,-544.000000,2920.000000
8358,-544.000000,2920.000000
8359,-544.000000,2880.000000
8360,-544.000000,2920.000000
8361,-536.000000,2920.000000
8362,-536.000000,2880.000000
8363,-544.000000,2920.000000
8364,-544.000000,2880.000000
8365,-544.000000,2880.000000
8366,-544.000000,2920.000000
8367,-544.000000,2880.000000
8368,-544.000000,2920.000000
8369,-544.000000,2920.000000
8370,-544.000000,2880.000000
8371,-544.000000,2880.000000
8372,-544.000000,2880.000000
8373,-552.000000,2920.000000
8374,-544.000000,2920.000000
8375,-536.000000,2920.000000
8376,-544.000000,2920.000000
8377,-544.000000,2920.000000
8378,-544.000000,2880.000000
8379,-544.000000,2880.000000
8380,-536.000000,2880.000000
8381,-544.000000,2920.000000
8382,-544.000000,2920.000000
8383,-544.000000,2920.000000
8384,-544.000000,2880.000000
8385,-544.000000,2920.000000
8386,-544.000000,2880.000000
8387,-544.000000,2920.000000
8388,-544.000000,2920.000000
8389,-536.000000,2920.000000
8390,-544.000000,2880.000000
8391,-544.000000,2880.000000
8392,-544.000000,2880.000000
8393,-544.000000,2880.000000
8394,-536.000000,2880.000000
8395,-544.000000,2880.000000
8396,-544.000000,2920.000000
8397,-544.000000,2880.000000
8398,-544.000000,2920.000000
8399,-544.000000,2880.000000
8400,-536.000000,2880.000000
8401,-544.000000,2880.000000
8402,-544.000000,2880.000000
8403,-544.000000,2880.000000
8404,-544.000000,2920.000000
8405,-544.000000,2920.000000
8406,-544.000000,2920.000000
8407,-544.000000,2880.000000
8408,-544.000000,2880.000000
8409,-544.000000,2880.000000
8410,-544.000000,2920.000000
8411,-544.000000,2880.000000
8412,-544.000000,2880.000000
8413,-536.000000,2920.000000
8414,-536.000000,2880.000000
8415,-544.000000,2880.000000
8416,-536.000000,2920.000000
8417,-544.000000,2880.000000
8418,-544.000000,2920.000000
8419,-552.000000,2920.000000
8420,-536.000000,2920.000000
8421,-536.000000,2880.000000
8422,-544.000000,2880.000000
8423,-536.000000,2920.000000
8424,-544.000000,2920.000000
8425,-536.000000,2880.000000
8426,-536.000000,2880.000000
8427,-536.000000,2880.000000
8428,-544.000000,2880.000000
8429,-536.000000,2880.000000
8430,-544.000000,2880.000000
8431,-544.000000,2920.000000
8432,-536.000000,2920.000000
8433,-536.000000,2880.000000
8434,-544.000000,2920.000000
8435,-552.000000,2880.000000
8436,-544.000000,2880.000000
8437,-544.000000,2880.000000
8438,-544.000000,2920.000000
8439,-544.000000,2880.000000
8440,-544.000000,2920.000000
8441,-552.000000,2880.000000
8442,-544.000000,2920.000000
8443,-544.000000,2920.000000
8444,-544.000000,2880.000000
8445,-552.000000,2880.000000
8446,-552.000000,2880.000000
8447,-544.000000,2880.000000
8448,-552.000000,2920.000000
8449,-544.000000,2880.000000
8450,-544.000000,2920.000000
8451,-536.000000,2880.000000
8452,-544.000000,2880.000000
8453,-544.000000,2880.000000
8454,-544.000000,2880.000000
8455,-536.000000,2920.000000
8456,-544.000000,2880.000000
8457,-544.000000,2920.000000
8458,-544.000000,2920.000000
8459,-544.000000,2880.000000
8460,-544.000000,2880.000000
8461,-544.000000,2920.000000
8462,-536.000000,2920.000000
8463,-544.000000,2920.000000
8464,-544.000000,2880.000000
8465,-544.000000,2920.000000
8466,-544.000000,2920.000000
8467,-544.000000,2880.000000
8468,-544.000000,2920.000000
8469,-544.000000,2920.000000
8470,-544.000000,2880.000000
8471,-544.000000,2880.000000
8472,-544.000000,2920.000000
8473,-544.000000,2880.000000
8474,-544.000000,2880.000000
8475,-544.000000,2880.000000
8476,-544.000000,2880.000000
8477,-544.000000,2880.000000
8478,-536.000000,2880.000000
8479,-544.000000,2920.000000
8480,-544.000000,2880.000000
8481,-544.000000,2880.000000
8482,-544.000000,2880.000000
8483,-544.000000,2920.000000
8484,-536.000000,2920.000000
8485,-544.000000,2920.000000
8486,-544.000000,2920.000000
8487,-544.000000,2920.000000
8488,-544.000000,2880.000000
8489,-536.000000,2880.000000
8490,-536.000000,2880.000000
8491,-544.000000,2920.000000
8492,-544.000000,2920.000000
8493,-544.000000,2920.000000
8494,-544.000000,2920.000000
8495,-536.000000,2920.000000
8496,-544.000000,2920.000000
8497,-536.000000,2880.000000
8498,-536.000000,2880.000000
8499,-536.000000,2880.000000
8500,-536.000000,2920.000000
8501,-536.000000,2880.000000
8502,-536.000000,2920.000000
8503,-544.000000,2920.000000
8504,-536.000000,2920.000000
8505,-544.000000,2880.000000
8506,-536.000000,2920.000000
8507,-544.000000,2920.000000
8508,-536.000000,2880.000000
8509,-536.000000,2920.000000
8510,-536.000000,2880.000000
8511,-536.000000,2880.000000
8512,-544.000000,2920.000000
8513,-536.000000,2880.000000
8514,-544.000000,2920.000000
8515,-536.000000,2880.000000
8516,-544.000000,2880.000000
8517,-544.000000,2880.000000
8518,-544.000000,2920.000000
8519,-552.000000,2880.000000
8520,-552.000000,2880.000000
8521,-544.000000,2880.000000
8522,-544.000000,2880.000000
8523,-544.000000,2880.000000
8524,-544.000000,2880.000000
8525,-544.000000,2920.000000
8526,-544.000000,2880.000000
8527,-544.000000,2920.000000
8528,-544.000000,2920.000000
8529,-544.000000,2920.000000
8530,-544.000000,2880.000000
8531,-544.000000,2920.000000
8532,-544.000000,2880.000000
8533,-544.000000,2880.000000
8534,-544.000000,2920.000000
8535,-544.000000,2880.000000
8536,-544.000000,2880.000000
8537,-536.000000,2920.000000
8538,-544.000000,2920.000000
8539,-552.000000,2880.000000
8540,-544.000000,2880.000000
8541,-544.000000,2880.000000
8542,-544.000000,2880.000000
8543,-544.000000,2920.000000
8544,-552.000000,2880.000000
8545,-544.000000,2920.000000
8546,-544.000000,2920.000000
8547,-544.000000,2920.000000
8548,-544.000000,2920.000000
8549,-544.000000,2920.000000
8550,-560.000000,2880.000000
8551,-552.000000,2880.000000
8552,-544.000000,2920.000000
8553,-544.000000,2880.000000
8554,-544.000000,2880.000000
8555,-544.000000,2920.000000
8556,-544.000000,2880.000000
8557,-544.000000,2880.000000
8558,-552.000000,2920.000000
8559,-536.000000,2920.000000
8560,-544.000000,2920.000000
8561,-544.000000,2920.000000
8562,-552.000000,2920.000000
8563,-544.000000,2920.000000
8564,-544.000000,2920.000000
8565,-544.000000,2920.000000
8566,-544.000000,2880.000000
8567,-544.000000,2920.000000
8568,-544.000000,2880.000000
8569,-536.000000,2880.000000
8570,-544.000000,2880.000000
8571,-536.000000,2920.000000
8572,-536.000000,2920.000000
8573,-536.000000,2920.000000
8574,-536.000000,2920.000000
8575,-536.000000,2920.000000
8576,-536.000000,2880.000000
8577,-544.000000,2920.000000
8578,-544.000000,2880.000000
8579,-536.000000,2880.000000
8580,-536.000000,2880.000000
8581,-544.000000,2920.000000
8582,-544.000000,2920.000000
8583,-544.000000,2880.000000
8584,-536.000000,2920.000000
8585,-544.000000,2880.000000
8586,-544.000000,2880.000000
8587,-544.000000,2920.000000
8588,-544.000000,2880.000000
8589,-544.000000,2880.000000
8590,-544.000000,2880.000000
8591,-552.000000,2920.000000
8592,-544.000000,2920.000000
8593,-536.000000,2920.000000
8594,-544.000000,2920.000000
8595,-544.000000,2880.000000
8596,-536.000000,2920.000000
8597,-544.000000,2880.000000
8598,-544.000000,2880.000000
8599,-544.000000,2920.000000
8600,-544.000000,2880.000000
8601,-544.000000,2880.000000
8602,-544.000000,2920.000000
8603,-544.000000,2920.000000
8604,-544.000000,2880.000000
8605,-544.000000,2920.000000
8606,-544.000000,2920.000000
8607,-544.000000,2920.000000
8608,-552.000000,2880.000000
8609,-544.000000,2880.000000
8610,-552.000000,2920.000000
8611,-552.000000,2880.000000
8612,-536.000000,2920.000000
8613,-536.000000,2880.000000
8614,-560.000000,2880.000000
8615,-544.000000,2880.000000
8616,-544.000000,2920.000000
8617,-544.000000,2920.000000
8618,-536.000000,2920.000000
8619,-544.000000,2920.000000
8620,-544.000000,2880.000000
8621,-544.000000,2920.000000
8622,-536.000000,2880.000000
8623,-536.000000,2880.000000
8624,-544.000000,2920.000000
8625,-544.000000,2880.000000
8626,-544.000000,2880.000000
8627,-544.000000,2880.000000
8628,-544.000000,2920.000000
8629,-544.000000,2880.000000
8630,-544.000000,2920.000000
8631,-544.000000,2920.000000
8632,-552.000000,2880.000000
8633,-544.000000,2920.000000
8634,-552.000000,2920.000000
8635,-544.000000,2920.000000
8636,-544.000000,2920.000000
8637,-536.000000,2880.000000
8638,-544.000000,2880.000000
8639,-544.000000,2920.000000
8640,-536.000000,2920.000000
8641,-544.000000,2880.000000
8642,-544.000000,2880.000000
8643,-544.000000,2920.000000
8644,-544.000000,2920.000000
8645,-536.000000,2880.000000
8646,-536.000000,2880.000000
8647,-536.000000,2920.000000
8648,-536.000000,2880.000000
8649,-536.000000,2880.000000
8650,-536.000000,2880.000000
8651,-536.000000,2880.000000
8652,-536.000000,2920.000000
8653,-536.000000,2920.000000
8654,-536.000000,2920.000000
8655,-544.000000,2920.000000
8656,-536.000000,2920.000000
8657,-536.000000,2880.000000
8658,-536.000000,2920.000000
8659,-536.000000,2920.000000
8660,-544.000000,2920.000000
8661,-544.000000,2880.000000
8662,-544.000000,2880.000000
8663,-544.000000,2880.000000
8664,-536.000000,2920.000000
8665,-544.000000,2880.000000
8666,-544.000000,2920.000000
8667,-544.000000,2880.000000
8668,-544.000000,2880.000000
8669,-544.000000,2920.000000
8670,-544.000000,2880.000000
8671,-544.000000,2880.000000
8672,-544.000000,2880.000000
8673,-544.000000,2880.000000
8674,-544.000000,2880.000000
8675,-544.000000,2920.000000
8676,-544.000000,2880.000000
8677,-536.000000,2920.000000
8678,-544.000000,2880.000000
8679,-544.000000,2880.000000
8680,-544.000000,2880.000000
8681,-544.000000,2920.000000
8682,-544.000000,2880.000000
8683,-544.000000,2920.000000
8684,-544.000000,2880.000000
8685,-544.000000,2880.000000
8686,-536.000000,2880.000000
8687,-544.000000,2920.000000
8688,-544.000000,2920.000000
8689,-544.000000,2880.000000
8690,-544.000000,2920.000000
8691,-544.000000,2880.000000
8692,-560.000000,2880.000000
8693,-544.000000,2920.000000
8694,-544.000000,2920.000000
8695,-552.000000,2880.000000
8696,-536.000000,2880.000000
8697,-544.000000,2920.000000
8698,-544.000000,2880.000000
8699,-544.000000,2920.000000
8700,-544.000000,2880.000000
8701,-552.000000,2880.000000
8702,-544.000000,2880.000000
8703,-544.000000,2920.000000
8704,-544.000000,2880.000000
8705,-544.000000,2880.000000
8706,-544.000000,2880.000000
8707,-544.000000,2880.000000
8708,-544.000000,2920.000000
8709,-544.000000,2920.000000
8710,-544.000000,2880.000000
8711,-544.000000,2920.000000
8712,-544.000000,2880.000000
8713,-544.000000,2880.000000
8714,-544.000000,2920.000000
8715,-544.000000,2920.000000
8716,-536.000000,2920.000000
8717,-536.000000,2880.000000
8718,-544.000000,2880.000000
8719,-536.000000,2920.000000
8720,-544.000000,2920.000000
8721,-536.000000,2880.000000
8722,-544.000000,2880.000000
8723,-536.000000,2920.000000
8724,-536.000000,2920.000000
8725,-536.000000,2880.000000
8726,-536.000000,2920.000000
8727,-536.000000,2920.000000
8728,-536.000000,2880.000000
8729,-536.000000,2880.000000
8730,-536.000000,2880.000000
8731,-536.000000,2880.000000
8732,-544.000000,2920.000000
8733,-536.000000,2880.000000
8734,-544.000000,2920.000000
8735,-544.000000,2920.000000
8736,-544.000000,2920.000000
8737,-544.000000,2920.000000
8738,-544.000000,2920.000000
8739,-544.000000,2920.000000
8740,-544.000000,2920.000000
8741,-544.000000,2920.000000
8742,-544.000000,2920.000000
8743,-544.000000,2880.000000
8744,-544.000000,2880.000000
8745,-544.000000,2880.000000
8746,-544.000000,2880.000000
8747,-544.000000,2920.000000
8748,-536.000000,2880.000000
8749,-536.000000,2920.000000
8750,-552.000000,2920.000000
8751,-536.000000,2880.000000
8752,-528.000000,2920.000000
8753,-560.000000,2920.000000
8754,-536.000000,2920.000000
8755,-544.000000,2920.000000
8756,-552.000000,2920.000000
8757,-544.000000,2920.000000
8758,-544.000000,2880.000000
8759,-544.000000,2920.000000
8760,-552.000000,2880.000000
8761,-544.000000,2880.000000
8762,-544.000000,2920.000000
8763,-536.000000,2880.000000
8764,-544.000000,2920.000000
8765,-544.000000,2920.000000
8766,-544.000000,2880.000000
8767,-544.000000,2920.000000
8768,-544.000000,2920.000000
8769,-544.000000,2920.000000
8770,-544.000000,2880.000000
8771,-544.000000,2880.000000
8772,-544.000000,2880.000000
8773,-544.000000,2880.000000
8774,-544.000000,2880.000000
8775,-544.000000,2880.000000
8776,-544.000000,2920.000000
8777,-544.000000,2920.000000
8778,-544.000000,2920.000000
8779,-544.000000,2880.000000
8780,-544.000000,2920.000000
8781,-544.000000,2920.000000
8782,-552.000000,2880.000000
8783,-544.000000,2880.000000
8784,-544.000000,2880.000000
8785,-544.000000,2880.000000
8786,-536.000000,2880.000000
8787,-544.000000,2880.000000
8788,-544.000000,2920.000000
8789,-544.000000,2880.000000
8790,-544.000000,2920.000000
8791,-544.000000,2880.000000
8792,-544.000000,2880.000000
8793,-536.000000,2920.000000
8794,-536.000000,2920.000000
8795,-536.000000,2880.000000
8796,-536.000000,2880.000000
8797,-536.000000,2880.000000
8798,-544.000000,2880.000000
8799,-536.000000,2880.000000
8800,-536.000000,2920.000000
8801,-536.000000,2880.000000
8802,-536.000000,2920.000000
8803,-536.000000,2920.000000
8804,-544.000000,2920.000000
8805,-536.000000,2880.000000
8806,-544.000000,2880.000000
8807,-536.000000,2880.000000
8808,-536.000000,2920.000000
8809,-536.000000,2920.000000
8810,-544.000000,2920.000000
8811,-536.000000,2880.000000
8812,-544.000000,2920.000000
8813,-544.000000,2880.000000
8814,-544.000000,2880.000000
8815,-544.000000,2880.000000
8816,-544.000000,2920.000000
8817,-544.000000,2880.000000
8818,-552.000000,2880.000000
8819,-544.000000,2880.000000
8820,-544.000000,2920.000000
8821,-544.000000,2920.000000
8822,-544.000000,2880.000000
8823,-544.000000,2920.000000
8824,-544.000000,2880.000000
8825,-544.000000,2920.000000
8826,-544.000000,2920.000000
8827,-544.000000,2920.000000
8828,-544.000000,2920.000000
8829,-544.000000,2920.000000
8830,-544.000000,2880.000000
8831,-544.000000,2920.000000
8832,-544.000000,2880.000000
8833,-544.000000,2880.000000
8834,-544.000000,2880.000000
8835,-544.000000,2920.000000
8836,-544.000000,2880.000000
8837,-544.000000,2920.000000
8838,-544.000000,2880.000000
8839,-544.000000,2880.000000
8840,-544.000000,2920.000000
8841,-544.000000,2920.000000
8842,-544.000000,2920.000000
8843,-544.000000,2920.000000
8844,-544.000000,2920.000000
8845,-544.000000,2880.000000
8846,-536.000000,2920.000000
8847,-544.000000,2880.000000
8848,-544.000000,2920.000000
8849,-544.000000,2880.000000
8850,-544.000000,2880.000000
8851,-544.000000,2920.000000
8852,-544.000000,2920.000000
8853,-544.000000,2920.000000
8854,-544.000000,2880.000000
8855,-544.000000,2880.000000
8856,-552.000000,2880.000000
8857,-544.000000,2880.000000
8858,-544.000000,2920.000000
8859,-544.000000,2880.000000
8860,-544.000000,2880.000000
8861,-536.000000,2920.000000
8862,-544.000000,2920.000000
8863,-544.000000,2920.000000
8864,-536.000000,2920.000000
8865,-544.000000,2880.000000
8866,-544.000000,2920.000000
8867,-544.000000,2920.000000
8868,-536.000000,2880.000000
8869,-536.000000,2920.000000
8870,-536.000000,2880.000000
8871,-536.000000,2920.000000
8872,-536.000000,2920.000000
8873,-536.000000,2920.000000
8874,-536.000000,2920.000000
8875,-536.000000,2880.000000
8876,-536.000000,2880.000000
8877,-536.000000,2920.000000
8878,-536.000000,2880.000000
8879,-536.000000,2920.000000
8880,-552.000000,2920.000000
8881,-536.000000,2880.000000
8882,-544.000000,2920.000000
8883,-536.000000,2880.000000
8884,-544.000000,2920.000000
8885,-544.000000,2920.000000
8886,-544.000000,2880.000000
8887,-544.000000,2880.000000
8888,-536.000000,2880.000000
8889,-552.000000,2920.000000
8890,-544.000000,2920.000000
8891,-544.000000,2880.000000
8892,-544.000000,2920.000000
8893,-552.000000,2920.000000
8894,-552.000000,2880.000000
8895,-544.000000,2880.000000
8896,-544.000000,2920.000000
8897,-544.000000,2880.000000
8898,-536.000000,2880.000000
8899,-552.000000,2920.000000
8900,-544.000000,2880.000000
8901,-544.000000,2880.000000
8902,-544.000000,2880.000000
8903,-536.000000,2920.000000
8904,-536.000000,2920.000000
8905,-544.000000,2920.000000
8906,-544.000000,2920.000000
8907,-544.000000,2880.000000
8908,-544.000000,2920.000000
8909,-544.000000,2920.000000
8910,-552.000000,2880.000000
8911,-544.000000,2880.000000
8912,-544.000000,2920.000000
8913,-544.000000,2920.000000
8914,-544.000000,2880.000000
8915,-544.000000,2880.000000
8916,-544.000000,2920.000000
8917,-544.000000,2880.000000
8918,-544.000000,2920.000000
8919,-544.000000,2920.000000
8920,-544.000000,2920.000000
8921,-544.000000,2880.000000
8922,-544.000000,2880.000000
8923,-544.000000,2880.000000
8924,-544.000000,2920.000000
8925,-544.000000,2920.000000
8926,-544.000000,2920.000000
8927,-544.000000,2920.000000
8928,-536.000000,2920.000000
8929,-544.000000,2920.000000
8930,-544.000000,2880.000000
8931,-544.000000,2880.000000
8932,-544.000000,2920.000000
8933,-544.000000,2880.000000
8934,-544.000000,2880.000000
8935,-544.000000,2880.000000
8936,-544.000000,2920.000000
8937,-544.000000,2920.000000
8938,-544.000000,2880.000000
8939,-544.000000,2920.000000
8940,-536.000000,2920.000000
8941,-536.000000,2880.000000
8942,-536.000000,2920.000000
8943,-536.000000,2880.000000
8944,-536.000000,2920.000000
8945,-536.000000,2880.000000
8946,-544.000000,2880.000000
8947,-536.000000,2920.000000
8948,-536.000000,2880.000000
8949,-536.000000,2880.000000
8950,-544.000000,2880.000000
8951,-544.000000,2920.000000
8952,-536.000000,2880.000000
8953,-536.000000,2920.000000
8954,-544.000000,2920.000000
8955,-552.000000,2920.000000
8956,-536.000000,2920.000000
8957,-544.000000,2920.000000
8958,-544.000000,2920.000000
8959,-544.000000,2920.000000
8960,-544.000000,2880.000000
8961,-544.000000,2880.000000
8962,-544.000000,2880.000000
8963,-544.000000,2880.000000
8964,-552.000000,2880.000000
8965,-544.000000,2880.000000
8966,-552.000000,2920.000000
8967,-544.000000,2920.000000
8968,-544.000000,2880.000000
8969,-536.000000,2880.000000
8970,-544.000000,2880.000000
8971,-544.000000,2920.000000
8972,-544.000000,2880.000000
8973,-536.000000,2880.000000
8974,-544.000000,2920.000000
