Channel              :,CH1,CH2
8089,-552.000000,2920.000000
8090,-552.000000,2920.000000
8091,-552.000000,2920.000000
8092,-552.000000,2960.000000
8093,-552.000000,2880.000000
8094,-560.000000,2920.000000
8095,-552.000000,2920.000000
8096,-552.000000,2920.000000
8097,-552.000000,2920.000000
8098,-552.000000,2880.000000
8099,-552.000000,2920.000000
8100,-552.000000,2920.000000
8101,-560.000000,2920.000000
8102,-552.000000,2920.000000
8103,-552.000000,2920.000000
8104,-552.000000,2920.000000
8105,-552.000000,2920.000000
8106,-552.000000,2920.000000
8107,-552.000000,2920.000000
8108,-552.000000,2920.000000
8109,-552.000000,2920.000000
8110,-560.000000,2880.000000
8111,-552.000000,2920.000000
8112,-552.000000,2920.000000
8113,-552.000000,2920.000000
8114,-560.000000,2920.000000
8115,-552.000000,2920.000000
8116,-552.000000,2920.000000
8117,-560.000000,2920.000000
8118,-552.000000,2920.000000
8119,-552.000000,2920.000000
8120,-560.000000,2920.000000
8121,-552.000000,2920.000000
8122,-552.000000,2920.000000
8123,-552.000000,2920.000000
8124,-552.000000,2920.000000
8125,-552.000000,2920.000000
8126,-552.000000,2880.000000
8127,-552.000000,2920.000000
8128,-552.000000,2920.000000
8129,-552.000000,2920.000000
8130,-552.000000,2920.000000
8131,-560.000000,2920.000000
8132,-552.000000,2920.000000
8133,-552.000000,2920.000000
8134,-552.000000,2920.000000
8135,-552.000000,2920.000000
8136,-560.000000,2920.000000
8137,-552.000000,2920.000000
8138,-552.000000,2920.000000
8139,-552.000000,2920.000000
8140,-560.000000,2920.000000
8141,-552.000000,2920.000000
8142,-560.000000,2920.000000
8143,-552.000000,2920.000000
8144,-552.000000,2920.000000
8145,-552.000000,2920.000000
8146,-552.000000,2920.000000
8147,-552.000000,2920.000000
8148,-552.000000,2920.000000
8149,-552.000000,2920.000000
8150,-560.000000,2920.000000
8151,-552.000000,2920.000000
8152,-552.000000,2920.000000
8153,-552.000000,2920.000000
8154,-552.000000,2920.000000
8155,-552.000000,2920.000000
8156,-552.000000,2920.000000
8157,-552.000000,2920.000000
8158,-552.000000,2920.000000
8159,-552.000000,2920.000000
8160,-552.000000,2880.000000
8161,-552.000000,2920.000000
8162,-552.000000,2920.000000
8163,-552.000000,2960.000000
8164,-552.000000,2920.000000
8165,-552.000000,2920.000000
8166,-552.000000,2920.000000
8167,-552.000000,2880.000000
8168,-552.000000,2920.000000
8169,-552.000000,2960.000000
8170,-552.000000,2920.000000
8171,-552.000000,2920.000000
8172,-552.000000,2920.000000
8173,-552.000000,2920.000000
8174,-552.000000,2920.000000
8175,-552.000000,2920.000000
8176,-552.000000,2920.000000
8177,-552.000000,2920.000000
8178,-552.000000,2920.000000
8179,-552.000000,2920.000000
8180,-552.000000,2920.000000
8181,-552.000000,2920.000000
8182,-552.000000,2920.000000
8183,-552.000000,2920.000000
8184,-552.000000,2920.000000
8185,-552.000000,2920.000000
8186,-552.000000,2920.000000
8187,-552.000000,2920.000000
8188,-552.000000,2920.000000
8189,-552.000000,2920.000000
8190,-552.000000,2920.000000
8191,-552.000000,2920.000000
8192,-552.000000,2920.000000
8193,-560.000000,2920.000000
8194,-552.000000,2920.000000
8195,-552.000000,2920.000000
8196,-552.000000,2920.000000
8197,-560.000000,2920.000000
8198,-552.000000,2920.000000
8199,-552.000000,2920.000000
8200,-552.000000,2920.000000
8201,-552.000000,2920.000000
8202,-552.000000,2920.000000
8203,-552.000000,2920.000000
8204,-552.000000,2920.000000
8205,-552.000000,2920.000000
8206,-552.000000,2920.000000
8207,-552.000000,2960.000000
8208,-552.000000,2920.000000
8209,-552.000000,2920.000000
8210,-552.000000,2960.000000
8211,-544.000000,2920.000000
8212,-552.000000,2920.000000
8213,-552.000000,2880.000000
8214,-544.000000,2920.000000
8215,-544.000000,2920.000000
8216,-552.000000,2920.000000
8217,-552.000000,2920.000000
8218,-544.000000,2920.000000
8219,-552.000000,2920.000000
8220,-544.000000,2920.000000
8221,-552.000000,2920.000000
8222,-544.000000,2880.000000
8223,-552.000000,2920.000000
8224,-544.000000,2920.000000
8225,-544.000000,2920.000000
8226,-544.000000,2920.000000
8227,-552.000000,2920.000000
8228,-552.000000,2920.000000
8229,-544.000000,2920.000000
8230,-552.000000,2920.000000
8231,-552.000000,2920.000000
8232,-552.000000,2920.000000
8233,-544.000000,2920.000000
8234,-552.000000,2880.000000
8235,-544.000000,2920.000000
8236,-544.000000,2920.000000
8237,-552.000000,2880.000000
8238,-552.000000,2920.000000
8239,-544.000000,2920.000000
8240,-544.000000,2920.000000
8241,-552.000000,2920.000000
8242,-552.000000,2920.000000
8243,-552.000000,2920.000000
8244,-552.000000,2920.000000
8245,-552.000000,2920.000000
8246,-544.000000,2920.000000
8247,-552.000000,2880.000000
8248,-544.000000,2920.000000
8249,-544.000000,2920.000000
8250,-552.000000,2920.000000
8251,-536.000000,2920.000000
8252,-544.000000,2920.000000
8253,-544.000000,2920.000000
8254,-544.000000,2880.000000
8255,-544.000000,2920.000000
8256,-544.000000,2920.000000
8257,-544.000000,2920.000000
8258,-544.000000,2880.000000
8259,-536.000000,2920.000000
8260,-544.000000,2920.000000
8261,-544.000000,2880.000000
8262,-544.000000,2920.000000
8263,-536.000000,2880.000000
8264,-552.000000,2920.000000
8265,-544.000000,2920.000000
8266,-544.000000,2920.000000
8267,-544.000000,2920.000000
8268,-552.000000,2920.000000
8269,-544.000000,2920.000000
8270,-544.000000,2920.000000
8271,-544.000000,2920.000000
8272,-544.000000,2880.000000
8273,-552.000000,2920.000000
8274,-552.000000,2920.000000
8275,-544.000000,2920.000000
8276,-552.000000,2920.000000
8277,-552.000000,2920.000000
8278,-552.000000,2920.000000
8279,-552.000000,2920.000000
8280,-544.000000,2960.000000
8281,-552.000000,2920.000000
8282,-544.000000,2920.000000
8283,-544.000000,2920.000000
8284,-544.000000,2920.000000
8285,-552.000000,2920.000000
8286,-552.000000,2920.000000
8287,-544.000000,2920.000000
8288,-552.000000,2920.000000
8289,-544.000000,2920.000000
8290,-544.000000,2920.000000
8291,-552.000000,2920.000000
8292,-544.000000,2920.000000
8293,-544.000000,2920.000000
8294,-552.000000,2920.000000
8295,-544.000000,2920.000000
8296,-544.000000,2920.000000
8297,-544.000000,2920.000000
8298,-544.000000,2920.000000
8299,-544.000000,2920.000000
8300,-544.000000,2920.000000
8301,-544.000000,2920.000000
8302,-544.000000,2920.000000
8303,-552.000000,2920.000000
8304,-544.000000,2920.000000
8305,-552.000000,2880.000000
8306,-544.000000,2920.000000
8307,-552.000000,2920.000000
8308,-544.000000,2920.000000
8309,-544.000000,2920.000000
8310,-552.000000,2920.000000
8311,-552.000000,2920.000000
8312,-552.000000,2880.000000
8313,-552.000000,2920.000000
8314,-552.000000,2920.000000
8315,-544.000000,2920.000000
8316,-544.000000,2920.000000
8317,-552.000000,2920.000000
8318,-552.000000,2920.000000
8319,-544.000000,2920.000000
8320,-544.000000,2920.000000
8321,-552.000000,2920.000000
8322,-552.000000,2920.000000
8323,-552.000000,2920.000000
8324,-544.000000,2920.000000
8325,-544.000000,2920.000000
8326,-536.000000,2920.000000
8327,-544.000000,2880.000000
8328,-544.000000,2920.000000
8329,-544.000000,2920.000000
8330,-544.000000,2920.000000
8331,-544.000000,2920.000000
8332,-544.000000,2880.000000
8333,-544.000000,2920.000000
8334,-544.000000,2920.000000
8335,-544.000000,2920.000000
8336,-544.000000,2920.000000
8337,-544.000000,2920.000000
8338,-552.000000,2920.000000
8339,-544.000000,2920.000000
8340,-544.000000,2920.000000
8341,-552.000000,2920.000000
8342,-544.000000,2920.000000
8343,-544.000000,2920.000000
8344,-552.000000,2920.000000
8345,-544.000000,2920.000000
8346,-544.000000,2920.000000
8347,-552.000000,2920.000000
8348,-552.000000,2920.000000
8349,-552.000000,2920.000000
8350,-552.000000,2920.000000
8351,-552.000000,2920.000000
8352,-544.000000,2920.000000
8353,-544.000000,2920.000000
8354,-552.000000,2920.000000
8355,-552.000000,2920.000000
8356,-544.000000,2920.000000
8357,-552.000000,2880.000000
8358,-544.000000,2920.000000
8359,-544.000000,2880.000000
8360,-552.000000,2920.000000
8361,-544.000000,2920.000000
8362,-544.000000,2920.000000
8363,-544.000000,2920.000000
8364,-544.000000,2920.000000
8365,-544.000000,2920.000000
8366,-544.000000,2920.000000
8367,-544.000000,2880.000000
8368,-552.000000,2920.000000
8369,-544.000000,2920.000000
8370,-544.000000,2920.000000
8371,-544.000000,2920.000000
8372,-552.000000,2920.000000
8373,-544.000000,2920.000000
8374,-544.000000,2920.000000
8375,-552.000000,2920.000000
8376,-544.000000,2920.000000
8377,-552.000000,2920.000000
8378,-544.000000,2920.000000
8379,-544.000000,2920.000000
8380,-544.000000,2920.000000
8381,-552.000000,2880.000000
8382,-544.000000,2920.000000
8383,-552.000000,2920.000000
8384,-544.000000,2880.000000
8385,-552.000000,2920.000000
8386,-552.000000,2920.000000
8387,-544.000000,2920.000000
8388,-552.000000,2920.000000
8389,-552.000000,2920.000000
8390,-552.000000,2920.000000
8391,-544.000000,2920.000000
8392,-552.000000,2920.000000
8393,-552.000000,2880.000000
8394,-576.000000,2920.000000
8395,-544.000000,2920.000000
8396,-544.000000,2920.000000
8397,-552.000000,2920.000000
8398,-552.000000,2920.000000
8399,-552.000000,2920.000000
8400,-544.000000,2920.000000
8401,-544.000000,2880.000000
8402,-544.000000,2920.000000
8403,-544.000000,2920.000000
8404,-544.000000,2920.000000
8405,-544.000000,2920.000000
8406,-536.000000,2920.000000
8407,-544.000000,2920.000000
8408,-544.000000,2920.000000
8409,-544.000000,2920.000000
8410,-544.000000,2920.000000
8411,-536.000000,2960.000000
8412,-544.000000,2920.000000
8413,-544.000000,2920.000000
8414,-544.000000,2920.000000
8415,-544.000000,2920.000000
8416,-544.000000,2920.000000
8417,-544.000000,2920.000000
8418,-552.000000,2920.000000
8419,-552.000000,2920.000000
8420,-552.000000,2920.000000
8421,-544.000000,2920.000000
8422,-544.000000,2920.000000
8423,-552.000000,2880.000000
8424,-544.000000,2920.000000
8425,-552.000000,2920.000000
8426,-552.000000,2880.000000
8427,-552.000000,2920.000000
8428,-552.000000,2880.000000
8429,-552.000000,2920.000000
8430,-552.000000,2920.000000
8431,-552.000000,2920.000000
8432,-552.000000,2920.000000
8433,-552.000000,2920.000000
8434,-552.000000,2920.000000
8435,-544.000000,2920.000000
8436,-552.000000,2920.000000
8437,-544.000000,2920.000000
8438,-544.000000,2920.000000
8439,-544.000000,2920.000000
8440,-544.000000,2920.000000
8441,-552.000000,2880.000000
8442,-544.000000,2920.000000
8443,-552.000000,2920.000000
8444,-544.000000,2880.000000
8445,-544.000000,2920.000000
8446,-504.000000,2920.000000
8447,-552.000000,2920.000000
8448,-544.000000,2920.000000
8449,-544.000000,2880.000000
8450,-544.000000,2920.000000
8451,-552.000000,2920.000000
8452,-552.000000,2920.000000
8453,-552.000000,2920.000000
8454,-544.000000,2920.000000
8455,-544.000000,2920.000000
8456,-552.000000,2920.000000
8457,-544.000000,2920.000000
8458,-552.000000,2920.000000
8459,-544.000000,2920.000000
8460,-552.000000,2920.000000
8461,-552.000000,2920.000000
8462,-552.000000,2920.000000
8463,-552.000000,2920.000000
8464,-544.000000,2920.000000
8465,-552.000000,2920.000000
8466,-552.000000,2920.000000
8467,-552.000000,2920.000000
8468,-552.000000,2920.000000
8469,-552.000000,2880.000000
8470,-552.000000,2920.000000
8471,-544.000000,2920.000000
8472,-552.000000,2880.000000
8473,-544.000000,2920.000000
8474,-544.000000,2920.000000
8475,-544.000000,2920.000000
8476,-544.000000,2920.000000
8477,-544.000000,2920.000000
8478,-544.000000,2920.000000
8479,-544.000000,2920.000000
8480,-544.000000,2920.000000
8481,-544.000000,2920.000000
8482,-536.000000,2920.000000
8483,-544.000000,2920.000000
8484,-544.000000,2920.000000
8485,-544.000000,2920.000000
8486,-544.000000,2920.000000
8487,-536.000000,2920.000000
8488,-544.000000,2920.000000
8489,-544.000000,2880.000000
8490,-544.000000,2920.000000
8491,-544.000000,2920.000000
8492,-544.000000,2920.000000
8493,-552.000000,2920.000000
8494,-544.000000,2920.000000
8495,-552.000000,2920.000000
8496,-552.000000,2920.000000
8497,-544.000000,2920.000000
8498,-552.000000,2920.000000
8499,-552.000000,2920.000000
8500,-552.000000,2920.000000
8501,-544.000000,2920.000000
8502,-544.000000,2920.000000
8503,-552.000000,2920.000000
8504,-552.000000,2920.000000
8505,-552.000000,2920.000000
8506,-552.000000,2920.000000
8507,-552.000000,2920.000000
8508,-544.000000,2920.000000
8509,-552.000000,2920.000000
8510,-552.000000,2920.000000
8511,-544.000000,2920.000000
8512,-544.000000,2920.000000
8513,-544.000000,2920.000000
8514,-544.000000,2920.000000
8515,-544.000000,2920.000000
8516,-544.000000,2920.000000
8517,-544.000000,2920.000000
8518,-544.000000,2920.000000
8519,-544.000000,2920.000000
8520,-544.000000,2920.000000
8521,-544.000000,2920.000000
8522,-552.000000,2920.000000
8523,-552.000000,2920.000000
8524,-552.000000,2920.000000
8525,-544.000000,2920.000000
8526,-544.000000,2920.000000
8527,-552.000000,2920.000000
8528,-552.000000,2920.000000
8529,-552.000000,2920.000000
8530,-552.000000,2920.000000
8531,-552.000000,2920.000000
8532,-552.000000,2920.000000
8533,-544.000000,2920.000000
8534,-544.000000,2920.000000
8535,-552.000000,2920.000000
8536,-552.000000,2920.000000
8537,-552.000000,2920.000000
8538,-552.000000,2920.000000
8539,-552.000000,2920.000000
8540,-552.000000,2920.000000
8541,-552.000000,2920.000000
8542,-552.000000,2920.000000
8543,-544.000000,2920.000000
8544,-552.000000,2920.000000
8545,-544.000000,2920.000000
8546,-552.000000,2920.000000
8547,-552.000000,2920.000000
8548,-552.000000,2920.000000
8549,-552.000000,2920.000000
8550,-544.000000,2920.000000
8551,-544.000000,2920.000000
8552,-544.000000,2920.000000
8553,-544.000000,2920.000000
8554,-544.000000,2920.000000
8555,-544.000000,2880.000000
8556,-544.000000,2880.000000
8557,-544.000000,2920.000000
8558,-536.000000,2920.000000
8559,-544.000000,2920.000000
8560,-544.000000,2920.000000
8561,-544.000000,2880.000000
8562,-544.000000,2920.000000
8563,-544.000000,2880.000000
8564,-544.000000,2920.000000
8565,-544.000000,2920.000000
8566,-544.000000,2920.000000
8567,-544.000000,2920.000000
8568,-544.000000,2920.000000
8569,-544.000000,2920.000000
8570,-544.000000,2920.000000
8571,-544.000000,2920.000000
8572,-552.000000,2920.000000
8573,-544.000000,2920.000000
8574,-552.000000,2920.000000
8575,-544.000000,2920.000000
8576,-544.000000,2920.000000
8577,-552.000000,2920.000000
8578,-552.000000,2920.000000
8579,-552.000000,2920.000000
8580,-552.000000,2920.000000
8581,-552.000000,2920.000000
8582,-552.000000,2920.000000
8583,-544.000000,2920.000000
8584,-552.000000,2920.000000
8585,-544.000000,2920.000000
8586,-552.000000,2920.000000
8587,-552.000000,2920.000000
8588,-552.000000,2920.000000
8589,-544.000000,2960.000000
8590,-544.000000,2920.000000
8591,-552.000000,2920.000000
8592,-544.000000,2920.000000
8593,-552.000000,2920.000000
8594,-536.000000,2920.000000
8595,-552.000000,2920.000000
8596,-552.000000,2920.000000
8597,-552.000000,2920.000000
8598,-552.000000,2920.000000
8599,-544.000000,2920.000000
8600,-544.000000,2920.000000
8601,-544.000000,2920.000000
8602,-544.000000,2920.000000
8603,-552.000000,2920.000000
8604,-544.000000,2920.000000
8605,-544.000000,2920.000000
8606,-544.000000,2920.000000
8607,-544.000000,2880.000000
8608,-544.000000,2920.000000
8609,-544.000000,2920.000000
8610,-552.000000,2880.000000
8611,-544.000000,2920.000000
8612,-552.000000,2880.000000
8613,-552.000000,2920.000000
8614,-552.000000,2920.000000
8615,-552.000000,2920.000000
8616,-552.000000,2920.000000
8617,-552.000000,2920.000000
8618,-552.000000,2920.000000
8619,-552.000000,2920.000000
8620,-544.000000,2920.000000
8621,-544.000000,2920.000000
8622,-552.000000,2920.000000
8623,-544.000000,2920.000000
8624,-544.000000,2920.000000
8625,-544.000000,2920.000000
8626,-544.000000,2880.000000
8627,-544.000000,2920.000000
8628,-544.000000,2920.000000
8629,-544.000000,2920.000000
8630,-544.000000,2920.000000
8631,-544.000000,2920.000000
8632,-544.000000,2920.000000
8633,-544.000000,2920.000000
8634,-544.000000,2920.000000
8635,-544.000000,2920.000000
8636,-536.000000,2920.000000
8637,-552.000000,2920.000000
8638,-544.000000,2920.000000
8639,-544.000000,2920.000000
8640,-544.000000,2920.000000
8641,-544.000000,2920.000000
8642,-568.000000,2920.000000
8643,-536.000000,2920.000000
8644,-536.000000,2920.000000
8645,-576.000000,2920.000000
8646,-544.000000,2920.000000
8647,-544.000000,2880.000000
8648,-544.000000,2920.000000
8649,-552.000000,2920.000000
8650,-552.000000,2880.000000
8651,-552.000000,2920.000000
8652,-552.000000,2920.000000
8653,-552.000000,2920.000000
8654,-544.000000,2960.000000
8655,-552.000000,2880.000000
8656,-552.000000,2920.000000
8657,-544.000000,2920.000000
8658,-544.000000,2920.000000
8659,-552.000000,2920.000000
8660,-552.000000,2920.000000
8661,-552.000000,2920.000000
8662,-552.000000,2920.000000
8663,-544.000000,2920.000000
8664,-544.000000,2920.000000
8665,-544.000000,2920.000000
8666,-544.000000,2920.000000
8667,-544.000000,2920.000000
8668,-552.000000,2920.000000
8669,-544.000000,2920.000000
8670,-552.000000,2880.000000
8671,-544.000000,2920.000000
8672,-544.000000,2920.000000
8673,-552.000000,2920.000000
8674,-552.000000,2920.000000
8675,-552.000000,2920.000000
8676,-544.000000,2920.000000
8677,-544.000000,2920.000000
8678,-544.000000,2920.000000
8679,-544.000000,2920.000000
8680,-544.000000,2920.000000
8681,-544.000000,2920.000000
8682,-544.000000,2920.000000
8683,-544.000000,2920.000000
8684,-552.000000,2920.000000
8685,-544.000000,2920.000000
8686,-544.000000,2920.000000
8687,-552.000000,2920.000000
8688,-552.000000,2920.000000
8689,-552.000000,2920.000000
8690,-552.000000,2920.000000
8691,-552.000000,2880.000000
8692,-544.000000,2920.000000
8693,-544.000000,2920.000000
8694,-552.000000,2920.000000
8695,-544.000000,2920.000000
8696,-552.000000,2880.000000
8697,-552.000000,2920.000000
8698,-544.000000,2920.000000
8699,-544.000000,2920.000000
8700,-544.000000,2920.000000
8701,-544.000000,2920.000000
8702,-544.000000,2920.000000
8703,-544.000000,2920.000000
8704,-544.000000,2920.000000
8705,-544.000000,2920.000000
8706,-544.000000,2920.000000
8707,-544.000000,2920.000000
8708,-544.000000,2920.000000
8709,-544.000000,2920.000000
8710,-544.000000,2920.000000
8711,-544.000000,2920.000000
8712,-544.000000,2920.000000
8713,-544.000000,2920.000000
8714,-544.000000,2920.000000
8715,-544.000000,2920.000000
8716,-544.000000,2920.000000
8717,-544.000000,2920.000000
8718,-552.000000,2920.000000
8719,-544.000000,2920.000000
8720,-544.000000,2920.000000
8721,-544.000000,2880.000000
8722,-552.000000,2920.000000
8723,-544.000000,2920.000000
8724,-552.000000,2920.000000
8725,-552.000000,2920.000000
8726,-552.000000,2920.000000
8727,-552.000000,2920.000000
8728,-552.000000,2920.000000
8729,-544.000000,2920.000000
8730,-552.000000,2920.000000
8731,-552.000000,2920.000000
8732,-552.000000,2920.000000
8733,-552.000000,2920.000000
8734,-544.000000,2920.000000
8735,-544.000000,2920.000000
8736,-544.000000,2920.000000
8737,-552.000000,2920.000000
8738,-544.000000,2920.000000
8739,-544.000000,2880.000000
8740,-544.000000,2920.000000
8741,-544.000000,2880.000000
8742,-552.000000,2920.000000
8743,-544.000000,2920.000000
8744,-544.000000,2920.000000
8745,-544.000000,2920.000000
8746,-552.000000,2920.000000
8747,-544.000000,2920.000000
8748,-544.000000,2880.000000
8749,-544.000000,2920.000000
8750,-552.000000,2920.000000
8751,-552.000000,2920.000000
8752,-544.000000,2920.000000
8753,-544.000000,2920.000000
8754,-552.000000,2920.000000
8755,-544.000000,2920.000000
8756,-552.000000,2920.000000
8757,-544.000000,2880.000000
8758,-544.000000,2960.000000
8759,-552.000000,2920.000000
8760,-544.000000,2920.000000
8761,-552.000000,2920.000000
8762,-544.000000,2920.000000
8763,-552.000000,2920.000000
8764,-552.000000,2920.000000
8765,-552.000000,2920.000000
8766,-552.000000,2920.000000
8767,-552.000000,2920.000000
8768,-552.000000,2920.000000
8769,-544.000000,2880.000000
8770,-552.000000,2920.000000
8771,-544.000000,2920.000000
8772,-552.000000,2880.000000
8773,-544.000000,2920.000000
8774,-544.000000,2880.000000
8775,-544.000000,2920.000000
8776,-544.000000,2920.000000
8777,-544.000000,2920.000000
8778,-552.000000,2920.000000
8779,-544.000000,2920.000000
8780,-544.000000,2920.000000
8781,-544.000000,2920.000000
8782,-544.000000,2920.000000
8783,-544.000000,2920.000000
8784,-536.000000,2920.000000
8785,-536.000000,2880.000000
8786,-544.000000,2920.000000
8787,-544.000000,2920.000000
8788,-544.000000,2880.000000
8789,-544.000000,2920.000000
8790,-536.000000,2880.000000
8791,-544.000000,2960.000000
8792,-552.000000,2920.000000
8793,-552.000000,2920.000000
8794,-544.000000,2920.000000
8795,-552.000000,2920.000000
8796,-552.000000,2920.000000
8797,-552.000000,2920.000000
8798,-552.000000,2920.000000
8799,-552.000000,2920.000000
8800,-552.000000,2920.000000
8801,-552.000000,2920.000000
8802,-544.000000,2920.000000
8803,-552.000000,2920.000000
8804,-552.000000,2920.000000
8805,-552.000000,2920.000000
8806,-552.000000,2880.000000
8807,-552.000000,2920.000000
8808,-552.000000,2920.000000
8809,-544.000000,2880.000000
8810,-544.000000,2920.000000
8811,-552.000000,2920.000000
8812,-544.000000,2920.000000
8813,-536.000000,2920.000000
8814,-544.000000,2920.000000
8815,-544.000000,2920.000000
8816,-544.000000,2920.000000
8817,-544.000000,2920.000000
8818,-544.000000,2920.000000
8819,-552.000000,2920.000000
8820,-552.000000,2920.000000
8821,-544.000000,2920.000000
8822,-544.000000,2920.000000
8823,-544.000000,2920.000000
8824,-552.000000,2920.000000
8825,-544.000000,2920.000000
8826,-544.000000,2920.000000
8827,-544.000000,2920.000000
8828,-544.000000,2920.000000
8829,-552.000000,2920.000000
8830,-552.000000,2920.000000
8831,-544.000000,2920.000000
8832,-552.000000,2920.000000
8833,-544.000000,2920.000000
8834,-544.000000,2920.000000
8835,-544.000000,2920.000000
8836,-552.000000,2880.000000
8837,-552.000000,2920.000000
8838,-544.000000,2920.000000
8839,-552.000000,2920.000000
8840,-552.000000,2920.000000
8841,-552.000000,2920.000000
8842,-552.000000,2880.000000
8843,-544.000000,2920.000000
8844,-560.000000,2920.000000
8845,-544.000000,2920.000000
8846,-544.000000,2920.000000
8847,-552.000000,2920.000000
8848,-536.000000,2920.000000
8849,-544.000000,2920.000000
8850,-544.000000,2920.000000
8851,-544.000000,2920.000000
8852,-544.000000,2920.000000
8853,-544.000000,2920.000000
8854,-536.000000,2920.000000
8855,-544.000000,2920.000000
8856,-544.000000,2920.000000
8857,-544.000000,2880.000000
8858,-544.000000,2920.000000
8859,-544.000000,2920.000000
8860,-544.000000,2920.000000
8861,-544.000000,2920.000000
8862,-544.000000,2880.000000
8863,-552.000000,2920.000000
8864,-544.000000,2920.000000
8865,-552.000000,2920.000000
8866,-544.000000,2920.000000
8867,-552.000000,2880.000000
8868,-552.000000,2920.000000
8869,-544.000000,2920.000000
8870,-552.000000,2920.000000
8871,-552.000000,2920.000000
8872,-552.000000,2920.000000
8873,-552.000000,2920.000000
8874,-552.000000,2920.000000
8875,-544.000000,2920.000000
8876,-552.000000,2920.000000
8877,-552.000000,2920.000000
8878,-544.000000,2880.000000
8879,-552.000000,2920.000000
8880,-544.000000,2920.000000
8881,-552.000000,2920.000000
8882,-552.000000,2920.000000
8883,-552.000000,2880.000000
8884,-544.000000,2920.000000
8885,-544.000000,2920.000000
8886,-544.000000,2920.000000
8887,-552.000000,2920.000000
8888,-552.000000,2920.000000
8889,-544.000000,2920.000000
8890,-544.000000,2920.000000
8891,-544.000000,2920.000000
8892,-552.000000,2920.000000
8893,-552.000000,2920.000000
8894,-552.000000,2880.000000
8895,-544.000000,2920.000000
8896,-544.000000,2920.000000
8897,-552.000000,2920.000000
8898,-552.000000,2920.000000
8899,-552.000000,2920.000000
8900,-544.000000,2920.000000
8901,-544.000000,2920.000000
8902,-552.000000,2920.000000
8903,-544.000000,2920.000000
8904,-544.000000,2920.000000
8905,-552.000000,2920.000000
8906,-544.000000,2920.000000
8907,-544.000000,2920.000000
8908,-552.000000,2920.000000
8909,-544.000000,2880.000000
8910,-552.000000,2920.000000
8911,-544.000000,2920.000000
8912,-552.000000,2920.000000
8913,-544.000000,2920.000000
8914,-552.000000,2920.000000
8915,-544.000000,2920.000000
8916,-552.000000,2880.000000
8917,-552.000000,2920.000000
8918,-552.000000,2920.000000
8919,-544.000000,2920.000000
8920,-544.000000,2920.000000
8921,-552.000000,2920.000000
8922,-552.000000,2920.000000
8923,-544.000000,2920.000000
8924,-552.000000,2920.000000
8925,-544.000000,2920.000000
8926,-544.000000,2920.000000
8927,-544.000000,2920.000000
8928,-544.000000,2920.000000
8929,-544.000000,2920.000000
8930,-544.000000,2880.000000
8931,-544.000000,2920.000000
8932,-544.000000,2920.000000
8933,-544.000000,2920.000000
8934,-544.000000,2920.000000
8935,-544.000000,2920.000000
8936,-544.000000,2920.000000
8937,-544.000000,2920.000000
8938,-544.000000,2920.000000
8939,-544.000000,2920.000000
8940,-552.000000,2920.000000
8941,-552.000000,2920.000000
8942,-552.000000,2920.000000
8943,-552.000000,2920.000000
8944,-552.000000,2920.000000
8945,-552.000000,2920.000000
8946,-552.000000,2920.000000
8947,-552.000000,2920.000000
8948,-544.000000,2880.000000
8949,-552.000000,2920.000000
8950,-552.000000,2920.000000
8951,-552.000000,2920.000000
8952,-544.000000,2920.000000
8953,-552.000000,2920.000000
8954,-544.000000,2920.000000
8955,-544.000000,2920.000000
8956,-552.000000,2920.000000
8957,-544.000000,2880.000000
8958,-544.000000,2920.000000
8959,-544.000000,2920.000000
8960,-552.000000,2920.000000
8961,-544.000000,2920.000000
8962,-552.000000,2920.000000
8963,-552.000000,2920.000000
8964,-552.000000,2920.000000
8965,-552.000000,2920.000000
8966,-544.000000,2880.000000
8967,-552.000000,2920.000000
8968,-552.000000,2920.000000
8969,-552.000000,2920.000000
8970,-544.000000,2920.000000
8971,-544.000000,2920.000000
8972,-552.000000,2920.000000
8973,-552.000000,2920.000000
8974,-544.000000,2920.000000
8975,-544.000000,2920.000000
8976,-544.000000,2920.000000
8977,-552.000000,2920.000000
8978,-552.000000,2880.000000
8979,-544.000000,2920.000000
8980,-552.000000,2920.000000
8981,-552.000000,2920.000000
8982,-544.000000,2920.000000
8983,-552.000000,2880.000000
8984,-536.000000,2920.000000
8985,-544.000000,2880.000000
8986,-552.000000,2920.000000
8987,-552.000000,2880.000000
8988,-552.000000,2920.000000
8989,-552.000000,2920.000000
8990,-552.000000,2920.000000
8991,-552.000000,2920.000000
8992,-552.000000,2960.000000
8993,-552.000000,2920.000000
8994,-544.000000,2880.000000
8995,-552.000000,2920.000000
8996,-552.000000,2920.000000
8997,-544.000000,2920.000000
8998,-552.000000,2920.000000
8999,-544.000000,2920.000000
9000,-544.000000,2920.000000
9001,-544.000000,2920.000000
9002,-544.000000,2920.000000
9003,-544.000000,2920.000000
9004,-544.000000,2920.000000
9005,-544.000000,2920.000000
9006,-544.000000,2920.000000
9007,-536.000000,2920.000000
9008,-536.000000,2880.000000
9009,-536.000000,2920.000000
9010,-536.000000,2920.000000
9011,-544.000000,2960.000000
9012,-544.000000,2920.000000
9013,-544.000000,2920.000000
9014,-544.000000,2920.000000
9015,-544.000000,2920.000000
9016,-552.000000,2880.000000
9017,-544.000000,2920.000000
9018,-552.000000,2880.000000
9019,-544.000000,2920.000000
9020,-536.000000,2920.000000
