Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,496.0mV,120.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8372,-144.000000,2920.000000
8373,-144.000000,2920.000000
8374,-144.000000,2920.000000
8375,-144.000000,2920.000000
8376,-152.000000,2920.000000
8377,-144.000000,2920.000000
8378,-144.000000,2920.000000
8379,-136.000000,2880.000000
8380,-144.000000,2920.000000
8381,-144.000000,2920.000000
8382,-144.000000,2920.000000
8383,-144.000000,2920.000000
8384,-144.000000,2880.000000
8385,-144.000000,2920.000000
8386,-136.000000,2920.000000
8387,-144.000000,2920.000000
8388,-144.000000,2920.000000
8389,-144.000000,2920.000000
8390,-144.000000,2920.000000
8391,-144.000000,2920.000000
8392,-152.000000,2960.000000
8393,-144.000000,2920.000000
8394,-144.000000,2880.000000
8395,-144.000000,2920.000000
8396,-144.000000,2920.000000
8397,-144.000000,2920.000000
8398,-144.000000,2920.000000
8399,-144.000000,2920.000000
8400,-144.000000,2920.000000
8401,-144.000000,2920.000000
8402,-152.000000,2920.000000
8403,-144.000000,2920.000000
8404,-144.000000,2920.000000
8405,-144.000000,2920.000000
8406,-144.000000,2920.000000
8407,-144.000000,2920.000000
8408,-144.000000,2920.000000
8409,-144.000000,2920.000000
8410,-144.000000,2920.000000
8411,-144.000000,2920.000000
8412,-144.000000,2920.000000
8413,-144.000000,2920.000000
8414,-144.000000,2920.000000
8415,-144.000000,2920.000000
8416,-144.000000,2920.000000
8417,-136.000000,2920.000000
8418,-144.000000,2920.000000
8419,-144.000000,2920.000000
8420,-144.000000,2920.000000
8421,-144.000000,2920.000000
8422,-144.000000,2880.000000
8423,-144.000000,2920.000000
8424,-144.000000,2920.000000
8425,-144.000000,2920.000000
8426,-144.000000,2920.000000
8427,-144.000000,2920.000000
8428,-144.000000,2920.000000
8429,-144.000000,2920.000000
8430,-144.000000,2920.000000
8431,-152.000000,2920.000000
8432,-152.000000,2920.000000
8433,-152.000000,2920.000000
8434,-152.000000,2920.000000
8435,-144.000000,2920.000000
8436,-152.000000,2960.000000
8437,-144.000000,2920.000000
8438,-144.000000,2920.000000
8439,-144.000000,2920.000000
8440,-144.000000,2920.000000
8441,-152.000000,2920.000000
8442,-160.000000,2920.000000
8443,-144.000000,2920.000000
8444,-144.000000,2960.000000
8445,-144.000000,2920.000000
8446,-144.000000,2920.000000
8447,-152.000000,2920.000000
8448,-144.000000,2920.000000
8449,-144.000000,2880.000000
8450,-152.000000,2920.000000
8451,-152.000000,2920.000000
8452,-144.000000,2920.000000
8453,-144.000000,2920.000000
8454,-144.000000,2920.000000
8455,-144.000000,2920.000000
8456,-144.000000,2920.000000
8457,-144.000000,2920.000000
8458,-144.000000,2880.000000
8459,-144.000000,2920.000000
8460,-152.000000,2920.000000
8461,-144.000000,2920.000000
8462,-152.000000,2920.000000
8463,-144.000000,2920.000000
8464,-144.000000,2920.000000
8465,-144.000000,2920.000000
8466,-144.000000,2920.000000
8467,-144.000000,2920.000000
8468,-144.000000,2920.000000
8469,-144.000000,2920.000000
8470,-144.000000,2920.000000
8471,-144.000000,2920.000000
8472,-144.000000,2920.000000
8473,-144.000000,2920.000000
8474,-144.000000,2920.000000
8475,-144.000000,2920.000000
8476,-144.000000,2920.000000
8477,-144.000000,2920.000000
8478,-144.000000,2920.000000
8479,-144.000000,2920.000000
8480,-144.000000,2920.000000
8481,-144.000000,2960.000000
8482,-144.000000,2920.000000
8483,-144.000000,2920.000000
8484,-144.000000,2920.000000
8485,-144.000000,2920.000000
8486,-144.000000,2920.000000
8487,-144.000000,2920.000000
8488,-144.000000,2920.000000
8489,-144.000000,2920.000000
8490,-144.000000,2880.000000
8491,-144.000000,2920.000000
8492,-152.000000,2920.000000
8493,-144.000000,2920.000000
8494,-144.000000,2920.000000
8495,-144.000000,2920.000000
8496,-144.000000,2920.000000
8497,-144.000000,2920.000000
8498,-144.000000,2920.000000
8499,-144.000000,2920.000000
8500,-144.000000,2920.000000
8501,-136.000000,2920.000000
8502,-144.000000,2920.000000
8503,-144.000000,2920.000000
8504,-144.000000,2880.000000
8505,-152.000000,2920.000000
8506,-152.000000,2920.000000
8507,-144.000000,2920.000000
8508,-144.000000,2920.000000
8509,-144.000000,2920.000000
8510,-152.000000,2920.000000
8511,-144.000000,2920.000000
8512,-144.000000,2920.000000
8513,-144.000000,2920.000000
8514,-144.000000,2920.000000
8515,-144.000000,2920.000000
8516,-144.000000,2920.000000
8517,-144.000000,2920.000000
8518,-144.000000,2920.000000
8519,-144.000000,2920.000000
8520,-152.000000,2920.000000
8521,-144.000000,2920.000000
8522,-144.000000,2960.000000
8523,-144.000000,2920.000000
8524,-144.000000,2920.000000
8525,-144.000000,2880.000000
8526,-152.000000,2920.000000
8527,-144.000000,2920.000000
8528,-144.000000,2920.000000
8529,-152.000000,2920.000000
8530,-144.000000,2920.000000
8531,-144.000000,2920.000000
8532,-152.000000,2920.000000
8533,-144.000000,2920.000000
8534,-144.000000,2920.000000
8535,-144.000000,2920.000000
8536,-144.000000,2920.000000
8537,-144.000000,2920.000000
8538,-144.000000,2960.000000
8539,-152.000000,2920.000000
8540,-144.000000,2920.000000
8541,-144.000000,2920.000000
8542,-144.000000,2920.000000
8543,-144.000000,2920.000000
8544,-144.000000,2920.000000
8545,-144.000000,2920.000000
8546,-144.000000,2920.000000
8547,-144.000000,2920.000000
8548,-144.000000,2880.000000
8549,-144.000000,2920.000000
8550,-144.000000,2920.000000
8551,-152.000000,2920.000000
8552,-144.000000,2920.000000
8553,-144.000000,2920.000000
8554,-144.000000,2960.000000
8555,-144.000000,2920.000000
8556,-144.000000,2920.000000
8557,-144.000000,2920.000000
8558,-144.000000,2920.000000
8559,-144.000000,2920.000000
8560,-144.000000,2920.000000
8561,-144.000000,2920.000000
8562,-144.000000,2920.000000
8563,-144.000000,2920.000000
8564,-144.000000,2920.000000
8565,-144.000000,2920.000000
8566,-144.000000,2960.000000
8567,-144.000000,2920.000000
8568,-152.000000,2920.000000
8569,-152.000000,2920.000000
8570,-144.000000,2880.000000
8571,-144.000000,2920.000000
8572,-144.000000,2920.000000
8573,-144.000000,2920.000000
8574,-144.000000,2920.000000
8575,-144.000000,2920.000000
8576,-144.000000,2920.000000
8577,-144.000000,2920.000000
8578,-144.000000,2920.000000
8579,-144.000000,2920.000000
8580,-144.000000,2920.000000
8581,-144.000000,2920.000000
8582,-144.000000,2920.000000
8583,-144.000000,2920.000000
8584,-144.000000,2920.000000
8585,-144.000000,2920.000000
8586,-144.000000,2920.000000
8587,-144.000000,2920.000000
8588,-152.000000,2920.000000
8589,-144.000000,2920.000000
8590,-144.000000,2920.000000
8591,-144.000000,2920.000000
8592,-144.000000,2920.000000
8593,-144.000000,2920.000000
8594,-152.000000,2920.000000
8595,-144.000000,2920.000000
8596,-144.000000,2920.000000
8597,-152.000000,2920.000000
8598,-144.000000,2920.000000
8599,-152.000000,2880.000000
8600,-144.000000,2960.000000
8601,-144.000000,2920.000000
8602,-144.000000,2920.000000
8603,-144.000000,2920.000000
8604,-144.000000,2920.000000
8605,-144.000000,2920.000000
8606,-144.000000,2920.000000
8607,-144.000000,2920.000000
8608,-152.000000,2920.000000
8609,-144.000000,2880.000000
8610,-144.000000,2920.000000
8611,-152.000000,2920.000000
8612,-144.000000,2920.000000
8613,-152.000000,2920.000000
8614,-144.000000,2880.000000
8615,-144.000000,2920.000000
8616,-144.000000,2920.000000
8617,-144.000000,2920.000000
8618,-144.000000,2920.000000
8619,-144.000000,2920.000000
8620,-144.000000,2920.000000
8621,-144.000000,2920.000000
8622,-144.000000,2920.000000
8623,-144.000000,2880.000000
8624,-152.000000,2920.000000
8625,-144.000000,2920.000000
8626,-144.000000,2920.000000
8627,-144.000000,2920.000000
8628,-144.000000,2920.000000
8629,-144.000000,2920.000000
8630,-144.000000,2920.000000
8631,-144.000000,2920.000000
8632,-144.000000,2880.000000
8633,-144.000000,2960.000000
8634,-144.000000,2920.000000
8635,-144.000000,2920.000000
8636,-144.000000,2920.000000
8637,-152.000000,2920.000000
8638,-144.000000,2920.000000
8639,-152.000000,2920.000000
8640,-152.000000,2920.000000
8641,-144.000000,2920.000000
8642,-136.000000,2920.000000
8643,-152.000000,2920.000000
8644,-152.000000,2920.000000
8645,-152.000000,2920.000000
8646,-152.000000,2920.000000
8647,-160.000000,2880.000000
8648,-160.000000,2920.000000
8649,-160.000000,2920.000000
8650,-176.000000,2920.000000
8651,-160.000000,2920.000000
8652,-160.000000,2920.000000
8653,-168.000000,2920.000000
8654,-168.000000,2920.000000
8655,-160.000000,2920.000000
8656,-160.000000,2920.000000
8657,-168.000000,2920.000000
8658,-168.000000,2920.000000
8659,-160.000000,2920.000000
8660,-168.000000,2920.000000
8661,-160.000000,2920.000000
8662,-168.000000,2920.000000
8663,-160.000000,2920.000000
8664,-160.000000,2920.000000
8665,-160.000000,2920.000000
8666,-160.000000,2920.000000
8667,-160.000000,2920.000000
8668,-160.000000,2920.000000
8669,-152.000000,2920.000000
8670,-152.000000,2920.000000
8671,-152.000000,2920.000000
8672,-152.000000,2920.000000
8673,-152.000000,2920.000000
8674,-152.000000,2920.000000
8675,-152.000000,2920.000000
8676,-144.000000,2920.000000
8677,-152.000000,2920.000000
8678,-144.000000,2920.000000
8679,-144.000000,2920.000000
8680,-144.000000,2920.000000
8681,-152.000000,2920.000000
8682,-144.000000,2920.000000
8683,-152.000000,2880.000000
8684,-144.000000,2920.000000
8685,-144.000000,2920.000000
8686,-144.000000,2920.000000
8687,-144.000000,2920.000000
8688,-152.000000,2920.000000
8689,-144.000000,2920.000000
8690,-152.000000,2920.000000
8691,-144.000000,2920.000000
8692,-152.000000,2920.000000
8693,-144.000000,2960.000000
8694,-152.000000,2920.000000
8695,-152.000000,2920.000000
8696,-144.000000,2920.000000
8697,-152.000000,2920.000000
8698,-144.000000,2920.000000
8699,-152.000000,2920.000000
8700,-144.000000,2920.000000
8701,-144.000000,2920.000000
8702,-152.000000,2920.000000
8703,-144.000000,2960.000000
8704,-144.000000,2920.000000
8705,-144.000000,2920.000000
8706,-144.000000,2920.000000
8707,-144.000000,2920.000000
8708,-152.000000,2920.000000
8709,-136.000000,2920.000000
8710,-152.000000,2920.000000
8711,-144.000000,2920.000000
8712,-144.000000,2920.000000
8713,-144.000000,2920.000000
8714,-144.000000,2920.000000
8715,-144.000000,2920.000000
8716,-144.000000,2920.000000
8717,-144.000000,2920.000000
8718,-144.000000,2920.000000
8719,-152.000000,2880.000000
8720,-144.000000,2920.000000
8721,-144.000000,2920.000000
8722,-144.000000,2880.000000
8723,-144.000000,2920.000000
8724,-144.000000,2920.000000
8725,-152.000000,2920.000000
8726,-152.000000,2920.000000
8727,-144.000000,2920.000000
8728,-144.000000,2920.000000
8729,-144.000000,2920.000000
8730,-144.000000,2920.000000
8731,-144.000000,2920.000000
8732,-144.000000,2920.000000
8733,-144.000000,2920.000000
8734,-144.000000,2920.000000
8735,-144.000000,2920.000000
8736,-144.000000,2920.000000
8737,-144.000000,2920.000000
8738,-152.000000,2920.000000
8739,-152.000000,2920.000000
8740,-152.000000,2920.000000
8741,-152.000000,2920.000000
8742,-144.000000,2920.000000
8743,-152.000000,2920.000000
8744,-144.000000,2920.000000
8745,-144.000000,2920.000000
8746,-152.000000,2920.000000
8747,-144.000000,2920.000000
8748,-152.000000,2920.000000
8749,-144.000000,2920.000000
8750,-144.000000,2920.000000
8751,-144.000000,2920.000000
8752,-144.000000,2920.000000
8753,-144.000000,2920.000000
8754,-144.000000,2920.000000
8755,-144.000000,2920.000000
8756,-144.000000,2920.000000
8757,-152.000000,2920.000000
8758,-144.000000,2920.000000
8759,-152.000000,2920.000000
8760,-152.000000,2920.000000
8761,-152.000000,2920.000000
8762,-160.000000,2920.000000
8763,-152.000000,2920.000000
8764,-152.000000,2920.000000
8765,-152.000000,2920.000000
8766,-160.000000,2920.000000
8767,-160.000000,2920.000000
8768,-160.000000,2920.000000
8769,-160.000000,2920.000000
8770,-160.000000,2920.000000
8771,-168.000000,2960.000000
8772,-168.000000,2920.000000
8773,-168.000000,2920.000000
8774,-168.000000,2880.000000
8775,-168.000000,2920.000000
8776,-168.000000,2880.000000
8777,-168.000000,2920.000000
8778,-168.000000,2920.000000
8779,-168.000000,2920.000000
8780,-168.000000,2920.000000
8781,-168.000000,2920.000000
8782,-168.000000,2920.000000
8783,-160.000000,2920.000000
8784,-168.000000,2920.000000
8785,-192.000000,2920.000000
8786,-224.000000,2880.000000
8787,-240.000000,2920.000000
8788,-264.000000,2920.000000
8789,-288.000000,2920.000000
8790,-312.000000,2920.000000
8791,-328.000000,2920.000000
8792,-344.000000,2920.000000
8793,-360.000000,2920.000000
8794,-384.000000,2920.000000
8795,-400.000000,2920.000000
8796,-408.000000,2920.000000
8797,-432.000000,2920.000000
8798,-440.000000,2920.000000
8799,-448.000000,2920.000000
8800,-464.000000,2920.000000
8801,-472.000000,2920.000000
8802,-480.000000,2960.000000
8803,-488.000000,2920.000000
8804,-496.000000,2920.000000
8805,-496.000000,2920.000000
8806,-504.000000,2920.000000
8807,-512.000000,2920.000000
8808,-520.000000,2920.000000
8809,-528.000000,2920.000000
8810,-528.000000,2920.000000
8811,-528.000000,2920.000000
8812,-536.000000,2920.000000
8813,-536.000000,2920.000000
8814,-544.000000,2920.000000
8815,-544.000000,2920.000000
8816,-552.000000,2920.000000
8817,-544.000000,2920.000000
8818,-552.000000,2920.000000
8819,-560.000000,2920.000000
8820,-560.000000,2920.000000
8821,-560.000000,2920.000000
8822,-560.000000,2920.000000
8823,-560.000000,2920.000000
8824,-560.000000,2920.000000
8825,-568.000000,2920.000000
8826,-568.000000,2960.000000
8827,-568.000000,2920.000000
8828,-568.000000,2920.000000
8829,-568.000000,2920.000000
8830,-568.000000,2920.000000
8831,-568.000000,2920.000000
8832,-568.000000,2920.000000
8833,-568.000000,2920.000000
8834,-576.000000,2920.000000
8835,-576.000000,2920.000000
8836,-576.000000,2920.000000
8837,-576.000000,2920.000000
8838,-576.000000,2920.000000
8839,-576.000000,2960.000000
8840,-576.000000,2920.000000
8841,-576.000000,2920.000000
8842,-568.000000,2920.000000
8843,-576.000000,2920.000000
8844,-568.000000,2920.000000
8845,-568.000000,2920.000000
8846,-584.000000,2920.000000
8847,-568.000000,2920.000000
8848,-568.000000,2920.000000
8849,-576.000000,2920.000000
8850,-576.000000,2920.000000
8851,-576.000000,2920.000000
8852,-576.000000,2960.000000
8853,-576.000000,2920.000000
8854,-576.000000,2920.000000
8855,-576.000000,2920.000000
8856,-576.000000,2920.000000
8857,-576.000000,2920.000000
8858,-576.000000,2920.000000
8859,-576.000000,2960.000000
8860,-576.000000,2920.000000
8861,-584.000000,2920.000000
8862,-576.000000,2920.000000
8863,-576.000000,2920.000000
8864,-584.000000,2920.000000
8865,-584.000000,2920.000000
8866,-576.000000,2920.000000
8867,-576.000000,2880.000000
8868,-576.000000,2920.000000
8869,-576.000000,2920.000000
8870,-576.000000,2960.000000
8871,-576.000000,2920.000000
8872,-576.000000,2920.000000
8873,-576.000000,2920.000000
8874,-576.000000,2920.000000
8875,-576.000000,2920.000000
8876,-576.000000,2920.000000
8877,-576.000000,2920.000000
8878,-576.000000,2920.000000
8879,-576.000000,2920.000000
8880,-576.000000,2920.000000
8881,-576.000000,2920.000000
8882,-576.000000,2920.000000
8883,-576.000000,2880.000000
8884,-576.000000,2920.000000
8885,-584.000000,2920.000000
8886,-576.000000,2920.000000
8887,-576.000000,2920.000000
8888,-576.000000,2920.000000
8889,-576.000000,2920.000000
8890,-576.000000,2920.000000
8891,-576.000000,2920.000000
8892,-576.000000,2920.000000
8893,-576.000000,2920.000000
8894,-576.000000,2920.000000
8895,-576.000000,2920.000000
8896,-576.000000,2920.000000
8897,-576.000000,2920.000000
8898,-576.000000,2880.000000
8899,-576.000000,2920.000000
8900,-576.000000,2920.000000
8901,-576.000000,2920.000000
8902,-576.000000,2920.000000
8903,-576.000000,2920.000000
8904,-576.000000,2920.000000
8905,-576.000000,2920.000000
8906,-576.000000,2920.000000
8907,-576.000000,2920.000000
8908,-584.000000,2920.000000
8909,-576.000000,2920.000000
8910,-576.000000,2920.000000
8911,-576.000000,2920.000000
8912,-576.000000,2920.000000
8913,-576.000000,2920.000000
8914,-576.000000,2920.000000
8915,-576.000000,2920.000000
8916,-576.000000,2920.000000
8917,-576.000000,2920.000000
8918,-576.000000,2920.000000
8919,-576.000000,2920.000000
8920,-576.000000,2920.000000
8921,-576.000000,2920.000000
8922,-576.000000,2920.000000
8923,-576.000000,2920.000000
8924,-576.000000,2920.000000
8925,-576.000000,2920.000000
8926,-576.000000,2920.000000
8927,-576.000000,2960.000000
8928,-576.000000,2920.000000
8929,-576.000000,2920.000000
8930,-576.000000,2920.000000
8931,-576.000000,2920.000000
8932,-576.000000,2920.000000
8933,-576.000000,2920.000000
8934,-576.000000,2920.000000
8935,-576.000000,2920.000000
8936,-576.000000,2920.000000
8937,-576.000000,2920.000000
8938,-576.000000,2920.000000
8939,-576.000000,2920.000000
8940,-576.000000,2920.000000
8941,-576.000000,2920.000000
8942,-576.000000,2920.000000
8943,-576.000000,2920.000000
8944,-576.000000,2920.000000
8945,-576.000000,2920.000000
8946,-576.000000,2920.000000
8947,-576.000000,2920.000000
8948,-576.000000,2920.000000
8949,-576.000000,2920.000000
8950,-576.000000,2920.000000
8951,-576.000000,2920.000000
8952,-576.000000,2880.000000
8953,-576.000000,2920.000000
8954,-576.000000,2920.000000
8955,-576.000000,2920.000000
8956,-576.000000,2920.000000
8957,-576.000000,2920.000000
8958,-576.000000,2920.000000
8959,-576.000000,2920.000000
8960,-576.000000,2920.000000
8961,-576.000000,2920.000000
8962,-576.000000,2920.000000
8963,-576.000000,2920.000000
8964,-576.000000,2920.000000
8965,-576.000000,2920.000000
8966,-576.000000,2920.000000
8967,-576.000000,2920.000000
8968,-576.000000,2920.000000
8969,-576.000000,2920.000000
8970,-576.000000,2920.000000
8971,-576.000000,2920.000000
8972,-576.000000,2920.000000
8973,-576.000000,2960.000000
8974,-576.000000,2920.000000
8975,-576.000000,2920.000000
8976,-576.000000,2920.000000
8977,-576.000000,2920.000000
8978,-576.000000,2920.000000
8979,-576.000000,2920.000000
8980,-576.000000,2960.000000
8981,-576.000000,2920.000000
8982,-568.000000,2920.000000
8983,-568.000000,2920.000000
8984,-584.000000,2920.000000
8985,-576.000000,2920.000000
8986,-576.000000,2920.000000
8987,-576.000000,2920.000000
8988,-576.000000,2920.000000
8989,-576.000000,2920.000000
8990,-576.000000,2920.000000
8991,-576.000000,2920.000000
8992,-576.000000,2920.000000
8993,-576.000000,2920.000000
8994,-576.000000,2920.000000
8995,-584.000000,2920.000000
8996,-584.000000,2920.000000
8997,-576.000000,2920.000000
8998,-576.000000,2960.000000
8999,-576.000000,2920.000000
9000,-584.000000,2960.000000
9001,-576.000000,2920.000000
9002,-568.000000,2920.000000
9003,-576.000000,2920.000000
9004,-584.000000,2920.000000
9005,-576.000000,2960.000000
9006,-576.000000,2920.000000
9007,-576.000000,2920.000000
9008,-576.000000,2920.000000
9009,-576.000000,2920.000000
9010,-568.000000,2920.000000
9011,-576.000000,2920.000000
9012,-576.000000,2920.000000
9013,-576.000000,2920.000000
9014,-568.000000,2920.000000
9015,-576.000000,2920.000000
9016,-576.000000,2920.000000
9017,-576.000000,2960.000000
9018,-568.000000,2920.000000
9019,-576.000000,2920.000000
9020,-568.000000,2920.000000
9021,-576.000000,2920.000000
9022,-576.000000,2920.000000
9023,-576.000000,2920.000000
9024,-576.000000,2920.000000
9025,-576.000000,2960.000000
9026,-576.000000,2920.000000
9027,-576.000000,2920.000000
9028,-568.000000,2920.000000
9029,-576.000000,2880.000000
9030,-576.000000,2920.000000
9031,-576.000000,2960.000000
9032,-576.000000,2960.000000
9033,-576.000000,2920.000000
9034,-576.000000,2920.000000
9035,-576.000000,2920.000000
9036,-576.000000,2920.000000
9037,-568.000000,2920.000000
9038,-576.000000,2960.000000
9039,-576.000000,2920.000000
9040,-576.000000,2920.000000
9041,-584.000000,2920.000000
9042,-568.000000,2920.000000
9043,-576.000000,2920.000000
9044,-576.000000,2920.000000
9045,-576.000000,2920.000000
9046,-568.000000,2920.000000
9047,-576.000000,2920.000000
9048,-576.000000,2920.000000
9049,-576.000000,2920.000000
9050,-584.000000,2920.000000
9051,-576.000000,2920.000000
9052,-568.000000,2920.000000
9053,-576.000000,2920.000000
9054,-568.000000,2920.000000
9055,-576.000000,2920.000000
9056,-576.000000,2920.000000
9057,-576.000000,2920.000000
9058,-576.000000,2920.000000
9059,-568.000000,2920.000000
9060,-576.000000,2920.000000
9061,-576.000000,2920.000000
9062,-576.000000,2920.000000
9063,-576.000000,2920.000000
9064,-576.000000,2920.000000
9065,-576.000000,2920.000000
9066,-584.000000,2920.000000
9067,-576.000000,2920.000000
9068,-576.000000,2920.000000
9069,-576.000000,2920.000000
9070,-576.000000,2920.000000
9071,-576.000000,2920.000000
9072,-568.000000,2920.000000
9073,-568.000000,2920.000000
9074,-576.000000,2920.000000
9075,-576.000000,2960.000000
9076,-576.000000,2920.000000
9077,-576.000000,2920.000000
9078,-576.000000,2920.000000
9079,-576.000000,2920.000000
9080,-576.000000,2920.000000
9081,-576.000000,2920.000000
9082,-576.000000,2920.000000
9083,-568.000000,2920.000000
9084,-576.000000,2960.000000
9085,-576.000000,2920.000000
9086,-568.000000,2920.000000
9087,-576.000000,2920.000000
9088,-576.000000,2920.000000
9089,-568.000000,2920.000000
9090,-576.000000,2920.000000
9091,-568.000000,2920.000000
9092,-576.000000,2920.000000
9093,-576.000000,2920.000000
9094,-576.000000,2920.000000
9095,-576.000000,2920.000000
9096,-568.000000,2920.000000
9097,-576.000000,2920.000000
9098,-576.000000,2920.000000
9099,-576.000000,2920.000000
9100,-576.000000,2920.000000
9101,-568.000000,2920.000000
9102,-576.000000,2920.000000
9103,-576.000000,2920.000000
9104,-576.000000,2920.000000
9105,-576.000000,2920.000000
9106,-568.000000,2920.000000
9107,-576.000000,2920.000000
9108,-568.000000,2920.000000
9109,-568.000000,2920.000000
9110,-576.000000,2920.000000
9111,-576.000000,2960.000000
9112,-568.000000,2920.000000
9113,-568.000000,2920.000000
9114,-576.000000,2920.000000
9115,-576.000000,2920.000000
9116,-576.000000,2920.000000
9117,-576.000000,2920.000000
9118,-576.000000,2920.000000
9119,-576.000000,2920.000000
9120,-576.000000,2920.000000
9121,-576.000000,2920.000000
9122,-568.000000,2880.000000
9123,-576.000000,2920.000000
9124,-576.000000,2960.000000
9125,-568.000000,2920.000000
9126,-576.000000,2920.000000
9127,-576.000000,2920.000000
9128,-576.000000,2920.000000
9129,-576.000000,2920.000000
9130,-576.000000,2920.000000
9131,-576.000000,2920.000000
9132,-576.000000,2920.000000
9133,-568.000000,2920.000000
9134,-576.000000,2960.000000
9135,-568.000000,2920.000000
9136,-576.000000,2920.000000
9137,-576.000000,2920.000000
9138,-576.000000,2920.000000
9139,-576.000000,2920.000000
9140,-568.000000,2920.000000
9141,-576.000000,2920.000000
9142,-576.000000,2920.000000
9143,-576.000000,2960.000000
9144,-584.000000,2920.000000
9145,-568.000000,2920.000000
9146,-576.000000,2920.000000
9147,-576.000000,2920.000000
9148,-576.000000,2960.000000
9149,-576.000000,2920.000000
9150,-568.000000,2920.000000
9151,-576.000000,2920.000000
9152,-576.000000,2920.000000
9153,-576.000000,2920.000000
9154,-568.000000,2920.000000
9155,-576.000000,2920.000000
9156,-576.000000,2920.000000
9157,-576.000000,2920.000000
9158,-576.000000,2920.000000
9159,-576.000000,2920.000000
9160,-584.000000,2920.000000
9161,-576.000000,2920.000000
9162,-568.000000,2920.000000
9163,-576.000000,2920.000000
9164,-576.000000,2920.000000
9165,-576.000000,2920.000000
9166,-576.000000,2920.000000
9167,-576.000000,2880.000000
9168,-576.000000,2920.000000
9169,-576.000000,2920.000000
9170,-576.000000,2920.000000
9171,-576.000000,2920.000000
9172,-568.000000,2920.000000
9173,-576.000000,2920.000000
9174,-576.000000,2920.000000
9175,-568.000000,2920.000000
9176,-576.000000,2880.000000
9177,-576.000000,2920.000000
9178,-576.000000,2920.000000
9179,-576.000000,2920.000000
9180,-576.000000,2920.000000
9181,-576.000000,2920.000000
9182,-576.000000,2920.000000
9183,-576.000000,2920.000000
9184,-576.000000,2920.000000
9185,-576.000000,2920.000000
9186,-568.000000,2920.000000
9187,-576.000000,2880.000000
9188,-576.000000,2920.000000
9189,-576.000000,2920.000000
9190,-568.000000,2920.000000
9191,-576.000000,2920.000000
9192,-576.000000,2920.000000
9193,-568.000000,2920.000000
9194,-576.000000,2920.000000
9195,-576.000000,2880.000000
9196,-576.000000,2920.000000
9197,-568.000000,2920.000000
9198,-576.000000,2920.000000
9199,-568.000000,2920.000000
9200,-576.000000,2920.000000
9201,-568.000000,2920.000000
9202,-576.000000,2920.000000
9203,-576.000000,2920.000000
9204,-568.000000,2920.000000
9205,-568.000000,2920.000000
9206,-576.000000,2920.000000
9207,-568.000000,2920.000000
9208,-576.000000,2920.000000
9209,-576.000000,2920.000000
9210,-576.000000,2920.000000
9211,-568.000000,2920.000000
9212,-576.000000,2920.000000
9213,-568.000000,2920.000000
9214,-568.000000,2920.000000
9215,-576.000000,2920.000000
9216,-576.000000,2920.000000
9217,-576.000000,2920.000000
9218,-576.000000,2920.000000
9219,-576.000000,2920.000000
9220,-576.000000,2920.000000
9221,-576.000000,2920.000000
9222,-568.000000,2920.000000
9223,-576.000000,2920.000000
9224,-576.000000,2920.000000
9225,-576.000000,2960.000000
9226,-576.000000,2920.000000
9227,-576.000000,2920.000000
9228,-568.000000,2920.000000
9229,-576.000000,2920.000000
9230,-576.000000,2880.000000
9231,-576.000000,2920.000000
9232,-568.000000,2920.000000
9233,-576.000000,2920.000000
9234,-576.000000,2920.000000
9235,-576.000000,2920.000000
9236,-576.000000,2920.000000
9237,-576.000000,2920.000000
9238,-560.000000,2920.000000
9239,-576.000000,2920.000000
9240,-576.000000,2920.000000
9241,-568.000000,2920.000000
9242,-576.000000,2920.000000
9243,-576.000000,2920.000000
9244,-568.000000,2920.000000
9245,-576.000000,2960.000000
9246,-552.000000,2920.000000
9247,-576.000000,2920.000000
9248,-576.000000,2920.000000
9249,-584.000000,2920.000000
9250,-584.000000,2920.000000
9251,-568.000000,2920.000000
9252,-576.000000,2920.000000
9253,-576.000000,2920.000000
9254,-576.000000,2920.000000
9255,-576.000000,2880.000000
9256,-568.000000,2920.000000
9257,-576.000000,2920.000000
9258,-576.000000,2920.000000
9259,-576.000000,2920.000000
9260,-568.000000,2920.000000
9261,-576.000000,2920.000000
9262,-576.000000,2920.000000
9263,-576.000000,2960.000000
9264,-576.000000,2920.000000
9265,-576.000000,2920.000000
9266,-576.000000,2920.000000
9267,-576.000000,2920.000000
9268,-576.000000,2920.000000
9269,-568.000000,2920.000000
9270,-576.000000,2920.000000
9271,-576.000000,2920.000000
9272,-576.000000,2920.000000
9273,-576.000000,2920.000000
9274,-576.000000,2920.000000
9275,-576.000000,2920.000000
9276,-576.000000,2920.000000
9277,-576.000000,2920.000000
9278,-576.000000,2920.000000
9279,-576.000000,2920.000000
9280,-576.000000,2920.000000
9281,-568.000000,2920.000000
9282,-568.000000,2920.000000
9283,-568.000000,2920.000000
9284,-576.000000,2920.000000
9285,-568.000000,2920.000000
9286,-568.000000,2920.000000
9287,-568.000000,2880.000000
9288,-576.000000,2920.000000
9289,-576.000000,2920.000000
9290,-576.000000,2920.000000
9291,-576.000000,2920.000000
9292,-568.000000,2920.000000
9293,-576.000000,2920.000000
9294,-576.000000,2920.000000
