Channel              :,CH1,CH2
5087,-568.000000,2880.000000
5088,-568.000000,2880.000000
5089,-568.000000,2880.000000
5090,-560.000000,2880.000000
5091,-560.000000,2880.000000
5092,-568.000000,2880.000000
5093,-568.000000,2880.000000
5094,-568.000000,2840.000000
5095,-568.000000,2880.000000
5096,-560.000000,2840.000000
5097,-560.000000,2880.000000
5098,-560.000000,2880.000000
5099,-560.000000,2840.000000
5100,-560.000000,2880.000000
5101,-568.000000,2880.000000
5102,-568.000000,2880.000000
5103,-568.000000,2880.000000
5104,-568.000000,2880.000000
5105,-560.000000,2880.000000
5106,-568.000000,2880.000000
5107,-568.000000,2880.000000
5108,-568.000000,2880.000000
5109,-560.000000,2880.000000
5110,-568.000000,2880.000000
5111,-560.000000,2880.000000
5112,-568.000000,2880.000000
5113,-560.000000,2880.000000
5114,-560.000000,2880.000000
5115,-560.000000,2880.000000
5116,-560.000000,2880.000000
5117,-560.000000,2880.000000
5118,-560.000000,2880.000000
5119,-560.000000,2880.000000
5120,-560.000000,2880.000000
5121,-560.000000,2880.000000
5122,-568.000000,2880.000000
5123,-568.000000,2880.000000
5124,-560.000000,2880.000000
5125,-568.000000,2880.000000
5126,-560.000000,2880.000000
5127,-568.000000,2880.000000
5128,-568.000000,2880.000000
5129,-560.000000,2880.000000
5130,-560.000000,2880.000000
5131,-568.000000,2880.000000
5132,-568.000000,2880.000000
5133,-560.000000,2880.000000
5134,-568.000000,2880.000000
5135,-560.000000,2880.000000
5136,-568.000000,2880.000000
5137,-568.000000,2880.000000
5138,-560.000000,2840.000000
5139,-560.000000,2880.000000
5140,-568.000000,2880.000000
5141,-560.000000,2880.000000
5142,-560.000000,2880.000000
5143,-568.000000,2880.000000
5144,-568.000000,2880.000000
5145,-560.000000,2880.000000
5146,-560.000000,2880.000000
5147,-568.000000,2880.000000
5148,-568.000000,2880.000000
5149,-568.000000,2880.000000
5150,-560.000000,2880.000000
5151,-568.000000,2880.000000
5152,-568.000000,2840.000000
5153,-568.000000,2880.000000
5154,-568.000000,2880.000000
5155,-568.000000,2880.000000
5156,-560.000000,2880.000000
5157,-560.000000,2880.000000
5158,-568.000000,2880.000000
5159,-568.000000,2880.000000
5160,-560.000000,2880.000000
5161,-560.000000,2880.000000
5162,-560.000000,2880.000000
5163,-560.000000,2880.000000
5164,-568.000000,2880.000000
5165,-560.000000,2880.000000
5166,-560.000000,2880.000000
5167,-568.000000,2880.000000
5168,-560.000000,2880.000000
5169,-560.000000,2880.000000
5170,-560.000000,2880.000000
5171,-560.000000,2880.000000
5172,-568.000000,2880.000000
5173,-560.000000,2880.000000
5174,-568.000000,2880.000000
5175,-568.000000,2880.000000
5176,-560.000000,2880.000000
5177,-560.000000,2880.000000
5178,-568.000000,2880.000000
5179,-568.000000,2880.000000
5180,-560.000000,2880.000000
5181,-568.000000,2880.000000
5182,-560.000000,2880.000000
5183,-568.000000,2880.000000
5184,-568.000000,2880.000000
5185,-568.000000,2880.000000
5186,-560.000000,2880.000000
5187,-568.000000,2880.000000
5188,-568.000000,2880.000000
5189,-568.000000,2880.000000
5190,-568.000000,2880.000000
5191,-560.000000,2880.000000
5192,-560.000000,2880.000000
5193,-568.000000,2880.000000
5194,-568.000000,2880.000000
5195,-560.000000,2880.000000
5196,-560.000000,2880.000000
5197,-560.000000,2880.000000
5198,-560.000000,2880.000000
5199,-560.000000,2880.000000
5200,-560.000000,2880.000000
5201,-560.000000,2880.000000
5202,-560.000000,2880.000000
5203,-568.000000,2880.000000
5204,-560.000000,2880.000000
5205,-568.000000,2880.000000
5206,-560.000000,2880.000000
5207,-568.000000,2880.000000
5208,-560.000000,2880.000000
5209,-568.000000,2880.000000
5210,-560.000000,2880.000000
5211,-560.000000,2880.000000
5212,-568.000000,2880.000000
5213,-568.000000,2880.000000
5214,-568.000000,2840.000000
5215,-568.000000,2880.000000
5216,-560.000000,2880.000000
5217,-568.000000,2880.000000
5218,-568.000000,2880.000000
5219,-568.000000,2880.000000
5220,-568.000000,2840.000000
5221,-560.000000,2880.000000
5222,-568.000000,2880.000000
5223,-568.000000,2880.000000
5224,-568.000000,2880.000000
5225,-560.000000,2880.000000
5226,-560.000000,2880.000000
5227,-560.000000,2880.000000
5228,-560.000000,2880.000000
5229,-560.000000,2880.000000
5230,-568.000000,2880.000000
5231,-568.000000,2880.000000
5232,-568.000000,2880.000000
5233,-560.000000,2880.000000
5234,-560.000000,2880.000000
5235,-568.000000,2880.000000
5236,-560.000000,2880.000000
5237,-560.000000,2880.000000
5238,-568.000000,2880.000000
5239,-560.000000,2880.000000
5240,-568.000000,2880.000000
5241,-560.000000,2880.000000
5242,-568.000000,2880.000000
5243,-568.000000,2880.000000
5244,-568.000000,2880.000000
5245,-568.000000,2880.000000
5246,-560.000000,2880.000000
5247,-560.000000,2840.000000
5248,-568.000000,2880.000000
5249,-568.000000,2880.000000
5250,-568.000000,2880.000000
5251,-560.000000,2880.000000
5252,-568.000000,2880.000000
5253,-568.000000,2880.000000
5254,-568.000000,2880.000000
5255,-568.000000,2880.000000
5256,-560.000000,2840.000000
5257,-568.000000,2880.000000
5258,-560.000000,2880.000000
5259,-568.000000,2880.000000
5260,-560.000000,2880.000000
5261,-560.000000,2880.000000
5262,-576.000000,2880.000000
5263,-560.000000,2880.000000
5264,-560.000000,2880.000000
5265,-552.000000,2880.000000
5266,-568.000000,2880.000000
5267,-560.000000,2880.000000
5268,-568.000000,2880.000000
5269,-560.000000,2880.000000
5270,-568.000000,2880.000000
5271,-560.000000,2880.000000
5272,-560.000000,2880.000000
5273,-568.000000,2880.000000
5274,-568.000000,2880.000000
5275,-560.000000,2880.000000
5276,-560.000000,2880.000000
5277,-568.000000,2880.000000
5278,-560.000000,2880.000000
5279,-568.000000,2880.000000
5280,-560.000000,2880.000000
5281,-568.000000,2880.000000
5282,-568.000000,2880.000000
5283,-568.000000,2880.000000
5284,-560.000000,2880.000000
5285,-568.000000,2880.000000
5286,-568.000000,2880.000000
5287,-560.000000,2880.000000
5288,-560.000000,2880.000000
5289,-560.000000,2880.000000
5290,-568.000000,2880.000000
5291,-568.000000,2880.000000
5292,-560.000000,2880.000000
5293,-560.000000,2880.000000
5294,-560.000000,2880.000000
5295,-560.000000,2880.000000
5296,-560.000000,2880.000000
5297,-568.000000,2880.000000
5298,-568.000000,2880.000000
5299,-560.000000,2880.000000
5300,-560.000000,2880.000000
5301,-568.000000,2880.000000
5302,-568.000000,2880.000000
5303,-568.000000,2880.000000
5304,-568.000000,2880.000000
5305,-560.000000,2880.000000
5306,-560.000000,2880.000000
5307,-568.000000,2880.000000
5308,-568.000000,2880.000000
5309,-568.000000,2880.000000
5310,-568.000000,2880.000000
5311,-568.000000,2880.000000
5312,-560.000000,2880.000000
5313,-568.000000,2880.000000
5314,-560.000000,2920.000000
5315,-560.000000,2880.000000
5316,-560.000000,2880.000000
5317,-568.000000,2880.000000
5318,-568.000000,2880.000000
5319,-560.000000,2880.000000
5320,-568.000000,2880.000000
5321,-568.000000,2880.000000
5322,-560.000000,2880.000000
5323,-568.000000,2880.000000
5324,-568.000000,2880.000000
5325,-560.000000,2880.000000
5326,-568.000000,2880.000000
5327,-568.000000,2880.000000
5328,-560.000000,2880.000000
5329,-560.000000,2840.000000
5330,-560.000000,2880.000000
5331,-568.000000,2880.000000
5332,-560.000000,2880.000000
5333,-560.000000,2880.000000
5334,-568.000000,2880.000000
5335,-560.000000,2880.000000
5336,-560.000000,2880.000000
5337,-560.000000,2880.000000
5338,-560.000000,2880.000000
5339,-568.000000,2880.000000
5340,-560.000000,2880.000000
5341,-568.000000,2880.000000
5342,-568.000000,2880.000000
5343,-568.000000,2880.000000
5344,-560.000000,2880.000000
5345,-568.000000,2880.000000
5346,-568.000000,2880.000000
5347,-568.000000,2880.000000
5348,-568.000000,2880.000000
5349,-568.000000,2880.000000
5350,-568.000000,2880.000000
5351,-568.000000,2880.000000
5352,-560.000000,2880.000000
5353,-560.000000,2880.000000
5354,-560.000000,2880.000000
5355,-560.000000,2880.000000
5356,-560.000000,2840.000000
5357,-560.000000,2880.000000
5358,-568.000000,2880.000000
5359,-568.000000,2880.000000
5360,-560.000000,2880.000000
5361,-568.000000,2840.000000
5362,-560.000000,2880.000000
5363,-568.000000,2880.000000
5364,-560.000000,2880.000000
5365,-568.000000,2880.000000
5366,-568.000000,2880.000000
5367,-568.000000,2880.000000
5368,-568.000000,2880.000000
5369,-560.000000,2880.000000
5370,-568.000000,2880.000000
5371,-560.000000,2880.000000
5372,-568.000000,2880.000000
5373,-568.000000,2880.000000
5374,-560.000000,2880.000000
5375,-568.000000,2880.000000
5376,-568.000000,2880.000000
5377,-560.000000,2880.000000
5378,-568.000000,2880.000000
5379,-568.000000,2880.000000
5380,-568.000000,2880.000000
5381,-560.000000,2880.000000
5382,-568.000000,2880.000000
5383,-568.000000,2880.000000
5384,-560.000000,2880.000000
5385,-568.000000,2880.000000
5386,-560.000000,2880.000000
5387,-568.000000,2880.000000
5388,-568.000000,2880.000000
5389,-568.000000,2880.000000
5390,-568.000000,2880.000000
5391,-568.000000,2880.000000
5392,-560.000000,2880.000000
5393,-560.000000,2880.000000
5394,-568.000000,2880.000000
5395,-568.000000,2880.000000
5396,-568.000000,2880.000000
5397,-560.000000,2880.000000
5398,-560.000000,2880.000000
5399,-568.000000,2880.000000
5400,-560.000000,2880.000000
5401,-568.000000,2880.000000
5402,-568.000000,2880.000000
5403,-568.000000,2880.000000
5404,-560.000000,2880.000000
5405,-560.000000,2880.000000
5406,-560.000000,2880.000000
5407,-568.000000,2880.000000
5408,-568.000000,2880.000000
5409,-568.000000,2880.000000
5410,-568.000000,2880.000000
5411,-568.000000,2880.000000
5412,-568.000000,2880.000000
5413,-568.000000,2840.000000
5414,-568.000000,2880.000000
5415,-560.000000,2880.000000
5416,-560.000000,2880.000000
5417,-568.000000,2880.000000
5418,-568.000000,2880.000000
5419,-568.000000,2880.000000
5420,-568.000000,2880.000000
5421,-568.000000,2880.000000
5422,-560.000000,2880.000000
5423,-560.000000,2880.000000
5424,-560.000000,2880.000000
5425,-568.000000,2880.000000
5426,-568.000000,2880.000000
5427,-560.000000,2880.000000
5428,-568.000000,2880.000000
5429,-568.000000,2880.000000
5430,-568.000000,2880.000000
5431,-568.000000,2880.000000
5432,-568.000000,2880.000000
5433,-568.000000,2880.000000
5434,-560.000000,2880.000000
5435,-568.000000,2880.000000
5436,-568.000000,2880.000000
5437,-568.000000,2880.000000
5438,-560.000000,2880.000000
5439,-560.000000,2880.000000
5440,-568.000000,2880.000000
5441,-568.000000,2880.000000
5442,-568.000000,2840.000000
5443,-568.000000,2880.000000
5444,-560.000000,2880.000000
5445,-568.000000,2880.000000
5446,-560.000000,2880.000000
5447,-560.000000,2880.000000
5448,-568.000000,2880.000000
5449,-560.000000,2880.000000
5450,-568.000000,2880.000000
5451,-560.000000,2880.000000
5452,-568.000000,2880.000000
5453,-568.000000,2880.000000
5454,-560.000000,2880.000000
5455,-568.000000,2840.000000
5456,-568.000000,2880.000000
5457,-568.000000,2880.000000
5458,-568.000000,2880.000000
5459,-568.000000,2880.000000
5460,-568.000000,2880.000000
5461,-576.000000,2840.000000
5462,-568.000000,2880.000000
5463,-568.000000,2880.000000
5464,-560.000000,2880.000000
5465,-560.000000,2880.000000
5466,-560.000000,2880.000000
5467,-560.000000,2880.000000
5468,-560.000000,2880.000000
5469,-560.000000,2880.000000
5470,-560.000000,2880.000000
5471,-568.000000,2880.000000
5472,-568.000000,2880.000000
5473,-568.000000,2880.000000
5474,-568.000000,2880.000000
5475,-568.000000,2880.000000
5476,-560.000000,2880.000000
5477,-560.000000,2880.000000
5478,-568.000000,2880.000000
5479,-568.000000,2880.000000
5480,-568.000000,2880.000000
5481,-560.000000,2880.000000
5482,-568.000000,2880.000000
5483,-568.000000,2880.000000
5484,-568.000000,2880.000000
5485,-568.000000,2880.000000
5486,-568.000000,2880.000000
5487,-560.000000,2880.000000
5488,-568.000000,2880.000000
5489,-560.000000,2880.000000
5490,-568.000000,2880.000000
5491,-568.000000,2880.000000
5492,-568.000000,2880.000000
5493,-568.000000,2880.000000
5494,-560.000000,2880.000000
5495,-560.000000,2880.000000
5496,-560.000000,2880.000000
5497,-568.000000,2880.000000
5498,-560.000000,2880.000000
5499,-568.000000,2880.000000
5500,-560.000000,2880.000000
5501,-560.000000,2880.000000
5502,-568.000000,2880.000000
5503,-560.000000,2880.000000
5504,-560.000000,2880.000000
5505,-568.000000,2880.000000
5506,-568.000000,2880.000000
5507,-568.000000,2880.000000
5508,-560.000000,2880.000000
5509,-560.000000,2880.000000
5510,-560.000000,2880.000000
5511,-568.000000,2880.000000
5512,-560.000000,2880.000000
5513,-568.000000,2880.000000
5514,-568.000000,2880.000000
5515,-560.000000,2880.000000
5516,-560.000000,2880.000000
5517,-560.000000,2880.000000
5518,-568.000000,2880.000000
5519,-560.000000,2880.000000
5520,-568.000000,2880.000000
5521,-568.000000,2880.000000
5522,-568.000000,2880.000000
5523,-568.000000,2880.000000
5524,-560.000000,2880.000000
5525,-568.000000,2880.000000
5526,-560.000000,2880.000000
5527,-560.000000,2880.000000
5528,-568.000000,2880.000000
5529,-560.000000,2880.000000
5530,-568.000000,2880.000000
5531,-568.000000,2880.000000
5532,-560.000000,2880.000000
5533,-568.000000,2880.000000
5534,-560.000000,2880.000000
5535,-568.000000,2880.000000
5536,-560.000000,2880.000000
5537,-568.000000,2880.000000
5538,-560.000000,2880.000000
5539,-568.000000,2880.000000
5540,-568.000000,2880.000000
5541,-568.000000,2880.000000
5542,-568.000000,2880.000000
5543,-568.000000,2880.000000
5544,-560.000000,2880.000000
5545,-568.000000,2880.000000
5546,-568.000000,2880.000000
5547,-560.000000,2840.000000
5548,-568.000000,2880.000000
5549,-568.000000,2880.000000
5550,-568.000000,2880.000000
5551,-568.000000,2840.000000
5552,-560.000000,2880.000000
5553,-560.000000,2880.000000
5554,-568.000000,2880.000000
5555,-568.000000,2880.000000
5556,-568.000000,2880.000000
5557,-568.000000,2880.000000
5558,-560.000000,2880.000000
5559,-560.000000,2880.000000
5560,-560.000000,2880.000000
5561,-560.000000,2880.000000
5562,-560.000000,2880.000000
5563,-560.000000,2880.000000
5564,-560.000000,2880.000000
5565,-560.000000,2880.000000
5566,-568.000000,2880.000000
5567,-568.000000,2880.000000
5568,-568.000000,2880.000000
5569,-560.000000,2880.000000
5570,-560.000000,2880.000000
5571,-568.000000,2880.000000
5572,-568.000000,2880.000000
5573,-568.000000,2880.000000
5574,-568.000000,2880.000000
5575,-560.000000,2880.000000
5576,-568.000000,2880.000000
5577,-568.000000,2880.000000
5578,-568.000000,2880.000000
5579,-560.000000,2880.000000
5580,-568.000000,2880.000000
5581,-568.000000,2880.000000
5582,-568.000000,2880.000000
5583,-560.000000,2880.000000
5584,-568.000000,2880.000000
5585,-568.000000,2880.000000
5586,-568.000000,2880.000000
5587,-568.000000,2880.000000
5588,-568.000000,2880.000000
5589,-560.000000,2880.000000
5590,-568.000000,2880.000000
5591,-560.000000,2880.000000
5592,-568.000000,2880.000000
5593,-568.000000,2880.000000
5594,-560.000000,2880.000000
5595,-568.000000,2880.000000
5596,-560.000000,2880.000000
5597,-560.000000,2880.000000
5598,-560.000000,2880.000000
5599,-568.000000,2880.000000
5600,-568.000000,2880.000000
5601,-568.000000,2840.000000
5602,-568.000000,2880.000000
5603,-568.000000,2880.000000
5604,-568.000000,2840.000000
5605,-568.000000,2880.000000
5606,-568.000000,2880.000000
5607,-576.000000,2880.000000
5608,-568.000000,2880.000000
5609,-568.000000,2880.000000
5610,-560.000000,2880.000000
5611,-568.000000,2880.000000
5612,-568.000000,2880.000000
5613,-568.000000,2880.000000
5614,-568.000000,2880.000000
5615,-568.000000,2880.000000
5616,-560.000000,2880.000000
5617,-568.000000,2880.000000
5618,-568.000000,2880.000000
5619,-560.000000,2880.000000
5620,-568.000000,2880.000000
5621,-568.000000,2880.000000
5622,-560.000000,2880.000000
5623,-568.000000,2880.000000
5624,-560.000000,2880.000000
5625,-560.000000,2880.000000
5626,-568.000000,2880.000000
5627,-560.000000,2880.000000
5628,-560.000000,2880.000000
5629,-560.000000,2880.000000
5630,-568.000000,2880.000000
5631,-568.000000,2880.000000
5632,-568.000000,2880.000000
5633,-560.000000,2880.000000
5634,-568.000000,2880.000000
5635,-560.000000,2880.000000
5636,-568.000000,2880.000000
5637,-560.000000,2880.000000
5638,-568.000000,2880.000000
5639,-560.000000,2880.000000
5640,-568.000000,2880.000000
5641,-568.000000,2880.000000
5642,-560.000000,2880.000000
5643,-560.000000,2840.000000
5644,-568.000000,2880.000000
5645,-568.000000,2880.000000
5646,-560.000000,2880.000000
5647,-560.000000,2880.000000
5648,-560.000000,2880.000000
5649,-560.000000,2880.000000
5650,-568.000000,2880.000000
5651,-568.000000,2880.000000
5652,-568.000000,2880.000000
5653,-568.000000,2880.000000
5654,-560.000000,2880.000000
5655,-568.000000,2880.000000
5656,-560.000000,2880.000000
5657,-560.000000,2880.000000
5658,-560.000000,2880.000000
5659,-552.000000,2880.000000
5660,-552.000000,2880.000000
5661,-552.000000,2880.000000
5662,-552.000000,2880.000000
5663,-552.000000,2880.000000
5664,-552.000000,2880.000000
5665,-552.000000,2880.000000
5666,-544.000000,2880.000000
5667,-552.000000,2880.000000
5668,-544.000000,2880.000000
5669,-544.000000,2880.000000
5670,-544.000000,2880.000000
5671,-536.000000,2880.000000
5672,-552.000000,2880.000000
5673,-552.000000,2880.000000
5674,-544.000000,2880.000000
5675,-536.000000,2880.000000
5676,-544.000000,2880.000000
5677,-544.000000,2880.000000
5678,-544.000000,2880.000000
5679,-544.000000,2880.000000
5680,-544.000000,2880.000000
5681,-536.000000,2880.000000
5682,-544.000000,2880.000000
5683,-536.000000,2880.000000
5684,-536.000000,2880.000000
5685,-544.000000,2880.000000
5686,-544.000000,2880.000000
5687,-544.000000,2880.000000
5688,-544.000000,2880.000000
5689,-536.000000,2880.000000
5690,-536.000000,2880.000000
5691,-536.000000,2880.000000
5692,-544.000000,2880.000000
5693,-536.000000,2880.000000
5694,-544.000000,2880.000000
5695,-536.000000,2880.000000
5696,-536.000000,2880.000000
5697,-544.000000,2880.000000
5698,-536.000000,2880.000000
5699,-536.000000,2880.000000
5700,-544.000000,2880.000000
5701,-536.000000,2880.000000
5702,-536.000000,2880.000000
5703,-536.000000,2880.000000
5704,-544.000000,2880.000000
5705,-536.000000,2880.000000
5706,-536.000000,2880.000000
5707,-536.000000,2880.000000
5708,-544.000000,2880.000000
5709,-544.000000,2880.000000
5710,-536.000000,2880.000000
5711,-544.000000,2880.000000
5712,-536.000000,2880.000000
5713,-544.000000,2880.000000
5714,-544.000000,2880.000000
5715,-536.000000,2880.000000
5716,-536.000000,2880.000000
5717,-536.000000,2880.000000
5718,-544.000000,2880.000000
5719,-536.000000,2880.000000
5720,-536.000000,2880.000000
5721,-536.000000,2880.000000
5722,-536.000000,2880.000000
5723,-544.000000,2880.000000
5724,-544.000000,2880.000000
5725,-536.000000,2880.000000
5726,-544.000000,2880.000000
5727,-544.000000,2880.000000
5728,-536.000000,2880.000000
5729,-544.000000,2880.000000
5730,-536.000000,2880.000000
5731,-536.000000,2880.000000
5732,-536.000000,2880.000000
5733,-536.000000,2840.000000
5734,-536.000000,2880.000000
5735,-536.000000,2880.000000
5736,-536.000000,2880.000000
5737,-544.000000,2880.000000
5738,-544.000000,2880.000000
5739,-536.000000,2880.000000
5740,-544.000000,2880.000000
5741,-544.000000,2880.000000
5742,-536.000000,2880.000000
5743,-536.000000,2880.000000
5744,-544.000000,2840.000000
5745,-544.000000,2880.000000
5746,-536.000000,2880.000000
5747,-544.000000,2880.000000
5748,-544.000000,2880.000000
5749,-544.000000,2880.000000
5750,-536.000000,2880.000000
5751,-544.000000,2880.000000
5752,-544.000000,2880.000000
5753,-544.000000,2880.000000
5754,-536.000000,2880.000000
5755,-536.000000,2880.000000
5756,-544.000000,2880.000000
5757,-536.000000,2880.000000
5758,-544.000000,2880.000000
5759,-536.000000,2880.000000
5760,-536.000000,2880.000000
5761,-544.000000,2880.000000
5762,-536.000000,2880.000000
5763,-536.000000,2880.000000
5764,-536.000000,2880.000000
5765,-536.000000,2880.000000
5766,-544.000000,2880.000000
5767,-536.000000,2880.000000
5768,-536.000000,2880.000000
5769,-536.000000,2880.000000
5770,-536.000000,2880.000000
5771,-536.000000,2880.000000
5772,-536.000000,2880.000000
5773,-544.000000,2880.000000
5774,-544.000000,2880.000000
5775,-536.000000,2880.000000
5776,-536.000000,2880.000000
5777,-536.000000,2880.000000
5778,-544.000000,2880.000000
5779,-544.000000,2880.000000
5780,-536.000000,2880.000000
5781,-544.000000,2880.000000
5782,-544.000000,2880.000000
5783,-544.000000,2880.000000
5784,-544.000000,2840.000000
5785,-544.000000,2880.000000
5786,-544.000000,2880.000000
5787,-536.000000,2880.000000
5788,-536.000000,2880.000000
5789,-536.000000,2880.000000
5790,-544.000000,2880.000000
5791,-544.000000,2880.000000
5792,-536.000000,2880.000000
5793,-536.000000,2880.000000
5794,-536.000000,2880.000000
5795,-536.000000,2880.000000
5796,-536.000000,2880.000000
5797,-536.000000,2880.000000
5798,-544.000000,2880.000000
5799,-536.000000,2880.000000
5800,-536.000000,2880.000000
5801,-536.000000,2880.000000
5802,-544.000000,2880.000000
5803,-544.000000,2880.000000
5804,-536.000000,2880.000000
5805,-536.000000,2880.000000
5806,-544.000000,2880.000000
5807,-544.000000,2880.000000
5808,-536.000000,2880.000000
5809,-536.000000,2880.000000
5810,-536.000000,2880.000000
5811,-544.000000,2880.000000
5812,-544.000000,2880.000000
5813,-544.000000,2880.000000
5814,-544.000000,2880.000000
5815,-544.000000,2880.000000
5816,-544.000000,2840.000000
5817,-544.000000,2920.000000
5818,-544.000000,2880.000000
5819,-544.000000,2880.000000
5820,-536.000000,2880.000000
5821,-536.000000,2880.000000
5822,-536.000000,2880.000000
5823,-544.000000,2880.000000
5824,-536.000000,2880.000000
5825,-536.000000,2840.000000
5826,-536.000000,2880.000000
5827,-536.000000,2880.000000
5828,-536.000000,2880.000000
5829,-544.000000,2880.000000
5830,-544.000000,2880.000000
5831,-544.000000,2880.000000
5832,-536.000000,2880.000000
5833,-536.000000,2880.000000
5834,-544.000000,2880.000000
5835,-536.000000,2880.000000
5836,-536.000000,2880.000000
5837,-544.000000,2880.000000
5838,-536.000000,2880.000000
5839,-544.000000,2880.000000
5840,-536.000000,2880.000000
5841,-536.000000,2880.000000
5842,-544.000000,2880.000000
5843,-536.000000,2880.000000
5844,-536.000000,2880.000000
5845,-536.000000,2880.000000
5846,-544.000000,2880.000000
5847,-536.000000,2880.000000
5848,-536.000000,2880.000000
5849,-544.000000,2880.000000
5850,-536.000000,2880.000000
5851,-536.000000,2880.000000
5852,-536.000000,2880.000000
5853,-536.000000,2880.000000
5854,-544.000000,2880.000000
5855,-544.000000,2880.000000
5856,-544.000000,2880.000000
5857,-536.000000,2880.000000
5858,-536.000000,2880.000000
5859,-536.000000,2880.000000
5860,-544.000000,2880.000000
5861,-536.000000,2880.000000
5862,-536.000000,2880.000000
5863,-536.000000,2880.000000
5864,-536.000000,2880.000000
5865,-536.000000,2880.000000
5866,-544.000000,2880.000000
5867,-536.000000,2880.000000
5868,-544.000000,2880.000000
5869,-536.000000,2840.000000
5870,-528.000000,2880.000000
5871,-544.000000,2880.000000
5872,-536.000000,2880.000000
5873,-544.000000,2880.000000
5874,-536.000000,2880.000000
5875,-536.000000,2880.000000
5876,-536.000000,2880.000000
5877,-544.000000,2880.000000
5878,-544.000000,2880.000000
5879,-544.000000,2840.000000
5880,-536.000000,2880.000000
5881,-536.000000,2880.000000
5882,-536.000000,2840.000000
5883,-536.000000,2880.000000
5884,-536.000000,2880.000000
5885,-536.000000,2880.000000
5886,-536.000000,2880.000000
5887,-536.000000,2880.000000
5888,-544.000000,2880.000000
5889,-536.000000,2880.000000
5890,-536.000000,2880.000000
5891,-536.000000,2880.000000
5892,-536.000000,2880.000000
5893,-536.000000,2880.000000
5894,-536.000000,2880.000000
5895,-536.000000,2840.000000
5896,-536.000000,2880.000000
5897,-536.000000,2880.000000
5898,-536.000000,2880.000000
5899,-536.000000,2880.000000
5900,-536.000000,2880.000000
5901,-536.000000,2880.000000
5902,-544.000000,2880.000000
5903,-544.000000,2880.000000
5904,-544.000000,2880.000000
5905,-536.000000,2880.000000
5906,-536.000000,2880.000000
5907,-544.000000,2880.000000
5908,-536.000000,2880.000000
5909,-536.000000,2880.000000
5910,-544.000000,2880.000000
5911,-536.000000,2880.000000
5912,-536.000000,2880.000000
5913,-536.000000,2880.000000
5914,-536.000000,2880.000000
5915,-536.000000,2880.000000
5916,-544.000000,2880.000000
5917,-536.000000,2880.000000
5918,-552.000000,2880.000000
5919,-544.000000,2880.000000
5920,-552.000000,2880.000000
5921,-552.000000,2880.000000
5922,-552.000000,2880.000000
5923,-544.000000,2880.000000
5924,-544.000000,2880.000000
5925,-552.000000,2880.000000
5926,-552.000000,2880.000000
5927,-544.000000,2880.000000
5928,-544.000000,2880.000000
5929,-544.000000,2880.000000
5930,-552.000000,2880.000000
5931,-544.000000,2880.000000
5932,-552.000000,2880.000000
5933,-544.000000,2880.000000
5934,-544.000000,2880.000000
5935,-544.000000,2880.000000
5936,-544.000000,2880.000000
5937,-552.000000,2880.000000
5938,-552.000000,2880.000000
5939,-544.000000,2880.000000
5940,-544.000000,2880.000000
5941,-552.000000,2880.000000
5942,-552.000000,2880.000000
5943,-552.000000,2880.000000
5944,-544.000000,2880.000000
5945,-544.000000,2880.000000
5946,-544.000000,2880.000000
5947,-552.000000,2880.000000
5948,-552.000000,2880.000000
5949,-544.000000,2880.000000
5950,-552.000000,2880.000000
5951,-544.000000,2880.000000
5952,-552.000000,2880.000000
5953,-544.000000,2880.000000
5954,-552.000000,2880.000000
5955,-544.000000,2880.000000
5956,-544.000000,2880.000000
5957,-544.000000,2880.000000
5958,-552.000000,2880.000000
5959,-544.000000,2880.000000
5960,-544.000000,2880.000000
5961,-544.000000,2880.000000
5962,-544.000000,2880.000000
5963,-552.000000,2880.000000
5964,-552.000000,2880.000000
5965,-544.000000,2880.000000
5966,-544.000000,2880.000000
5967,-544.000000,2880.000000
5968,-552.000000,2880.000000
5969,-552.000000,2880.000000
5970,-544.000000,2880.000000
5971,-544.000000,2880.000000
5972,-544.000000,2880.000000
5973,-552.000000,2880.000000
5974,-552.000000,2880.000000
5975,-544.000000,2880.000000
5976,-544.000000,2880.000000
5977,-544.000000,2880.000000
5978,-552.000000,2880.000000
5979,-552.000000,2880.000000
5980,-552.000000,2880.000000
5981,-544.000000,2880.000000
5982,-552.000000,2880.000000
5983,-552.000000,2880.000000
5984,-544.000000,2880.000000
5985,-544.000000,2880.000000
5986,-544.000000,2880.000000
5987,-544.000000,2880.000000
5988,-544.000000,2880.000000
5989,-552.000000,2880.000000
5990,-552.000000,2880.000000
5991,-544.000000,2880.000000
5992,-552.000000,2880.000000
5993,-544.000000,2880.000000
5994,-544.000000,2840.000000
5995,-544.000000,2880.000000
5996,-544.000000,2880.000000
5997,-544.000000,2880.000000
5998,-544.000000,2840.000000
5999,-536.000000,2880.000000
6000,-544.000000,2880.000000
6001,-544.000000,2880.000000
6002,-544.000000,2880.000000
6003,-544.000000,2880.000000
6004,-544.000000,2880.000000
6005,-552.000000,2880.000000
6006,-552.000000,2880.000000
6007,-552.000000,2880.000000
6008,-544.000000,2880.000000
6009,-552.000000,2880.000000
6010,-552.000000,2880.000000
6011,-544.000000,2880.000000
6012,-552.000000,2840.000000
6013,-552.000000,2840.000000
6014,-552.000000,2880.000000
6015,-552.000000,2880.000000
6016,-552.000000,2880.000000
6017,-552.000000,2880.000000
6018,-552.000000,2880.000000
