Channel              :,CH1,CH2
4796,-576.000000,2920.000000
4797,-552.000000,2920.000000
4798,-544.000000,2880.000000
4799,-544.000000,2920.000000
4800,-544.000000,2920.000000
4801,-552.000000,2920.000000
4802,-544.000000,2920.000000
4803,-552.000000,2920.000000
4804,-552.000000,2920.000000
4805,-544.000000,2920.000000
4806,-544.000000,2920.000000
4807,-552.000000,2880.000000
4808,-552.000000,2920.000000
4809,-552.000000,2920.000000
4810,-544.000000,2920.000000
4811,-552.000000,2920.000000
4812,-552.000000,2920.000000
4813,-552.000000,2920.000000
4814,-552.000000,2920.000000
4815,-552.000000,2920.000000
4816,-552.000000,2920.000000
4817,-552.000000,2880.000000
4818,-552.000000,2920.000000
4819,-552.000000,2920.000000
4820,-552.000000,2920.000000
4821,-552.000000,2920.000000
4822,-544.000000,2920.000000
4823,-552.000000,2920.000000
4824,-552.000000,2920.000000
4825,-552.000000,2920.000000
4826,-544.000000,2920.000000
4827,-544.000000,2920.000000
4828,-552.000000,2920.000000
4829,-552.000000,2920.000000
4830,-552.000000,2920.000000
4831,-552.000000,2920.000000
4832,-552.000000,2880.000000
4833,-552.000000,2920.000000
4834,-552.000000,2920.000000
4835,-552.000000,2920.000000
4836,-544.000000,2920.000000
4837,-552.000000,2920.000000
4838,-544.000000,2920.000000
4839,-552.000000,2920.000000
4840,-552.000000,2920.000000
4841,-552.000000,2920.000000
4842,-544.000000,2920.000000
4843,-552.000000,2920.000000
4844,-552.000000,2920.000000
4845,-552.000000,2920.000000
4846,-552.000000,2920.000000
4847,-544.000000,2920.000000
4848,-552.000000,2920.000000
4849,-552.000000,2920.000000
4850,-552.000000,2920.000000
4851,-544.000000,2960.000000
4852,-552.000000,2920.000000
4853,-552.000000,2960.000000
4854,-552.000000,2880.000000
4855,-552.000000,2920.000000
4856,-552.000000,2880.000000
4857,-552.000000,2920.000000
4858,-552.000000,2920.000000
4859,-552.000000,2920.000000
4860,-552.000000,2920.000000
4861,-544.000000,2920.000000
4862,-552.000000,2920.000000
4863,-552.000000,2880.000000
4864,-552.000000,2920.000000
4865,-552.000000,2880.000000
4866,-544.000000,2880.000000
4867,-544.000000,2920.000000
4868,-552.000000,2920.000000
4869,-552.000000,2920.000000
4870,-544.000000,2920.000000
4871,-552.000000,2920.000000
4872,-552.000000,2920.000000
4873,-552.000000,2920.000000
4874,-552.000000,2920.000000
4875,-552.000000,2920.000000
4876,-544.000000,2920.000000
4877,-552.000000,2920.000000
4878,-552.000000,2920.000000
4879,-544.000000,2920.000000
4880,-544.000000,2920.000000
4881,-552.000000,2920.000000
4882,-552.000000,2920.000000
4883,-552.000000,2920.000000
4884,-552.000000,2920.000000
4885,-552.000000,2920.000000
4886,-552.000000,2920.000000
4887,-544.000000,2920.000000
4888,-552.000000,2920.000000
4889,-544.000000,2920.000000
4890,-552.000000,2880.000000
4891,-536.000000,2920.000000
4892,-552.000000,2920.000000
4893,-552.000000,2920.000000
4894,-544.000000,2920.000000
4895,-552.000000,2880.000000
4896,-552.000000,2920.000000
4897,-544.000000,2920.000000
4898,-552.000000,2920.000000
4899,-544.000000,2920.000000
4900,-552.000000,2880.000000
4901,-544.000000,2920.000000
4902,-552.000000,2920.000000
4903,-552.000000,2920.000000
4904,-544.000000,2920.000000
4905,-552.000000,2920.000000
4906,-544.000000,2920.000000
4907,-552.000000,2920.000000
4908,-544.000000,2920.000000
4909,-552.000000,2920.000000
4910,-552.000000,2920.000000
4911,-552.000000,2920.000000
4912,-552.000000,2920.000000
4913,-552.000000,2920.000000
4914,-544.000000,2920.000000
4915,-552.000000,2920.000000
4916,-552.000000,2920.000000
4917,-552.000000,2920.000000
4918,-552.000000,2880.000000
4919,-552.000000,2920.000000
4920,-544.000000,2920.000000
4921,-552.000000,2920.000000
4922,-544.000000,2920.000000
4923,-552.000000,2840.000000
4924,-544.000000,2880.000000
4925,-544.000000,2880.000000
4926,-544.000000,2880.000000
4927,-544.000000,2920.000000
4928,-552.000000,2920.000000
4929,-552.000000,2920.000000
4930,-544.000000,2920.000000
4931,-552.000000,2880.000000
4932,-544.000000,2920.000000
4933,-552.000000,2920.000000
4934,-544.000000,2920.000000
4935,-552.000000,2920.000000
4936,-552.000000,2920.000000
4937,-544.000000,2920.000000
4938,-552.000000,2920.000000
4939,-552.000000,2920.000000
4940,-552.000000,2920.000000
4941,-544.000000,2880.000000
4942,-592.000000,2920.000000
4943,-552.000000,2920.000000
4944,-544.000000,2920.000000
4945,-544.000000,2920.000000
4946,-552.000000,2920.000000
4947,-552.000000,2920.000000
4948,-544.000000,2920.000000
4949,-552.000000,2920.000000
4950,-544.000000,2920.000000
4951,-552.000000,2920.000000
4952,-552.000000,2880.000000
4953,-544.000000,2920.000000
4954,-536.000000,2920.000000
4955,-528.000000,2880.000000
4956,-520.000000,2880.000000
4957,-520.000000,2920.000000
4958,-520.000000,2920.000000
4959,-520.000000,2920.000000
4960,-512.000000,2920.000000
4961,-512.000000,2880.000000
4962,-520.000000,2920.000000
4963,-520.000000,2920.000000
4964,-512.000000,2920.000000
4965,-512.000000,2920.000000
4966,-512.000000,2920.000000
4967,-512.000000,2920.000000
4968,-512.000000,2920.000000
4969,-512.000000,2920.000000
4970,-512.000000,2920.000000
4971,-512.000000,2920.000000
4972,-512.000000,2920.000000
4973,-512.000000,2920.000000
4974,-512.000000,2880.000000
4975,-512.000000,2920.000000
4976,-504.000000,2920.000000
4977,-512.000000,2920.000000
4978,-512.000000,2920.000000
4979,-504.000000,2920.000000
4980,-488.000000,2880.000000
4981,-464.000000,2920.000000
4982,-440.000000,2920.000000
4983,-432.000000,2920.000000
4984,-416.000000,2920.000000
4985,-400.000000,2920.000000
4986,-384.000000,2880.000000
4987,-376.000000,2920.000000
4988,-368.000000,2920.000000
4989,-360.000000,2920.000000
4990,-344.000000,2920.000000
4991,-344.000000,2960.000000
4992,-336.000000,2920.000000
4993,-352.000000,2920.000000
4994,-320.000000,2920.000000
4995,-312.000000,2920.000000
4996,-312.000000,2920.000000
4997,-304.000000,2920.000000
4998,-296.000000,2920.000000
4999,-296.000000,2920.000000
5000,-288.000000,2920.000000
5001,-288.000000,2920.000000
5002,-280.000000,2920.000000
5003,-280.000000,2920.000000
5004,-280.000000,2920.000000
5005,-280.000000,2920.000000
5006,-272.000000,2880.000000
5007,-272.000000,2920.000000
5008,-272.000000,2880.000000
5009,-272.000000,2880.000000
5010,-264.000000,2880.000000
5011,-264.000000,2920.000000
5012,-264.000000,2920.000000
5013,-264.000000,2920.000000
5014,-264.000000,2920.000000
5015,-256.000000,2920.000000
5016,-256.000000,2920.000000
5017,-256.000000,2920.000000
5018,-256.000000,2920.000000
5019,-256.000000,2920.000000
5020,-256.000000,2920.000000
5021,-256.000000,2920.000000
5022,-256.000000,2960.000000
5023,-256.000000,2920.000000
5024,-256.000000,2920.000000
5025,-248.000000,2880.000000
5026,-248.000000,2920.000000
5027,-248.000000,2920.000000
5028,-256.000000,2920.000000
5029,-248.000000,2920.000000
5030,-248.000000,2920.000000
5031,-248.000000,2880.000000
5032,-248.000000,2920.000000
5033,-248.000000,2920.000000
5034,-256.000000,2920.000000
5035,-256.000000,2920.000000
5036,-256.000000,2920.000000
5037,-248.000000,2920.000000
5038,-248.000000,2920.000000
5039,-256.000000,2920.000000
5040,-248.000000,2920.000000
5041,-240.000000,2920.000000
5042,-232.000000,2920.000000
5043,-224.000000,2920.000000
5044,-216.000000,2920.000000
5045,-208.000000,2880.000000
5046,-200.000000,2920.000000
5047,-192.000000,2880.000000
5048,-192.000000,2880.000000
5049,-184.000000,2920.000000
5050,-184.000000,2960.000000
5051,-176.000000,2920.000000
5052,-176.000000,2920.000000
5053,-176.000000,2920.000000
5054,-168.000000,2920.000000
5055,-160.000000,2920.000000
5056,-160.000000,2920.000000
5057,-160.000000,2920.000000
5058,-152.000000,2880.000000
5059,-144.000000,2920.000000
5060,-152.000000,2880.000000
5061,-144.000000,2920.000000
5062,-144.000000,2880.000000
5063,-144.000000,2920.000000
5064,-144.000000,2920.000000
5065,-144.000000,2920.000000
5066,-144.000000,2920.000000
5067,-144.000000,2920.000000
5068,-144.000000,2920.000000
5069,-136.000000,2920.000000
5070,-136.000000,2920.000000
5071,-136.000000,2880.000000
5072,-136.000000,2920.000000
5073,-136.000000,2920.000000
5074,-136.000000,2920.000000
5075,-136.000000,2920.000000
5076,-136.000000,2920.000000
5077,-136.000000,2920.000000
5078,-128.000000,2920.000000
5079,-128.000000,2880.000000
5080,-136.000000,2920.000000
5081,-136.000000,2920.000000
5082,-136.000000,2920.000000
5083,-128.000000,2920.000000
5084,-128.000000,2880.000000
5085,-128.000000,2920.000000
5086,-128.000000,2920.000000
5087,-128.000000,2880.000000
5088,-128.000000,2920.000000
5089,-128.000000,2920.000000
5090,-136.000000,2920.000000
5091,-128.000000,2920.000000
5092,-128.000000,2920.000000
5093,-128.000000,2920.000000
5094,-128.000000,2920.000000
5095,-128.000000,2920.000000
5096,-128.000000,2920.000000
5097,-136.000000,2920.000000
5098,-128.000000,2920.000000
5099,-120.000000,2920.000000
5100,-128.000000,2920.000000
5101,-128.000000,2920.000000
5102,-128.000000,2920.000000
5103,-128.000000,2920.000000
5104,-128.000000,2920.000000
5105,-120.000000,2920.000000
5106,-128.000000,2880.000000
5107,-128.000000,2920.000000
5108,-120.000000,2920.000000
5109,-128.000000,2920.000000
5110,-128.000000,2920.000000
5111,-128.000000,2880.000000
5112,-120.000000,2920.000000
5113,-128.000000,2920.000000
5114,-128.000000,2920.000000
5115,-128.000000,2920.000000
5116,-128.000000,2920.000000
5117,-128.000000,2920.000000
5118,-128.000000,2920.000000
5119,-128.000000,2920.000000
5120,-128.000000,2920.000000
5121,-128.000000,2920.000000
5122,-120.000000,2920.000000
5123,-120.000000,2920.000000
5124,-120.000000,2920.000000
5125,-120.000000,2920.000000
5126,-120.000000,2920.000000
5127,-120.000000,2920.000000
5128,-120.000000,2880.000000
5129,-120.000000,2920.000000
5130,-112.000000,2880.000000
5131,-112.000000,2920.000000
5132,-112.000000,2880.000000
5133,-120.000000,2920.000000
5134,-112.000000,2880.000000
5135,-112.000000,2880.000000
5136,-112.000000,2920.000000
5137,-112.000000,2880.000000
5138,-112.000000,2920.000000
5139,-112.000000,2920.000000
5140,-112.000000,2920.000000
5141,-104.000000,2920.000000
5142,-104.000000,2920.000000
5143,-104.000000,2920.000000
5144,-112.000000,2920.000000
5145,-112.000000,2920.000000
5146,-104.000000,2920.000000
5147,-104.000000,2880.000000
5148,-104.000000,2880.000000
5149,-104.000000,2880.000000
5150,-104.000000,2880.000000
5151,-104.000000,2880.000000
5152,-104.000000,2920.000000
5153,-104.000000,2880.000000
5154,-104.000000,2920.000000
5155,-104.000000,2920.000000
5156,-104.000000,2920.000000
5157,-112.000000,2920.000000
5158,-104.000000,2920.000000
5159,-112.000000,2920.000000
5160,-104.000000,2920.000000
5161,-104.000000,2920.000000
5162,-104.000000,2920.000000
5163,-112.000000,2920.000000
5164,-104.000000,2920.000000
5165,-112.000000,2920.000000
5166,-104.000000,2920.000000
5167,-104.000000,2920.000000
5168,-104.000000,2920.000000
5169,-104.000000,2880.000000
5170,-112.000000,2920.000000
5171,-104.000000,2920.000000
5172,-104.000000,2920.000000
5173,-104.000000,2920.000000
5174,-104.000000,2920.000000
5175,-112.000000,2920.000000
5176,-112.000000,2920.000000
5177,-112.000000,2920.000000
5178,-104.000000,2920.000000
5179,-104.000000,2920.000000
5180,-112.000000,2880.000000
5181,-112.000000,2920.000000
5182,-104.000000,2920.000000
5183,-104.000000,2920.000000
5184,-104.000000,2920.000000
5185,-104.000000,2920.000000
5186,-104.000000,2920.000000
5187,-104.000000,2920.000000
5188,-104.000000,2880.000000
5189,-112.000000,2920.000000
5190,-120.000000,2920.000000
5191,-112.000000,2920.000000
5192,-104.000000,2880.000000
5193,-112.000000,2920.000000
5194,-104.000000,2920.000000
5195,-104.000000,2920.000000
5196,-104.000000,2920.000000
5197,-104.000000,2880.000000
5198,-104.000000,2920.000000
5199,-104.000000,2920.000000
5200,-104.000000,2880.000000
5201,-104.000000,2920.000000
5202,-104.000000,2920.000000
5203,-104.000000,2880.000000
5204,-104.000000,2920.000000
5205,-104.000000,2920.000000
5206,-104.000000,2920.000000
5207,-104.000000,2880.000000
5208,-104.000000,2920.000000
5209,-104.000000,2920.000000
5210,-112.000000,2920.000000
5211,-104.000000,2920.000000
5212,-104.000000,2920.000000
5213,-104.000000,2920.000000
5214,-104.000000,2920.000000
5215,-112.000000,2920.000000
5216,-104.000000,2920.000000
5217,-104.000000,2920.000000
5218,-104.000000,2920.000000
5219,-112.000000,2920.000000
5220,-104.000000,2920.000000
5221,-104.000000,2920.000000
5222,-104.000000,2920.000000
5223,-104.000000,2920.000000
5224,-104.000000,2880.000000
5225,-96.000000,2920.000000
5226,-112.000000,2920.000000
5227,-104.000000,2920.000000
5228,-112.000000,2920.000000
5229,-112.000000,2880.000000
5230,-104.000000,2920.000000
5231,-104.000000,2920.000000
5232,-104.000000,2920.000000
5233,-104.000000,2920.000000
5234,-112.000000,2920.000000
5235,-104.000000,2880.000000
5236,-104.000000,2920.000000
5237,-104.000000,2920.000000
5238,-104.000000,2880.000000
5239,-96.000000,2920.000000
5240,-104.000000,2920.000000
5241,-104.000000,2920.000000
5242,-104.000000,2920.000000
5243,-104.000000,2920.000000
5244,-104.000000,2920.000000
5245,-104.000000,2920.000000
5246,-104.000000,2920.000000
5247,-104.000000,2920.000000
5248,-104.000000,2920.000000
5249,-104.000000,2920.000000
5250,-104.000000,2920.000000
5251,-112.000000,2920.000000
5252,-112.000000,2920.000000
5253,-112.000000,2920.000000
5254,-112.000000,2920.000000
5255,-112.000000,2920.000000
5256,-112.000000,2880.000000
5257,-112.000000,2920.000000
5258,-112.000000,2920.000000
5259,-128.000000,2880.000000
5260,-112.000000,2880.000000
5261,-120.000000,2920.000000
5262,-120.000000,2920.000000
5263,-120.000000,2920.000000
5264,-128.000000,2920.000000
5265,-120.000000,2920.000000
5266,-120.000000,2920.000000
5267,-128.000000,2920.000000
5268,-128.000000,2920.000000
5269,-120.000000,2920.000000
5270,-128.000000,2920.000000
5271,-128.000000,2920.000000
5272,-128.000000,2920.000000
5273,-128.000000,2920.000000
5274,-128.000000,2920.000000
5275,-128.000000,2920.000000
5276,-128.000000,2920.000000
5277,-120.000000,2920.000000
5278,-120.000000,2920.000000
5279,-120.000000,2920.000000
5280,-120.000000,2880.000000
5281,-120.000000,2920.000000
5282,-120.000000,2920.000000
5283,-120.000000,2920.000000
5284,-112.000000,2920.000000
5285,-112.000000,2920.000000
5286,-112.000000,2920.000000
5287,-112.000000,2920.000000
5288,-112.000000,2920.000000
5289,-112.000000,2920.000000
5290,-104.000000,2920.000000
5291,-112.000000,2920.000000
5292,-112.000000,2880.000000
5293,-112.000000,2920.000000
5294,-104.000000,2920.000000
5295,-112.000000,2920.000000
5296,-112.000000,2920.000000
5297,-112.000000,2880.000000
5298,-104.000000,2920.000000
5299,-112.000000,2880.000000
5300,-104.000000,2920.000000
5301,-112.000000,2920.000000
5302,-112.000000,2920.000000
5303,-112.000000,2920.000000
5304,-112.000000,2920.000000
5305,-104.000000,2920.000000
5306,-104.000000,2920.000000
5307,-112.000000,2880.000000
5308,-112.000000,2920.000000
5309,-112.000000,2920.000000
5310,-112.000000,2920.000000
5311,-104.000000,2880.000000
5312,-112.000000,2880.000000
5313,-104.000000,2880.000000
5314,-112.000000,2880.000000
5315,-104.000000,2880.000000
5316,-112.000000,2960.000000
5317,-104.000000,2920.000000
5318,-104.000000,2920.000000
5319,-104.000000,2920.000000
5320,-104.000000,2920.000000
5321,-104.000000,2920.000000
5322,-104.000000,2920.000000
5323,-104.000000,2880.000000
5324,-112.000000,2920.000000
5325,-104.000000,2920.000000
5326,-104.000000,2920.000000
5327,-104.000000,2920.000000
5328,-104.000000,2920.000000
5329,-104.000000,2880.000000
5330,-104.000000,2920.000000
5331,-112.000000,2920.000000
5332,-104.000000,2920.000000
5333,-104.000000,2920.000000
5334,-104.000000,2920.000000
5335,-104.000000,2920.000000
5336,-112.000000,2920.000000
5337,-104.000000,2920.000000
5338,-104.000000,2920.000000
5339,-104.000000,2880.000000
5340,-112.000000,2920.000000
5341,-104.000000,2920.000000
5342,-112.000000,2920.000000
5343,-112.000000,2920.000000
5344,-112.000000,2920.000000
5345,-104.000000,2920.000000
5346,-104.000000,2920.000000
5347,-104.000000,2920.000000
5348,-104.000000,2920.000000
5349,-104.000000,2920.000000
5350,-104.000000,2920.000000
5351,-104.000000,2880.000000
5352,-104.000000,2920.000000
5353,-104.000000,2880.000000
5354,-104.000000,2880.000000
5355,-104.000000,2920.000000
5356,-104.000000,2920.000000
5357,-112.000000,2920.000000
5358,-104.000000,2920.000000
5359,-104.000000,2920.000000
5360,-104.000000,2920.000000
5361,-104.000000,2880.000000
5362,-104.000000,2920.000000
5363,-104.000000,2920.000000
5364,-104.000000,2920.000000
5365,-104.000000,2920.000000
5366,-104.000000,2920.000000
5367,-104.000000,2880.000000
5368,-104.000000,2920.000000
5369,-104.000000,2920.000000
5370,-104.000000,2920.000000
5371,-104.000000,2920.000000
5372,-104.000000,2880.000000
5373,-104.000000,2880.000000
5374,-104.000000,2920.000000
5375,-112.000000,2920.000000
5376,-104.000000,2880.000000
5377,-104.000000,2880.000000
5378,-104.000000,2920.000000
5379,-104.000000,2920.000000
5380,-104.000000,2920.000000
5381,-104.000000,2920.000000
5382,-104.000000,2920.000000
5383,-112.000000,2920.000000
5384,-112.000000,2920.000000
5385,-104.000000,2920.000000
5386,-104.000000,2920.000000
5387,-112.000000,2920.000000
5388,-104.000000,2920.000000
5389,-104.000000,2920.000000
5390,-88.000000,2920.000000
5391,-120.000000,2920.000000
5392,-104.000000,2920.000000
5393,-104.000000,2920.000000
5394,-120.000000,2920.000000
5395,-120.000000,2880.000000
5396,-104.000000,2920.000000
5397,-104.000000,2880.000000
5398,-112.000000,2920.000000
5399,-104.000000,2920.000000
5400,-104.000000,2920.000000
5401,-112.000000,2920.000000
5402,-104.000000,2920.000000
5403,-104.000000,2880.000000
5404,-112.000000,2920.000000
5405,-104.000000,2920.000000
5406,-104.000000,2920.000000
5407,-104.000000,2920.000000
5408,-112.000000,2920.000000
5409,-112.000000,2920.000000
5410,-112.000000,2920.000000
5411,-112.000000,2920.000000
5412,-112.000000,2920.000000
5413,-112.000000,2920.000000
5414,-120.000000,2920.000000
5415,-112.000000,2920.000000
5416,-120.000000,2920.000000
5417,-120.000000,2920.000000
5418,-120.000000,2920.000000
5419,-128.000000,2920.000000
5420,-120.000000,2920.000000
5421,-120.000000,2920.000000
5422,-120.000000,2920.000000
5423,-120.000000,2880.000000
5424,-120.000000,2920.000000
5425,-128.000000,2920.000000
5426,-128.000000,2920.000000
5427,-128.000000,2880.000000
5428,-120.000000,2880.000000
5429,-128.000000,2920.000000
5430,-128.000000,2920.000000
5431,-120.000000,2920.000000
5432,-120.000000,2880.000000
5433,-120.000000,2960.000000
5434,-120.000000,2920.000000
5435,-120.000000,2920.000000
5436,-120.000000,2920.000000
5437,-112.000000,2880.000000
5438,-112.000000,2920.000000
5439,-120.000000,2920.000000
5440,-112.000000,2920.000000
5441,-112.000000,2920.000000
5442,-112.000000,2920.000000
5443,-120.000000,2880.000000
5444,-112.000000,2920.000000
5445,-112.000000,2920.000000
5446,-120.000000,2880.000000
5447,-112.000000,2920.000000
5448,-112.000000,2920.000000
5449,-112.000000,2920.000000
5450,-112.000000,2920.000000
5451,-112.000000,2920.000000
5452,-88.000000,2920.000000
5453,-112.000000,2920.000000
5454,-112.000000,2880.000000
5455,-112.000000,2920.000000
5456,-120.000000,2920.000000
5457,-104.000000,2880.000000
5458,-112.000000,2920.000000
5459,-112.000000,2920.000000
5460,-104.000000,2920.000000
5461,-112.000000,2920.000000
5462,-104.000000,2920.000000
5463,-104.000000,2920.000000
5464,-112.000000,2920.000000
5465,-112.000000,2920.000000
5466,-112.000000,2920.000000
5467,-112.000000,2880.000000
5468,-112.000000,2920.000000
5469,-112.000000,2880.000000
5470,-104.000000,2920.000000
5471,-112.000000,2920.000000
5472,-104.000000,2920.000000
5473,-112.000000,2920.000000
5474,-112.000000,2920.000000
5475,-112.000000,2920.000000
5476,-112.000000,2880.000000
5477,-104.000000,2920.000000
5478,-104.000000,2920.000000
5479,-104.000000,2920.000000
5480,-112.000000,2920.000000
5481,-112.000000,2920.000000
5482,-104.000000,2920.000000
5483,-112.000000,2880.000000
5484,-112.000000,2920.000000
5485,-112.000000,2920.000000
5486,-112.000000,2920.000000
5487,-112.000000,2920.000000
5488,-112.000000,2920.000000
5489,-104.000000,2920.000000
5490,-112.000000,2880.000000
5491,-104.000000,2920.000000
5492,-112.000000,2920.000000
5493,-112.000000,2920.000000
5494,-112.000000,2920.000000
5495,-112.000000,2920.000000
5496,-112.000000,2920.000000
5497,-112.000000,2920.000000
5498,-112.000000,2920.000000
5499,-112.000000,2920.000000
5500,-112.000000,2920.000000
5501,-112.000000,2920.000000
5502,-104.000000,2920.000000
5503,-104.000000,2920.000000
5504,-112.000000,2920.000000
5505,-112.000000,2920.000000
5506,-104.000000,2920.000000
5507,-104.000000,2920.000000
5508,-104.000000,2920.000000
5509,-112.000000,2920.000000
5510,-112.000000,2920.000000
5511,-112.000000,2920.000000
5512,-112.000000,2920.000000
5513,-112.000000,2920.000000
5514,-112.000000,2920.000000
5515,-104.000000,2920.000000
5516,-104.000000,2920.000000
5517,-112.000000,2920.000000
5518,-112.000000,2920.000000
5519,-104.000000,2960.000000
5520,-104.000000,2880.000000
5521,-104.000000,2880.000000
5522,-104.000000,2880.000000
5523,-104.000000,2920.000000
5524,-104.000000,2880.000000
5525,-104.000000,2880.000000
5526,-104.000000,2920.000000
5527,-112.000000,2920.000000
5528,-104.000000,2920.000000
5529,-104.000000,2920.000000
5530,-104.000000,2920.000000
5531,-112.000000,2920.000000
5532,-112.000000,2880.000000
5533,-112.000000,2920.000000
5534,-112.000000,2880.000000
5535,-112.000000,2920.000000
5536,-112.000000,2920.000000
5537,-112.000000,2920.000000
5538,-104.000000,2920.000000
5539,-104.000000,2920.000000
5540,-104.000000,2920.000000
5541,-112.000000,2920.000000
5542,-112.000000,2920.000000
5543,-104.000000,2880.000000
5544,-104.000000,2880.000000
5545,-104.000000,2920.000000
5546,-104.000000,2920.000000
5547,-112.000000,2880.000000
5548,-104.000000,2920.000000
5549,-112.000000,2920.000000
5550,-104.000000,2920.000000
5551,-112.000000,2920.000000
5552,-104.000000,2920.000000
5553,-104.000000,2920.000000
5554,-104.000000,2920.000000
5555,-104.000000,2920.000000
5556,-112.000000,2920.000000
5557,-104.000000,2920.000000
5558,-112.000000,2920.000000
5559,-112.000000,2920.000000
5560,-112.000000,2920.000000
5561,-120.000000,2920.000000
5562,-112.000000,2920.000000
5563,-120.000000,2920.000000
5564,-120.000000,2880.000000
5565,-120.000000,2880.000000
5566,-120.000000,2920.000000
5567,-120.000000,2920.000000
5568,-120.000000,2920.000000
5569,-128.000000,2920.000000
5570,-120.000000,2920.000000
5571,-128.000000,2920.000000
5572,-128.000000,2920.000000
5573,-120.000000,2920.000000
5574,-128.000000,2920.000000
5575,-128.000000,2920.000000
5576,-128.000000,2920.000000
5577,-128.000000,2920.000000
5578,-128.000000,2920.000000
5579,-120.000000,2920.000000
5580,-128.000000,2920.000000
5581,-128.000000,2920.000000
5582,-128.000000,2880.000000
5583,-152.000000,2920.000000
5584,-128.000000,2920.000000
5585,-120.000000,2920.000000
5586,-120.000000,2920.000000
5587,-120.000000,2920.000000
5588,-120.000000,2920.000000
5589,-120.000000,2920.000000
5590,-104.000000,2920.000000
5591,-112.000000,2920.000000
5592,-120.000000,2920.000000
5593,-112.000000,2920.000000
5594,-120.000000,2920.000000
5595,-112.000000,2920.000000
5596,-112.000000,2920.000000
5597,-112.000000,2880.000000
5598,-112.000000,2920.000000
5599,-112.000000,2920.000000
5600,-112.000000,2920.000000
5601,-112.000000,2920.000000
5602,-112.000000,2920.000000
5603,-112.000000,2920.000000
5604,-112.000000,2880.000000
5605,-112.000000,2880.000000
5606,-104.000000,2920.000000
5607,-112.000000,2920.000000
5608,-112.000000,2920.000000
5609,-112.000000,2880.000000
5610,-112.000000,2920.000000
5611,-112.000000,2920.000000
5612,-112.000000,2880.000000
5613,-104.000000,2920.000000
5614,-112.000000,2920.000000
5615,-104.000000,2920.000000
5616,-104.000000,2920.000000
5617,-104.000000,2920.000000
5618,-104.000000,2920.000000
5619,-104.000000,2880.000000
5620,-112.000000,2880.000000
5621,-112.000000,2920.000000
5622,-112.000000,2880.000000
5623,-112.000000,2920.000000
5624,-112.000000,2920.000000
5625,-104.000000,2920.000000
5626,-112.000000,2920.000000
5627,-112.000000,2920.000000
5628,-112.000000,2880.000000
5629,-104.000000,2920.000000
5630,-112.000000,2920.000000
5631,-104.000000,2920.000000
5632,-112.000000,2920.000000
5633,-104.000000,2920.000000
5634,-104.000000,2920.000000
5635,-112.000000,2920.000000
5636,-112.000000,2920.000000
5637,-112.000000,2920.000000
5638,-120.000000,2920.000000
5639,-112.000000,2920.000000
5640,-112.000000,2920.000000
5641,-112.000000,2920.000000
5642,-112.000000,2920.000000
5643,-112.000000,2920.000000
5644,-112.000000,2920.000000
5645,-112.000000,2880.000000
5646,-104.000000,2920.000000
5647,-112.000000,2920.000000
5648,-112.000000,2920.000000
5649,-112.000000,2920.000000
5650,-112.000000,2920.000000
5651,-112.000000,2920.000000
5652,-96.000000,2920.000000
5653,-112.000000,2920.000000
5654,-112.000000,2880.000000
5655,-112.000000,2920.000000
5656,-112.000000,2920.000000
5657,-112.000000,2920.000000
5658,-112.000000,2920.000000
5659,-120.000000,2960.000000
5660,-112.000000,2920.000000
5661,-120.000000,2920.000000
5662,-120.000000,2920.000000
5663,-120.000000,2920.000000
5664,-120.000000,2880.000000
5665,-120.000000,2920.000000
5666,-128.000000,2920.000000
5667,-120.000000,2880.000000
5668,-120.000000,2880.000000
5669,-128.000000,2920.000000
5670,-128.000000,2920.000000
5671,-120.000000,2880.000000
5672,-128.000000,2920.000000
5673,-128.000000,2920.000000
5674,-128.000000,2920.000000
5675,-128.000000,2920.000000
5676,-120.000000,2920.000000
5677,-128.000000,2920.000000
5678,-128.000000,2880.000000
5679,-128.000000,2920.000000
5680,-120.000000,2920.000000
5681,-128.000000,2920.000000
5682,-120.000000,2920.000000
5683,-120.000000,2920.000000
5684,-120.000000,2920.000000
5685,-128.000000,2880.000000
5686,-128.000000,2920.000000
5687,-128.000000,2920.000000
5688,-120.000000,2920.000000
5689,-128.000000,2920.000000
5690,-128.000000,2920.000000
5691,-120.000000,2920.000000
5692,-128.000000,2920.000000
5693,-128.000000,2920.000000
5694,-128.000000,2880.000000
5695,-120.000000,2880.000000
5696,-128.000000,2920.000000
5697,-128.000000,2920.000000
5698,-128.000000,2920.000000
5699,-128.000000,2920.000000
5700,-128.000000,2880.000000
5701,-128.000000,2880.000000
5702,-128.000000,2920.000000
5703,-128.000000,2920.000000
5704,-128.000000,2920.000000
5705,-128.000000,2920.000000
5706,-128.000000,2920.000000
5707,-128.000000,2920.000000
5708,-152.000000,2920.000000
5709,-184.000000,2920.000000
5710,-216.000000,2920.000000
5711,-232.000000,2920.000000
5712,-264.000000,2920.000000
5713,-288.000000,2920.000000
5714,-304.000000,2880.000000
5715,-320.000000,2880.000000
5716,-344.000000,2920.000000
5717,-360.000000,2920.000000
5718,-376.000000,2920.000000
5719,-392.000000,2920.000000
5720,-408.000000,2920.000000
5721,-424.000000,2920.000000
5722,-440.000000,2920.000000
5723,-448.000000,2920.000000
5724,-456.000000,2920.000000
5725,-464.000000,2920.000000
5726,-472.000000,2880.000000
5727,-480.000000,2880.000000
