Channel              :,CH1,CH2
4966,-584.000000,2920.000000
4967,-592.000000,2880.000000
4968,-584.000000,2880.000000
4969,-584.000000,2880.000000
4970,-584.000000,2920.000000
4971,-584.000000,2920.000000
4972,-584.000000,2880.000000
4973,-584.000000,2880.000000
4974,-584.000000,2880.000000
4975,-584.000000,2920.000000
4976,-584.000000,2880.000000
4977,-592.000000,2920.000000
4978,-584.000000,2920.000000
4979,-592.000000,2880.000000
4980,-584.000000,2880.000000
4981,-584.000000,2920.000000
4982,-592.000000,2920.000000
4983,-584.000000,2880.000000
4984,-584.000000,2880.000000
4985,-584.000000,2920.000000
4986,-584.000000,2880.000000
4987,-584.000000,2920.000000
4988,-584.000000,2880.000000
4989,-584.000000,2880.000000
4990,-584.000000,2880.000000
4991,-584.000000,2880.000000
4992,-584.000000,2880.000000
4993,-584.000000,2920.000000
4994,-584.000000,2920.000000
4995,-584.000000,2880.000000
4996,-584.000000,2920.000000
4997,-584.000000,2920.000000
4998,-584.000000,2880.000000
4999,-592.000000,2920.000000
5000,-584.000000,2880.000000
5001,-584.000000,2880.000000
5002,-592.000000,2920.000000
5003,-592.000000,2880.000000
5004,-584.000000,2920.000000
5005,-584.000000,2880.000000
5006,-584.000000,2880.000000
5007,-584.000000,2920.000000
5008,-592.000000,2920.000000
5009,-584.000000,2920.000000
5010,-592.000000,2920.000000
5011,-584.000000,2880.000000
5012,-584.000000,2880.000000
5013,-592.000000,2920.000000
5014,-592.000000,2920.000000
5015,-584.000000,2920.000000
5016,-584.000000,2880.000000
5017,-584.000000,2880.000000
5018,-584.000000,2880.000000
5019,-592.000000,2880.000000
5020,-584.000000,2920.000000
5021,-584.000000,2880.000000
5022,-584.000000,2920.000000
5023,-584.000000,2880.000000
5024,-584.000000,2880.000000
5025,-584.000000,2880.000000
5026,-584.000000,2920.000000
5027,-584.000000,2880.000000
5028,-584.000000,2880.000000
5029,-584.000000,2880.000000
5030,-584.000000,2920.000000
5031,-584.000000,2920.000000
5032,-584.000000,2880.000000
5033,-584.000000,2920.000000
5034,-584.000000,2880.000000
5035,-584.000000,2880.000000
5036,-584.000000,2880.000000
5037,-584.000000,2880.000000
5038,-584.000000,2880.000000
5039,-584.000000,2920.000000
5040,-584.000000,2920.000000
5041,-584.000000,2880.000000
5042,-592.000000,2880.000000
5043,-584.000000,2880.000000
5044,-584.000000,2880.000000
5045,-584.000000,2880.000000
5046,-584.000000,2880.000000
5047,-584.000000,2880.000000
5048,-592.000000,2880.000000
5049,-584.000000,2920.000000
5050,-584.000000,2920.000000
5051,-592.000000,2920.000000
5052,-584.000000,2880.000000
5053,-584.000000,2880.000000
5054,-584.000000,2880.000000
5055,-584.000000,2880.000000
5056,-584.000000,2920.000000
5057,-584.000000,2880.000000
5058,-584.000000,2880.000000
5059,-584.000000,2880.000000
5060,-584.000000,2880.000000
5061,-592.000000,2880.000000
5062,-584.000000,2880.000000
5063,-584.000000,2880.000000
5064,-584.000000,2920.000000
5065,-584.000000,2880.000000
5066,-592.000000,2920.000000
5067,-584.000000,2880.000000
5068,-584.000000,2880.000000
5069,-584.000000,2880.000000
5070,-592.000000,2880.000000
5071,-584.000000,2920.000000
5072,-584.000000,2920.000000
5073,-592.000000,2880.000000
5074,-592.000000,2880.000000
5075,-592.000000,2880.000000
5076,-584.000000,2920.000000
5077,-592.000000,2880.000000
5078,-584.000000,2880.000000
5079,-584.000000,2880.000000
5080,-584.000000,2880.000000
5081,-584.000000,2880.000000
5082,-584.000000,2880.000000
5083,-584.000000,2880.000000
5084,-584.000000,2920.000000
5085,-584.000000,2920.000000
5086,-584.000000,2880.000000
5087,-584.000000,2920.000000
5088,-584.000000,2880.000000
5089,-584.000000,2920.000000
5090,-584.000000,2880.000000
5091,-584.000000,2920.000000
5092,-584.000000,2880.000000
5093,-592.000000,2880.000000
5094,-584.000000,2920.000000
5095,-592.000000,2880.000000
5096,-584.000000,2880.000000
5097,-584.000000,2920.000000
5098,-592.000000,2880.000000
5099,-584.000000,2920.000000
5100,-584.000000,2880.000000
5101,-584.000000,2880.000000
5102,-584.000000,2880.000000
5103,-584.000000,2880.000000
5104,-584.000000,2880.000000
5105,-584.000000,2880.000000
5106,-584.000000,2880.000000
5107,-584.000000,2880.000000
5108,-584.000000,2880.000000
5109,-584.000000,2880.000000
5110,-584.000000,2880.000000
5111,-584.000000,2920.000000
5112,-584.000000,2920.000000
5113,-584.000000,2880.000000
5114,-584.000000,2880.000000
5115,-584.000000,2880.000000
5116,-584.000000,2880.000000
5117,-584.000000,2880.000000
5118,-584.000000,2880.000000
5119,-584.000000,2880.000000
5120,-584.000000,2880.000000
5121,-584.000000,2880.000000
5122,-584.000000,2880.000000
5123,-584.000000,2880.000000
5124,-584.000000,2920.000000
5125,-600.000000,2880.000000
5126,-584.000000,2880.000000
5127,-584.000000,2880.000000
5128,-584.000000,2880.000000
5129,-584.000000,2920.000000
5130,-584.000000,2880.000000
5131,-584.000000,2920.000000
5132,-584.000000,2920.000000
5133,-584.000000,2880.000000
5134,-584.000000,2880.000000
5135,-592.000000,2920.000000
5136,-592.000000,2880.000000
5137,-584.000000,2880.000000
5138,-584.000000,2880.000000
5139,-584.000000,2880.000000
5140,-584.000000,2880.000000
5141,-584.000000,2880.000000
5142,-584.000000,2920.000000
5143,-584.000000,2920.000000
5144,-584.000000,2920.000000
5145,-584.000000,2880.000000
5146,-584.000000,2880.000000
5147,-584.000000,2880.000000
5148,-584.000000,2880.000000
5149,-584.000000,2880.000000
5150,-584.000000,2880.000000
5151,-584.000000,2880.000000
5152,-584.000000,2920.000000
5153,-592.000000,2880.000000
5154,-584.000000,2880.000000
5155,-584.000000,2880.000000
5156,-592.000000,2920.000000
5157,-584.000000,2880.000000
5158,-592.000000,2880.000000
5159,-584.000000,2880.000000
5160,-584.000000,2880.000000
5161,-584.000000,2920.000000
5162,-584.000000,2880.000000
5163,-584.000000,2880.000000
5164,-584.000000,2880.000000
5165,-584.000000,2880.000000
5166,-584.000000,2920.000000
5167,-584.000000,2880.000000
5168,-584.000000,2920.000000
5169,-584.000000,2880.000000
5170,-576.000000,2880.000000
5171,-576.000000,2920.000000
5172,-584.000000,2920.000000
5173,-584.000000,2920.000000
5174,-584.000000,2880.000000
5175,-584.000000,2880.000000
5176,-584.000000,2880.000000
5177,-584.000000,2880.000000
5178,-584.000000,2920.000000
5179,-584.000000,2920.000000
5180,-584.000000,2920.000000
5181,-584.000000,2920.000000
5182,-584.000000,2880.000000
5183,-584.000000,2880.000000
5184,-584.000000,2920.000000
5185,-584.000000,2880.000000
5186,-584.000000,2880.000000
5187,-584.000000,2880.000000
5188,-592.000000,2920.000000
5189,-584.000000,2880.000000
5190,-584.000000,2880.000000
5191,-592.000000,2880.000000
5192,-584.000000,2880.000000
5193,-584.000000,2880.000000
5194,-592.000000,2880.000000
5195,-584.000000,2920.000000
5196,-584.000000,2920.000000
5197,-584.000000,2880.000000
5198,-592.000000,2880.000000
5199,-584.000000,2920.000000
5200,-584.000000,2880.000000
5201,-584.000000,2880.000000
5202,-592.000000,2920.000000
5203,-584.000000,2880.000000
5204,-584.000000,2880.000000
5205,-584.000000,2880.000000
5206,-584.000000,2880.000000
5207,-584.000000,2920.000000
5208,-584.000000,2920.000000
5209,-584.000000,2880.000000
5210,-584.000000,2880.000000
5211,-584.000000,2920.000000
5212,-584.000000,2880.000000
5213,-584.000000,2880.000000
5214,-584.000000,2880.000000
5215,-584.000000,2880.000000
5216,-584.000000,2920.000000
5217,-584.000000,2920.000000
5218,-584.000000,2880.000000
5219,-584.000000,2880.000000
5220,-584.000000,2920.000000
5221,-584.000000,2880.000000
5222,-584.000000,2880.000000
5223,-584.000000,2880.000000
5224,-584.000000,2880.000000
5225,-584.000000,2920.000000
5226,-584.000000,2920.000000
5227,-584.000000,2880.000000
5228,-584.000000,2920.000000
5229,-584.000000,2880.000000
5230,-584.000000,2920.000000
5231,-584.000000,2880.000000
5232,-592.000000,2920.000000
5233,-584.000000,2880.000000
5234,-584.000000,2920.000000
5235,-584.000000,2880.000000
5236,-584.000000,2880.000000
5237,-584.000000,2920.000000
5238,-584.000000,2880.000000
5239,-592.000000,2880.000000
5240,-584.000000,2920.000000
5241,-592.000000,2880.000000
5242,-584.000000,2920.000000
5243,-592.000000,2880.000000
5244,-584.000000,2920.000000
5245,-584.000000,2880.000000
5246,-584.000000,2880.000000
5247,-584.000000,2880.000000
5248,-592.000000,2920.000000
5249,-584.000000,2880.000000
5250,-584.000000,2880.000000
5251,-584.000000,2880.000000
5252,-584.000000,2880.000000
5253,-584.000000,2880.000000
5254,-584.000000,2880.000000
5255,-584.000000,2880.000000
5256,-592.000000,2880.000000
5257,-592.000000,2880.000000
5258,-584.000000,2880.000000
5259,-592.000000,2920.000000
5260,-584.000000,2920.000000
5261,-584.000000,2880.000000
5262,-584.000000,2880.000000
5263,-584.000000,2880.000000
5264,-584.000000,2880.000000
5265,-584.000000,2880.000000
5266,-584.000000,2880.000000
5267,-584.000000,2880.000000
5268,-584.000000,2880.000000
5269,-584.000000,2880.000000
5270,-584.000000,2880.000000
5271,-592.000000,2880.000000
5272,-584.000000,2920.000000
5273,-584.000000,2880.000000
5274,-584.000000,2920.000000
5275,-584.000000,2880.000000
5276,-584.000000,2880.000000
5277,-584.000000,2880.000000
5278,-584.000000,2920.000000
5279,-584.000000,2880.000000
5280,-584.000000,2880.000000
5281,-584.000000,2880.000000
5282,-584.000000,2880.000000
5283,-584.000000,2920.000000
5284,-584.000000,2920.000000
5285,-584.000000,2880.000000
5286,-584.000000,2880.000000
5287,-584.000000,2880.000000
5288,-584.000000,2920.000000
5289,-584.000000,2880.000000
5290,-584.000000,2880.000000
5291,-584.000000,2880.000000
5292,-584.000000,2880.000000
5293,-584.000000,2880.000000
5294,-584.000000,2880.000000
5295,-584.000000,2920.000000
5296,-584.000000,2880.000000
5297,-592.000000,2920.000000
5298,-584.000000,2880.000000
5299,-584.000000,2880.000000
5300,-584.000000,2880.000000
5301,-584.000000,2880.000000
5302,-584.000000,2920.000000
5303,-584.000000,2920.000000
5304,-584.000000,2920.000000
5305,-584.000000,2880.000000
5306,-584.000000,2880.000000
5307,-584.000000,2880.000000
5308,-584.000000,2880.000000
5309,-584.000000,2920.000000
5310,-584.000000,2880.000000
5311,-584.000000,2920.000000
5312,-584.000000,2880.000000
5313,-584.000000,2920.000000
5314,-584.000000,2920.000000
5315,-584.000000,2880.000000
5316,-584.000000,2920.000000
5317,-592.000000,2880.000000
5318,-584.000000,2880.000000
5319,-584.000000,2920.000000
5320,-584.000000,2880.000000
5321,-568.000000,2880.000000
5322,-576.000000,2880.000000
5323,-584.000000,2920.000000
5324,-584.000000,2880.000000
5325,-584.000000,2880.000000
5326,-592.000000,2880.000000
5327,-584.000000,2920.000000
5328,-584.000000,2880.000000
5329,-584.000000,2880.000000
5330,-584.000000,2880.000000
5331,-584.000000,2880.000000
5332,-584.000000,2880.000000
5333,-584.000000,2880.000000
5334,-584.000000,2880.000000
5335,-584.000000,2880.000000
5336,-584.000000,2880.000000
5337,-584.000000,2920.000000
5338,-584.000000,2880.000000
5339,-584.000000,2880.000000
5340,-584.000000,2880.000000
5341,-584.000000,2880.000000
5342,-584.000000,2920.000000
5343,-584.000000,2880.000000
5344,-584.000000,2920.000000
5345,-584.000000,2880.000000
5346,-592.000000,2920.000000
5347,-584.000000,2880.000000
5348,-584.000000,2880.000000
5349,-584.000000,2880.000000
5350,-584.000000,2880.000000
5351,-584.000000,2880.000000
5352,-584.000000,2880.000000
5353,-584.000000,2880.000000
5354,-584.000000,2880.000000
5355,-584.000000,2880.000000
5356,-584.000000,2880.000000
5357,-584.000000,2880.000000
5358,-584.000000,2880.000000
5359,-584.000000,2880.000000
5360,-584.000000,2880.000000
5361,-584.000000,2920.000000
5362,-584.000000,2880.000000
5363,-592.000000,2920.000000
5364,-584.000000,2880.000000
5365,-584.000000,2880.000000
5366,-584.000000,2920.000000
5367,-584.000000,2920.000000
5368,-584.000000,2880.000000
5369,-584.000000,2880.000000
5370,-592.000000,2920.000000
5371,-584.000000,2920.000000
5372,-584.000000,2880.000000
5373,-592.000000,2880.000000
5374,-584.000000,2880.000000
5375,-584.000000,2920.000000
5376,-584.000000,2920.000000
5377,-592.000000,2880.000000
5378,-584.000000,2880.000000
5379,-584.000000,2880.000000
5380,-584.000000,2880.000000
5381,-584.000000,2880.000000
5382,-584.000000,2880.000000
5383,-584.000000,2880.000000
5384,-584.000000,2880.000000
5385,-592.000000,2880.000000
5386,-584.000000,2880.000000
5387,-592.000000,2880.000000
5388,-584.000000,2920.000000
5389,-592.000000,2880.000000
5390,-584.000000,2880.000000
5391,-584.000000,2880.000000
5392,-584.000000,2880.000000
5393,-584.000000,2880.000000
5394,-584.000000,2880.000000
5395,-584.000000,2920.000000
5396,-584.000000,2920.000000
5397,-584.000000,2880.000000
5398,-584.000000,2880.000000
5399,-584.000000,2880.000000
5400,-584.000000,2880.000000
5401,-584.000000,2920.000000
5402,-584.000000,2880.000000
5403,-584.000000,2920.000000
5404,-584.000000,2880.000000
5405,-584.000000,2880.000000
5406,-584.000000,2920.000000
5407,-584.000000,2880.000000
5408,-584.000000,2880.000000
5409,-584.000000,2880.000000
5410,-592.000000,2880.000000
5411,-584.000000,2880.000000
5412,-584.000000,2880.000000
5413,-584.000000,2880.000000
5414,-584.000000,2880.000000
5415,-584.000000,2880.000000
5416,-584.000000,2920.000000
5417,-584.000000,2880.000000
5418,-584.000000,2920.000000
5419,-584.000000,2920.000000
5420,-584.000000,2920.000000
5421,-576.000000,2880.000000
5422,-584.000000,2880.000000
5423,-584.000000,2920.000000
5424,-584.000000,2880.000000
5425,-584.000000,2880.000000
5426,-592.000000,2880.000000
5427,-584.000000,2880.000000
5428,-584.000000,2880.000000
5429,-584.000000,2880.000000
5430,-584.000000,2880.000000
5431,-584.000000,2920.000000
5432,-584.000000,2880.000000
5433,-584.000000,2880.000000
5434,-584.000000,2880.000000
5435,-592.000000,2920.000000
5436,-584.000000,2880.000000
5437,-584.000000,2880.000000
5438,-584.000000,2880.000000
5439,-584.000000,2880.000000
5440,-584.000000,2880.000000
5441,-584.000000,2880.000000
5442,-584.000000,2880.000000
5443,-584.000000,2880.000000
5444,-592.000000,2880.000000
5445,-584.000000,2920.000000
5446,-584.000000,2880.000000
5447,-584.000000,2920.000000
5448,-584.000000,2880.000000
5449,-584.000000,2880.000000
5450,-584.000000,2880.000000
5451,-584.000000,2880.000000
5452,-584.000000,2880.000000
5453,-584.000000,2920.000000
5454,-584.000000,2920.000000
5455,-584.000000,2880.000000
5456,-584.000000,2880.000000
5457,-592.000000,2880.000000
5458,-584.000000,2880.000000
5459,-584.000000,2880.000000
5460,-584.000000,2880.000000
5461,-584.000000,2880.000000
5462,-584.000000,2880.000000
5463,-584.000000,2920.000000
5464,-584.000000,2880.000000
5465,-584.000000,2880.000000
5466,-584.000000,2920.000000
5467,-584.000000,2880.000000
5468,-584.000000,2920.000000
5469,-584.000000,2880.000000
5470,-584.000000,2880.000000
5471,-584.000000,2880.000000
5472,-584.000000,2880.000000
5473,-584.000000,2880.000000
5474,-584.000000,2920.000000
5475,-584.000000,2880.000000
5476,-584.000000,2880.000000
5477,-584.000000,2880.000000
5478,-584.000000,2880.000000
5479,-584.000000,2880.000000
5480,-584.000000,2880.000000
5481,-584.000000,2920.000000
5482,-584.000000,2880.000000
5483,-584.000000,2920.000000
5484,-584.000000,2880.000000
5485,-584.000000,2920.000000
5486,-584.000000,2920.000000
5487,-584.000000,2880.000000
5488,-584.000000,2880.000000
5489,-584.000000,2920.000000
5490,-592.000000,2880.000000
5491,-584.000000,2920.000000
5492,-584.000000,2920.000000
5493,-584.000000,2880.000000
5494,-584.000000,2880.000000
5495,-584.000000,2880.000000
5496,-584.000000,2880.000000
5497,-584.000000,2920.000000
5498,-576.000000,2880.000000
5499,-584.000000,2880.000000
5500,-584.000000,2920.000000
5501,-584.000000,2880.000000
5502,-584.000000,2880.000000
5503,-584.000000,2880.000000
5504,-584.000000,2920.000000
5505,-584.000000,2880.000000
5506,-584.000000,2880.000000
5507,-584.000000,2920.000000
5508,-584.000000,2880.000000
5509,-584.000000,2880.000000
5510,-584.000000,2880.000000
5511,-584.000000,2880.000000
5512,-584.000000,2880.000000
5513,-584.000000,2880.000000
5514,-584.000000,2880.000000
5515,-584.000000,2880.000000
5516,-584.000000,2880.000000
5517,-584.000000,2880.000000
5518,-584.000000,2880.000000
5519,-592.000000,2920.000000
5520,-584.000000,2920.000000
5521,-592.000000,2920.000000
5522,-584.000000,2880.000000
5523,-584.000000,2880.000000
5524,-592.000000,2880.000000
5525,-584.000000,2880.000000
5526,-584.000000,2880.000000
5527,-584.000000,2880.000000
5528,-584.000000,2880.000000
5529,-584.000000,2880.000000
5530,-584.000000,2920.000000
5531,-584.000000,2880.000000
5532,-584.000000,2880.000000
5533,-584.000000,2880.000000
5534,-584.000000,2880.000000
5535,-584.000000,2920.000000
5536,-584.000000,2920.000000
5537,-584.000000,2880.000000
5538,-592.000000,2880.000000
5539,-584.000000,2880.000000
5540,-584.000000,2920.000000
5541,-584.000000,2920.000000
5542,-584.000000,2880.000000
5543,-592.000000,2880.000000
5544,-584.000000,2880.000000
5545,-584.000000,2880.000000
5546,-584.000000,2880.000000
5547,-584.000000,2920.000000
5548,-584.000000,2920.000000
5549,-584.000000,2920.000000
5550,-584.000000,2920.000000
5551,-584.000000,2880.000000
5552,-584.000000,2920.000000
5553,-584.000000,2880.000000
5554,-584.000000,2880.000000
5555,-584.000000,2920.000000
5556,-584.000000,2920.000000
5557,-592.000000,2880.000000
5558,-584.000000,2880.000000
5559,-584.000000,2920.000000
5560,-584.000000,2880.000000
5561,-584.000000,2880.000000
5562,-584.000000,2920.000000
5563,-584.000000,2880.000000
5564,-584.000000,2880.000000
5565,-584.000000,2920.000000
5566,-592.000000,2920.000000
5567,-584.000000,2920.000000
5568,-584.000000,2880.000000
5569,-584.000000,2880.000000
5570,-592.000000,2880.000000
5571,-576.000000,2880.000000
5572,-584.000000,2920.000000
5573,-584.000000,2920.000000
5574,-584.000000,2920.000000
5575,-560.000000,2880.000000
5576,-592.000000,2920.000000
5577,-592.000000,2880.000000
5578,-584.000000,2880.000000
5579,-584.000000,2920.000000
5580,-584.000000,2920.000000
5581,-584.000000,2920.000000
5582,-584.000000,2880.000000
5583,-584.000000,2920.000000
5584,-584.000000,2920.000000
5585,-592.000000,2920.000000
5586,-584.000000,2920.000000
5587,-584.000000,2880.000000
5588,-584.000000,2880.000000
5589,-584.000000,2880.000000
5590,-584.000000,2880.000000
5591,-584.000000,2920.000000
5592,-584.000000,2880.000000
5593,-584.000000,2920.000000
5594,-584.000000,2920.000000
5595,-584.000000,2880.000000
5596,-584.000000,2880.000000
5597,-584.000000,2880.000000
5598,-584.000000,2920.000000
5599,-584.000000,2920.000000
5600,-584.000000,2920.000000
5601,-584.000000,2920.000000
5602,-584.000000,2880.000000
5603,-584.000000,2880.000000
5604,-584.000000,2920.000000
5605,-584.000000,2920.000000
5606,-584.000000,2880.000000
5607,-584.000000,2880.000000
5608,-584.000000,2920.000000
5609,-584.000000,2880.000000
5610,-584.000000,2880.000000
5611,-584.000000,2880.000000
5612,-584.000000,2880.000000
5613,-584.000000,2920.000000
5614,-584.000000,2880.000000
5615,-584.000000,2920.000000
5616,-584.000000,2920.000000
5617,-584.000000,2880.000000
5618,-584.000000,2880.000000
5619,-592.000000,2880.000000
5620,-584.000000,2920.000000
5621,-584.000000,2880.000000
5622,-584.000000,2920.000000
5623,-584.000000,2920.000000
5624,-584.000000,2880.000000
5625,-600.000000,2880.000000
5626,-584.000000,2880.000000
5627,-584.000000,2880.000000
5628,-576.000000,2880.000000
5629,-584.000000,2880.000000
5630,-584.000000,2880.000000
5631,-592.000000,2880.000000
5632,-584.000000,2880.000000
5633,-584.000000,2880.000000
5634,-584.000000,2880.000000
5635,-584.000000,2920.000000
5636,-584.000000,2880.000000
5637,-584.000000,2920.000000
5638,-584.000000,2880.000000
5639,-592.000000,2880.000000
5640,-584.000000,2880.000000
5641,-584.000000,2920.000000
5642,-584.000000,2880.000000
5643,-584.000000,2880.000000
5644,-584.000000,2880.000000
5645,-584.000000,2920.000000
5646,-584.000000,2880.000000
5647,-584.000000,2880.000000
5648,-584.000000,2880.000000
5649,-592.000000,2880.000000
5650,-584.000000,2880.000000
5651,-584.000000,2880.000000
5652,-584.000000,2880.000000
5653,-584.000000,2880.000000
5654,-584.000000,2880.000000
5655,-584.000000,2880.000000
5656,-584.000000,2880.000000
5657,-584.000000,2880.000000
5658,-592.000000,2880.000000
5659,-584.000000,2880.000000
5660,-584.000000,2880.000000
5661,-584.000000,2880.000000
5662,-584.000000,2880.000000
5663,-584.000000,2880.000000
5664,-576.000000,2880.000000
5665,-592.000000,2880.000000
5666,-584.000000,2880.000000
5667,-576.000000,2880.000000
5668,-584.000000,2920.000000
5669,-584.000000,2920.000000
5670,-584.000000,2880.000000
5671,-584.000000,2880.000000
5672,-584.000000,2880.000000
5673,-584.000000,2920.000000
5674,-584.000000,2920.000000
5675,-584.000000,2880.000000
5676,-584.000000,2920.000000
5677,-584.000000,2880.000000
5678,-584.000000,2880.000000
5679,-584.000000,2920.000000
5680,-592.000000,2880.000000
5681,-584.000000,2880.000000
5682,-584.000000,2880.000000
5683,-584.000000,2920.000000
5684,-584.000000,2920.000000
5685,-592.000000,2880.000000
5686,-584.000000,2880.000000
5687,-584.000000,2880.000000
5688,-584.000000,2920.000000
5689,-584.000000,2880.000000
5690,-584.000000,2880.000000
5691,-584.000000,2920.000000
5692,-576.000000,2880.000000
5693,-584.000000,2880.000000
5694,-584.000000,2920.000000
5695,-584.000000,2880.000000
5696,-584.000000,2920.000000
5697,-584.000000,2880.000000
5698,-584.000000,2920.000000
5699,-592.000000,2880.000000
5700,-584.000000,2880.000000
5701,-584.000000,2920.000000
5702,-584.000000,2880.000000
5703,-584.000000,2880.000000
5704,-584.000000,2880.000000
5705,-584.000000,2880.000000
5706,-584.000000,2880.000000
5707,-584.000000,2920.000000
5708,-584.000000,2880.000000
5709,-584.000000,2920.000000
5710,-584.000000,2880.000000
5711,-584.000000,2920.000000
5712,-584.000000,2880.000000
5713,-592.000000,2880.000000
5714,-584.000000,2880.000000
5715,-592.000000,2880.000000
5716,-584.000000,2880.000000
5717,-584.000000,2880.000000
5718,-584.000000,2920.000000
5719,-584.000000,2920.000000
5720,-584.000000,2880.000000
5721,-584.000000,2880.000000
5722,-584.000000,2880.000000
5723,-584.000000,2880.000000
5724,-584.000000,2880.000000
5725,-584.000000,2920.000000
5726,-584.000000,2880.000000
5727,-584.000000,2880.000000
5728,-584.000000,2880.000000
5729,-584.000000,2880.000000
5730,-584.000000,2920.000000
5731,-584.000000,2880.000000
5732,-584.000000,2880.000000
5733,-584.000000,2920.000000
5734,-584.000000,2920.000000
5735,-584.000000,2920.000000
5736,-584.000000,2920.000000
5737,-584.000000,2880.000000
5738,-584.000000,2880.000000
5739,-584.000000,2880.000000
5740,-584.000000,2880.000000
5741,-584.000000,2920.000000
5742,-584.000000,2880.000000
5743,-584.000000,2920.000000
5744,-584.000000,2920.000000
5745,-584.000000,2880.000000
5746,-584.000000,2880.000000
5747,-584.000000,2880.000000
5748,-584.000000,2920.000000
5749,-584.000000,2880.000000
5750,-584.000000,2920.000000
5751,-584.000000,2880.000000
5752,-584.000000,2880.000000
5753,-584.000000,2920.000000
5754,-584.000000,2920.000000
5755,-584.000000,2920.000000
5756,-584.000000,2880.000000
5757,-584.000000,2880.000000
5758,-584.000000,2920.000000
5759,-584.000000,2880.000000
5760,-584.000000,2880.000000
5761,-584.000000,2880.000000
5762,-584.000000,2880.000000
5763,-584.000000,2920.000000
5764,-584.000000,2880.000000
5765,-584.000000,2920.000000
5766,-584.000000,2880.000000
5767,-584.000000,2880.000000
5768,-584.000000,2880.000000
5769,-584.000000,2880.000000
5770,-584.000000,2920.000000
5771,-584.000000,2920.000000
5772,-584.000000,2880.000000
5773,-592.000000,2880.000000
5774,-584.000000,2880.000000
5775,-584.000000,2880.000000
5776,-584.000000,2880.000000
5777,-576.000000,2880.000000
5778,-584.000000,2880.000000
5779,-584.000000,2920.000000
5780,-584.000000,2880.000000
5781,-584.000000,2920.000000
5782,-584.000000,2880.000000
5783,-584.000000,2880.000000
5784,-592.000000,2880.000000
5785,-584.000000,2880.000000
5786,-584.000000,2880.000000
5787,-584.000000,2920.000000
5788,-584.000000,2920.000000
5789,-584.000000,2920.000000
5790,-584.000000,2880.000000
5791,-592.000000,2880.000000
5792,-584.000000,2880.000000
5793,-584.000000,2920.000000
5794,-576.000000,2880.000000
5795,-584.000000,2880.000000
5796,-584.000000,2920.000000
5797,-584.000000,2920.000000
5798,-584.000000,2920.000000
5799,-584.000000,2920.000000
5800,-584.000000,2880.000000
5801,-584.000000,2880.000000
5802,-584.000000,2880.000000
5803,-584.000000,2920.000000
5804,-584.000000,2880.000000
5805,-584.000000,2880.000000
5806,-584.000000,2920.000000
5807,-592.000000,2920.000000
5808,-584.000000,2920.000000
5809,-584.000000,2880.000000
5810,-592.000000,2880.000000
5811,-576.000000,2880.000000
5812,-584.000000,2880.000000
5813,-584.000000,2880.000000
5814,-584.000000,2920.000000
5815,-584.000000,2920.000000
5816,-584.000000,2880.000000
5817,-584.000000,2920.000000
5818,-576.000000,2880.000000
5819,-576.000000,2880.000000
5820,-592.000000,2920.000000
5821,-584.000000,2880.000000
5822,-560.000000,2880.000000
5823,-584.000000,2880.000000
5824,-584.000000,2920.000000
5825,-584.000000,2880.000000
5826,-584.000000,2880.000000
5827,-584.000000,2920.000000
5828,-584.000000,2880.000000
5829,-584.000000,2920.000000
5830,-584.000000,2880.000000
5831,-576.000000,2920.000000
5832,-584.000000,2920.000000
5833,-592.000000,2880.000000
5834,-584.000000,2880.000000
5835,-592.000000,2880.000000
5836,-584.000000,2880.000000
5837,-584.000000,2880.000000
5838,-584.000000,2880.000000
5839,-584.000000,2880.000000
5840,-584.000000,2880.000000
5841,-584.000000,2880.000000
5842,-584.000000,2880.000000
5843,-584.000000,2920.000000
5844,-584.000000,2920.000000
5845,-592.000000,2880.000000
5846,-584.000000,2920.000000
5847,-592.000000,2880.000000
5848,-584.000000,2880.000000
5849,-592.000000,2920.000000
5850,-584.000000,2880.000000
5851,-584.000000,2920.000000
5852,-584.000000,2880.000000
5853,-584.000000,2880.000000
5854,-584.000000,2920.000000
5855,-584.000000,2880.000000
5856,-584.000000,2880.000000
5857,-584.000000,2920.000000
5858,-584.000000,2920.000000
5859,-584.000000,2920.000000
5860,-584.000000,2920.000000
5861,-592.000000,2880.000000
5862,-584.000000,2880.000000
5863,-584.000000,2920.000000
5864,-584.000000,2920.000000
5865,-584.000000,2920.000000
5866,-584.000000,2880.000000
5867,-584.000000,2880.000000
5868,-584.000000,2880.000000
5869,-584.000000,2920.000000
5870,-584.000000,2880.000000
5871,-584.000000,2880.000000
5872,-584.000000,2920.000000
5873,-584.000000,2880.000000
5874,-584.000000,2920.000000
5875,-584.000000,2880.000000
5876,-584.000000,2920.000000
5877,-584.000000,2880.000000
5878,-584.000000,2880.000000
5879,-584.000000,2920.000000
5880,-584.000000,2920.000000
5881,-584.000000,2920.000000
5882,-584.000000,2920.000000
5883,-584.000000,2920.000000
5884,-584.000000,2880.000000
5885,-584.000000,2880.000000
5886,-584.000000,2920.000000
5887,-584.000000,2880.000000
5888,-584.000000,2880.000000
5889,-584.000000,2880.000000
5890,-584.000000,2880.000000
5891,-584.000000,2880.000000
5892,-584.000000,2880.000000
5893,-584.000000,2880.000000
5894,-584.000000,2920.000000
5895,-584.000000,2880.000000
5896,-584.000000,2880.000000
5897,-584.000000,2880.000000
