Channel              :,CH1,CH2
7990,-560.000000,2880.000000
7991,-560.000000,2920.000000
7992,-568.000000,2920.000000
7993,-560.000000,2920.000000
7994,-560.000000,2880.000000
7995,-560.000000,2920.000000
7996,-568.000000,2920.000000
7997,-560.000000,2920.000000
7998,-568.000000,2920.000000
7999,-560.000000,2920.000000
8000,-568.000000,2920.000000
8001,-568.000000,2920.000000
8002,-560.000000,2920.000000
8003,-560.000000,2920.000000
8004,-568.000000,2920.000000
8005,-560.000000,2920.000000
8006,-560.000000,2920.000000
8007,-560.000000,2920.000000
8008,-560.000000,2920.000000
8009,-560.000000,2920.000000
8010,-560.000000,2920.000000
8011,-560.000000,2920.000000
8012,-560.000000,2920.000000
8013,-560.000000,2920.000000
8014,-560.000000,2920.000000
8015,-560.000000,2920.000000
8016,-560.000000,2920.000000
8017,-544.000000,2880.000000
8018,-536.000000,2920.000000
8019,-544.000000,2920.000000
8020,-536.000000,2920.000000
8021,-528.000000,2920.000000
8022,-536.000000,2920.000000
8023,-536.000000,2920.000000
8024,-536.000000,2920.000000
8025,-536.000000,2880.000000
8026,-536.000000,2920.000000
8027,-528.000000,2920.000000
8028,-528.000000,2920.000000
8029,-528.000000,2920.000000
8030,-528.000000,2920.000000
8031,-520.000000,2920.000000
8032,-528.000000,2920.000000
8033,-528.000000,2920.000000
8034,-528.000000,2880.000000
8035,-528.000000,2920.000000
8036,-528.000000,2920.000000
8037,-520.000000,2880.000000
8038,-520.000000,2920.000000
8039,-520.000000,2920.000000
8040,-528.000000,2920.000000
8041,-520.000000,2920.000000
8042,-528.000000,2920.000000
8043,-520.000000,2880.000000
8044,-520.000000,2920.000000
8045,-520.000000,2880.000000
8046,-504.000000,2920.000000
8047,-488.000000,2920.000000
8048,-464.000000,2920.000000
8049,-448.000000,2920.000000
8050,-432.000000,2920.000000
8051,-416.000000,2880.000000
8052,-408.000000,2920.000000
8053,-392.000000,2920.000000
8054,-384.000000,2920.000000
8055,-376.000000,2920.000000
8056,-368.000000,2920.000000
8057,-360.000000,2920.000000
8058,-352.000000,2920.000000
8059,-344.000000,2920.000000
8060,-336.000000,2920.000000
8061,-328.000000,2920.000000
8062,-328.000000,2920.000000
8063,-312.000000,2920.000000
8064,-312.000000,2920.000000
8065,-312.000000,2920.000000
8066,-304.000000,2920.000000
8067,-304.000000,2920.000000
8068,-296.000000,2920.000000
8069,-296.000000,2920.000000
8070,-296.000000,2920.000000
8071,-288.000000,2920.000000
8072,-288.000000,2920.000000
8073,-280.000000,2920.000000
8074,-280.000000,2920.000000
8075,-280.000000,2920.000000
8076,-280.000000,2920.000000
8077,-280.000000,2920.000000
8078,-280.000000,2920.000000
8079,-272.000000,2920.000000
8080,-272.000000,2920.000000
8081,-272.000000,2920.000000
8082,-272.000000,2920.000000
8083,-272.000000,2920.000000
8084,-272.000000,2920.000000
8085,-264.000000,2920.000000
8086,-272.000000,2920.000000
8087,-272.000000,2920.000000
8088,-264.000000,2880.000000
8089,-272.000000,2920.000000
8090,-264.000000,2920.000000
8091,-264.000000,2920.000000
8092,-264.000000,2920.000000
8093,-264.000000,2920.000000
8094,-256.000000,2880.000000
8095,-264.000000,2920.000000
8096,-264.000000,2920.000000
8097,-256.000000,2920.000000
8098,-264.000000,2880.000000
8099,-256.000000,2920.000000
8100,-264.000000,2920.000000
8101,-256.000000,2920.000000
8102,-256.000000,2920.000000
8103,-256.000000,2880.000000
8104,-256.000000,2920.000000
8105,-256.000000,2920.000000
8106,-256.000000,2920.000000
8107,-264.000000,2920.000000
8108,-256.000000,2920.000000
8109,-224.000000,2880.000000
8110,-216.000000,2920.000000
8111,-200.000000,2920.000000
8112,-184.000000,2880.000000
8113,-168.000000,2920.000000
8114,-160.000000,2880.000000
8115,-152.000000,2920.000000
8116,-144.000000,2920.000000
8117,-128.000000,2920.000000
8118,-120.000000,2920.000000
8119,-112.000000,2920.000000
8120,-112.000000,2880.000000
8121,-104.000000,2920.000000
8122,-96.000000,2920.000000
8123,-88.000000,2920.000000
8124,-80.000000,2920.000000
8125,-80.000000,2920.000000
8126,-72.000000,2880.000000
8127,-72.000000,2920.000000
8128,-64.000000,2920.000000
8129,-56.000000,2920.000000
8130,-56.000000,2920.000000
8131,-56.000000,2920.000000
8132,-48.000000,2920.000000
8133,-48.000000,2920.000000
8134,-48.000000,2920.000000
8135,-48.000000,2920.000000
8136,-40.000000,2880.000000
8137,-40.000000,2920.000000
8138,-40.000000,2880.000000
8139,-32.000000,2880.000000
8140,-32.000000,2920.000000
8141,-32.000000,2920.000000
8142,-32.000000,2920.000000
8143,-32.000000,2920.000000
8144,-24.000000,2920.000000
8145,-24.000000,2920.000000
8146,-24.000000,2920.000000
8147,-24.000000,2920.000000
8148,-48.000000,2920.000000
8149,-24.000000,2960.000000
8150,-24.000000,2920.000000
8151,-24.000000,2880.000000
8152,-16.000000,2920.000000
8153,-16.000000,2920.000000
8154,-16.000000,2880.000000
8155,-16.000000,2880.000000
8156,-16.000000,2920.000000
8157,-16.000000,2920.000000
8158,-16.000000,2920.000000
8159,-16.000000,2920.000000
8160,-16.000000,2920.000000
8161,-16.000000,2920.000000
8162,-16.000000,2880.000000
8163,-16.000000,2920.000000
8164,-16.000000,2920.000000
8165,-16.000000,2920.000000
8166,-8.000000,2920.000000
8167,-16.000000,2920.000000
8168,-8.000000,2920.000000
8169,-8.000000,2920.000000
8170,-16.000000,2920.000000
8171,-8.000000,2920.000000
8172,-16.000000,2920.000000
8173,-8.000000,2920.000000
8174,-8.000000,2920.000000
8175,-16.000000,2920.000000
8176,-16.000000,2880.000000
8177,-8.000000,2920.000000
8178,-8.000000,2920.000000
8179,-8.000000,2920.000000
8180,-16.000000,2920.000000
8181,-8.000000,2920.000000
8182,-8.000000,2920.000000
8183,-8.000000,2920.000000
8184,-16.000000,2920.000000
8185,-16.000000,2880.000000
8186,-16.000000,2920.000000
8187,-8.000000,2960.000000
8188,-8.000000,2920.000000
8189,-8.000000,2880.000000
8190,-8.000000,2920.000000
8191,0.000000,2920.000000
8192,0.000000,2920.000000
8193,0.000000,2880.000000
8194,0.000000,2920.000000
8195,0.000000,2920.000000
8196,0.000000,2920.000000
8197,16.000000,2920.000000
8198,0.000000,2920.000000
8199,0.000000,2920.000000
8200,48.000000,2920.000000
8201,16.000000,2920.000000
8202,8.000000,2920.000000
8203,8.000000,2920.000000
8204,8.000000,2880.000000
8205,0.000000,2920.000000
8206,0.000000,2920.000000
8207,8.000000,2920.000000
8208,8.000000,2880.000000
8209,0.000000,2920.000000
8210,8.000000,2920.000000
8211,8.000000,2880.000000
8212,8.000000,2920.000000
8213,8.000000,2920.000000
8214,8.000000,2920.000000
8215,8.000000,2920.000000
8216,8.000000,2920.000000
8217,8.000000,2920.000000
8218,8.000000,2920.000000
8219,16.000000,2920.000000
8220,8.000000,2920.000000
8221,0.000000,2920.000000
8222,16.000000,2880.000000
8223,8.000000,2920.000000
8224,16.000000,2920.000000
8225,8.000000,2920.000000
8226,16.000000,2920.000000
8227,8.000000,2920.000000
8228,8.000000,2920.000000
8229,16.000000,2920.000000
8230,16.000000,2920.000000
8231,16.000000,2920.000000
8232,16.000000,2920.000000
8233,8.000000,2920.000000
8234,8.000000,2920.000000
8235,8.000000,2920.000000
8236,8.000000,2920.000000
8237,8.000000,2880.000000
8238,16.000000,2920.000000
8239,16.000000,2920.000000
8240,16.000000,2920.000000
8241,8.000000,2880.000000
8242,8.000000,2920.000000
8243,8.000000,2920.000000
8244,8.000000,2960.000000
8245,8.000000,2920.000000
8246,8.000000,2880.000000
8247,16.000000,2920.000000
8248,8.000000,2920.000000
8249,16.000000,2880.000000
8250,8.000000,2880.000000
8251,8.000000,2880.000000
8252,16.000000,2920.000000
8253,16.000000,2920.000000
8254,8.000000,2920.000000
8255,8.000000,2920.000000
8256,16.000000,2920.000000
8257,8.000000,2920.000000
8258,16.000000,2920.000000
8259,16.000000,2920.000000
8260,8.000000,2920.000000
8261,16.000000,2920.000000
8262,8.000000,2920.000000
8263,16.000000,2920.000000
8264,8.000000,2920.000000
8265,16.000000,2920.000000
8266,16.000000,2880.000000
8267,16.000000,2920.000000
8268,16.000000,2920.000000
8269,16.000000,2920.000000
8270,8.000000,2920.000000
8271,16.000000,2960.000000
8272,16.000000,2920.000000
8273,16.000000,2920.000000
8274,16.000000,2920.000000
8275,16.000000,2920.000000
8276,16.000000,2880.000000
8277,16.000000,2920.000000
8278,16.000000,2920.000000
8279,16.000000,2880.000000
8280,8.000000,2920.000000
8281,8.000000,2920.000000
8282,16.000000,2920.000000
8283,16.000000,2920.000000
8284,8.000000,2920.000000
8285,16.000000,2880.000000
8286,8.000000,2920.000000
8287,16.000000,2920.000000
8288,16.000000,2920.000000
8289,16.000000,2920.000000
8290,8.000000,2920.000000
8291,16.000000,2920.000000
8292,16.000000,2920.000000
8293,16.000000,2920.000000
8294,16.000000,2920.000000
8295,16.000000,2880.000000
8296,0.000000,2920.000000
8297,16.000000,2920.000000
8298,8.000000,2920.000000
8299,16.000000,2920.000000
8300,16.000000,2920.000000
8301,16.000000,2920.000000
8302,8.000000,2920.000000
8303,16.000000,2920.000000
8304,16.000000,2920.000000
8305,16.000000,2920.000000
8306,8.000000,2920.000000
8307,16.000000,2920.000000
8308,16.000000,2920.000000
8309,16.000000,2920.000000
8310,16.000000,2920.000000
8311,8.000000,2920.000000
8312,16.000000,2920.000000
8313,16.000000,2880.000000
8314,16.000000,2920.000000
8315,16.000000,2920.000000
8316,16.000000,2920.000000
8317,16.000000,2880.000000
8318,16.000000,2920.000000
8319,8.000000,2920.000000
8320,8.000000,2920.000000
8321,8.000000,2920.000000
8322,8.000000,2920.000000
8323,8.000000,2920.000000
8324,8.000000,2920.000000
8325,8.000000,2920.000000
8326,8.000000,2920.000000
8327,0.000000,2920.000000
8328,0.000000,2920.000000
8329,0.000000,2920.000000
8330,0.000000,2920.000000
8331,0.000000,2920.000000
8332,0.000000,2920.000000
8333,0.000000,2920.000000
8334,0.000000,2920.000000
8335,0.000000,2920.000000
8336,-8.000000,2920.000000
8337,0.000000,2920.000000
8338,-8.000000,2920.000000
8339,-8.000000,2920.000000
8340,-8.000000,2920.000000
8341,-8.000000,2920.000000
8342,0.000000,2920.000000
8343,-8.000000,2880.000000
8344,0.000000,2920.000000
8345,0.000000,2920.000000
8346,0.000000,2920.000000
8347,0.000000,2960.000000
8348,8.000000,2920.000000
8349,0.000000,2880.000000
8350,8.000000,2960.000000
8351,8.000000,2920.000000
8352,0.000000,2920.000000
8353,8.000000,2920.000000
8354,8.000000,2920.000000
8355,8.000000,2920.000000
8356,0.000000,2920.000000
8357,8.000000,2920.000000
8358,8.000000,2880.000000
8359,8.000000,2920.000000
8360,16.000000,2920.000000
8361,8.000000,2920.000000
8362,8.000000,2920.000000
8363,16.000000,2880.000000
8364,16.000000,2920.000000
8365,16.000000,2920.000000
8366,8.000000,2920.000000
8367,16.000000,2920.000000
8368,16.000000,2920.000000
8369,16.000000,2880.000000
8370,16.000000,2920.000000
8371,8.000000,2920.000000
8372,16.000000,2920.000000
8373,16.000000,2920.000000
8374,16.000000,2960.000000
8375,16.000000,2920.000000
8376,16.000000,2920.000000
8377,8.000000,2920.000000
8378,16.000000,2920.000000
8379,8.000000,2920.000000
8380,16.000000,2920.000000
8381,8.000000,2920.000000
8382,8.000000,2880.000000
8383,16.000000,2920.000000
8384,16.000000,2920.000000
8385,16.000000,2880.000000
8386,8.000000,2880.000000
8387,16.000000,2920.000000
8388,16.000000,2880.000000
8389,8.000000,2920.000000
8390,16.000000,2920.000000
8391,8.000000,2920.000000
8392,16.000000,2920.000000
8393,16.000000,2920.000000
8394,16.000000,2920.000000
8395,16.000000,2920.000000
8396,8.000000,2920.000000
8397,8.000000,2920.000000
8398,8.000000,2920.000000
8399,8.000000,2880.000000
8400,0.000000,2920.000000
8401,8.000000,2920.000000
8402,16.000000,2920.000000
8403,16.000000,2920.000000
8404,8.000000,2920.000000
8405,8.000000,2920.000000
8406,8.000000,2880.000000
8407,8.000000,2920.000000
8408,8.000000,2920.000000
8409,8.000000,2920.000000
8410,8.000000,2880.000000
8411,8.000000,2920.000000
8412,8.000000,2920.000000
8413,16.000000,2920.000000
8414,16.000000,2920.000000
8415,16.000000,2880.000000
8416,8.000000,2920.000000
8417,8.000000,2920.000000
8418,16.000000,2920.000000
8419,16.000000,2880.000000
8420,16.000000,2920.000000
8421,16.000000,2920.000000
8422,16.000000,2920.000000
8423,16.000000,2920.000000
8424,16.000000,2880.000000
8425,16.000000,2920.000000
8426,16.000000,2920.000000
8427,16.000000,2920.000000
8428,16.000000,2920.000000
8429,16.000000,2920.000000
8430,16.000000,2880.000000
8431,16.000000,2920.000000
8432,16.000000,2920.000000
8433,16.000000,2920.000000
8434,16.000000,2920.000000
8435,16.000000,2920.000000
8436,16.000000,2920.000000
8437,16.000000,2920.000000
8438,8.000000,2880.000000
8439,16.000000,2920.000000
8440,16.000000,2920.000000
8441,16.000000,2920.000000
8442,16.000000,2920.000000
8443,16.000000,2920.000000
8444,16.000000,2920.000000
8445,16.000000,2880.000000
8446,16.000000,2920.000000
8447,16.000000,2920.000000
8448,16.000000,2920.000000
8449,8.000000,2920.000000
8450,16.000000,2880.000000
8451,8.000000,2880.000000
8452,16.000000,2880.000000
8453,16.000000,2920.000000
8454,16.000000,2920.000000
8455,16.000000,2920.000000
8456,16.000000,2920.000000
8457,16.000000,2920.000000
8458,16.000000,2920.000000
8459,16.000000,2920.000000
8460,24.000000,2920.000000
8461,16.000000,2920.000000
8462,16.000000,2920.000000
8463,16.000000,2920.000000
8464,8.000000,2920.000000
8465,16.000000,2920.000000
8466,16.000000,2920.000000
8467,16.000000,2920.000000
8468,16.000000,2880.000000
8469,16.000000,2920.000000
8470,8.000000,2920.000000
8471,16.000000,2880.000000
8472,8.000000,2920.000000
8473,8.000000,2920.000000
8474,8.000000,2920.000000
8475,8.000000,2920.000000
8476,0.000000,2920.000000
8477,0.000000,2920.000000
8478,0.000000,2880.000000
8479,0.000000,2920.000000
8480,0.000000,2920.000000
8481,0.000000,2920.000000
8482,0.000000,2920.000000
8483,0.000000,2920.000000
8484,0.000000,2920.000000
8485,0.000000,2920.000000
8486,0.000000,2920.000000
8487,-8.000000,2920.000000
8488,0.000000,2920.000000
8489,0.000000,2920.000000
8490,-8.000000,2920.000000
8491,-8.000000,2920.000000
8492,-8.000000,2920.000000
8493,-8.000000,2920.000000
8494,-8.000000,2920.000000
8495,-8.000000,2920.000000
8496,-8.000000,2920.000000
8497,0.000000,2920.000000
8498,0.000000,2920.000000
8499,0.000000,2920.000000
8500,0.000000,2920.000000
8501,8.000000,2920.000000
8502,0.000000,2920.000000
8503,8.000000,2920.000000
8504,0.000000,2880.000000
8505,8.000000,2920.000000
8506,0.000000,2920.000000
8507,8.000000,2920.000000
8508,8.000000,2880.000000
8509,8.000000,2920.000000
8510,16.000000,2920.000000
8511,8.000000,2920.000000
8512,8.000000,2920.000000
8513,8.000000,2920.000000
8514,8.000000,2920.000000
8515,8.000000,2920.000000
8516,8.000000,2920.000000
8517,8.000000,2880.000000
8518,16.000000,2920.000000
8519,8.000000,2920.000000
8520,8.000000,2920.000000
8521,8.000000,2920.000000
8522,16.000000,2880.000000
8523,16.000000,2920.000000
8524,8.000000,2920.000000
8525,8.000000,2920.000000
8526,8.000000,2920.000000
8527,8.000000,2920.000000
8528,16.000000,2880.000000
8529,16.000000,2920.000000
8530,8.000000,2920.000000
8531,8.000000,2920.000000
8532,16.000000,2880.000000
8533,8.000000,2920.000000
8534,8.000000,2920.000000
8535,16.000000,2880.000000
8536,8.000000,2920.000000
8537,8.000000,2920.000000
8538,8.000000,2920.000000
8539,8.000000,2920.000000
8540,16.000000,2920.000000
8541,16.000000,2920.000000
8542,16.000000,2920.000000
8543,16.000000,2920.000000
8544,16.000000,2920.000000
8545,16.000000,2920.000000
8546,16.000000,2920.000000
8547,16.000000,2880.000000
8548,16.000000,2920.000000
8549,16.000000,2920.000000
8550,8.000000,2920.000000
8551,8.000000,2920.000000
8552,8.000000,2920.000000
8553,8.000000,2880.000000
8554,16.000000,2880.000000
8555,8.000000,2920.000000
8556,8.000000,2880.000000
8557,8.000000,2920.000000
8558,16.000000,2920.000000
8559,16.000000,2920.000000
8560,8.000000,2920.000000
8561,8.000000,2920.000000
8562,8.000000,2920.000000
8563,8.000000,2920.000000
8564,16.000000,2920.000000
8565,16.000000,2920.000000
8566,16.000000,2920.000000
8567,16.000000,2920.000000
8568,16.000000,2880.000000
8569,16.000000,2920.000000
8570,8.000000,2920.000000
8571,8.000000,2920.000000
8572,8.000000,2920.000000
8573,16.000000,2920.000000
8574,16.000000,2920.000000
8575,8.000000,2920.000000
8576,16.000000,2920.000000
8577,16.000000,2920.000000
8578,16.000000,2920.000000
8579,16.000000,2920.000000
8580,16.000000,2920.000000
8581,16.000000,2920.000000
8582,16.000000,2920.000000
8583,16.000000,2920.000000
8584,16.000000,2920.000000
8585,8.000000,2920.000000
8586,16.000000,2880.000000
8587,16.000000,2920.000000
8588,16.000000,2960.000000
8589,16.000000,2920.000000
8590,16.000000,2920.000000
8591,16.000000,2920.000000
8592,16.000000,2960.000000
8593,16.000000,2920.000000
8594,16.000000,2920.000000
8595,16.000000,2920.000000
8596,0.000000,2920.000000
8597,8.000000,2920.000000
8598,16.000000,2920.000000
8599,24.000000,2920.000000
8600,48.000000,2920.000000
8601,16.000000,2920.000000
8602,16.000000,2920.000000
8603,16.000000,2920.000000
8604,16.000000,2920.000000
8605,16.000000,2920.000000
8606,16.000000,2920.000000
8607,8.000000,2920.000000
8608,16.000000,2920.000000
8609,16.000000,2920.000000
8610,16.000000,2920.000000
8611,16.000000,2920.000000
8612,16.000000,2920.000000
8613,16.000000,2880.000000
8614,16.000000,2920.000000
8615,16.000000,2920.000000
8616,16.000000,2920.000000
8617,8.000000,2920.000000
8618,16.000000,2920.000000
8619,16.000000,2920.000000
8620,16.000000,2920.000000
8621,8.000000,2920.000000
8622,16.000000,2920.000000
8623,16.000000,2920.000000
8624,16.000000,2920.000000
8625,16.000000,2920.000000
8626,16.000000,2920.000000
8627,16.000000,2880.000000
8628,8.000000,2920.000000
8629,8.000000,2920.000000
8630,8.000000,2880.000000
8631,8.000000,2920.000000
8632,0.000000,2920.000000
8633,8.000000,2920.000000
8634,0.000000,2920.000000
8635,0.000000,2920.000000
8636,0.000000,2920.000000
8637,0.000000,2880.000000
8638,0.000000,2920.000000
8639,0.000000,2920.000000
8640,0.000000,2920.000000
8641,-8.000000,2920.000000
8642,-8.000000,2920.000000
8643,-8.000000,2880.000000
8644,0.000000,2880.000000
8645,-8.000000,2880.000000
8646,-8.000000,2920.000000
8647,-8.000000,2920.000000
8648,-8.000000,2920.000000
8649,16.000000,2920.000000
8650,0.000000,2920.000000
8651,-8.000000,2920.000000
8652,-16.000000,2880.000000
8653,0.000000,2920.000000
8654,0.000000,2880.000000
8655,16.000000,2920.000000
8656,0.000000,2920.000000
8657,0.000000,2920.000000
8658,0.000000,2920.000000
8659,0.000000,2920.000000
8660,0.000000,2920.000000
8661,0.000000,2920.000000
8662,0.000000,2920.000000
8663,8.000000,2920.000000
8664,8.000000,2920.000000
8665,8.000000,2880.000000
8666,8.000000,2920.000000
8667,16.000000,2920.000000
8668,8.000000,2920.000000
8669,8.000000,2920.000000
8670,8.000000,2880.000000
8671,8.000000,2920.000000
8672,8.000000,2920.000000
8673,8.000000,2920.000000
8674,8.000000,2920.000000
8675,16.000000,2920.000000
8676,16.000000,2920.000000
8677,8.000000,2920.000000
8678,16.000000,2880.000000
8679,16.000000,2920.000000
8680,8.000000,2920.000000
8681,16.000000,2880.000000
8682,16.000000,2920.000000
8683,16.000000,2920.000000
8684,16.000000,2920.000000
8685,8.000000,2920.000000
8686,8.000000,2920.000000
8687,8.000000,2920.000000
8688,16.000000,2920.000000
8689,16.000000,2920.000000
8690,16.000000,2920.000000
8691,16.000000,2920.000000
8692,8.000000,2920.000000
8693,16.000000,2920.000000
8694,16.000000,2920.000000
8695,16.000000,2880.000000
8696,8.000000,2920.000000
8697,8.000000,2920.000000
8698,16.000000,2920.000000
8699,16.000000,2920.000000
8700,16.000000,2880.000000
8701,8.000000,2880.000000
8702,16.000000,2920.000000
8703,8.000000,2920.000000
8704,16.000000,2920.000000
8705,8.000000,2920.000000
8706,16.000000,2880.000000
8707,16.000000,2920.000000
8708,16.000000,2920.000000
8709,16.000000,2920.000000
8710,16.000000,2920.000000
8711,8.000000,2920.000000
8712,16.000000,2920.000000
8713,8.000000,2920.000000
8714,16.000000,2920.000000
8715,8.000000,2880.000000
8716,16.000000,2920.000000
8717,16.000000,2920.000000
8718,8.000000,2920.000000
8719,16.000000,2920.000000
8720,16.000000,2920.000000
8721,8.000000,2920.000000
8722,8.000000,2920.000000
8723,8.000000,2920.000000
8724,8.000000,2920.000000
8725,8.000000,2920.000000
8726,0.000000,2920.000000
8727,8.000000,2920.000000
8728,0.000000,2880.000000
8729,0.000000,2920.000000
8730,0.000000,2920.000000
8731,0.000000,2880.000000
8732,0.000000,2920.000000
8733,0.000000,2920.000000
8734,0.000000,2920.000000
8735,0.000000,2920.000000
8736,0.000000,2920.000000
8737,-8.000000,2920.000000
8738,-8.000000,2880.000000
8739,-8.000000,2920.000000
8740,-8.000000,2880.000000
8741,-8.000000,2920.000000
8742,-8.000000,2880.000000
8743,-8.000000,2920.000000
8744,-8.000000,2920.000000
8745,-8.000000,2920.000000
8746,-8.000000,2920.000000
8747,-8.000000,2920.000000
8748,0.000000,2920.000000
8749,-8.000000,2920.000000
8750,0.000000,2920.000000
8751,0.000000,2920.000000
8752,0.000000,2920.000000
8753,-8.000000,2920.000000
8754,0.000000,2920.000000
8755,-8.000000,2920.000000
8756,0.000000,2920.000000
8757,-8.000000,2920.000000
8758,-8.000000,2920.000000
8759,-8.000000,2920.000000
8760,-8.000000,2920.000000
8761,-8.000000,2920.000000
8762,-8.000000,2920.000000
8763,-8.000000,2920.000000
8764,-8.000000,2880.000000
8765,-8.000000,2920.000000
8766,-8.000000,2920.000000
8767,-8.000000,2920.000000
8768,-8.000000,2920.000000
8769,-8.000000,2880.000000
8770,-8.000000,2920.000000
8771,-8.000000,2920.000000
8772,-16.000000,2920.000000
8773,-8.000000,2920.000000
8774,-16.000000,2920.000000
8775,-48.000000,2920.000000
8776,-88.000000,2920.000000
8777,-120.000000,2920.000000
8778,-152.000000,2920.000000
8779,-184.000000,2920.000000
8780,-208.000000,2920.000000
8781,-232.000000,2920.000000
8782,-264.000000,2920.000000
8783,-288.000000,2920.000000
8784,-312.000000,2920.000000
8785,-328.000000,2920.000000
8786,-352.000000,2880.000000
8787,-376.000000,2920.000000
8788,-392.000000,2920.000000
8789,-408.000000,2920.000000
8790,-416.000000,2920.000000
8791,-432.000000,2920.000000
8792,-440.000000,2880.000000
8793,-456.000000,2880.000000
8794,-472.000000,2920.000000
8795,-480.000000,2920.000000
8796,-488.000000,2920.000000
8797,-496.000000,2920.000000
8798,-504.000000,2920.000000
8799,-504.000000,2920.000000
8800,-512.000000,2880.000000
8801,-520.000000,2920.000000
8802,-528.000000,2880.000000
8803,-536.000000,2880.000000
8804,-528.000000,2920.000000
8805,-536.000000,2920.000000
8806,-544.000000,2880.000000
8807,-544.000000,2920.000000
8808,-544.000000,2920.000000
8809,-552.000000,2920.000000
8810,-552.000000,2920.000000
8811,-560.000000,2920.000000
8812,-560.000000,2920.000000
8813,-560.000000,2920.000000
8814,-560.000000,2920.000000
8815,-568.000000,2920.000000
8816,-568.000000,2920.000000
8817,-568.000000,2920.000000
8818,-568.000000,2920.000000
8819,-568.000000,2920.000000
8820,-576.000000,2920.000000
8821,-576.000000,2920.000000
8822,-576.000000,2920.000000
8823,-576.000000,2920.000000
8824,-584.000000,2920.000000
8825,-576.000000,2920.000000
8826,-576.000000,2920.000000
8827,-584.000000,2920.000000
8828,-584.000000,2920.000000
8829,-584.000000,2920.000000
8830,-584.000000,2920.000000
8831,-584.000000,2880.000000
8832,-584.000000,2920.000000
8833,-576.000000,2920.000000
8834,-584.000000,2920.000000
8835,-576.000000,2920.000000
8836,-584.000000,2920.000000
8837,-584.000000,2880.000000
8838,-584.000000,2920.000000
8839,-584.000000,2920.000000
8840,-584.000000,2920.000000
8841,-584.000000,2920.000000
8842,-584.000000,2880.000000
8843,-584.000000,2920.000000
8844,-584.000000,2920.000000
8845,-560.000000,2880.000000
8846,-576.000000,2920.000000
8847,-584.000000,2960.000000
8848,-592.000000,2920.000000
8849,-584.000000,2920.000000
8850,-592.000000,2920.000000
8851,-584.000000,2920.000000
8852,-592.000000,2920.000000
8853,-584.000000,2880.000000
8854,-584.000000,2920.000000
8855,-584.000000,2920.000000
8856,-584.000000,2880.000000
8857,-568.000000,2920.000000
8858,-584.000000,2920.000000
8859,-584.000000,2880.000000
8860,-584.000000,2920.000000
8861,-584.000000,2920.000000
8862,-592.000000,2880.000000
8863,-584.000000,2920.000000
8864,-584.000000,2920.000000
8865,-592.000000,2920.000000
8866,-592.000000,2920.000000
8867,-584.000000,2920.000000
8868,-584.000000,2920.000000
8869,-584.000000,2880.000000
8870,-584.000000,2920.000000
8871,-584.000000,2920.000000
8872,-584.000000,2920.000000
8873,-584.000000,2920.000000
8874,-584.000000,2920.000000
8875,-584.000000,2920.000000
8876,-584.000000,2880.000000
8877,-584.000000,2920.000000
8878,-584.000000,2880.000000
8879,-584.000000,2920.000000
8880,-584.000000,2880.000000
8881,-584.000000,2880.000000
8882,-584.000000,2920.000000
8883,-584.000000,2920.000000
8884,-584.000000,2920.000000
8885,-584.000000,2920.000000
8886,-584.000000,2880.000000
8887,-576.000000,2920.000000
8888,-584.000000,2920.000000
8889,-576.000000,2920.000000
8890,-584.000000,2920.000000
8891,-584.000000,2880.000000
8892,-584.000000,2920.000000
8893,-584.000000,2880.000000
8894,-584.000000,2880.000000
8895,-584.000000,2920.000000
8896,-592.000000,2920.000000
8897,-592.000000,2880.000000
8898,-576.000000,2920.000000
8899,-584.000000,2920.000000
8900,-584.000000,2920.000000
8901,-584.000000,2920.000000
8902,-592.000000,2920.000000
8903,-584.000000,2880.000000
8904,-584.000000,2880.000000
8905,-584.000000,2880.000000
8906,-584.000000,2920.000000
8907,-592.000000,2920.000000
8908,-584.000000,2920.000000
8909,-584.000000,2880.000000
8910,-584.000000,2920.000000
8911,-576.000000,2920.000000
8912,-584.000000,2920.000000
8913,-584.000000,2920.000000
8914,-584.000000,2920.000000
8915,-584.000000,2920.000000
8916,-584.000000,2920.000000
8917,-584.000000,2880.000000
8918,-584.000000,2880.000000
8919,-584.000000,2920.000000
8920,-584.000000,2880.000000
8921,-584.000000,2880.000000
8922,-584.000000,2920.000000
8923,-584.000000,2920.000000
8924,-584.000000,2880.000000
8925,-584.000000,2920.000000
8926,-584.000000,2920.000000
8927,-584.000000,2920.000000
8928,-584.000000,2920.000000
8929,-584.000000,2920.000000
8930,-584.000000,2920.000000
8931,-584.000000,2920.000000
8932,-592.000000,2920.000000
8933,-584.000000,2920.000000
8934,-584.000000,2880.000000
8935,-584.000000,2920.000000
8936,-592.000000,2920.000000
8937,-584.000000,2920.000000
8938,-584.000000,2920.000000
8939,-584.000000,2920.000000
8940,-584.000000,2920.000000
8941,-584.000000,2920.000000
8942,-584.000000,2920.000000
8943,-584.000000,2920.000000
8944,-584.000000,2920.000000
8945,-584.000000,2920.000000
8946,-584.000000,2880.000000
8947,-584.000000,2920.000000
8948,-584.000000,2880.000000
8949,-584.000000,2920.000000
8950,-584.000000,2880.000000
8951,-584.000000,2920.000000
8952,-584.000000,2920.000000
8953,-584.000000,2920.000000
8954,-576.000000,2920.000000
8955,-576.000000,2920.000000
8956,-584.000000,2920.000000
