Channel              :,CH1,CH2
6255,-600.000000,2920.000000
6256,-600.000000,2880.000000
6257,-600.000000,2880.000000
6258,-608.000000,2880.000000
6259,-600.000000,2880.000000
6260,-600.000000,2880.000000
6261,-600.000000,2880.000000
6262,-600.000000,2880.000000
6263,-600.000000,2880.000000
6264,-600.000000,2880.000000
6265,-592.000000,2880.000000
6266,-600.000000,2920.000000
6267,-600.000000,2880.000000
6268,-600.000000,2880.000000
6269,-600.000000,2880.000000
6270,-600.000000,2880.000000
6271,-592.000000,2880.000000
6272,-600.000000,2880.000000
6273,-600.000000,2880.000000
6274,-600.000000,2880.000000
6275,-600.000000,2880.000000
6276,-600.000000,2880.000000
6277,-600.000000,2880.000000
6278,-600.000000,2880.000000
6279,-600.000000,2880.000000
6280,-600.000000,2880.000000
6281,-592.000000,2880.000000
6282,-600.000000,2880.000000
6283,-592.000000,2880.000000
6284,-600.000000,2880.000000
6285,-600.000000,2880.000000
6286,-600.000000,2880.000000
6287,-600.000000,2920.000000
6288,-600.000000,2880.000000
6289,-600.000000,2920.000000
6290,-600.000000,2880.000000
6291,-600.000000,2880.000000
6292,-600.000000,2880.000000
6293,-600.000000,2880.000000
6294,-600.000000,2880.000000
6295,-600.000000,2880.000000
6296,-600.000000,2880.000000
6297,-600.000000,2920.000000
6298,-592.000000,2880.000000
6299,-592.000000,2880.000000
6300,-592.000000,2880.000000
6301,-600.000000,2880.000000
6302,-600.000000,2880.000000
6303,-600.000000,2880.000000
6304,-600.000000,2920.000000
6305,-600.000000,2880.000000
6306,-600.000000,2920.000000
6307,-592.000000,2880.000000
6308,-600.000000,2880.000000
6309,-600.000000,2920.000000
6310,-600.000000,2880.000000
6311,-600.000000,2880.000000
6312,-600.000000,2880.000000
6313,-592.000000,2880.000000
6314,-600.000000,2880.000000
6315,-592.000000,2880.000000
6316,-600.000000,2920.000000
6317,-600.000000,2880.000000
6318,-592.000000,2880.000000
6319,-600.000000,2880.000000
6320,-600.000000,2880.000000
6321,-600.000000,2880.000000
6322,-600.000000,2880.000000
6323,-600.000000,2880.000000
6324,-600.000000,2920.000000
6325,-592.000000,2880.000000
6326,-600.000000,2920.000000
6327,-600.000000,2880.000000
6328,-592.000000,2880.000000
6329,-600.000000,2880.000000
6330,-592.000000,2880.000000
6331,-600.000000,2920.000000
6332,-600.000000,2880.000000
6333,-600.000000,2880.000000
6334,-600.000000,2880.000000
6335,-600.000000,2880.000000
6336,-600.000000,2880.000000
6337,-592.000000,2920.000000
6338,-600.000000,2920.000000
6339,-600.000000,2880.000000
6340,-600.000000,2880.000000
6341,-600.000000,2880.000000
6342,-600.000000,2880.000000
6343,-600.000000,2880.000000
6344,-600.000000,2880.000000
6345,-600.000000,2880.000000
6346,-600.000000,2880.000000
6347,-600.000000,2880.000000
6348,-600.000000,2920.000000
6349,-600.000000,2920.000000
6350,-592.000000,2880.000000
6351,-600.000000,2880.000000
6352,-592.000000,2880.000000
6353,-592.000000,2920.000000
6354,-600.000000,2880.000000
6355,-600.000000,2880.000000
6356,-600.000000,2880.000000
6357,-600.000000,2880.000000
6358,-600.000000,2880.000000
6359,-600.000000,2880.000000
6360,-592.000000,2880.000000
6361,-600.000000,2880.000000
6362,-592.000000,2880.000000
6363,-592.000000,2880.000000
6364,-600.000000,2880.000000
6365,-600.000000,2880.000000
6366,-600.000000,2880.000000
6367,-600.000000,2880.000000
6368,-600.000000,2880.000000
6369,-600.000000,2880.000000
6370,-600.000000,2880.000000
6371,-600.000000,2920.000000
6372,-600.000000,2880.000000
6373,-600.000000,2880.000000
6374,-592.000000,2880.000000
6375,-600.000000,2880.000000
6376,-600.000000,2880.000000
6377,-600.000000,2880.000000
6378,-600.000000,2880.000000
6379,-600.000000,2880.000000
6380,-600.000000,2920.000000
6381,-600.000000,2880.000000
6382,-600.000000,2880.000000
6383,-600.000000,2880.000000
6384,-592.000000,2880.000000
6385,-600.000000,2880.000000
6386,-600.000000,2880.000000
6387,-600.000000,2920.000000
6388,-600.000000,2880.000000
6389,-600.000000,2880.000000
6390,-600.000000,2880.000000
6391,-600.000000,2880.000000
6392,-600.000000,2880.000000
6393,-600.000000,2880.000000
6394,-600.000000,2880.000000
6395,-600.000000,2880.000000
6396,-600.000000,2920.000000
6397,-600.000000,2920.000000
6398,-600.000000,2920.000000
6399,-600.000000,2880.000000
6400,-600.000000,2880.000000
6401,-592.000000,2880.000000
6402,-592.000000,2880.000000
6403,-600.000000,2880.000000
6404,-600.000000,2880.000000
6405,-600.000000,2880.000000
6406,-592.000000,2880.000000
6407,-600.000000,2880.000000
6408,-600.000000,2880.000000
6409,-600.000000,2880.000000
6410,-600.000000,2880.000000
6411,-600.000000,2920.000000
6412,-592.000000,2880.000000
6413,-600.000000,2880.000000
6414,-592.000000,2920.000000
6415,-600.000000,2880.000000
6416,-600.000000,2920.000000
6417,-600.000000,2880.000000
6418,-600.000000,2880.000000
6419,-600.000000,2880.000000
6420,-600.000000,2880.000000
6421,-600.000000,2880.000000
6422,-592.000000,2880.000000
6423,-600.000000,2880.000000
6424,-592.000000,2880.000000
6425,-600.000000,2880.000000
6426,-600.000000,2880.000000
6427,-600.000000,2880.000000
6428,-592.000000,2880.000000
6429,-600.000000,2880.000000
6430,-592.000000,2880.000000
6431,-592.000000,2880.000000
6432,-584.000000,2880.000000
6433,-584.000000,2880.000000
6434,-600.000000,2880.000000
6435,-600.000000,2880.000000
6436,-600.000000,2880.000000
6437,-608.000000,2880.000000
6438,-600.000000,2880.000000
6439,-600.000000,2880.000000
6440,-600.000000,2880.000000
6441,-592.000000,2880.000000
6442,-600.000000,2880.000000
6443,-600.000000,2880.000000
6444,-600.000000,2880.000000
6445,-600.000000,2880.000000
6446,-600.000000,2880.000000
6447,-600.000000,2880.000000
6448,-600.000000,2880.000000
6449,-592.000000,2880.000000
6450,-600.000000,2880.000000
6451,-592.000000,2880.000000
6452,-592.000000,2880.000000
6453,-600.000000,2880.000000
6454,-592.000000,2880.000000
6455,-600.000000,2880.000000
6456,-600.000000,2880.000000
6457,-600.000000,2920.000000
6458,-600.000000,2920.000000
6459,-600.000000,2920.000000
6460,-592.000000,2880.000000
6461,-592.000000,2880.000000
6462,-600.000000,2880.000000
6463,-600.000000,2920.000000
6464,-600.000000,2880.000000
6465,-592.000000,2880.000000
6466,-600.000000,2880.000000
6467,-592.000000,2880.000000
6468,-600.000000,2880.000000
6469,-600.000000,2880.000000
6470,-600.000000,2880.000000
6471,-600.000000,2880.000000
6472,-600.000000,2880.000000
6473,-592.000000,2880.000000
6474,-600.000000,2880.000000
6475,-600.000000,2880.000000
6476,-600.000000,2880.000000
6477,-600.000000,2880.000000
6478,-592.000000,2920.000000
6479,-592.000000,2880.000000
6480,-600.000000,2880.000000
6481,-600.000000,2880.000000
6482,-592.000000,2880.000000
6483,-600.000000,2880.000000
6484,-600.000000,2920.000000
6485,-616.000000,2880.000000
6486,-592.000000,2880.000000
6487,-600.000000,2880.000000
6488,-600.000000,2880.000000
6489,-600.000000,2880.000000
6490,-592.000000,2880.000000
6491,-600.000000,2880.000000
6492,-600.000000,2920.000000
6493,-600.000000,2880.000000
6494,-600.000000,2880.000000
6495,-616.000000,2880.000000
6496,-600.000000,2880.000000
6497,-600.000000,2880.000000
6498,-600.000000,2880.000000
6499,-600.000000,2880.000000
6500,-600.000000,2880.000000
6501,-600.000000,2880.000000
6502,-600.000000,2920.000000
6503,-600.000000,2920.000000
6504,-600.000000,2880.000000
6505,-600.000000,2880.000000
6506,-600.000000,2880.000000
6507,-600.000000,2880.000000
6508,-592.000000,2880.000000
6509,-600.000000,2880.000000
6510,-600.000000,2880.000000
6511,-600.000000,2880.000000
6512,-600.000000,2880.000000
6513,-600.000000,2880.000000
6514,-592.000000,2920.000000
6515,-600.000000,2920.000000
6516,-600.000000,2880.000000
6517,-600.000000,2920.000000
6518,-592.000000,2920.000000
6519,-600.000000,2920.000000
6520,-600.000000,2880.000000
6521,-592.000000,2880.000000
6522,-592.000000,2920.000000
6523,-600.000000,2880.000000
6524,-600.000000,2880.000000
6525,-600.000000,2880.000000
6526,-600.000000,2880.000000
6527,-600.000000,2880.000000
6528,-600.000000,2880.000000
6529,-600.000000,2880.000000
6530,-600.000000,2880.000000
6531,-600.000000,2880.000000
6532,-592.000000,2920.000000
6533,-600.000000,2880.000000
6534,-600.000000,2920.000000
6535,-600.000000,2880.000000
6536,-600.000000,2880.000000
6537,-600.000000,2880.000000
6538,-600.000000,2920.000000
6539,-600.000000,2920.000000
6540,-600.000000,2920.000000
6541,-600.000000,2880.000000
6542,-600.000000,2920.000000
6543,-600.000000,2880.000000
6544,-600.000000,2880.000000
6545,-600.000000,2880.000000
6546,-600.000000,2880.000000
6547,-600.000000,2880.000000
6548,-592.000000,2880.000000
6549,-592.000000,2880.000000
6550,-592.000000,2880.000000
6551,-600.000000,2880.000000
6552,-600.000000,2880.000000
6553,-592.000000,2880.000000
6554,-600.000000,2880.000000
6555,-592.000000,2920.000000
6556,-600.000000,2920.000000
6557,-600.000000,2920.000000
6558,-600.000000,2880.000000
6559,-592.000000,2880.000000
6560,-600.000000,2880.000000
6561,-600.000000,2880.000000
6562,-600.000000,2880.000000
6563,-600.000000,2880.000000
6564,-600.000000,2880.000000
6565,-600.000000,2880.000000
6566,-608.000000,2880.000000
6567,-600.000000,2880.000000
6568,-600.000000,2920.000000
6569,-600.000000,2880.000000
6570,-600.000000,2880.000000
6571,-600.000000,2880.000000
6572,-600.000000,2880.000000
6573,-592.000000,2880.000000
6574,-600.000000,2880.000000
6575,-592.000000,2920.000000
6576,-592.000000,2880.000000
6577,-600.000000,2880.000000
6578,-592.000000,2880.000000
6579,-600.000000,2920.000000
6580,-600.000000,2880.000000
6581,-600.000000,2880.000000
6582,-600.000000,2880.000000
6583,-592.000000,2880.000000
6584,-600.000000,2880.000000
6585,-592.000000,2880.000000
6586,-592.000000,2880.000000
6587,-600.000000,2880.000000
6588,-600.000000,2880.000000
6589,-600.000000,2880.000000
6590,-600.000000,2880.000000
6591,-592.000000,2880.000000
6592,-600.000000,2880.000000
6593,-600.000000,2920.000000
6594,-600.000000,2880.000000
6595,-600.000000,2880.000000
6596,-600.000000,2880.000000
6597,-600.000000,2880.000000
6598,-600.000000,2880.000000
6599,-600.000000,2880.000000
6600,-600.000000,2880.000000
6601,-600.000000,2880.000000
6602,-600.000000,2880.000000
6603,-600.000000,2880.000000
6604,-600.000000,2880.000000
6605,-600.000000,2880.000000
6606,-600.000000,2920.000000
6607,-600.000000,2880.000000
6608,-592.000000,2880.000000
6609,-592.000000,2880.000000
6610,-600.000000,2880.000000
6611,-600.000000,2880.000000
6612,-592.000000,2880.000000
6613,-600.000000,2880.000000
6614,-600.000000,2880.000000
6615,-592.000000,2880.000000
6616,-600.000000,2880.000000
6617,-600.000000,2880.000000
6618,-600.000000,2880.000000
6619,-592.000000,2880.000000
6620,-600.000000,2880.000000
6621,-600.000000,2880.000000
6622,-600.000000,2880.000000
6623,-600.000000,2880.000000
6624,-600.000000,2880.000000
6625,-600.000000,2880.000000
6626,-600.000000,2880.000000
6627,-600.000000,2880.000000
6628,-592.000000,2920.000000
6629,-600.000000,2880.000000
6630,-600.000000,2880.000000
6631,-600.000000,2880.000000
6632,-592.000000,2880.000000
6633,-600.000000,2920.000000
6634,-600.000000,2880.000000
6635,-600.000000,2880.000000
6636,-592.000000,2880.000000
6637,-600.000000,2920.000000
6638,-600.000000,2880.000000
6639,-600.000000,2880.000000
6640,-600.000000,2880.000000
6641,-592.000000,2920.000000
6642,-600.000000,2880.000000
6643,-600.000000,2880.000000
6644,-600.000000,2880.000000
6645,-600.000000,2920.000000
6646,-600.000000,2880.000000
6647,-600.000000,2880.000000
6648,-592.000000,2920.000000
6649,-600.000000,2880.000000
6650,-600.000000,2880.000000
6651,-600.000000,2880.000000
6652,-600.000000,2880.000000
6653,-600.000000,2880.000000
6654,-600.000000,2880.000000
6655,-608.000000,2880.000000
6656,-600.000000,2880.000000
6657,-592.000000,2880.000000
6658,-600.000000,2880.000000
6659,-600.000000,2880.000000
6660,-600.000000,2880.000000
6661,-600.000000,2880.000000
6662,-600.000000,2880.000000
6663,-600.000000,2880.000000
6664,-600.000000,2880.000000
6665,-600.000000,2880.000000
6666,-600.000000,2880.000000
6667,-592.000000,2880.000000
6668,-592.000000,2920.000000
6669,-600.000000,2880.000000
6670,-600.000000,2880.000000
6671,-600.000000,2920.000000
6672,-600.000000,2880.000000
6673,-600.000000,2880.000000
6674,-600.000000,2880.000000
6675,-600.000000,2880.000000
6676,-600.000000,2920.000000
6677,-600.000000,2880.000000
6678,-600.000000,2880.000000
6679,-592.000000,2880.000000
6680,-600.000000,2880.000000
6681,-600.000000,2880.000000
6682,-600.000000,2880.000000
6683,-600.000000,2920.000000
6684,-600.000000,2880.000000
6685,-600.000000,2880.000000
6686,-600.000000,2880.000000
6687,-600.000000,2880.000000
6688,-600.000000,2880.000000
6689,-592.000000,2880.000000
6690,-600.000000,2880.000000
6691,-600.000000,2880.000000
6692,-592.000000,2880.000000
6693,-600.000000,2880.000000
6694,-600.000000,2880.000000
6695,-600.000000,2880.000000
6696,-600.000000,2920.000000
6697,-600.000000,2880.000000
6698,-592.000000,2880.000000
6699,-592.000000,2920.000000
6700,-600.000000,2880.000000
6701,-600.000000,2880.000000
6702,-592.000000,2880.000000
6703,-600.000000,2880.000000
6704,-600.000000,2880.000000
6705,-600.000000,2920.000000
6706,-592.000000,2920.000000
6707,-592.000000,2880.000000
6708,-592.000000,2880.000000
6709,-600.000000,2880.000000
6710,-592.000000,2920.000000
6711,-592.000000,2880.000000
6712,-600.000000,2880.000000
6713,-600.000000,2880.000000
6714,-600.000000,2880.000000
6715,-592.000000,2880.000000
6716,-600.000000,2880.000000
6717,-600.000000,2880.000000
6718,-592.000000,2880.000000
6719,-592.000000,2920.000000
6720,-600.000000,2880.000000
6721,-600.000000,2880.000000
6722,-600.000000,2880.000000
6723,-592.000000,2880.000000
6724,-592.000000,2880.000000
6725,-592.000000,2880.000000
6726,-592.000000,2880.000000
6727,-592.000000,2880.000000
6728,-592.000000,2880.000000
6729,-568.000000,2880.000000
6730,-576.000000,2880.000000
6731,-584.000000,2880.000000
6732,-592.000000,2880.000000
6733,-584.000000,2880.000000
6734,-584.000000,2880.000000
6735,-592.000000,2880.000000
6736,-576.000000,2880.000000
6737,-576.000000,2880.000000
6738,-568.000000,2880.000000
6739,-584.000000,2920.000000
6740,-584.000000,2880.000000
6741,-576.000000,2880.000000
6742,-584.000000,2880.000000
6743,-576.000000,2880.000000
6744,-576.000000,2880.000000
6745,-576.000000,2880.000000
6746,-576.000000,2880.000000
6747,-576.000000,2880.000000
6748,-584.000000,2880.000000
6749,-584.000000,2880.000000
6750,-584.000000,2880.000000
6751,-576.000000,2880.000000
6752,-576.000000,2880.000000
6753,-576.000000,2880.000000
6754,-576.000000,2880.000000
6755,-576.000000,2880.000000
6756,-584.000000,2880.000000
6757,-576.000000,2880.000000
6758,-576.000000,2880.000000
6759,-568.000000,2880.000000
6760,-576.000000,2880.000000
6761,-576.000000,2880.000000
6762,-576.000000,2880.000000
6763,-576.000000,2880.000000
6764,-568.000000,2880.000000
6765,-576.000000,2880.000000
6766,-576.000000,2880.000000
6767,-576.000000,2920.000000
6768,-576.000000,2880.000000
6769,-576.000000,2880.000000
6770,-576.000000,2880.000000
6771,-576.000000,2920.000000
6772,-576.000000,2880.000000
6773,-576.000000,2880.000000
6774,-576.000000,2880.000000
6775,-576.000000,2880.000000
6776,-576.000000,2880.000000
6777,-576.000000,2920.000000
6778,-584.000000,2880.000000
6779,-576.000000,2880.000000
6780,-576.000000,2880.000000
6781,-576.000000,2880.000000
6782,-576.000000,2920.000000
6783,-576.000000,2880.000000
6784,-576.000000,2880.000000
6785,-576.000000,2880.000000
6786,-576.000000,2880.000000
6787,-576.000000,2880.000000
6788,-576.000000,2880.000000
6789,-576.000000,2880.000000
6790,-576.000000,2880.000000
6791,-576.000000,2920.000000
6792,-576.000000,2880.000000
6793,-576.000000,2880.000000
6794,-576.000000,2880.000000
6795,-576.000000,2880.000000
6796,-576.000000,2880.000000
6797,-576.000000,2880.000000
6798,-576.000000,2880.000000
6799,-576.000000,2880.000000
6800,-576.000000,2880.000000
6801,-576.000000,2880.000000
6802,-576.000000,2880.000000
6803,-576.000000,2880.000000
6804,-576.000000,2880.000000
6805,-576.000000,2920.000000
6806,-576.000000,2880.000000
6807,-576.000000,2880.000000
6808,-576.000000,2880.000000
6809,-576.000000,2880.000000
6810,-576.000000,2880.000000
6811,-576.000000,2880.000000
6812,-576.000000,2920.000000
6813,-576.000000,2880.000000
6814,-576.000000,2880.000000
6815,-576.000000,2880.000000
6816,-576.000000,2880.000000
6817,-576.000000,2880.000000
6818,-576.000000,2880.000000
6819,-576.000000,2880.000000
6820,-576.000000,2880.000000
6821,-576.000000,2880.000000
6822,-576.000000,2880.000000
6823,-576.000000,2880.000000
6824,-576.000000,2880.000000
6825,-576.000000,2880.000000
6826,-576.000000,2880.000000
6827,-576.000000,2880.000000
6828,-576.000000,2880.000000
6829,-576.000000,2880.000000
6830,-576.000000,2880.000000
6831,-576.000000,2920.000000
6832,-576.000000,2880.000000
6833,-576.000000,2880.000000
6834,-576.000000,2880.000000
6835,-576.000000,2880.000000
6836,-576.000000,2920.000000
6837,-576.000000,2880.000000
6838,-576.000000,2880.000000
6839,-576.000000,2880.000000
6840,-576.000000,2880.000000
6841,-576.000000,2880.000000
6842,-576.000000,2880.000000
6843,-576.000000,2880.000000
6844,-576.000000,2880.000000
6845,-576.000000,2880.000000
6846,-576.000000,2880.000000
6847,-576.000000,2880.000000
6848,-576.000000,2920.000000
6849,-576.000000,2880.000000
6850,-576.000000,2880.000000
6851,-576.000000,2880.000000
6852,-576.000000,2880.000000
6853,-576.000000,2880.000000
6854,-576.000000,2880.000000
6855,-576.000000,2880.000000
6856,-576.000000,2880.000000
6857,-576.000000,2880.000000
6858,-576.000000,2880.000000
6859,-576.000000,2880.000000
6860,-576.000000,2880.000000
6861,-576.000000,2880.000000
6862,-584.000000,2880.000000
6863,-576.000000,2880.000000
6864,-576.000000,2880.000000
6865,-576.000000,2880.000000
6866,-576.000000,2880.000000
6867,-576.000000,2880.000000
6868,-576.000000,2880.000000
6869,-576.000000,2880.000000
6870,-576.000000,2880.000000
6871,-576.000000,2880.000000
6872,-576.000000,2880.000000
6873,-584.000000,2880.000000
6874,-576.000000,2920.000000
