Channel              :,CH1,CH2
8108,-136.000000,2880.000000
8109,-136.000000,2880.000000
8110,-136.000000,2880.000000
8111,-144.000000,2880.000000
8112,-144.000000,2880.000000
8113,-144.000000,2880.000000
8114,-144.000000,2920.000000
8115,-144.000000,2880.000000
8116,-144.000000,2880.000000
8117,-144.000000,2880.000000
8118,-144.000000,2920.000000
8119,-144.000000,2920.000000
8120,-152.000000,2880.000000
8121,-152.000000,2920.000000
8122,-152.000000,2880.000000
8123,-152.000000,2880.000000
8124,-152.000000,2880.000000
8125,-152.000000,2880.000000
8126,-152.000000,2880.000000
8127,-152.000000,2920.000000
8128,-152.000000,2880.000000
8129,-152.000000,2880.000000
8130,-152.000000,2880.000000
8131,-144.000000,2880.000000
8132,-144.000000,2880.000000
8133,-152.000000,2880.000000
8134,-144.000000,2880.000000
8135,-144.000000,2880.000000
8136,-144.000000,2880.000000
8137,-144.000000,2880.000000
8138,-136.000000,2880.000000
8139,-144.000000,2920.000000
8140,-136.000000,2880.000000
8141,-136.000000,2880.000000
8142,-152.000000,2880.000000
8143,-152.000000,2880.000000
8144,-136.000000,2880.000000
8145,-136.000000,2880.000000
8146,-104.000000,2880.000000
8147,-136.000000,2880.000000
8148,-136.000000,2880.000000
8149,-136.000000,2880.000000
8150,-144.000000,2880.000000
8151,-136.000000,2880.000000
8152,-136.000000,2880.000000
8153,-136.000000,2920.000000
8154,-136.000000,2920.000000
8155,-136.000000,2880.000000
8156,-136.000000,2920.000000
8157,-136.000000,2880.000000
8158,-136.000000,2880.000000
8159,-136.000000,2880.000000
8160,-136.000000,2880.000000
8161,-136.000000,2920.000000
8162,-136.000000,2880.000000
8163,-136.000000,2880.000000
8164,-136.000000,2920.000000
8165,-128.000000,2880.000000
8166,-136.000000,2880.000000
8167,-136.000000,2880.000000
8168,-136.000000,2880.000000
8169,-128.000000,2920.000000
8170,-136.000000,2880.000000
8171,-136.000000,2880.000000
8172,-136.000000,2920.000000
8173,-128.000000,2880.000000
8174,-128.000000,2880.000000
8175,-128.000000,2920.000000
8176,-136.000000,2880.000000
8177,-136.000000,2880.000000
8178,-136.000000,2880.000000
8179,-128.000000,2920.000000
8180,-136.000000,2880.000000
8181,-128.000000,2880.000000
8182,-128.000000,2920.000000
8183,-136.000000,2880.000000
8184,-136.000000,2880.000000
8185,-136.000000,2880.000000
8186,-136.000000,2920.000000
8187,-136.000000,2880.000000
8188,-136.000000,2880.000000
8189,-136.000000,2920.000000
8190,-136.000000,2880.000000
8191,-136.000000,2880.000000
8192,-136.000000,2880.000000
8193,-136.000000,2880.000000
8194,-136.000000,2880.000000
8195,-136.000000,2880.000000
8196,-136.000000,2880.000000
8197,-136.000000,2880.000000
8198,-128.000000,2880.000000
8199,-136.000000,2880.000000
8200,-136.000000,2920.000000
8201,-136.000000,2920.000000
8202,-136.000000,2880.000000
8203,-136.000000,2880.000000
8204,-136.000000,2880.000000
8205,-128.000000,2880.000000
8206,-136.000000,2880.000000
8207,-136.000000,2920.000000
8208,-136.000000,2880.000000
8209,-136.000000,2880.000000
8210,-136.000000,2920.000000
8211,-136.000000,2880.000000
8212,-136.000000,2880.000000
8213,-136.000000,2880.000000
8214,-136.000000,2880.000000
8215,-136.000000,2880.000000
8216,-128.000000,2880.000000
8217,-128.000000,2880.000000
8218,-136.000000,2920.000000
8219,-128.000000,2880.000000
8220,-128.000000,2880.000000
8221,-128.000000,2920.000000
8222,-136.000000,2880.000000
8223,-128.000000,2920.000000
8224,-128.000000,2880.000000
8225,-136.000000,2880.000000
8226,-136.000000,2920.000000
8227,-128.000000,2880.000000
8228,-128.000000,2880.000000
8229,-128.000000,2880.000000
8230,-136.000000,2880.000000
8231,-128.000000,2920.000000
8232,-128.000000,2920.000000
8233,-128.000000,2920.000000
8234,-128.000000,2880.000000
8235,-128.000000,2880.000000
8236,-136.000000,2880.000000
8237,-128.000000,2880.000000
8238,-128.000000,2880.000000
8239,-136.000000,2880.000000
8240,-128.000000,2880.000000
8241,-128.000000,2880.000000
8242,-128.000000,2880.000000
8243,-128.000000,2920.000000
8244,-136.000000,2880.000000
8245,-128.000000,2880.000000
8246,-136.000000,2880.000000
8247,-128.000000,2880.000000
8248,-136.000000,2920.000000
8249,-136.000000,2880.000000
8250,-128.000000,2880.000000
8251,-128.000000,2920.000000
8252,-136.000000,2920.000000
8253,-136.000000,2880.000000
8254,-136.000000,2920.000000
8255,-136.000000,2880.000000
8256,-136.000000,2880.000000
8257,-136.000000,2920.000000
8258,-136.000000,2920.000000
8259,-136.000000,2880.000000
8260,-136.000000,2920.000000
8261,-136.000000,2880.000000
8262,-136.000000,2880.000000
8263,-136.000000,2880.000000
8264,-144.000000,2920.000000
8265,-136.000000,2880.000000
8266,-144.000000,2920.000000
8267,-144.000000,2920.000000
8268,-136.000000,2880.000000
8269,-144.000000,2880.000000
8270,-144.000000,2920.000000
8271,-144.000000,2880.000000
8272,-144.000000,2880.000000
8273,-152.000000,2880.000000
8274,-144.000000,2880.000000
8275,-152.000000,2920.000000
8276,-144.000000,2880.000000
8277,-160.000000,2880.000000
8278,-152.000000,2880.000000
8279,-152.000000,2880.000000
8280,-152.000000,2920.000000
8281,-152.000000,2880.000000
8282,-152.000000,2880.000000
8283,-160.000000,2880.000000
8284,-152.000000,2880.000000
8285,-152.000000,2880.000000
8286,-152.000000,2880.000000
8287,-144.000000,2880.000000
8288,-144.000000,2880.000000
8289,-144.000000,2920.000000
8290,-152.000000,2920.000000
8291,-144.000000,2920.000000
8292,-144.000000,2920.000000
8293,-136.000000,2880.000000
8294,-136.000000,2920.000000
8295,-136.000000,2920.000000
8296,-136.000000,2920.000000
8297,-136.000000,2880.000000
8298,-144.000000,2880.000000
8299,-144.000000,2920.000000
8300,-136.000000,2880.000000
8301,-136.000000,2880.000000
8302,-136.000000,2920.000000
8303,-136.000000,2880.000000
8304,-128.000000,2880.000000
8305,-136.000000,2880.000000
8306,-136.000000,2880.000000
8307,-136.000000,2880.000000
8308,-136.000000,2920.000000
8309,-136.000000,2920.000000
8310,-136.000000,2880.000000
8311,-136.000000,2880.000000
8312,-136.000000,2880.000000
8313,-128.000000,2920.000000
8314,-136.000000,2880.000000
8315,-136.000000,2880.000000
8316,-136.000000,2880.000000
8317,-136.000000,2880.000000
8318,-128.000000,2920.000000
8319,-128.000000,2920.000000
8320,-128.000000,2880.000000
8321,-128.000000,2880.000000
8322,-128.000000,2880.000000
8323,-136.000000,2840.000000
8324,-128.000000,2920.000000
8325,-128.000000,2880.000000
8326,-128.000000,2920.000000
8327,-128.000000,2880.000000
8328,-128.000000,2880.000000
8329,-136.000000,2880.000000
8330,-136.000000,2920.000000
8331,-136.000000,2880.000000
8332,-136.000000,2920.000000
8333,-136.000000,2880.000000
8334,-136.000000,2920.000000
8335,-128.000000,2920.000000
8336,-128.000000,2880.000000
8337,-128.000000,2920.000000
8338,-128.000000,2920.000000
8339,-136.000000,2880.000000
8340,-136.000000,2880.000000
8341,-136.000000,2880.000000
8342,-168.000000,2920.000000
8343,-136.000000,2920.000000
8344,-144.000000,2920.000000
8345,-144.000000,2880.000000
8346,-136.000000,2880.000000
8347,-136.000000,2880.000000
8348,-136.000000,2920.000000
8349,-136.000000,2920.000000
8350,-144.000000,2920.000000
8351,-136.000000,2880.000000
8352,-136.000000,2920.000000
8353,-136.000000,2880.000000
8354,-136.000000,2920.000000
8355,-136.000000,2880.000000
8356,-136.000000,2880.000000
8357,-144.000000,2880.000000
8358,-136.000000,2880.000000
8359,-144.000000,2920.000000
8360,-144.000000,2880.000000
8361,-144.000000,2880.000000
8362,-144.000000,2880.000000
8363,-144.000000,2880.000000
8364,-144.000000,2880.000000
8365,-144.000000,2880.000000
8366,-144.000000,2920.000000
8367,-144.000000,2920.000000
8368,-152.000000,2880.000000
8369,-152.000000,2880.000000
8370,-152.000000,2920.000000
8371,-152.000000,2920.000000
8372,-152.000000,2880.000000
8373,-152.000000,2920.000000
8374,-152.000000,2880.000000
8375,-152.000000,2920.000000
8376,-152.000000,2880.000000
8377,-144.000000,2920.000000
8378,-152.000000,2880.000000
8379,-152.000000,2920.000000
8380,-160.000000,2920.000000
8381,-152.000000,2880.000000
8382,-144.000000,2920.000000
8383,-144.000000,2880.000000
8384,-144.000000,2880.000000
8385,-144.000000,2920.000000
8386,-144.000000,2880.000000
8387,-152.000000,2880.000000
8388,-152.000000,2880.000000
8389,-152.000000,2920.000000
8390,-144.000000,2880.000000
8391,-152.000000,2880.000000
8392,-152.000000,2920.000000
8393,-144.000000,2880.000000
8394,-144.000000,2880.000000
8395,-152.000000,2880.000000
8396,-152.000000,2920.000000
8397,-144.000000,2880.000000
8398,-144.000000,2920.000000
8399,-144.000000,2880.000000
8400,-152.000000,2880.000000
8401,-152.000000,2880.000000
8402,-152.000000,2880.000000
8403,-152.000000,2920.000000
8404,-152.000000,2880.000000
8405,-152.000000,2880.000000
8406,-152.000000,2880.000000
8407,-152.000000,2880.000000
8408,-152.000000,2920.000000
8409,-176.000000,2880.000000
8410,-200.000000,2880.000000
8411,-232.000000,2880.000000
8412,-256.000000,2920.000000
8413,-280.000000,2880.000000
8414,-296.000000,2880.000000
8415,-312.000000,2880.000000
8416,-336.000000,2920.000000
8417,-360.000000,2880.000000
8418,-376.000000,2920.000000
8419,-392.000000,2880.000000
8420,-400.000000,2880.000000
8421,-416.000000,2880.000000
8422,-432.000000,2920.000000
8423,-448.000000,2880.000000
8424,-456.000000,2880.000000
8425,-464.000000,2880.000000
8426,-472.000000,2880.000000
8427,-480.000000,2880.000000
8428,-488.000000,2920.000000
8429,-504.000000,2880.000000
8430,-504.000000,2880.000000
8431,-512.000000,2880.000000
8432,-520.000000,2920.000000
8433,-528.000000,2880.000000
8434,-528.000000,2920.000000
8435,-528.000000,2920.000000
8436,-536.000000,2880.000000
8437,-544.000000,2920.000000
8438,-544.000000,2920.000000
8439,-544.000000,2880.000000
8440,-544.000000,2880.000000
8441,-552.000000,2880.000000
8442,-552.000000,2920.000000
8443,-560.000000,2920.000000
8444,-560.000000,2920.000000
8445,-560.000000,2920.000000
8446,-560.000000,2880.000000
8447,-560.000000,2880.000000
8448,-568.000000,2880.000000
8449,-568.000000,2920.000000
8450,-568.000000,2880.000000
8451,-568.000000,2880.000000
8452,-576.000000,2920.000000
8453,-576.000000,2880.000000
8454,-568.000000,2920.000000
8455,-568.000000,2880.000000
8456,-576.000000,2920.000000
8457,-576.000000,2880.000000
8458,-568.000000,2880.000000
8459,-576.000000,2880.000000
8460,-576.000000,2880.000000
8461,-576.000000,2880.000000
8462,-576.000000,2920.000000
8463,-576.000000,2880.000000
8464,-576.000000,2880.000000
8465,-576.000000,2880.000000
8466,-576.000000,2880.000000
8467,-576.000000,2880.000000
8468,-576.000000,2880.000000
8469,-576.000000,2920.000000
8470,-576.000000,2920.000000
8471,-576.000000,2880.000000
8472,-576.000000,2880.000000
8473,-576.000000,2880.000000
8474,-584.000000,2880.000000
8475,-576.000000,2880.000000
8476,-576.000000,2880.000000
8477,-576.000000,2880.000000
8478,-576.000000,2920.000000
8479,-576.000000,2880.000000
8480,-584.000000,2880.000000
8481,-584.000000,2880.000000
8482,-584.000000,2920.000000
8483,-584.000000,2920.000000
8484,-576.000000,2880.000000
8485,-584.000000,2880.000000
8486,-584.000000,2880.000000
8487,-584.000000,2880.000000
8488,-584.000000,2920.000000
8489,-576.000000,2880.000000
8490,-576.000000,2880.000000
8491,-576.000000,2880.000000
8492,-584.000000,2880.000000
8493,-584.000000,2880.000000
8494,-584.000000,2880.000000
8495,-584.000000,2880.000000
8496,-584.000000,2880.000000
8497,-576.000000,2880.000000
8498,-584.000000,2880.000000
8499,-576.000000,2920.000000
8500,-584.000000,2880.000000
8501,-584.000000,2880.000000
8502,-576.000000,2920.000000
8503,-584.000000,2880.000000
8504,-584.000000,2920.000000
8505,-576.000000,2880.000000
8506,-584.000000,2880.000000
8507,-584.000000,2880.000000
8508,-584.000000,2880.000000
8509,-584.000000,2880.000000
8510,-584.000000,2880.000000
8511,-576.000000,2880.000000
8512,-576.000000,2880.000000
8513,-576.000000,2880.000000
8514,-584.000000,2880.000000
8515,-584.000000,2920.000000
8516,-584.000000,2880.000000
8517,-576.000000,2920.000000
8518,-584.000000,2880.000000
8519,-584.000000,2880.000000
8520,-576.000000,2880.000000
8521,-576.000000,2880.000000
8522,-584.000000,2920.000000
8523,-576.000000,2880.000000
8524,-584.000000,2920.000000
8525,-576.000000,2880.000000
8526,-576.000000,2880.000000
8527,-584.000000,2880.000000
8528,-576.000000,2880.000000
8529,-584.000000,2880.000000
8530,-576.000000,2880.000000
8531,-576.000000,2880.000000
8532,-576.000000,2880.000000
8533,-576.000000,2880.000000
8534,-576.000000,2880.000000
8535,-576.000000,2920.000000
8536,-576.000000,2920.000000
8537,-584.000000,2880.000000
8538,-576.000000,2880.000000
8539,-584.000000,2880.000000
8540,-576.000000,2880.000000
8541,-584.000000,2920.000000
8542,-576.000000,2920.000000
8543,-576.000000,2920.000000
8544,-584.000000,2880.000000
8545,-576.000000,2880.000000
8546,-584.000000,2920.000000
8547,-584.000000,2880.000000
8548,-584.000000,2880.000000
8549,-584.000000,2880.000000
8550,-584.000000,2880.000000
8551,-576.000000,2880.000000
8552,-584.000000,2880.000000
8553,-584.000000,2880.000000
8554,-576.000000,2880.000000
8555,-584.000000,2880.000000
8556,-576.000000,2880.000000
8557,-576.000000,2880.000000
8558,-576.000000,2880.000000
8559,-584.000000,2880.000000
8560,-576.000000,2920.000000
8561,-576.000000,2880.000000
8562,-576.000000,2920.000000
8563,-584.000000,2880.000000
8564,-576.000000,2880.000000
8565,-576.000000,2880.000000
8566,-576.000000,2880.000000
8567,-584.000000,2880.000000
8568,-576.000000,2880.000000
8569,-584.000000,2880.000000
8570,-584.000000,2880.000000
8571,-576.000000,2880.000000
8572,-576.000000,2880.000000
8573,-576.000000,2880.000000
8574,-576.000000,2920.000000
8575,-584.000000,2880.000000
8576,-576.000000,2880.000000
8577,-584.000000,2920.000000
8578,-576.000000,2880.000000
8579,-576.000000,2920.000000
8580,-576.000000,2880.000000
8581,-576.000000,2920.000000
8582,-584.000000,2880.000000
8583,-576.000000,2880.000000
8584,-576.000000,2880.000000
8585,-576.000000,2880.000000
8586,-584.000000,2880.000000
8587,-584.000000,2880.000000
8588,-576.000000,2880.000000
8589,-576.000000,2920.000000
8590,-584.000000,2920.000000
8591,-576.000000,2920.000000
8592,-576.000000,2880.000000
8593,-552.000000,2880.000000
8594,-584.000000,2920.000000
8595,-576.000000,2880.000000
8596,-560.000000,2880.000000
8597,-584.000000,2880.000000
8598,-576.000000,2880.000000
8599,-576.000000,2880.000000
8600,-576.000000,2880.000000
8601,-576.000000,2880.000000
8602,-576.000000,2880.000000
8603,-576.000000,2880.000000
8604,-576.000000,2920.000000
8605,-576.000000,2880.000000
8606,-576.000000,2880.000000
8607,-576.000000,2880.000000
8608,-576.000000,2920.000000
8609,-576.000000,2880.000000
8610,-584.000000,2920.000000
8611,-576.000000,2880.000000
8612,-584.000000,2880.000000
8613,-584.000000,2880.000000
8614,-576.000000,2880.000000
8615,-576.000000,2920.000000
8616,-584.000000,2880.000000
8617,-576.000000,2920.000000
8618,-576.000000,2880.000000
8619,-576.000000,2880.000000
8620,-576.000000,2880.000000
8621,-576.000000,2880.000000
8622,-584.000000,2880.000000
8623,-576.000000,2880.000000
8624,-576.000000,2920.000000
8625,-584.000000,2880.000000
8626,-584.000000,2920.000000
8627,-576.000000,2880.000000
8628,-576.000000,2880.000000
8629,-576.000000,2880.000000
8630,-576.000000,2880.000000
8631,-576.000000,2920.000000
8632,-576.000000,2920.000000
8633,-576.000000,2880.000000
8634,-576.000000,2880.000000
8635,-576.000000,2880.000000
8636,-576.000000,2880.000000
8637,-576.000000,2880.000000
8638,-576.000000,2880.000000
8639,-576.000000,2880.000000
8640,-576.000000,2880.000000
8641,-568.000000,2920.000000
8642,-576.000000,2880.000000
8643,-576.000000,2880.000000
8644,-584.000000,2880.000000
8645,-576.000000,2880.000000
8646,-576.000000,2880.000000
8647,-576.000000,2920.000000
8648,-576.000000,2920.000000
8649,-576.000000,2880.000000
8650,-576.000000,2880.000000
8651,-576.000000,2880.000000
8652,-584.000000,2920.000000
8653,-576.000000,2920.000000
8654,-576.000000,2920.000000
8655,-576.000000,2880.000000
8656,-576.000000,2880.000000
8657,-584.000000,2880.000000
8658,-584.000000,2880.000000
8659,-576.000000,2880.000000
8660,-576.000000,2920.000000
8661,-576.000000,2880.000000
8662,-576.000000,2880.000000
8663,-576.000000,2880.000000
8664,-576.000000,2880.000000
8665,-576.000000,2880.000000
8666,-576.000000,2920.000000
8667,-576.000000,2880.000000
8668,-576.000000,2880.000000
8669,-576.000000,2880.000000
8670,-576.000000,2920.000000
8671,-576.000000,2880.000000
8672,-584.000000,2920.000000
8673,-576.000000,2880.000000
8674,-576.000000,2920.000000
8675,-584.000000,2880.000000
8676,-584.000000,2880.000000
8677,-584.000000,2880.000000
8678,-576.000000,2880.000000
8679,-584.000000,2880.000000
8680,-584.000000,2880.000000
8681,-576.000000,2880.000000
8682,-576.000000,2880.000000
8683,-576.000000,2880.000000
8684,-568.000000,2920.000000
8685,-576.000000,2880.000000
8686,-576.000000,2880.000000
8687,-576.000000,2880.000000
8688,-576.000000,2920.000000
8689,-576.000000,2920.000000
8690,-576.000000,2920.000000
8691,-576.000000,2920.000000
8692,-576.000000,2920.000000
8693,-576.000000,2880.000000
8694,-576.000000,2880.000000
8695,-576.000000,2880.000000
8696,-576.000000,2880.000000
8697,-576.000000,2880.000000
8698,-576.000000,2880.000000
8699,-576.000000,2920.000000
8700,-576.000000,2880.000000
8701,-576.000000,2880.000000
8702,-576.000000,2920.000000
8703,-576.000000,2880.000000
8704,-576.000000,2880.000000
8705,-576.000000,2880.000000
8706,-576.000000,2920.000000
8707,-576.000000,2920.000000
8708,-576.000000,2880.000000
8709,-576.000000,2920.000000
8710,-576.000000,2920.000000
8711,-576.000000,2880.000000
8712,-576.000000,2880.000000
8713,-576.000000,2880.000000
8714,-576.000000,2880.000000
8715,-576.000000,2880.000000
8716,-576.000000,2880.000000
8717,-584.000000,2880.000000
8718,-576.000000,2880.000000
8719,-576.000000,2880.000000
8720,-576.000000,2880.000000
8721,-576.000000,2880.000000
8722,-576.000000,2920.000000
8723,-576.000000,2880.000000
8724,-576.000000,2920.000000
8725,-576.000000,2880.000000
8726,-576.000000,2880.000000
8727,-576.000000,2880.000000
8728,-576.000000,2880.000000
8729,-576.000000,2920.000000
8730,-576.000000,2920.000000
8731,-576.000000,2880.000000
8732,-576.000000,2920.000000
8733,-576.000000,2880.000000
8734,-576.000000,2880.000000
8735,-576.000000,2880.000000
8736,-576.000000,2880.000000
8737,-576.000000,2880.000000
8738,-576.000000,2880.000000
8739,-576.000000,2920.000000
8740,-584.000000,2880.000000
8741,-576.000000,2880.000000
8742,-576.000000,2920.000000
8743,-576.000000,2880.000000
8744,-576.000000,2880.000000
8745,-576.000000,2880.000000
8746,-576.000000,2920.000000
8747,-576.000000,2880.000000
8748,-576.000000,2880.000000
8749,-576.000000,2880.000000
8750,-576.000000,2880.000000
8751,-576.000000,2880.000000
8752,-576.000000,2920.000000
8753,-576.000000,2880.000000
8754,-576.000000,2920.000000
8755,-576.000000,2880.000000
8756,-576.000000,2880.000000
8757,-576.000000,2880.000000
8758,-576.000000,2880.000000
8759,-576.000000,2920.000000
8760,-576.000000,2920.000000
8761,-576.000000,2880.000000
8762,-576.000000,2880.000000
8763,-576.000000,2880.000000
8764,-576.000000,2880.000000
8765,-576.000000,2880.000000
8766,-576.000000,2880.000000
8767,-584.000000,2880.000000
8768,-576.000000,2920.000000
8769,-576.000000,2920.000000
8770,-576.000000,2880.000000
8771,-576.000000,2880.000000
8772,-576.000000,2880.000000
8773,-576.000000,2880.000000
8774,-568.000000,2880.000000
8775,-584.000000,2880.000000
8776,-576.000000,2880.000000
8777,-576.000000,2880.000000
8778,-576.000000,2920.000000
8779,-576.000000,2880.000000
8780,-576.000000,2880.000000
8781,-576.000000,2880.000000
8782,-576.000000,2880.000000
8783,-576.000000,2880.000000
8784,-576.000000,2880.000000
8785,-584.000000,2880.000000
8786,-576.000000,2880.000000
8787,-576.000000,2880.000000
8788,-576.000000,2880.000000
8789,-576.000000,2880.000000
8790,-576.000000,2880.000000
8791,-576.000000,2880.000000
8792,-584.000000,2880.000000
8793,-576.000000,2880.000000
8794,-576.000000,2880.000000
8795,-568.000000,2920.000000
8796,-576.000000,2880.000000
8797,-576.000000,2920.000000
8798,-576.000000,2880.000000
8799,-576.000000,2920.000000
8800,-584.000000,2880.000000
8801,-576.000000,2880.000000
8802,-576.000000,2880.000000
8803,-576.000000,2920.000000
8804,-576.000000,2880.000000
8805,-576.000000,2920.000000
8806,-576.000000,2880.000000
8807,-576.000000,2880.000000
8808,-584.000000,2880.000000
8809,-576.000000,2880.000000
8810,-576.000000,2880.000000
8811,-576.000000,2880.000000
8812,-576.000000,2920.000000
8813,-576.000000,2880.000000
8814,-576.000000,2880.000000
8815,-576.000000,2920.000000
8816,-576.000000,2920.000000
8817,-576.000000,2880.000000
8818,-576.000000,2880.000000
8819,-576.000000,2880.000000
8820,-576.000000,2920.000000
8821,-576.000000,2880.000000
8822,-576.000000,2880.000000
8823,-576.000000,2880.000000
8824,-576.000000,2920.000000
8825,-576.000000,2880.000000
8826,-576.000000,2880.000000
8827,-576.000000,2880.000000
8828,-576.000000,2880.000000
8829,-576.000000,2920.000000
8830,-584.000000,2880.000000
8831,-576.000000,2920.000000
8832,-576.000000,2880.000000
8833,-576.000000,2880.000000
8834,-576.000000,2920.000000
8835,-576.000000,2880.000000
8836,-576.000000,2920.000000
8837,-576.000000,2880.000000
8838,-576.000000,2920.000000
8839,-576.000000,2880.000000
8840,-576.000000,2880.000000
8841,-576.000000,2920.000000
8842,-576.000000,2880.000000
8843,-576.000000,2920.000000
8844,-584.000000,2880.000000
8845,-576.000000,2880.000000
8846,-576.000000,2880.000000
8847,-576.000000,2880.000000
8848,-576.000000,2880.000000
8849,-576.000000,2920.000000
8850,-576.000000,2880.000000
8851,-576.000000,2920.000000
8852,-576.000000,2880.000000
8853,-576.000000,2880.000000
8854,-576.000000,2920.000000
8855,-568.000000,2920.000000
8856,-576.000000,2920.000000
8857,-576.000000,2920.000000
8858,-568.000000,2920.000000
8859,-576.000000,2920.000000
8860,-576.000000,2880.000000
8861,-576.000000,2880.000000
8862,-576.000000,2920.000000
8863,-576.000000,2880.000000
8864,-576.000000,2920.000000
8865,-576.000000,2880.000000
8866,-576.000000,2920.000000
8867,-576.000000,2920.000000
8868,-576.000000,2880.000000
8869,-576.000000,2920.000000
8870,-576.000000,2880.000000
8871,-576.000000,2880.000000
8872,-576.000000,2880.000000
8873,-576.000000,2880.000000
8874,-576.000000,2880.000000
8875,-576.000000,2880.000000
8876,-576.000000,2920.000000
8877,-576.000000,2880.000000
8878,-576.000000,2880.000000
8879,-576.000000,2920.000000
8880,-576.000000,2880.000000
8881,-576.000000,2880.000000
8882,-576.000000,2880.000000
8883,-576.000000,2880.000000
8884,-576.000000,2920.000000
8885,-576.000000,2880.000000
8886,-584.000000,2920.000000
8887,-576.000000,2880.000000
8888,-576.000000,2920.000000
8889,-584.000000,2880.000000
8890,-576.000000,2880.000000
8891,-576.000000,2880.000000
8892,-576.000000,2880.000000
8893,-576.000000,2880.000000
8894,-576.000000,2880.000000
8895,-576.000000,2880.000000
8896,-576.000000,2880.000000
8897,-576.000000,2880.000000
8898,-576.000000,2920.000000
8899,-568.000000,2880.000000
8900,-576.000000,2880.000000
8901,-576.000000,2920.000000
8902,-576.000000,2880.000000
8903,-576.000000,2920.000000
8904,-576.000000,2920.000000
8905,-576.000000,2880.000000
8906,-576.000000,2920.000000
8907,-576.000000,2920.000000
8908,-576.000000,2920.000000
8909,-576.000000,2920.000000
8910,-576.000000,2920.000000
8911,-576.000000,2920.000000
8912,-576.000000,2920.000000
8913,-576.000000,2920.000000
8914,-576.000000,2920.000000
8915,-576.000000,2880.000000
8916,-576.000000,2920.000000
8917,-576.000000,2880.000000
8918,-576.000000,2880.000000
8919,-576.000000,2880.000000
8920,-576.000000,2880.000000
8921,-576.000000,2920.000000
8922,-576.000000,2880.000000
8923,-576.000000,2880.000000
8924,-576.000000,2880.000000
8925,-576.000000,2880.000000
8926,-576.000000,2880.000000
8927,-576.000000,2880.000000
8928,-576.000000,2880.000000
8929,-576.000000,2880.000000
8930,-576.000000,2880.000000
8931,-576.000000,2920.000000
8932,-576.000000,2880.000000
8933,-576.000000,2880.000000
8934,-576.000000,2920.000000
8935,-576.000000,2880.000000
8936,-576.000000,2880.000000
8937,-576.000000,2880.000000
8938,-576.000000,2920.000000
8939,-552.000000,2880.000000
8940,-576.000000,2880.000000
8941,-584.000000,2920.000000
8942,-576.000000,2920.000000
8943,-576.000000,2920.000000
8944,-576.000000,2880.000000
8945,-576.000000,2880.000000
8946,-576.000000,2880.000000
8947,-584.000000,2880.000000
8948,-576.000000,2880.000000
8949,-576.000000,2880.000000
8950,-576.000000,2880.000000
8951,-576.000000,2880.000000
8952,-576.000000,2880.000000
8953,-576.000000,2880.000000
8954,-576.000000,2880.000000
8955,-576.000000,2880.000000
8956,-576.000000,2880.000000
8957,-576.000000,2880.000000
8958,-576.000000,2880.000000
8959,-568.000000,2880.000000
8960,-576.000000,2920.000000
8961,-576.000000,2920.000000
8962,-576.000000,2920.000000
8963,-576.000000,2880.000000
8964,-576.000000,2880.000000
8965,-576.000000,2920.000000
8966,-576.000000,2880.000000
8967,-576.000000,2880.000000
8968,-576.000000,2880.000000
8969,-576.000000,2920.000000
8970,-576.000000,2880.000000
8971,-576.000000,2880.000000
8972,-576.000000,2920.000000
8973,-576.000000,2880.000000
8974,-576.000000,2880.000000
8975,-576.000000,2880.000000
8976,-576.000000,2880.000000
8977,-576.000000,2880.000000
8978,-576.000000,2880.000000
8979,-576.000000,2880.000000
8980,-576.000000,2880.000000
8981,-576.000000,2880.000000
8982,-576.000000,2880.000000
8983,-576.000000,2880.000000
8984,-576.000000,2880.000000
8985,-576.000000,2920.000000
8986,-576.000000,2880.000000
8987,-576.000000,2880.000000
8988,-576.000000,2880.000000
8989,-576.000000,2880.000000
8990,-608.000000,2880.000000
8991,-560.000000,2880.000000
8992,-576.000000,2880.000000
8993,-576.000000,2880.000000
8994,-576.000000,2920.000000
8995,-576.000000,2880.000000
8996,-576.000000,2880.000000
8997,-584.000000,2920.000000
8998,-576.000000,2880.000000
8999,-576.000000,2920.000000
9000,-576.000000,2920.000000
9001,-576.000000,2880.000000
9002,-576.000000,2880.000000
9003,-576.000000,2880.000000
9004,-576.000000,2880.000000
9005,-576.000000,2880.000000
9006,-576.000000,2920.000000
9007,-576.000000,2920.000000
9008,-576.000000,2880.000000
9009,-576.000000,2920.000000
9010,-584.000000,2880.000000
9011,-576.000000,2880.000000
9012,-576.000000,2880.000000
9013,-576.000000,2880.000000
9014,-576.000000,2920.000000
9015,-576.000000,2880.000000
9016,-576.000000,2920.000000
9017,-584.000000,2880.000000
9018,-576.000000,2880.000000
9019,-576.000000,2920.000000
9020,-584.000000,2920.000000
9021,-576.000000,2920.000000
9022,-576.000000,2920.000000
9023,-576.000000,2880.000000
9024,-576.000000,2880.000000
9025,-576.000000,2880.000000
9026,-576.000000,2880.000000
9027,-576.000000,2880.000000
9028,-576.000000,2880.000000
9029,-576.000000,2880.000000
9030,-576.000000,2920.000000
9031,-576.000000,2880.000000
9032,-576.000000,2880.000000
9033,-576.000000,2880.000000
9034,-576.000000,2880.000000
9035,-576.000000,2880.000000
9036,-576.000000,2880.000000
9037,-576.000000,2880.000000
9038,-576.000000,2880.000000
9039,-568.000000,2880.000000
