Channel              :,CH1,CH2
7999,-88.000000,2920.000000
8000,-96.000000,2920.000000
8001,-88.000000,2920.000000
8002,-88.000000,2920.000000
8003,-88.000000,2920.000000
8004,-88.000000,2920.000000
8005,-80.000000,2920.000000
8006,-88.000000,2920.000000
8007,-88.000000,2920.000000
8008,-88.000000,2920.000000
8009,-96.000000,2920.000000
8010,-88.000000,2920.000000
8011,-88.000000,2920.000000
8012,-88.000000,2920.000000
8013,-96.000000,2920.000000
8014,-96.000000,2920.000000
8015,-96.000000,2920.000000
8016,-80.000000,2880.000000
8017,-104.000000,2920.000000
8018,-104.000000,2920.000000
8019,-104.000000,2920.000000
8020,-104.000000,2920.000000
8021,-104.000000,2920.000000
8022,-104.000000,2960.000000
8023,-104.000000,2920.000000
8024,-104.000000,2920.000000
8025,-96.000000,2920.000000
8026,-104.000000,2920.000000
8027,-104.000000,2920.000000
8028,-104.000000,2920.000000
8029,-104.000000,2920.000000
8030,-104.000000,2920.000000
8031,-104.000000,2920.000000
8032,-112.000000,2960.000000
8033,-104.000000,2920.000000
8034,-112.000000,2920.000000
8035,-104.000000,2920.000000
8036,-112.000000,2920.000000
8037,-112.000000,2920.000000
8038,-112.000000,2960.000000
8039,-104.000000,2920.000000
8040,-104.000000,2920.000000
8041,-104.000000,2920.000000
8042,-104.000000,2920.000000
8043,-104.000000,2920.000000
8044,-104.000000,2920.000000
8045,-112.000000,2920.000000
8046,-104.000000,2920.000000
8047,-104.000000,2920.000000
8048,-104.000000,2920.000000
8049,-112.000000,2920.000000
8050,-104.000000,2920.000000
8051,-104.000000,2920.000000
8052,-104.000000,2920.000000
8053,-112.000000,2920.000000
8054,-104.000000,2920.000000
8055,-104.000000,2920.000000
8056,-104.000000,2920.000000
8057,-112.000000,2920.000000
8058,-104.000000,2920.000000
8059,-104.000000,2920.000000
8060,-112.000000,2920.000000
8061,-104.000000,2920.000000
8062,-104.000000,2960.000000
8063,-104.000000,2920.000000
8064,-112.000000,2920.000000
8065,-104.000000,2920.000000
8066,-112.000000,2920.000000
8067,-128.000000,2920.000000
8068,-168.000000,2920.000000
8069,-192.000000,2960.000000
8070,-224.000000,2960.000000
8071,-272.000000,2960.000000
8072,-272.000000,2920.000000
8073,-296.000000,2920.000000
8074,-320.000000,2920.000000
8075,-336.000000,2920.000000
8076,-360.000000,2920.000000
8077,-376.000000,2920.000000
8078,-392.000000,2920.000000
8079,-408.000000,2920.000000
8080,-416.000000,2920.000000
8081,-440.000000,2920.000000
8082,-448.000000,2960.000000
8083,-464.000000,2920.000000
8084,-472.000000,2920.000000
8085,-480.000000,2920.000000
8086,-488.000000,2920.000000
8087,-496.000000,2920.000000
8088,-504.000000,2920.000000
8089,-512.000000,2920.000000
8090,-520.000000,2920.000000
8091,-528.000000,2920.000000
8092,-528.000000,2920.000000
8093,-528.000000,2920.000000
8094,-536.000000,2920.000000
8095,-544.000000,2920.000000
8096,-544.000000,2920.000000
8097,-544.000000,2920.000000
8098,-552.000000,2920.000000
8099,-552.000000,2960.000000
8100,-552.000000,2920.000000
8101,-560.000000,2920.000000
8102,-568.000000,2920.000000
8103,-560.000000,2920.000000
8104,-568.000000,2920.000000
8105,-568.000000,2920.000000
8106,-568.000000,2920.000000
8107,-568.000000,2920.000000
8108,-568.000000,2920.000000
8109,-576.000000,2920.000000
8110,-576.000000,2920.000000
8111,-576.000000,2920.000000
8112,-576.000000,2920.000000
8113,-576.000000,2920.000000
8114,-576.000000,2920.000000
8115,-584.000000,2920.000000
8116,-584.000000,2920.000000
8117,-584.000000,2920.000000
8118,-584.000000,2920.000000
8119,-584.000000,2920.000000
8120,-584.000000,2920.000000
8121,-584.000000,2920.000000
8122,-584.000000,2920.000000
8123,-584.000000,2920.000000
8124,-584.000000,2920.000000
8125,-592.000000,2920.000000
8126,-584.000000,2920.000000
8127,-584.000000,2920.000000
8128,-584.000000,2920.000000
8129,-584.000000,2920.000000
8130,-584.000000,2920.000000
8131,-584.000000,2920.000000
8132,-584.000000,2920.000000
8133,-584.000000,2920.000000
8134,-592.000000,2920.000000
8135,-592.000000,2920.000000
8136,-584.000000,2920.000000
8137,-584.000000,2960.000000
8138,-584.000000,2920.000000
8139,-584.000000,2920.000000
8140,-584.000000,2920.000000
8141,-584.000000,2920.000000
8142,-584.000000,2920.000000
8143,-584.000000,2960.000000
8144,-584.000000,2920.000000
8145,-592.000000,2920.000000
8146,-584.000000,2920.000000
8147,-592.000000,2920.000000
8148,-584.000000,2920.000000
8149,-584.000000,2920.000000
8150,-584.000000,2920.000000
8151,-592.000000,2920.000000
8152,-584.000000,2920.000000
8153,-592.000000,2920.000000
8154,-592.000000,2920.000000
8155,-584.000000,2920.000000
8156,-584.000000,2920.000000
8157,-592.000000,2920.000000
8158,-592.000000,2920.000000
8159,-592.000000,2920.000000
8160,-584.000000,2920.000000
8161,-592.000000,2920.000000
8162,-592.000000,2920.000000
8163,-592.000000,2960.000000
8164,-592.000000,2920.000000
8165,-600.000000,2920.000000
8166,-592.000000,2880.000000
8167,-584.000000,2920.000000
8168,-584.000000,2920.000000
8169,-584.000000,2920.000000
8170,-584.000000,2920.000000
8171,-592.000000,2920.000000
8172,-584.000000,2920.000000
8173,-584.000000,2920.000000
8174,-584.000000,2920.000000
8175,-584.000000,2920.000000
8176,-584.000000,2920.000000
8177,-584.000000,2920.000000
8178,-584.000000,2920.000000
8179,-592.000000,2920.000000
8180,-584.000000,2920.000000
8181,-592.000000,2920.000000
8182,-584.000000,2920.000000
8183,-584.000000,2920.000000
8184,-584.000000,2920.000000
8185,-584.000000,2920.000000
8186,-584.000000,2920.000000
8187,-584.000000,2880.000000
8188,-584.000000,2920.000000
8189,-584.000000,2960.000000
8190,-584.000000,2920.000000
8191,-584.000000,2920.000000
8192,-592.000000,2920.000000
8193,-584.000000,2920.000000
8194,-584.000000,2920.000000
8195,-592.000000,2920.000000
8196,-592.000000,2920.000000
8197,-592.000000,2920.000000
8198,-584.000000,2960.000000
8199,-584.000000,2920.000000
8200,-584.000000,2920.000000
8201,-584.000000,2920.000000
8202,-592.000000,2920.000000
8203,-584.000000,2920.000000
8204,-584.000000,2920.000000
8205,-584.000000,2920.000000
8206,-592.000000,2920.000000
8207,-584.000000,2920.000000
8208,-584.000000,2920.000000
8209,-584.000000,2920.000000
8210,-584.000000,2920.000000
8211,-584.000000,2920.000000
8212,-584.000000,2920.000000
8213,-584.000000,2920.000000
8214,-584.000000,2920.000000
8215,-592.000000,2920.000000
8216,-592.000000,2920.000000
8217,-568.000000,2920.000000
8218,-592.000000,2920.000000
8219,-592.000000,2920.000000
8220,-584.000000,2920.000000
8221,-584.000000,2920.000000
8222,-592.000000,2920.000000
8223,-584.000000,2920.000000
8224,-584.000000,2920.000000
8225,-592.000000,2920.000000
8226,-584.000000,2920.000000
8227,-584.000000,2920.000000
8228,-584.000000,2920.000000
8229,-584.000000,2920.000000
8230,-592.000000,2920.000000
8231,-584.000000,2920.000000
8232,-584.000000,2920.000000
8233,-584.000000,2960.000000
8234,-584.000000,2920.000000
8235,-584.000000,2920.000000
8236,-584.000000,2920.000000
8237,-584.000000,2920.000000
8238,-584.000000,2920.000000
8239,-592.000000,2920.000000
8240,-584.000000,2920.000000
8241,-584.000000,2920.000000
8242,-584.000000,2920.000000
8243,-584.000000,2920.000000
8244,-592.000000,2920.000000
8245,-584.000000,2920.000000
8246,-584.000000,2920.000000
8247,-584.000000,2920.000000
8248,-584.000000,2920.000000
8249,-584.000000,2960.000000
8250,-584.000000,2920.000000
8251,-584.000000,2920.000000
8252,-584.000000,2960.000000
8253,-584.000000,2920.000000
8254,-584.000000,2920.000000
8255,-584.000000,2920.000000
8256,-584.000000,2920.000000
8257,-584.000000,2920.000000
8258,-584.000000,2920.000000
8259,-584.000000,2920.000000
8260,-584.000000,2920.000000
8261,-584.000000,2920.000000
8262,-584.000000,2920.000000
8263,-584.000000,2920.000000
8264,-592.000000,2920.000000
8265,-584.000000,2920.000000
8266,-592.000000,2920.000000
8267,-584.000000,2920.000000
8268,-552.000000,2920.000000
8269,-584.000000,2920.000000
8270,-584.000000,2920.000000
8271,-568.000000,2920.000000
8272,-584.000000,2920.000000
8273,-584.000000,2920.000000
8274,-584.000000,2920.000000
8275,-584.000000,2920.000000
8276,-584.000000,2920.000000
8277,-584.000000,2920.000000
8278,-584.000000,2920.000000
8279,-584.000000,2920.000000
8280,-592.000000,2920.000000
8281,-584.000000,2920.000000
8282,-584.000000,2920.000000
8283,-584.000000,2920.000000
8284,-584.000000,2920.000000
8285,-584.000000,2920.000000
8286,-584.000000,2920.000000
8287,-592.000000,2920.000000
8288,-584.000000,2920.000000
8289,-592.000000,2920.000000
8290,-584.000000,2920.000000
8291,-584.000000,2920.000000
8292,-592.000000,2920.000000
8293,-584.000000,2960.000000
8294,-584.000000,2920.000000
8295,-592.000000,2920.000000
8296,-584.000000,2920.000000
8297,-584.000000,2920.000000
8298,-584.000000,2920.000000
8299,-584.000000,2920.000000
8300,-584.000000,2920.000000
8301,-584.000000,2960.000000
8302,-584.000000,2920.000000
8303,-584.000000,2920.000000
8304,-584.000000,2920.000000
8305,-584.000000,2920.000000
8306,-584.000000,2920.000000
8307,-584.000000,2920.000000
8308,-584.000000,2920.000000
8309,-584.000000,2920.000000
8310,-584.000000,2920.000000
8311,-584.000000,2920.000000
8312,-584.000000,2920.000000
8313,-584.000000,2920.000000
8314,-584.000000,2920.000000
8315,-584.000000,2920.000000
8316,-584.000000,2880.000000
8317,-584.000000,2960.000000
8318,-584.000000,2920.000000
8319,-584.000000,2920.000000
8320,-584.000000,2920.000000
8321,-584.000000,2920.000000
8322,-584.000000,2960.000000
8323,-584.000000,2920.000000
8324,-584.000000,2960.000000
8325,-584.000000,2920.000000
8326,-584.000000,2920.000000
8327,-584.000000,2920.000000
8328,-584.000000,2920.000000
8329,-584.000000,2920.000000
8330,-584.000000,2920.000000
8331,-584.000000,2920.000000
8332,-584.000000,2920.000000
8333,-584.000000,2920.000000
8334,-584.000000,2920.000000
8335,-584.000000,2920.000000
8336,-584.000000,2920.000000
8337,-584.000000,2920.000000
8338,-584.000000,2920.000000
8339,-584.000000,2920.000000
8340,-584.000000,2920.000000
8341,-584.000000,2920.000000
8342,-584.000000,2920.000000
8343,-584.000000,2920.000000
8344,-584.000000,2920.000000
8345,-584.000000,2920.000000
8346,-584.000000,2920.000000
8347,-584.000000,2920.000000
8348,-584.000000,2880.000000
8349,-584.000000,2920.000000
8350,-584.000000,2920.000000
8351,-584.000000,2920.000000
8352,-584.000000,2960.000000
8353,-584.000000,2920.000000
8354,-584.000000,2920.000000
8355,-592.000000,2920.000000
8356,-584.000000,2920.000000
8357,-584.000000,2920.000000
8358,-584.000000,2920.000000
8359,-584.000000,2920.000000
8360,-584.000000,2920.000000
8361,-584.000000,2920.000000
8362,-584.000000,2920.000000
8363,-584.000000,2920.000000
8364,-584.000000,2920.000000
8365,-584.000000,2920.000000
8366,-584.000000,2920.000000
8367,-584.000000,2920.000000
8368,-584.000000,2920.000000
8369,-584.000000,2920.000000
8370,-584.000000,2920.000000
8371,-584.000000,2920.000000
8372,-584.000000,2920.000000
8373,-584.000000,2920.000000
8374,-584.000000,2920.000000
8375,-584.000000,2920.000000
8376,-592.000000,2920.000000
8377,-584.000000,2920.000000
8378,-584.000000,2960.000000
8379,-584.000000,2920.000000
8380,-584.000000,2920.000000
8381,-584.000000,2920.000000
8382,-584.000000,2920.000000
8383,-584.000000,2960.000000
8384,-584.000000,2920.000000
8385,-584.000000,2960.000000
8386,-584.000000,2920.000000
8387,-592.000000,2960.000000
8388,-584.000000,2920.000000
8389,-584.000000,2920.000000
8390,-584.000000,2920.000000
8391,-584.000000,2920.000000
8392,-584.000000,2960.000000
8393,-584.000000,2920.000000
8394,-584.000000,2920.000000
8395,-584.000000,2920.000000
8396,-584.000000,2880.000000
8397,-584.000000,2920.000000
8398,-584.000000,2920.000000
8399,-584.000000,2920.000000
8400,-576.000000,2920.000000
8401,-584.000000,2920.000000
8402,-584.000000,2880.000000
8403,-584.000000,2920.000000
8404,-584.000000,2920.000000
8405,-592.000000,2920.000000
8406,-584.000000,2920.000000
8407,-576.000000,2920.000000
8408,-584.000000,2960.000000
8409,-584.000000,2920.000000
8410,-584.000000,2920.000000
8411,-576.000000,2920.000000
8412,-584.000000,2920.000000
8413,-584.000000,2920.000000
8414,-584.000000,2920.000000
8415,-608.000000,2920.000000
8416,-592.000000,2960.000000
8417,-584.000000,2960.000000
8418,-584.000000,2920.000000
8419,-584.000000,2920.000000
8420,-584.000000,2920.000000
8421,-584.000000,2920.000000
8422,-584.000000,2920.000000
8423,-584.000000,2920.000000
8424,-584.000000,2920.000000
8425,-584.000000,2920.000000
8426,-584.000000,2920.000000
8427,-584.000000,2920.000000
8428,-584.000000,2920.000000
8429,-584.000000,2920.000000
8430,-584.000000,2920.000000
8431,-584.000000,2920.000000
8432,-584.000000,2920.000000
8433,-584.000000,2920.000000
8434,-584.000000,2920.000000
8435,-584.000000,2920.000000
8436,-584.000000,2920.000000
8437,-584.000000,2920.000000
8438,-576.000000,2920.000000
8439,-584.000000,2920.000000
8440,-584.000000,2920.000000
8441,-584.000000,2920.000000
8442,-584.000000,2920.000000
8443,-584.000000,2920.000000
8444,-584.000000,2920.000000
8445,-584.000000,2920.000000
8446,-584.000000,2920.000000
8447,-584.000000,2920.000000
8448,-584.000000,2920.000000
8449,-584.000000,2920.000000
8450,-584.000000,2960.000000
8451,-584.000000,2920.000000
8452,-584.000000,2920.000000
8453,-584.000000,2920.000000
8454,-584.000000,2920.000000
8455,-584.000000,2920.000000
8456,-584.000000,2920.000000
8457,-584.000000,2920.000000
8458,-584.000000,2920.000000
8459,-584.000000,2920.000000
8460,-584.000000,2920.000000
8461,-584.000000,2960.000000
8462,-584.000000,2920.000000
8463,-584.000000,2920.000000
8464,-584.000000,2920.000000
8465,-584.000000,2920.000000
8466,-576.000000,2920.000000
8467,-584.000000,2920.000000
8468,-584.000000,2960.000000
8469,-544.000000,2920.000000
8470,-576.000000,2920.000000
8471,-584.000000,2920.000000
8472,-584.000000,2920.000000
8473,-584.000000,2920.000000
8474,-584.000000,2920.000000
8475,-584.000000,2920.000000
8476,-584.000000,2920.000000
8477,-584.000000,2960.000000
8478,-584.000000,2920.000000
8479,-584.000000,2920.000000
8480,-584.000000,2920.000000
8481,-584.000000,2920.000000
8482,-584.000000,2920.000000
8483,-584.000000,2920.000000
8484,-584.000000,2920.000000
8485,-584.000000,2920.000000
8486,-584.000000,2920.000000
8487,-584.000000,2920.000000
8488,-584.000000,2920.000000
8489,-584.000000,2920.000000
8490,-584.000000,2920.000000
8491,-584.000000,2920.000000
8492,-584.000000,2920.000000
8493,-576.000000,2920.000000
8494,-584.000000,2920.000000
8495,-584.000000,2920.000000
8496,-584.000000,2920.000000
8497,-584.000000,2920.000000
8498,-584.000000,2920.000000
8499,-584.000000,2920.000000
8500,-584.000000,2920.000000
8501,-584.000000,2920.000000
8502,-584.000000,2880.000000
8503,-584.000000,2920.000000
8504,-584.000000,2920.000000
8505,-584.000000,2920.000000
8506,-584.000000,2920.000000
8507,-584.000000,2920.000000
8508,-584.000000,2920.000000
8509,-584.000000,2920.000000
8510,-584.000000,2920.000000
8511,-584.000000,2920.000000
8512,-584.000000,2920.000000
8513,-584.000000,2920.000000
8514,-584.000000,2920.000000
8515,-584.000000,2920.000000
8516,-584.000000,2920.000000
8517,-584.000000,2920.000000
8518,-584.000000,2920.000000
8519,-584.000000,2920.000000
8520,-584.000000,2920.000000
8521,-584.000000,2920.000000
8522,-584.000000,2920.000000
8523,-584.000000,2920.000000
8524,-584.000000,2920.000000
8525,-576.000000,2920.000000
8526,-584.000000,2920.000000
8527,-584.000000,2920.000000
8528,-584.000000,2920.000000
8529,-584.000000,2920.000000
8530,-584.000000,2920.000000
8531,-584.000000,2920.000000
8532,-584.000000,2920.000000
8533,-584.000000,2920.000000
8534,-576.000000,2920.000000
8535,-584.000000,2920.000000
8536,-584.000000,2920.000000
8537,-584.000000,2920.000000
8538,-584.000000,2920.000000
8539,-584.000000,2880.000000
8540,-584.000000,2920.000000
8541,-584.000000,2920.000000
8542,-584.000000,2920.000000
8543,-576.000000,2920.000000
8544,-584.000000,2920.000000
8545,-584.000000,2920.000000
8546,-584.000000,2920.000000
8547,-584.000000,2920.000000
8548,-584.000000,2920.000000
8549,-576.000000,2920.000000
8550,-584.000000,2920.000000
8551,-584.000000,2920.000000
8552,-584.000000,2920.000000
8553,-584.000000,2920.000000
8554,-584.000000,2920.000000
8555,-584.000000,2920.000000
8556,-584.000000,2920.000000
8557,-576.000000,2920.000000
8558,-576.000000,2920.000000
8559,-584.000000,2920.000000
8560,-584.000000,2960.000000
8561,-584.000000,2920.000000
8562,-584.000000,2920.000000
8563,-584.000000,2920.000000
8564,-584.000000,2920.000000
8565,-584.000000,2920.000000
8566,-584.000000,2920.000000
8567,-584.000000,2920.000000
8568,-584.000000,2920.000000
8569,-584.000000,2920.000000
8570,-584.000000,2920.000000
8571,-584.000000,2880.000000
8572,-584.000000,2920.000000
8573,-584.000000,2920.000000
8574,-576.000000,2920.000000
8575,-584.000000,2920.000000
8576,-584.000000,2920.000000
8577,-584.000000,2920.000000
8578,-584.000000,2920.000000
8579,-584.000000,2920.000000
8580,-584.000000,2920.000000
8581,-584.000000,2920.000000
8582,-584.000000,2920.000000
8583,-584.000000,2920.000000
8584,-584.000000,2920.000000
8585,-576.000000,2920.000000
8586,-584.000000,2920.000000
8587,-584.000000,2920.000000
8588,-584.000000,2920.000000
8589,-584.000000,2920.000000
8590,-584.000000,2920.000000
8591,-584.000000,2920.000000
8592,-584.000000,2920.000000
8593,-584.000000,2920.000000
8594,-584.000000,2920.000000
8595,-584.000000,2920.000000
8596,-592.000000,2920.000000
8597,-584.000000,2920.000000
8598,-584.000000,2920.000000
8599,-584.000000,2920.000000
8600,-584.000000,2920.000000
8601,-584.000000,2920.000000
8602,-576.000000,2920.000000
8603,-584.000000,2880.000000
8604,-584.000000,2920.000000
8605,-576.000000,2920.000000
8606,-576.000000,2880.000000
8607,-584.000000,2920.000000
8608,-584.000000,2920.000000
8609,-584.000000,2920.000000
8610,-584.000000,2920.000000
8611,-584.000000,2920.000000
8612,-584.000000,2920.000000
8613,-584.000000,2920.000000
8614,-584.000000,2920.000000
8615,-584.000000,2920.000000
8616,-584.000000,2960.000000
8617,-584.000000,2920.000000
8618,-584.000000,2920.000000
8619,-592.000000,2920.000000
8620,-584.000000,2920.000000
8621,-584.000000,2920.000000
8622,-592.000000,2920.000000
8623,-584.000000,2920.000000
8624,-584.000000,2920.000000
8625,-584.000000,2920.000000
8626,-584.000000,2920.000000
8627,-584.000000,2920.000000
8628,-584.000000,2920.000000
8629,-584.000000,2920.000000
8630,-584.000000,2920.000000
8631,-584.000000,2920.000000
8632,-584.000000,2920.000000
8633,-584.000000,2920.000000
8634,-584.000000,2920.000000
8635,-584.000000,2920.000000
8636,-576.000000,2920.000000
8637,-584.000000,2920.000000
8638,-584.000000,2920.000000
8639,-584.000000,2920.000000
8640,-584.000000,2920.000000
8641,-584.000000,2920.000000
8642,-584.000000,2920.000000
8643,-584.000000,2880.000000
8644,-584.000000,2920.000000
8645,-584.000000,2880.000000
8646,-584.000000,2880.000000
8647,-584.000000,2920.000000
8648,-584.000000,2920.000000
8649,-584.000000,2920.000000
8650,-584.000000,2920.000000
8651,-584.000000,2920.000000
8652,-584.000000,2920.000000
8653,-584.000000,2920.000000
8654,-576.000000,2920.000000
8655,-576.000000,2920.000000
8656,-584.000000,2920.000000
8657,-584.000000,2920.000000
8658,-584.000000,2920.000000
8659,-584.000000,2920.000000
8660,-576.000000,2920.000000
8661,-584.000000,2880.000000
8662,-576.000000,2920.000000
8663,-584.000000,2920.000000
8664,-584.000000,2920.000000
8665,-576.000000,2920.000000
8666,-576.000000,2920.000000
8667,-600.000000,2920.000000
8668,-584.000000,2920.000000
8669,-584.000000,2880.000000
8670,-584.000000,2920.000000
8671,-576.000000,2920.000000
8672,-584.000000,2920.000000
8673,-584.000000,2920.000000
8674,-584.000000,2920.000000
8675,-584.000000,2920.000000
8676,-584.000000,2920.000000
8677,-584.000000,2920.000000
8678,-592.000000,2920.000000
8679,-584.000000,2920.000000
8680,-584.000000,2920.000000
8681,-584.000000,2920.000000
8682,-584.000000,2880.000000
8683,-584.000000,2920.000000
8684,-584.000000,2920.000000
8685,-584.000000,2920.000000
8686,-584.000000,2920.000000
8687,-584.000000,2920.000000
8688,-584.000000,2920.000000
8689,-584.000000,2920.000000
8690,-584.000000,2920.000000
8691,-576.000000,2960.000000
8692,-576.000000,2920.000000
8693,-584.000000,2920.000000
8694,-584.000000,2920.000000
8695,-584.000000,2920.000000
8696,-584.000000,2920.000000
8697,-576.000000,2920.000000
8698,-584.000000,2920.000000
8699,-584.000000,2920.000000
8700,-584.000000,2920.000000
8701,-584.000000,2920.000000
8702,-584.000000,2920.000000
8703,-584.000000,2920.000000
8704,-584.000000,2920.000000
8705,-584.000000,2880.000000
8706,-584.000000,2880.000000
8707,-576.000000,2880.000000
8708,-584.000000,2920.000000
8709,-584.000000,2920.000000
8710,-576.000000,2920.000000
8711,-584.000000,2920.000000
8712,-584.000000,2920.000000
8713,-584.000000,2920.000000
8714,-584.000000,2920.000000
8715,-576.000000,2920.000000
8716,-584.000000,2920.000000
8717,-584.000000,2920.000000
8718,-584.000000,2920.000000
8719,-584.000000,2920.000000
8720,-584.000000,2920.000000
8721,-584.000000,2920.000000
8722,-584.000000,2920.000000
8723,-576.000000,2920.000000
8724,-584.000000,2960.000000
8725,-584.000000,2920.000000
8726,-584.000000,2920.000000
8727,-584.000000,2920.000000
8728,-584.000000,2920.000000
8729,-584.000000,2920.000000
8730,-584.000000,2920.000000
8731,-584.000000,2920.000000
8732,-576.000000,2920.000000
8733,-584.000000,2920.000000
8734,-584.000000,2920.000000
8735,-584.000000,2920.000000
8736,-584.000000,2920.000000
8737,-576.000000,2920.000000
8738,-584.000000,2920.000000
8739,-576.000000,2920.000000
8740,-584.000000,2920.000000
8741,-592.000000,2920.000000
8742,-584.000000,2920.000000
8743,-584.000000,2920.000000
8744,-584.000000,2920.000000
8745,-584.000000,2920.000000
8746,-584.000000,2920.000000
8747,-584.000000,2920.000000
8748,-584.000000,2920.000000
8749,-584.000000,2920.000000
8750,-584.000000,2920.000000
8751,-584.000000,2920.000000
8752,-584.000000,2920.000000
8753,-584.000000,2920.000000
8754,-584.000000,2920.000000
8755,-584.000000,2920.000000
8756,-584.000000,2920.000000
8757,-584.000000,2920.000000
8758,-584.000000,2920.000000
8759,-584.000000,2880.000000
8760,-584.000000,2920.000000
8761,-584.000000,2960.000000
8762,-584.000000,2920.000000
8763,-584.000000,2920.000000
8764,-584.000000,2920.000000
8765,-576.000000,2920.000000
8766,-584.000000,2920.000000
8767,-584.000000,2920.000000
8768,-584.000000,2920.000000
8769,-584.000000,2960.000000
8770,-584.000000,2920.000000
8771,-576.000000,2920.000000
8772,-584.000000,2920.000000
8773,-584.000000,2920.000000
8774,-576.000000,2960.000000
8775,-584.000000,2920.000000
8776,-584.000000,2920.000000
8777,-584.000000,2920.000000
8778,-584.000000,2920.000000
8779,-584.000000,2920.000000
8780,-584.000000,2920.000000
8781,-576.000000,2920.000000
8782,-584.000000,2920.000000
8783,-584.000000,2920.000000
8784,-576.000000,2920.000000
8785,-584.000000,2920.000000
8786,-584.000000,2920.000000
8787,-584.000000,2920.000000
8788,-584.000000,2920.000000
8789,-584.000000,2920.000000
8790,-584.000000,2920.000000
8791,-584.000000,2920.000000
8792,-584.000000,2920.000000
8793,-568.000000,2920.000000
8794,-576.000000,2960.000000
8795,-576.000000,2920.000000
8796,-584.000000,2920.000000
8797,-584.000000,2920.000000
8798,-584.000000,2920.000000
8799,-584.000000,2920.000000
8800,-584.000000,2920.000000
8801,-584.000000,2920.000000
8802,-584.000000,2920.000000
8803,-576.000000,2920.000000
8804,-584.000000,2880.000000
8805,-584.000000,2920.000000
8806,-584.000000,2920.000000
8807,-584.000000,2920.000000
8808,-584.000000,2920.000000
8809,-584.000000,2920.000000
8810,-584.000000,2880.000000
8811,-584.000000,2920.000000
8812,-584.000000,2920.000000
8813,-584.000000,2920.000000
8814,-584.000000,2920.000000
8815,-584.000000,2920.000000
8816,-576.000000,2920.000000
8817,-584.000000,2920.000000
8818,-584.000000,2920.000000
8819,-592.000000,2960.000000
8820,-584.000000,2920.000000
8821,-584.000000,2920.000000
8822,-584.000000,2920.000000
8823,-584.000000,2920.000000
8824,-584.000000,2920.000000
8825,-584.000000,2920.000000
8826,-584.000000,2920.000000
8827,-584.000000,2920.000000
8828,-584.000000,2920.000000
8829,-584.000000,2920.000000
8830,-584.000000,2920.000000
8831,-584.000000,2920.000000
8832,-584.000000,2920.000000
8833,-584.000000,2920.000000
8834,-584.000000,2920.000000
8835,-584.000000,2920.000000
8836,-584.000000,2920.000000
8837,-576.000000,2920.000000
8838,-576.000000,2920.000000
8839,-584.000000,2920.000000
8840,-584.000000,2960.000000
8841,-584.000000,2960.000000
8842,-584.000000,2920.000000
8843,-584.000000,2920.000000
8844,-584.000000,2920.000000
8845,-584.000000,2920.000000
8846,-584.000000,2920.000000
8847,-584.000000,2920.000000
8848,-584.000000,2920.000000
8849,-584.000000,2920.000000
8850,-584.000000,2920.000000
8851,-584.000000,2920.000000
8852,-576.000000,2920.000000
8853,-584.000000,2920.000000
8854,-584.000000,2920.000000
8855,-584.000000,2920.000000
8856,-584.000000,2920.000000
8857,-576.000000,2920.000000
8858,-584.000000,2920.000000
8859,-584.000000,2920.000000
8860,-536.000000,2920.000000
8861,-584.000000,2920.000000
8862,-584.000000,2920.000000
8863,-584.000000,2920.000000
8864,-584.000000,2920.000000
8865,-576.000000,2920.000000
8866,-584.000000,2920.000000
8867,-568.000000,2960.000000
8868,-584.000000,2920.000000
8869,-584.000000,2920.000000
8870,-584.000000,2920.000000
8871,-584.000000,2920.000000
8872,-584.000000,2920.000000
8873,-584.000000,2920.000000
8874,-584.000000,2920.000000
8875,-584.000000,2920.000000
8876,-584.000000,2920.000000
8877,-584.000000,2920.000000
8878,-584.000000,2920.000000
8879,-584.000000,2920.000000
8880,-584.000000,2960.000000
8881,-576.000000,2920.000000
8882,-584.000000,2960.000000
8883,-584.000000,2920.000000
8884,-584.000000,2920.000000
8885,-584.000000,2920.000000
8886,-584.000000,2920.000000
8887,-584.000000,2920.000000
8888,-584.000000,2920.000000
8889,-584.000000,2920.000000
8890,-576.000000,2920.000000
8891,-584.000000,2920.000000
8892,-584.000000,2920.000000
8893,-584.000000,2920.000000
8894,-576.000000,2880.000000
8895,-584.000000,2920.000000
8896,-576.000000,2920.000000
8897,-584.000000,2920.000000
8898,-584.000000,2920.000000
8899,-584.000000,2920.000000
8900,-584.000000,2920.000000
8901,-584.000000,2920.000000
8902,-584.000000,2920.000000
8903,-584.000000,2920.000000
8904,-584.000000,2920.000000
8905,-576.000000,2920.000000
8906,-584.000000,2920.000000
8907,-584.000000,2960.000000
8908,-576.000000,2960.000000
8909,-584.000000,2920.000000
8910,-584.000000,2920.000000
8911,-576.000000,2960.000000
8912,-584.000000,2920.000000
8913,-584.000000,2920.000000
8914,-576.000000,2960.000000
8915,-584.000000,2920.000000
8916,-576.000000,2920.000000
8917,-584.000000,2920.000000
8918,-584.000000,2920.000000
8919,-584.000000,2920.000000
8920,-584.000000,2920.000000
8921,-584.000000,2920.000000
8922,-584.000000,2920.000000
8923,-584.000000,2920.000000
8924,-584.000000,2920.000000
8925,-584.000000,2920.000000
8926,-568.000000,2920.000000
8927,-568.000000,2920.000000
8928,-576.000000,2960.000000
8929,-584.000000,2920.000000
8930,-584.000000,2880.000000
