Channel              :,CH1,CH2
8369,-560.000000,2880.000000
8370,-568.000000,2880.000000
8371,-568.000000,2880.000000
8372,-568.000000,2880.000000
8373,-568.000000,2880.000000
8374,-568.000000,2920.000000
8375,-568.000000,2920.000000
8376,-568.000000,2920.000000
8377,-576.000000,2920.000000
8378,-568.000000,2880.000000
8379,-568.000000,2880.000000
8380,-568.000000,2920.000000
8381,-568.000000,2880.000000
8382,-568.000000,2880.000000
8383,-576.000000,2920.000000
8384,-576.000000,2880.000000
8385,-568.000000,2920.000000
8386,-568.000000,2920.000000
8387,-568.000000,2920.000000
8388,-568.000000,2920.000000
8389,-568.000000,2880.000000
8390,-576.000000,2880.000000
8391,-576.000000,2880.000000
8392,-568.000000,2920.000000
8393,-576.000000,2920.000000
8394,-576.000000,2880.000000
8395,-568.000000,2880.000000
8396,-568.000000,2880.000000
8397,-576.000000,2880.000000
8398,-576.000000,2920.000000
8399,-576.000000,2920.000000
8400,-576.000000,2880.000000
8401,-568.000000,2920.000000
8402,-568.000000,2880.000000
8403,-576.000000,2880.000000
8404,-568.000000,2920.000000
8405,-576.000000,2920.000000
8406,-568.000000,2880.000000
8407,-568.000000,2880.000000
8408,-576.000000,2880.000000
8409,-568.000000,2920.000000
8410,-568.000000,2920.000000
8411,-568.000000,2880.000000
8412,-568.000000,2880.000000
8413,-568.000000,2880.000000
8414,-576.000000,2880.000000
8415,-576.000000,2880.000000
8416,-568.000000,2920.000000
8417,-568.000000,2920.000000
8418,-576.000000,2920.000000
8419,-568.000000,2920.000000
8420,-568.000000,2880.000000
8421,-568.000000,2880.000000
8422,-576.000000,2920.000000
8423,-568.000000,2920.000000
8424,-576.000000,2920.000000
8425,-568.000000,2880.000000
8426,-568.000000,2880.000000
8427,-568.000000,2920.000000
8428,-568.000000,2880.000000
8429,-568.000000,2920.000000
8430,-568.000000,2920.000000
8431,-568.000000,2880.000000
8432,-568.000000,2920.000000
8433,-576.000000,2920.000000
8434,-568.000000,2920.000000
8435,-576.000000,2920.000000
8436,-568.000000,2880.000000
8437,-576.000000,2920.000000
8438,-576.000000,2880.000000
8439,-568.000000,2880.000000
8440,-568.000000,2920.000000
8441,-568.000000,2880.000000
8442,-568.000000,2880.000000
8443,-576.000000,2920.000000
8444,-568.000000,2880.000000
8445,-576.000000,2880.000000
8446,-576.000000,2920.000000
8447,-568.000000,2920.000000
8448,-576.000000,2880.000000
8449,-576.000000,2880.000000
8450,-568.000000,2920.000000
8451,-576.000000,2880.000000
8452,-576.000000,2880.000000
8453,-568.000000,2920.000000
8454,-568.000000,2920.000000
8455,-576.000000,2920.000000
8456,-568.000000,2880.000000
8457,-576.000000,2880.000000
8458,-568.000000,2920.000000
8459,-568.000000,2920.000000
8460,-568.000000,2880.000000
8461,-568.000000,2920.000000
8462,-568.000000,2880.000000
8463,-568.000000,2880.000000
8464,-568.000000,2920.000000
8465,-568.000000,2920.000000
8466,-568.000000,2920.000000
8467,-568.000000,2880.000000
8468,-568.000000,2920.000000
8469,-568.000000,2920.000000
8470,-568.000000,2880.000000
8471,-568.000000,2920.000000
8472,-568.000000,2920.000000
8473,-568.000000,2920.000000
8474,-568.000000,2920.000000
8475,-568.000000,2920.000000
8476,-568.000000,2920.000000
8477,-568.000000,2920.000000
8478,-568.000000,2920.000000
8479,-568.000000,2920.000000
8480,-576.000000,2920.000000
8481,-568.000000,2920.000000
8482,-568.000000,2880.000000
8483,-568.000000,2920.000000
8484,-576.000000,2920.000000
8485,-568.000000,2880.000000
8486,-568.000000,2880.000000
8487,-568.000000,2880.000000
8488,-568.000000,2920.000000
8489,-568.000000,2920.000000
8490,-568.000000,2920.000000
8491,-568.000000,2880.000000
8492,-576.000000,2880.000000
8493,-568.000000,2880.000000
8494,-568.000000,2880.000000
8495,-568.000000,2880.000000
8496,-568.000000,2880.000000
8497,-568.000000,2920.000000
8498,-568.000000,2920.000000
8499,-568.000000,2880.000000
8500,-568.000000,2920.000000
8501,-576.000000,2920.000000
8502,-568.000000,2920.000000
8503,-592.000000,2880.000000
8504,-576.000000,2880.000000
8505,-568.000000,2920.000000
8506,-600.000000,2880.000000
8507,-576.000000,2880.000000
8508,-576.000000,2880.000000
8509,-568.000000,2880.000000
8510,-568.000000,2920.000000
8511,-576.000000,2920.000000
8512,-568.000000,2880.000000
8513,-576.000000,2880.000000
8514,-576.000000,2880.000000
8515,-568.000000,2920.000000
8516,-568.000000,2920.000000
8517,-568.000000,2920.000000
8518,-568.000000,2920.000000
8519,-576.000000,2920.000000
8520,-568.000000,2920.000000
8521,-568.000000,2880.000000
8522,-568.000000,2880.000000
8523,-568.000000,2880.000000
8524,-568.000000,2880.000000
8525,-568.000000,2920.000000
8526,-568.000000,2920.000000
8527,-568.000000,2920.000000
8528,-568.000000,2920.000000
8529,-568.000000,2880.000000
8530,-568.000000,2880.000000
8531,-568.000000,2920.000000
8532,-568.000000,2920.000000
8533,-568.000000,2880.000000
8534,-568.000000,2920.000000
8535,-568.000000,2920.000000
8536,-568.000000,2920.000000
8537,-568.000000,2920.000000
8538,-568.000000,2880.000000
8539,-568.000000,2880.000000
8540,-568.000000,2880.000000
8541,-568.000000,2920.000000
8542,-568.000000,2920.000000
8543,-568.000000,2880.000000
8544,-568.000000,2920.000000
8545,-568.000000,2880.000000
8546,-568.000000,2880.000000
8547,-568.000000,2920.000000
8548,-568.000000,2880.000000
8549,-568.000000,2920.000000
8550,-568.000000,2880.000000
8551,-568.000000,2920.000000
8552,-568.000000,2880.000000
8553,-568.000000,2880.000000
8554,-568.000000,2880.000000
8555,-568.000000,2880.000000
8556,-568.000000,2880.000000
8557,-568.000000,2880.000000
8558,-544.000000,2880.000000
8559,-568.000000,2880.000000
8560,-568.000000,2920.000000
8561,-584.000000,2920.000000
8562,-560.000000,2880.000000
8563,-568.000000,2880.000000
8564,-568.000000,2920.000000
8565,-576.000000,2920.000000
8566,-568.000000,2920.000000
8567,-568.000000,2880.000000
8568,-568.000000,2880.000000
8569,-568.000000,2880.000000
8570,-568.000000,2920.000000
8571,-568.000000,2920.000000
8572,-568.000000,2920.000000
8573,-568.000000,2920.000000
8574,-568.000000,2880.000000
8575,-568.000000,2920.000000
8576,-568.000000,2920.000000
8577,-568.000000,2920.000000
8578,-576.000000,2880.000000
8579,-568.000000,2920.000000
8580,-576.000000,2880.000000
8581,-568.000000,2880.000000
8582,-568.000000,2880.000000
8583,-568.000000,2880.000000
8584,-568.000000,2920.000000
8585,-568.000000,2880.000000
8586,-568.000000,2920.000000
8587,-568.000000,2880.000000
8588,-568.000000,2880.000000
8589,-568.000000,2920.000000
8590,-568.000000,2920.000000
8591,-568.000000,2920.000000
8592,-568.000000,2880.000000
8593,-568.000000,2920.000000
8594,-568.000000,2880.000000
8595,-568.000000,2880.000000
8596,-568.000000,2880.000000
8597,-568.000000,2880.000000
8598,-568.000000,2880.000000
8599,-568.000000,2920.000000
8600,-576.000000,2920.000000
8601,-576.000000,2920.000000
8602,-568.000000,2880.000000
8603,-576.000000,2880.000000
8604,-568.000000,2920.000000
8605,-568.000000,2880.000000
8606,-568.000000,2880.000000
8607,-568.000000,2880.000000
8608,-568.000000,2920.000000
8609,-568.000000,2920.000000
8610,-568.000000,2920.000000
8611,-568.000000,2920.000000
8612,-568.000000,2920.000000
8613,-568.000000,2880.000000
8614,-568.000000,2880.000000
8615,-568.000000,2880.000000
8616,-568.000000,2920.000000
8617,-568.000000,2920.000000
8618,-568.000000,2920.000000
8619,-568.000000,2920.000000
8620,-568.000000,2920.000000
8621,-568.000000,2920.000000
8622,-568.000000,2920.000000
8623,-568.000000,2880.000000
8624,-560.000000,2880.000000
8625,-568.000000,2880.000000
8626,-568.000000,2920.000000
8627,-568.000000,2880.000000
8628,-568.000000,2920.000000
8629,-568.000000,2880.000000
8630,-568.000000,2880.000000
8631,-568.000000,2920.000000
8632,-576.000000,2920.000000
8633,-568.000000,2920.000000
8634,-568.000000,2920.000000
8635,-568.000000,2920.000000
8636,-568.000000,2880.000000
8637,-560.000000,2920.000000
8638,-568.000000,2880.000000
8639,-568.000000,2920.000000
8640,-568.000000,2880.000000
8641,-568.000000,2920.000000
8642,-568.000000,2880.000000
8643,-568.000000,2920.000000
8644,-568.000000,2920.000000
8645,-568.000000,2880.000000
8646,-568.000000,2920.000000
8647,-568.000000,2920.000000
8648,-568.000000,2880.000000
8649,-568.000000,2880.000000
8650,-568.000000,2880.000000
8651,-568.000000,2920.000000
8652,-568.000000,2920.000000
8653,-568.000000,2920.000000
8654,-568.000000,2920.000000
8655,-568.000000,2880.000000
8656,-560.000000,2920.000000
8657,-568.000000,2880.000000
8658,-568.000000,2920.000000
8659,-576.000000,2880.000000
8660,-568.000000,2920.000000
8661,-568.000000,2920.000000
8662,-568.000000,2880.000000
8663,-568.000000,2880.000000
8664,-568.000000,2880.000000
8665,-568.000000,2920.000000
8666,-568.000000,2880.000000
8667,-568.000000,2880.000000
8668,-568.000000,2880.000000
8669,-568.000000,2920.000000
8670,-568.000000,2920.000000
8671,-576.000000,2880.000000
8672,-568.000000,2880.000000
8673,-568.000000,2920.000000
8674,-568.000000,2920.000000
8675,-568.000000,2920.000000
8676,-568.000000,2880.000000
8677,-568.000000,2920.000000
8678,-568.000000,2880.000000
8679,-568.000000,2920.000000
8680,-568.000000,2880.000000
8681,-568.000000,2880.000000
8682,-568.000000,2880.000000
8683,-568.000000,2920.000000
8684,-568.000000,2880.000000
8685,-568.000000,2920.000000
8686,-568.000000,2920.000000
8687,-568.000000,2880.000000
8688,-568.000000,2880.000000
8689,-568.000000,2920.000000
8690,-568.000000,2880.000000
8691,-568.000000,2880.000000
8692,-568.000000,2880.000000
8693,-568.000000,2880.000000
8694,-568.000000,2880.000000
8695,-568.000000,2920.000000
8696,-568.000000,2880.000000
8697,-568.000000,2880.000000
8698,-568.000000,2880.000000
8699,-568.000000,2880.000000
8700,-568.000000,2920.000000
8701,-568.000000,2880.000000
8702,-560.000000,2920.000000
8703,-576.000000,2880.000000
8704,-568.000000,2920.000000
8705,-568.000000,2880.000000
8706,-528.000000,2880.000000
8707,-568.000000,2880.000000
8708,-568.000000,2920.000000
8709,-568.000000,2920.000000
8710,-568.000000,2920.000000
8711,-568.000000,2920.000000
8712,-568.000000,2880.000000
8713,-568.000000,2880.000000
8714,-568.000000,2880.000000
8715,-568.000000,2920.000000
8716,-568.000000,2920.000000
8717,-576.000000,2880.000000
8718,-568.000000,2920.000000
8719,-568.000000,2880.000000
8720,-568.000000,2880.000000
8721,-568.000000,2920.000000
8722,-568.000000,2880.000000
8723,-568.000000,2880.000000
8724,-568.000000,2880.000000
8725,-568.000000,2880.000000
8726,-568.000000,2880.000000
8727,-568.000000,2920.000000
8728,-568.000000,2880.000000
8729,-568.000000,2880.000000
8730,-568.000000,2920.000000
8731,-568.000000,2920.000000
8732,-568.000000,2920.000000
8733,-560.000000,2920.000000
8734,-568.000000,2880.000000
8735,-568.000000,2880.000000
8736,-560.000000,2880.000000
8737,-568.000000,2880.000000
8738,-568.000000,2920.000000
8739,-568.000000,2880.000000
8740,-568.000000,2920.000000
8741,-568.000000,2880.000000
8742,-568.000000,2880.000000
8743,-560.000000,2920.000000
8744,-568.000000,2880.000000
8745,-568.000000,2920.000000
8746,-568.000000,2920.000000
8747,-568.000000,2880.000000
8748,-568.000000,2880.000000
8749,-568.000000,2920.000000
8750,-568.000000,2880.000000
8751,-568.000000,2920.000000
8752,-560.000000,2920.000000
8753,-568.000000,2880.000000
8754,-568.000000,2880.000000
8755,-560.000000,2920.000000
8756,-568.000000,2880.000000
8757,-568.000000,2880.000000
8758,-584.000000,2880.000000
8759,-568.000000,2880.000000
8760,-568.000000,2920.000000
8761,-552.000000,2880.000000
8762,-568.000000,2880.000000
8763,-568.000000,2920.000000
8764,-568.000000,2880.000000
8765,-568.000000,2880.000000
8766,-568.000000,2880.000000
8767,-560.000000,2880.000000
8768,-568.000000,2920.000000
8769,-568.000000,2880.000000
8770,-568.000000,2920.000000
8771,-568.000000,2920.000000
8772,-568.000000,2920.000000
8773,-568.000000,2880.000000
8774,-576.000000,2880.000000
8775,-568.000000,2880.000000
8776,-568.000000,2880.000000
8777,-568.000000,2920.000000
8778,-568.000000,2920.000000
8779,-576.000000,2920.000000
8780,-568.000000,2880.000000
8781,-568.000000,2880.000000
8782,-568.000000,2920.000000
8783,-568.000000,2920.000000
8784,-576.000000,2880.000000
8785,-568.000000,2880.000000
8786,-568.000000,2920.000000
8787,-568.000000,2880.000000
8788,-568.000000,2880.000000
8789,-568.000000,2880.000000
8790,-568.000000,2920.000000
8791,-568.000000,2880.000000
8792,-568.000000,2920.000000
8793,-568.000000,2920.000000
8794,-568.000000,2880.000000
8795,-568.000000,2920.000000
8796,-568.000000,2920.000000
8797,-568.000000,2880.000000
8798,-568.000000,2920.000000
8799,-568.000000,2880.000000
8800,-568.000000,2920.000000
8801,-568.000000,2880.000000
8802,-576.000000,2880.000000
8803,-568.000000,2880.000000
8804,-568.000000,2920.000000
8805,-560.000000,2880.000000
8806,-568.000000,2880.000000
8807,-568.000000,2880.000000
8808,-560.000000,2880.000000
8809,-568.000000,2880.000000
8810,-560.000000,2880.000000
8811,-568.000000,2880.000000
8812,-568.000000,2880.000000
8813,-568.000000,2880.000000
8814,-568.000000,2880.000000
8815,-560.000000,2880.000000
8816,-568.000000,2920.000000
8817,-568.000000,2880.000000
8818,-568.000000,2880.000000
8819,-568.000000,2880.000000
8820,-560.000000,2880.000000
8821,-560.000000,2880.000000
8822,-560.000000,2880.000000
8823,-568.000000,2880.000000
8824,-560.000000,2920.000000
8825,-568.000000,2880.000000
8826,-568.000000,2880.000000
8827,-568.000000,2880.000000
8828,-568.000000,2880.000000
8829,-560.000000,2880.000000
8830,-568.000000,2880.000000
8831,-568.000000,2880.000000
8832,-568.000000,2920.000000
8833,-568.000000,2880.000000
8834,-568.000000,2920.000000
8835,-568.000000,2880.000000
8836,-568.000000,2920.000000
8837,-568.000000,2880.000000
8838,-576.000000,2880.000000
8839,-568.000000,2880.000000
8840,-568.000000,2880.000000
8841,-568.000000,2880.000000
8842,-568.000000,2920.000000
8843,-568.000000,2920.000000
8844,-568.000000,2920.000000
8845,-568.000000,2880.000000
8846,-568.000000,2880.000000
8847,-568.000000,2920.000000
8848,-568.000000,2880.000000
8849,-568.000000,2880.000000
8850,-568.000000,2880.000000
8851,-568.000000,2880.000000
8852,-576.000000,2880.000000
8853,-568.000000,2880.000000
8854,-568.000000,2880.000000
8855,-568.000000,2880.000000
8856,-568.000000,2880.000000
8857,-568.000000,2920.000000
8858,-568.000000,2920.000000
8859,-568.000000,2880.000000
8860,-568.000000,2880.000000
8861,-568.000000,2920.000000
8862,-568.000000,2920.000000
8863,-568.000000,2880.000000
8864,-568.000000,2880.000000
8865,-568.000000,2880.000000
8866,-568.000000,2920.000000
8867,-568.000000,2920.000000
8868,-576.000000,2880.000000
8869,-568.000000,2880.000000
8870,-568.000000,2880.000000
8871,-568.000000,2880.000000
8872,-568.000000,2920.000000
8873,-568.000000,2880.000000
8874,-568.000000,2880.000000
8875,-568.000000,2880.000000
8876,-568.000000,2880.000000
8877,-568.000000,2880.000000
8878,-568.000000,2880.000000
8879,-568.000000,2880.000000
8880,-568.000000,2880.000000
8881,-568.000000,2880.000000
8882,-568.000000,2920.000000
8883,-560.000000,2880.000000
8884,-568.000000,2920.000000
8885,-568.000000,2880.000000
8886,-568.000000,2960.000000
8887,-560.000000,2920.000000
8888,-568.000000,2920.000000
8889,-568.000000,2880.000000
8890,-568.000000,2920.000000
8891,-568.000000,2880.000000
8892,-568.000000,2880.000000
8893,-568.000000,2880.000000
8894,-568.000000,2880.000000
8895,-576.000000,2880.000000
8896,-568.000000,2880.000000
8897,-568.000000,2920.000000
8898,-568.000000,2880.000000
8899,-536.000000,2920.000000
8900,-568.000000,2920.000000
8901,-568.000000,2920.000000
8902,-568.000000,2880.000000
8903,-552.000000,2880.000000
8904,-576.000000,2880.000000
8905,-568.000000,2920.000000
8906,-568.000000,2920.000000
8907,-536.000000,2920.000000
8908,-568.000000,2880.000000
8909,-568.000000,2880.000000
8910,-568.000000,2880.000000
8911,-568.000000,2920.000000
8912,-568.000000,2880.000000
8913,-568.000000,2880.000000
8914,-568.000000,2880.000000
8915,-568.000000,2880.000000
8916,-568.000000,2920.000000
8917,-568.000000,2920.000000
8918,-568.000000,2920.000000
8919,-560.000000,2880.000000
8920,-568.000000,2880.000000
8921,-568.000000,2880.000000
8922,-568.000000,2920.000000
8923,-568.000000,2880.000000
8924,-568.000000,2880.000000
8925,-568.000000,2920.000000
8926,-568.000000,2920.000000
8927,-568.000000,2880.000000
8928,-568.000000,2880.000000
8929,-568.000000,2880.000000
8930,-568.000000,2920.000000
8931,-568.000000,2880.000000
8932,-568.000000,2920.000000
8933,-568.000000,2880.000000
8934,-568.000000,2880.000000
8935,-568.000000,2880.000000
8936,-568.000000,2920.000000
8937,-568.000000,2920.000000
8938,-568.000000,2880.000000
8939,-568.000000,2880.000000
8940,-568.000000,2880.000000
8941,-568.000000,2880.000000
8942,-568.000000,2880.000000
8943,-568.000000,2880.000000
8944,-568.000000,2920.000000
8945,-568.000000,2920.000000
8946,-568.000000,2880.000000
8947,-568.000000,2920.000000
8948,-568.000000,2920.000000
8949,-568.000000,2920.000000
8950,-568.000000,2880.000000
8951,-568.000000,2920.000000
8952,-568.000000,2880.000000
8953,-568.000000,2880.000000
8954,-568.000000,2880.000000
8955,-568.000000,2880.000000
8956,-592.000000,2880.000000
8957,-568.000000,2920.000000
8958,-568.000000,2920.000000
8959,-592.000000,2920.000000
8960,-568.000000,2920.000000
8961,-560.000000,2920.000000
8962,-568.000000,2920.000000
8963,-568.000000,2880.000000
8964,-568.000000,2920.000000
8965,-568.000000,2880.000000
8966,-568.000000,2920.000000
8967,-576.000000,2880.000000
8968,-568.000000,2920.000000
8969,-568.000000,2920.000000
8970,-568.000000,2920.000000
8971,-568.000000,2920.000000
8972,-568.000000,2920.000000
8973,-568.000000,2920.000000
8974,-568.000000,2920.000000
8975,-568.000000,2880.000000
8976,-568.000000,2880.000000
8977,-568.000000,2880.000000
8978,-568.000000,2880.000000
8979,-568.000000,2880.000000
8980,-568.000000,2880.000000
8981,-568.000000,2880.000000
8982,-568.000000,2880.000000
8983,-568.000000,2920.000000
8984,-568.000000,2880.000000
8985,-568.000000,2880.000000
8986,-568.000000,2880.000000
8987,-568.000000,2920.000000
8988,-568.000000,2880.000000
8989,-568.000000,2920.000000
8990,-568.000000,2880.000000
8991,-568.000000,2880.000000
8992,-560.000000,2920.000000
8993,-560.000000,2880.000000
8994,-560.000000,2880.000000
8995,-568.000000,2880.000000
8996,-568.000000,2880.000000
8997,-568.000000,2920.000000
8998,-568.000000,2920.000000
8999,-568.000000,2920.000000
9000,-568.000000,2920.000000
9001,-568.000000,2920.000000
9002,-568.000000,2880.000000
9003,-568.000000,2880.000000
9004,-568.000000,2920.000000
9005,-568.000000,2920.000000
9006,-568.000000,2920.000000
9007,-568.000000,2880.000000
9008,-568.000000,2880.000000
9009,-568.000000,2920.000000
9010,-568.000000,2880.000000
9011,-560.000000,2920.000000
9012,-568.000000,2920.000000
9013,-568.000000,2880.000000
9014,-568.000000,2920.000000
9015,-568.000000,2920.000000
9016,-568.000000,2880.000000
9017,-568.000000,2880.000000
9018,-568.000000,2880.000000
9019,-568.000000,2880.000000
9020,-568.000000,2880.000000
9021,-568.000000,2880.000000
9022,-568.000000,2880.000000
9023,-568.000000,2880.000000
9024,-568.000000,2880.000000
9025,-560.000000,2880.000000
9026,-568.000000,2920.000000
9027,-568.000000,2880.000000
9028,-568.000000,2880.000000
9029,-568.000000,2880.000000
9030,-568.000000,2880.000000
9031,-568.000000,2880.000000
9032,-568.000000,2880.000000
9033,-568.000000,2920.000000
9034,-568.000000,2880.000000
9035,-568.000000,2880.000000
9036,-568.000000,2880.000000
9037,-568.000000,2880.000000
9038,-568.000000,2920.000000
9039,-568.000000,2880.000000
9040,-568.000000,2920.000000
9041,-568.000000,2920.000000
9042,-568.000000,2880.000000
9043,-568.000000,2880.000000
9044,-568.000000,2920.000000
9045,-568.000000,2880.000000
9046,-568.000000,2920.000000
9047,-568.000000,2920.000000
9048,-576.000000,2920.000000
9049,-568.000000,2880.000000
9050,-568.000000,2920.000000
9051,-568.000000,2880.000000
9052,-568.000000,2920.000000
9053,-568.000000,2920.000000
9054,-568.000000,2880.000000
9055,-568.000000,2880.000000
9056,-568.000000,2920.000000
9057,-568.000000,2880.000000
9058,-560.000000,2920.000000
9059,-568.000000,2880.000000
9060,-568.000000,2920.000000
9061,-568.000000,2880.000000
9062,-568.000000,2880.000000
9063,-568.000000,2920.000000
9064,-568.000000,2880.000000
9065,-568.000000,2880.000000
9066,-568.000000,2880.000000
9067,-568.000000,2920.000000
9068,-568.000000,2880.000000
9069,-568.000000,2880.000000
9070,-568.000000,2880.000000
9071,-568.000000,2880.000000
9072,-568.000000,2880.000000
9073,-568.000000,2920.000000
9074,-568.000000,2880.000000
9075,-568.000000,2920.000000
9076,-568.000000,2880.000000
9077,-560.000000,2920.000000
9078,-568.000000,2880.000000
9079,-568.000000,2880.000000
9080,-568.000000,2880.000000
9081,-568.000000,2920.000000
9082,-568.000000,2920.000000
9083,-568.000000,2880.000000
9084,-568.000000,2880.000000
9085,-568.000000,2880.000000
9086,-568.000000,2880.000000
9087,-568.000000,2880.000000
9088,-568.000000,2880.000000
9089,-568.000000,2880.000000
9090,-568.000000,2880.000000
9091,-568.000000,2880.000000
9092,-560.000000,2920.000000
9093,-568.000000,2880.000000
9094,-568.000000,2920.000000
9095,-568.000000,2920.000000
9096,-568.000000,2880.000000
9097,-568.000000,2880.000000
9098,-568.000000,2920.000000
9099,-568.000000,2880.000000
9100,-568.000000,2920.000000
9101,-568.000000,2920.000000
9102,-568.000000,2880.000000
9103,-544.000000,2920.000000
9104,-576.000000,2920.000000
9105,-560.000000,2880.000000
9106,-568.000000,2920.000000
9107,-568.000000,2880.000000
9108,-568.000000,2920.000000
9109,-568.000000,2880.000000
9110,-568.000000,2920.000000
9111,-576.000000,2880.000000
9112,-568.000000,2880.000000
9113,-568.000000,2880.000000
9114,-568.000000,2920.000000
9115,-568.000000,2880.000000
9116,-568.000000,2880.000000
9117,-568.000000,2880.000000
9118,-568.000000,2920.000000
9119,-560.000000,2920.000000
9120,-568.000000,2880.000000
9121,-568.000000,2880.000000
9122,-568.000000,2880.000000
9123,-568.000000,2880.000000
9124,-568.000000,2880.000000
9125,-568.000000,2920.000000
9126,-568.000000,2880.000000
9127,-568.000000,2880.000000
9128,-568.000000,2880.000000
9129,-568.000000,2880.000000
9130,-568.000000,2880.000000
9131,-568.000000,2880.000000
9132,-568.000000,2920.000000
9133,-568.000000,2880.000000
9134,-568.000000,2880.000000
9135,-568.000000,2920.000000
9136,-568.000000,2880.000000
9137,-568.000000,2880.000000
9138,-568.000000,2880.000000
9139,-568.000000,2920.000000
9140,-568.000000,2920.000000
9141,-568.000000,2920.000000
9142,-568.000000,2920.000000
9143,-568.000000,2880.000000
9144,-568.000000,2920.000000
9145,-568.000000,2880.000000
9146,-568.000000,2920.000000
9147,-568.000000,2880.000000
9148,-568.000000,2920.000000
9149,-568.000000,2880.000000
9150,-568.000000,2880.000000
9151,-568.000000,2880.000000
9152,-568.000000,2920.000000
9153,-560.000000,2880.000000
9154,-568.000000,2880.000000
9155,-600.000000,2880.000000
9156,-568.000000,2880.000000
9157,-576.000000,2880.000000
9158,-560.000000,2880.000000
9159,-568.000000,2880.000000
9160,-568.000000,2920.000000
9161,-560.000000,2920.000000
9162,-560.000000,2880.000000
9163,-568.000000,2880.000000
9164,-560.000000,2880.000000
9165,-560.000000,2880.000000
9166,-568.000000,2920.000000
9167,-568.000000,2920.000000
9168,-568.000000,2880.000000
9169,-568.000000,2880.000000
9170,-568.000000,2880.000000
9171,-568.000000,2920.000000
9172,-568.000000,2880.000000
9173,-568.000000,2920.000000
9174,-568.000000,2920.000000
9175,-568.000000,2880.000000
9176,-568.000000,2880.000000
9177,-568.000000,2880.000000
9178,-568.000000,2920.000000
9179,-568.000000,2880.000000
9180,-568.000000,2880.000000
9181,-568.000000,2920.000000
9182,-568.000000,2920.000000
9183,-568.000000,2880.000000
9184,-560.000000,2920.000000
9185,-568.000000,2880.000000
9186,-568.000000,2880.000000
9187,-568.000000,2880.000000
9188,-568.000000,2880.000000
9189,-568.000000,2880.000000
9190,-568.000000,2880.000000
9191,-568.000000,2880.000000
9192,-568.000000,2880.000000
9193,-568.000000,2880.000000
9194,-568.000000,2880.000000
9195,-568.000000,2880.000000
9196,-568.000000,2880.000000
9197,-568.000000,2920.000000
9198,-568.000000,2920.000000
9199,-568.000000,2880.000000
9200,-568.000000,2880.000000
9201,-568.000000,2920.000000
9202,-568.000000,2920.000000
9203,-568.000000,2880.000000
9204,-568.000000,2920.000000
9205,-568.000000,2880.000000
9206,-568.000000,2880.000000
9207,-568.000000,2880.000000
9208,-568.000000,2880.000000
9209,-568.000000,2920.000000
9210,-568.000000,2920.000000
9211,-568.000000,2880.000000
9212,-568.000000,2880.000000
9213,-560.000000,2920.000000
9214,-568.000000,2880.000000
9215,-568.000000,2880.000000
9216,-568.000000,2920.000000
9217,-568.000000,2880.000000
9218,-568.000000,2880.000000
9219,-568.000000,2880.000000
9220,-568.000000,2880.000000
9221,-568.000000,2920.000000
9222,-568.000000,2920.000000
9223,-568.000000,2880.000000
9224,-560.000000,2880.000000
9225,-568.000000,2920.000000
9226,-568.000000,2880.000000
9227,-568.000000,2880.000000
9228,-568.000000,2920.000000
9229,-568.000000,2880.000000
9230,-568.000000,2880.000000
9231,-568.000000,2880.000000
9232,-568.000000,2920.000000
9233,-568.000000,2880.000000
9234,-560.000000,2880.000000
9235,-568.000000,2920.000000
9236,-568.000000,2880.000000
9237,-568.000000,2880.000000
9238,-568.000000,2880.000000
9239,-568.000000,2920.000000
9240,-568.000000,2920.000000
9241,-568.000000,2880.000000
9242,-568.000000,2920.000000
9243,-568.000000,2880.000000
9244,-568.000000,2880.000000
9245,-568.000000,2880.000000
9246,-568.000000,2880.000000
9247,-568.000000,2920.000000
9248,-568.000000,2880.000000
9249,-568.000000,2920.000000
9250,-560.000000,2880.000000
9251,-568.000000,2880.000000
9252,-568.000000,2880.000000
9253,-568.000000,2880.000000
9254,-560.000000,2880.000000
9255,-568.000000,2880.000000
9256,-568.000000,2880.000000
9257,-568.000000,2880.000000
9258,-568.000000,2880.000000
9259,-568.000000,2880.000000
9260,-568.000000,2880.000000
9261,-568.000000,2880.000000
9262,-568.000000,2880.000000
9263,-568.000000,2880.000000
9264,-568.000000,2880.000000
9265,-568.000000,2880.000000
9266,-568.000000,2880.000000
9267,-568.000000,2880.000000
9268,-568.000000,2880.000000
9269,-568.000000,2880.000000
9270,-568.000000,2880.000000
9271,-568.000000,2920.000000
9272,-568.000000,2920.000000
9273,-568.000000,2880.000000
9274,-568.000000,2880.000000
9275,-568.000000,2880.000000
9276,-568.000000,2880.000000
9277,-576.000000,2880.000000
9278,-568.000000,2920.000000
9279,-568.000000,2880.000000
9280,-568.000000,2880.000000
9281,-568.000000,2920.000000
9282,-568.000000,2880.000000
9283,-568.000000,2880.000000
9284,-568.000000,2920.000000
9285,-568.000000,2880.000000
9286,-568.000000,2920.000000
9287,-568.000000,2920.000000
9288,-568.000000,2880.000000
9289,-568.000000,2880.000000
9290,-568.000000,2880.000000
9291,-568.000000,2880.000000
9292,-568.000000,2920.000000
9293,-560.000000,2920.000000
9294,-568.000000,2880.000000
9295,-568.000000,2880.000000
9296,-568.000000,2880.000000
9297,-568.000000,2880.000000
9298,-568.000000,2880.000000
9299,-568.000000,2880.000000
9300,-568.000000,2880.000000
