Channel              :,CH1,CH2
4989,-576.000000,2880.000000
4990,-576.000000,2880.000000
4991,-576.000000,2880.000000
4992,-576.000000,2880.000000
4993,-576.000000,2880.000000
4994,-576.000000,2920.000000
4995,-576.000000,2920.000000
4996,-576.000000,2880.000000
4997,-576.000000,2880.000000
4998,-576.000000,2920.000000
4999,-576.000000,2880.000000
5000,-576.000000,2880.000000
5001,-576.000000,2880.000000
5002,-576.000000,2880.000000
5003,-576.000000,2880.000000
5004,-576.000000,2880.000000
5005,-576.000000,2880.000000
5006,-576.000000,2880.000000
5007,-576.000000,2880.000000
5008,-576.000000,2880.000000
5009,-576.000000,2920.000000
5010,-576.000000,2880.000000
5011,-576.000000,2880.000000
5012,-576.000000,2880.000000
5013,-576.000000,2880.000000
5014,-576.000000,2880.000000
5015,-576.000000,2920.000000
5016,-584.000000,2880.000000
5017,-576.000000,2880.000000
5018,-576.000000,2880.000000
5019,-576.000000,2880.000000
5020,-576.000000,2880.000000
5021,-584.000000,2880.000000
5022,-576.000000,2920.000000
5023,-608.000000,2880.000000
5024,-576.000000,2880.000000
5025,-576.000000,2880.000000
5026,-576.000000,2880.000000
5027,-592.000000,2920.000000
5028,-568.000000,2880.000000
5029,-576.000000,2880.000000
5030,-576.000000,2880.000000
5031,-576.000000,2880.000000
5032,-576.000000,2920.000000
5033,-576.000000,2880.000000
5034,-576.000000,2880.000000
5035,-576.000000,2880.000000
5036,-576.000000,2880.000000
5037,-576.000000,2880.000000
5038,-584.000000,2920.000000
5039,-576.000000,2920.000000
5040,-576.000000,2880.000000
5041,-576.000000,2880.000000
5042,-576.000000,2880.000000
5043,-576.000000,2880.000000
5044,-576.000000,2880.000000
5045,-576.000000,2880.000000
5046,-576.000000,2880.000000
5047,-576.000000,2880.000000
5048,-576.000000,2880.000000
5049,-576.000000,2880.000000
5050,-576.000000,2920.000000
5051,-576.000000,2880.000000
5052,-576.000000,2880.000000
5053,-576.000000,2880.000000
5054,-576.000000,2880.000000
5055,-576.000000,2880.000000
5056,-576.000000,2840.000000
5057,-576.000000,2880.000000
5058,-576.000000,2880.000000
5059,-584.000000,2880.000000
5060,-576.000000,2880.000000
5061,-576.000000,2920.000000
5062,-576.000000,2880.000000
5063,-576.000000,2880.000000
5064,-576.000000,2880.000000
5065,-576.000000,2880.000000
5066,-576.000000,2880.000000
5067,-576.000000,2880.000000
5068,-576.000000,2880.000000
5069,-576.000000,2880.000000
5070,-576.000000,2880.000000
5071,-576.000000,2880.000000
5072,-568.000000,2880.000000
5073,-576.000000,2880.000000
5074,-576.000000,2880.000000
5075,-576.000000,2920.000000
5076,-576.000000,2920.000000
5077,-576.000000,2880.000000
5078,-576.000000,2880.000000
5079,-576.000000,2880.000000
5080,-576.000000,2880.000000
5081,-576.000000,2880.000000
5082,-576.000000,2880.000000
5083,-576.000000,2880.000000
5084,-576.000000,2880.000000
5085,-576.000000,2880.000000
5086,-576.000000,2880.000000
5087,-576.000000,2880.000000
5088,-576.000000,2880.000000
5089,-576.000000,2880.000000
5090,-576.000000,2880.000000
5091,-576.000000,2880.000000
5092,-576.000000,2880.000000
5093,-576.000000,2880.000000
5094,-576.000000,2880.000000
5095,-576.000000,2880.000000
5096,-576.000000,2880.000000
5097,-576.000000,2880.000000
5098,-576.000000,2880.000000
5099,-576.000000,2880.000000
5100,-576.000000,2880.000000
5101,-576.000000,2880.000000
5102,-584.000000,2880.000000
5103,-576.000000,2880.000000
5104,-584.000000,2880.000000
5105,-576.000000,2880.000000
5106,-576.000000,2880.000000
5107,-576.000000,2880.000000
5108,-576.000000,2880.000000
5109,-584.000000,2880.000000
5110,-576.000000,2880.000000
5111,-576.000000,2920.000000
5112,-576.000000,2880.000000
5113,-568.000000,2880.000000
5114,-584.000000,2880.000000
5115,-576.000000,2880.000000
5116,-576.000000,2880.000000
5117,-576.000000,2880.000000
5118,-576.000000,2920.000000
5119,-576.000000,2880.000000
5120,-576.000000,2880.000000
5121,-576.000000,2880.000000
5122,-568.000000,2880.000000
5123,-584.000000,2880.000000
5124,-576.000000,2880.000000
5125,-576.000000,2880.000000
5126,-576.000000,2920.000000
5127,-576.000000,2880.000000
5128,-576.000000,2880.000000
5129,-576.000000,2880.000000
5130,-576.000000,2880.000000
5131,-576.000000,2880.000000
5132,-576.000000,2880.000000
5133,-576.000000,2880.000000
5134,-584.000000,2880.000000
5135,-576.000000,2880.000000
5136,-576.000000,2880.000000
5137,-576.000000,2880.000000
5138,-576.000000,2880.000000
5139,-576.000000,2880.000000
5140,-576.000000,2880.000000
5141,-576.000000,2880.000000
5142,-576.000000,2880.000000
5143,-576.000000,2880.000000
5144,-576.000000,2880.000000
5145,-576.000000,2880.000000
5146,-576.000000,2920.000000
5147,-576.000000,2920.000000
5148,-576.000000,2880.000000
5149,-576.000000,2880.000000
5150,-576.000000,2880.000000
5151,-576.000000,2880.000000
5152,-576.000000,2880.000000
5153,-576.000000,2880.000000
5154,-576.000000,2880.000000
5155,-576.000000,2880.000000
5156,-576.000000,2920.000000
5157,-576.000000,2880.000000
5158,-576.000000,2880.000000
5159,-576.000000,2880.000000
5160,-576.000000,2880.000000
5161,-576.000000,2920.000000
5162,-576.000000,2880.000000
5163,-576.000000,2880.000000
5164,-576.000000,2880.000000
5165,-576.000000,2920.000000
5166,-576.000000,2880.000000
5167,-576.000000,2880.000000
5168,-576.000000,2880.000000
5169,-584.000000,2880.000000
5170,-576.000000,2920.000000
5171,-576.000000,2880.000000
5172,-576.000000,2880.000000
5173,-576.000000,2880.000000
5174,-576.000000,2880.000000
5175,-576.000000,2880.000000
5176,-576.000000,2880.000000
5177,-576.000000,2880.000000
5178,-576.000000,2880.000000
5179,-576.000000,2880.000000
5180,-576.000000,2880.000000
5181,-576.000000,2880.000000
5182,-576.000000,2880.000000
5183,-576.000000,2880.000000
5184,-576.000000,2880.000000
5185,-576.000000,2880.000000
5186,-576.000000,2880.000000
5187,-576.000000,2880.000000
5188,-576.000000,2880.000000
5189,-576.000000,2880.000000
5190,-576.000000,2880.000000
5191,-568.000000,2880.000000
5192,-576.000000,2880.000000
5193,-576.000000,2880.000000
5194,-576.000000,2880.000000
5195,-576.000000,2880.000000
5196,-576.000000,2880.000000
5197,-576.000000,2880.000000
5198,-576.000000,2920.000000
5199,-576.000000,2880.000000
5200,-568.000000,2880.000000
5201,-576.000000,2920.000000
5202,-576.000000,2880.000000
5203,-576.000000,2920.000000
5204,-576.000000,2880.000000
5205,-576.000000,2880.000000
5206,-576.000000,2880.000000
5207,-576.000000,2880.000000
5208,-576.000000,2880.000000
5209,-576.000000,2880.000000
5210,-576.000000,2880.000000
5211,-576.000000,2880.000000
5212,-576.000000,2880.000000
5213,-576.000000,2880.000000
5214,-576.000000,2880.000000
5215,-576.000000,2880.000000
5216,-576.000000,2880.000000
5217,-576.000000,2880.000000
5218,-576.000000,2880.000000
5219,-576.000000,2880.000000
5220,-576.000000,2880.000000
5221,-576.000000,2880.000000
5222,-560.000000,2880.000000
5223,-576.000000,2880.000000
5224,-576.000000,2880.000000
5225,-592.000000,2880.000000
5226,-568.000000,2880.000000
5227,-584.000000,2880.000000
5228,-568.000000,2880.000000
5229,-576.000000,2880.000000
5230,-576.000000,2880.000000
5231,-576.000000,2880.000000
5232,-568.000000,2880.000000
5233,-576.000000,2880.000000
5234,-576.000000,2880.000000
5235,-584.000000,2880.000000
5236,-576.000000,2880.000000
5237,-576.000000,2880.000000
5238,-576.000000,2880.000000
5239,-576.000000,2880.000000
5240,-576.000000,2880.000000
5241,-576.000000,2920.000000
5242,-576.000000,2880.000000
5243,-576.000000,2880.000000
5244,-576.000000,2880.000000
5245,-576.000000,2880.000000
5246,-576.000000,2880.000000
5247,-576.000000,2880.000000
5248,-576.000000,2880.000000
5249,-576.000000,2880.000000
5250,-576.000000,2880.000000
5251,-576.000000,2880.000000
5252,-576.000000,2880.000000
5253,-576.000000,2880.000000
5254,-576.000000,2880.000000
5255,-576.000000,2880.000000
5256,-576.000000,2880.000000
5257,-576.000000,2880.000000
5258,-576.000000,2920.000000
5259,-576.000000,2880.000000
5260,-576.000000,2880.000000
5261,-576.000000,2880.000000
5262,-584.000000,2880.000000
5263,-576.000000,2880.000000
5264,-576.000000,2880.000000
5265,-576.000000,2880.000000
5266,-576.000000,2880.000000
5267,-584.000000,2880.000000
5268,-576.000000,2880.000000
5269,-576.000000,2880.000000
5270,-576.000000,2880.000000
5271,-576.000000,2880.000000
5272,-576.000000,2880.000000
5273,-576.000000,2880.000000
5274,-576.000000,2880.000000
5275,-576.000000,2880.000000
5276,-576.000000,2880.000000
5277,-568.000000,2920.000000
5278,-576.000000,2880.000000
5279,-576.000000,2880.000000
5280,-576.000000,2880.000000
5281,-576.000000,2880.000000
5282,-576.000000,2920.000000
5283,-576.000000,2880.000000
5284,-576.000000,2880.000000
5285,-576.000000,2880.000000
5286,-584.000000,2880.000000
5287,-576.000000,2880.000000
5288,-568.000000,2880.000000
5289,-576.000000,2880.000000
5290,-576.000000,2880.000000
5291,-576.000000,2880.000000
5292,-576.000000,2880.000000
5293,-576.000000,2880.000000
5294,-576.000000,2880.000000
5295,-576.000000,2880.000000
5296,-576.000000,2880.000000
5297,-576.000000,2880.000000
5298,-576.000000,2880.000000
5299,-576.000000,2880.000000
5300,-576.000000,2880.000000
5301,-584.000000,2880.000000
5302,-576.000000,2880.000000
5303,-576.000000,2880.000000
5304,-576.000000,2880.000000
5305,-584.000000,2880.000000
5306,-576.000000,2880.000000
5307,-576.000000,2920.000000
5308,-576.000000,2880.000000
5309,-576.000000,2880.000000
5310,-576.000000,2880.000000
5311,-576.000000,2920.000000
5312,-576.000000,2880.000000
5313,-576.000000,2880.000000
5314,-576.000000,2880.000000
5315,-576.000000,2880.000000
5316,-576.000000,2880.000000
5317,-576.000000,2880.000000
5318,-576.000000,2880.000000
5319,-576.000000,2880.000000
5320,-584.000000,2880.000000
5321,-576.000000,2880.000000
5322,-576.000000,2880.000000
5323,-576.000000,2920.000000
5324,-576.000000,2880.000000
5325,-576.000000,2880.000000
5326,-576.000000,2880.000000
5327,-576.000000,2880.000000
5328,-576.000000,2880.000000
5329,-576.000000,2880.000000
5330,-576.000000,2880.000000
5331,-576.000000,2880.000000
5332,-576.000000,2920.000000
5333,-568.000000,2880.000000
5334,-568.000000,2880.000000
5335,-568.000000,2880.000000
5336,-568.000000,2880.000000
5337,-568.000000,2880.000000
5338,-568.000000,2880.000000
5339,-568.000000,2920.000000
5340,-568.000000,2880.000000
5341,-560.000000,2880.000000
5342,-560.000000,2880.000000
5343,-560.000000,2880.000000
5344,-560.000000,2880.000000
5345,-560.000000,2880.000000
5346,-560.000000,2880.000000
5347,-560.000000,2880.000000
5348,-560.000000,2880.000000
5349,-560.000000,2880.000000
5350,-560.000000,2880.000000
5351,-560.000000,2880.000000
5352,-560.000000,2880.000000
5353,-552.000000,2880.000000
5354,-552.000000,2880.000000
5355,-552.000000,2880.000000
5356,-552.000000,2880.000000
5357,-552.000000,2880.000000
5358,-552.000000,2920.000000
5359,-552.000000,2920.000000
5360,-552.000000,2880.000000
5361,-552.000000,2880.000000
5362,-552.000000,2880.000000
5363,-552.000000,2880.000000
5364,-552.000000,2880.000000
5365,-552.000000,2880.000000
5366,-560.000000,2880.000000
5367,-560.000000,2880.000000
5368,-568.000000,2880.000000
5369,-552.000000,2880.000000
5370,-560.000000,2880.000000
5371,-552.000000,2880.000000
5372,-552.000000,2880.000000
5373,-552.000000,2880.000000
5374,-552.000000,2880.000000
5375,-552.000000,2880.000000
5376,-552.000000,2880.000000
5377,-552.000000,2880.000000
5378,-560.000000,2880.000000
5379,-552.000000,2880.000000
5380,-552.000000,2880.000000
5381,-552.000000,2880.000000
5382,-552.000000,2880.000000
5383,-552.000000,2880.000000
5384,-552.000000,2880.000000
5385,-552.000000,2880.000000
5386,-552.000000,2880.000000
5387,-552.000000,2880.000000
5388,-552.000000,2880.000000
5389,-552.000000,2880.000000
5390,-552.000000,2920.000000
5391,-552.000000,2880.000000
5392,-552.000000,2880.000000
5393,-552.000000,2880.000000
5394,-552.000000,2880.000000
5395,-560.000000,2880.000000
5396,-552.000000,2880.000000
5397,-552.000000,2880.000000
5398,-552.000000,2880.000000
5399,-552.000000,2880.000000
5400,-552.000000,2880.000000
5401,-552.000000,2880.000000
5402,-552.000000,2880.000000
5403,-560.000000,2880.000000
5404,-552.000000,2880.000000
5405,-552.000000,2880.000000
5406,-552.000000,2880.000000
5407,-552.000000,2880.000000
5408,-552.000000,2880.000000
5409,-552.000000,2880.000000
5410,-552.000000,2880.000000
5411,-552.000000,2920.000000
5412,-552.000000,2880.000000
5413,-552.000000,2880.000000
5414,-552.000000,2880.000000
5415,-552.000000,2880.000000
5416,-552.000000,2880.000000
5417,-552.000000,2880.000000
5418,-552.000000,2880.000000
5419,-544.000000,2880.000000
5420,-552.000000,2880.000000
5421,-552.000000,2880.000000
5422,-552.000000,2880.000000
5423,-552.000000,2880.000000
5424,-560.000000,2880.000000
5425,-552.000000,2880.000000
5426,-560.000000,2880.000000
5427,-552.000000,2920.000000
5428,-552.000000,2880.000000
5429,-552.000000,2880.000000
5430,-552.000000,2880.000000
5431,-552.000000,2880.000000
5432,-552.000000,2880.000000
5433,-552.000000,2880.000000
5434,-560.000000,2880.000000
5435,-552.000000,2880.000000
5436,-552.000000,2880.000000
5437,-552.000000,2880.000000
5438,-552.000000,2880.000000
5439,-552.000000,2880.000000
5440,-552.000000,2880.000000
5441,-552.000000,2880.000000
5442,-552.000000,2880.000000
5443,-552.000000,2880.000000
5444,-552.000000,2880.000000
5445,-560.000000,2880.000000
5446,-552.000000,2880.000000
5447,-552.000000,2880.000000
5448,-552.000000,2880.000000
5449,-552.000000,2880.000000
5450,-552.000000,2880.000000
5451,-552.000000,2920.000000
5452,-552.000000,2880.000000
5453,-552.000000,2920.000000
5454,-560.000000,2880.000000
5455,-552.000000,2880.000000
5456,-552.000000,2920.000000
5457,-552.000000,2880.000000
5458,-552.000000,2880.000000
5459,-552.000000,2880.000000
5460,-552.000000,2880.000000
5461,-552.000000,2880.000000
5462,-552.000000,2880.000000
5463,-552.000000,2880.000000
5464,-552.000000,2880.000000
5465,-552.000000,2880.000000
5466,-552.000000,2880.000000
5467,-560.000000,2920.000000
5468,-552.000000,2880.000000
5469,-552.000000,2880.000000
5470,-552.000000,2920.000000
5471,-560.000000,2880.000000
5472,-552.000000,2880.000000
5473,-552.000000,2880.000000
5474,-552.000000,2880.000000
5475,-552.000000,2880.000000
5476,-552.000000,2880.000000
5477,-552.000000,2880.000000
5478,-560.000000,2880.000000
5479,-552.000000,2880.000000
5480,-552.000000,2880.000000
5481,-552.000000,2880.000000
5482,-552.000000,2880.000000
5483,-552.000000,2880.000000
5484,-552.000000,2880.000000
5485,-560.000000,2880.000000
5486,-552.000000,2880.000000
5487,-552.000000,2880.000000
5488,-552.000000,2880.000000
5489,-552.000000,2880.000000
5490,-552.000000,2880.000000
5491,-552.000000,2880.000000
5492,-552.000000,2880.000000
5493,-552.000000,2880.000000
5494,-552.000000,2880.000000
5495,-552.000000,2880.000000
5496,-552.000000,2880.000000
5497,-552.000000,2880.000000
5498,-560.000000,2880.000000
5499,-552.000000,2880.000000
5500,-552.000000,2880.000000
5501,-552.000000,2880.000000
5502,-552.000000,2880.000000
5503,-560.000000,2880.000000
5504,-552.000000,2880.000000
5505,-552.000000,2880.000000
5506,-552.000000,2880.000000
5507,-560.000000,2880.000000
5508,-560.000000,2880.000000
5509,-560.000000,2880.000000
5510,-552.000000,2880.000000
5511,-552.000000,2880.000000
5512,-552.000000,2920.000000
5513,-552.000000,2880.000000
5514,-552.000000,2880.000000
5515,-552.000000,2880.000000
5516,-552.000000,2880.000000
5517,-552.000000,2920.000000
5518,-552.000000,2880.000000
5519,-552.000000,2880.000000
5520,-552.000000,2880.000000
5521,-560.000000,2880.000000
5522,-552.000000,2880.000000
5523,-552.000000,2880.000000
5524,-552.000000,2880.000000
5525,-552.000000,2880.000000
5526,-552.000000,2880.000000
5527,-552.000000,2880.000000
5528,-560.000000,2880.000000
5529,-552.000000,2880.000000
5530,-552.000000,2880.000000
5531,-552.000000,2880.000000
5532,-552.000000,2880.000000
5533,-552.000000,2920.000000
5534,-552.000000,2920.000000
5535,-552.000000,2880.000000
5536,-552.000000,2880.000000
5537,-560.000000,2880.000000
5538,-560.000000,2920.000000
5539,-552.000000,2880.000000
5540,-552.000000,2880.000000
5541,-552.000000,2880.000000
5542,-552.000000,2880.000000
5543,-560.000000,2880.000000
5544,-560.000000,2880.000000
5545,-552.000000,2880.000000
5546,-552.000000,2880.000000
5547,-552.000000,2880.000000
5548,-552.000000,2880.000000
5549,-552.000000,2880.000000
5550,-552.000000,2880.000000
5551,-552.000000,2880.000000
5552,-552.000000,2880.000000
5553,-552.000000,2880.000000
5554,-552.000000,2880.000000
5555,-552.000000,2880.000000
5556,-552.000000,2880.000000
5557,-552.000000,2880.000000
5558,-552.000000,2880.000000
5559,-560.000000,2920.000000
5560,-552.000000,2880.000000
5561,-552.000000,2880.000000
5562,-560.000000,2880.000000
5563,-552.000000,2880.000000
5564,-552.000000,2880.000000
5565,-552.000000,2880.000000
5566,-552.000000,2880.000000
5567,-552.000000,2920.000000
5568,-552.000000,2880.000000
5569,-552.000000,2880.000000
5570,-552.000000,2880.000000
5571,-560.000000,2880.000000
5572,-552.000000,2880.000000
5573,-560.000000,2880.000000
5574,-552.000000,2880.000000
5575,-552.000000,2880.000000
5576,-552.000000,2880.000000
5577,-552.000000,2880.000000
5578,-552.000000,2880.000000
5579,-552.000000,2880.000000
5580,-552.000000,2880.000000
5581,-560.000000,2880.000000
5582,-552.000000,2880.000000
5583,-552.000000,2880.000000
5584,-552.000000,2880.000000
5585,-552.000000,2880.000000
5586,-552.000000,2880.000000
5587,-552.000000,2880.000000
5588,-552.000000,2880.000000
5589,-552.000000,2880.000000
5590,-552.000000,2880.000000
5591,-552.000000,2880.000000
5592,-552.000000,2880.000000
5593,-552.000000,2880.000000
5594,-552.000000,2920.000000
5595,-560.000000,2920.000000
5596,-552.000000,2880.000000
5597,-560.000000,2880.000000
5598,-552.000000,2880.000000
5599,-552.000000,2880.000000
5600,-560.000000,2880.000000
5601,-560.000000,2880.000000
5602,-560.000000,2880.000000
5603,-560.000000,2880.000000
5604,-560.000000,2880.000000
5605,-560.000000,2880.000000
5606,-552.000000,2880.000000
5607,-560.000000,2880.000000
5608,-560.000000,2880.000000
5609,-560.000000,2880.000000
5610,-560.000000,2880.000000
5611,-560.000000,2880.000000
5612,-560.000000,2880.000000
5613,-560.000000,2880.000000
5614,-560.000000,2880.000000
5615,-560.000000,2880.000000
5616,-560.000000,2880.000000
5617,-560.000000,2880.000000
5618,-568.000000,2880.000000
5619,-560.000000,2880.000000
5620,-560.000000,2880.000000
5621,-560.000000,2880.000000
5622,-560.000000,2880.000000
5623,-568.000000,2880.000000
5624,-568.000000,2880.000000
5625,-560.000000,2880.000000
5626,-560.000000,2880.000000
5627,-568.000000,2880.000000
5628,-560.000000,2880.000000
5629,-560.000000,2880.000000
5630,-552.000000,2880.000000
5631,-560.000000,2880.000000
5632,-560.000000,2880.000000
5633,-560.000000,2920.000000
5634,-560.000000,2880.000000
5635,-560.000000,2880.000000
5636,-560.000000,2880.000000
5637,-560.000000,2880.000000
5638,-560.000000,2880.000000
5639,-560.000000,2880.000000
5640,-560.000000,2880.000000
5641,-560.000000,2880.000000
5642,-560.000000,2880.000000
5643,-560.000000,2880.000000
5644,-560.000000,2880.000000
5645,-560.000000,2880.000000
5646,-552.000000,2880.000000
5647,-560.000000,2880.000000
5648,-560.000000,2880.000000
5649,-560.000000,2880.000000
5650,-560.000000,2880.000000
5651,-560.000000,2880.000000
5652,-560.000000,2920.000000
5653,-560.000000,2880.000000
5654,-560.000000,2880.000000
5655,-560.000000,2920.000000
5656,-560.000000,2880.000000
5657,-560.000000,2880.000000
5658,-560.000000,2880.000000
5659,-560.000000,2920.000000
5660,-560.000000,2880.000000
5661,-560.000000,2880.000000
5662,-560.000000,2880.000000
5663,-560.000000,2880.000000
5664,-568.000000,2880.000000
5665,-560.000000,2880.000000
5666,-560.000000,2880.000000
5667,-560.000000,2920.000000
5668,-560.000000,2920.000000
5669,-560.000000,2880.000000
5670,-560.000000,2880.000000
5671,-560.000000,2880.000000
5672,-560.000000,2880.000000
5673,-560.000000,2880.000000
5674,-560.000000,2880.000000
5675,-560.000000,2880.000000
5676,-560.000000,2880.000000
5677,-560.000000,2880.000000
5678,-560.000000,2880.000000
5679,-560.000000,2880.000000
5680,-560.000000,2880.000000
5681,-560.000000,2880.000000
5682,-560.000000,2880.000000
5683,-552.000000,2880.000000
5684,-560.000000,2880.000000
5685,-560.000000,2880.000000
5686,-560.000000,2880.000000
5687,-560.000000,2880.000000
5688,-560.000000,2880.000000
5689,-560.000000,2880.000000
5690,-560.000000,2880.000000
5691,-560.000000,2880.000000
5692,-560.000000,2880.000000
5693,-560.000000,2880.000000
5694,-560.000000,2920.000000
5695,-560.000000,2880.000000
5696,-560.000000,2880.000000
5697,-560.000000,2880.000000
5698,-552.000000,2880.000000
5699,-560.000000,2880.000000
5700,-560.000000,2880.000000
5701,-560.000000,2880.000000
5702,-568.000000,2880.000000
5703,-560.000000,2880.000000
5704,-568.000000,2880.000000
5705,-568.000000,2880.000000
5706,-568.000000,2880.000000
5707,-560.000000,2880.000000
5708,-560.000000,2880.000000
5709,-560.000000,2880.000000
5710,-560.000000,2880.000000
5711,-560.000000,2880.000000
5712,-560.000000,2880.000000
5713,-560.000000,2880.000000
5714,-560.000000,2880.000000
5715,-560.000000,2880.000000
5716,-560.000000,2880.000000
5717,-560.000000,2880.000000
5718,-560.000000,2880.000000
5719,-560.000000,2920.000000
5720,-560.000000,2920.000000
5721,-560.000000,2880.000000
5722,-560.000000,2880.000000
5723,-560.000000,2880.000000
5724,-560.000000,2920.000000
5725,-560.000000,2880.000000
5726,-560.000000,2880.000000
5727,-560.000000,2880.000000
5728,-568.000000,2880.000000
5729,-560.000000,2880.000000
5730,-552.000000,2880.000000
5731,-560.000000,2880.000000
5732,-560.000000,2880.000000
5733,-560.000000,2880.000000
5734,-560.000000,2880.000000
5735,-560.000000,2880.000000
5736,-560.000000,2880.000000
5737,-560.000000,2880.000000
5738,-560.000000,2880.000000
5739,-560.000000,2880.000000
5740,-560.000000,2880.000000
5741,-560.000000,2880.000000
5742,-560.000000,2880.000000
5743,-560.000000,2880.000000
5744,-560.000000,2880.000000
5745,-560.000000,2920.000000
5746,-552.000000,2880.000000
5747,-560.000000,2880.000000
5748,-560.000000,2920.000000
5749,-560.000000,2880.000000
5750,-552.000000,2880.000000
5751,-568.000000,2880.000000
5752,-552.000000,2920.000000
5753,-560.000000,2880.000000
5754,-560.000000,2880.000000
5755,-560.000000,2880.000000
5756,-560.000000,2880.000000
5757,-560.000000,2880.000000
5758,-560.000000,2880.000000
5759,-560.000000,2880.000000
5760,-552.000000,2880.000000
5761,-560.000000,2880.000000
5762,-560.000000,2880.000000
5763,-560.000000,2880.000000
5764,-560.000000,2880.000000
5765,-560.000000,2880.000000
5766,-560.000000,2880.000000
5767,-560.000000,2880.000000
5768,-560.000000,2880.000000
5769,-560.000000,2880.000000
5770,-560.000000,2880.000000
5771,-560.000000,2880.000000
5772,-560.000000,2880.000000
5773,-560.000000,2880.000000
5774,-560.000000,2880.000000
5775,-560.000000,2880.000000
5776,-552.000000,2880.000000
5777,-560.000000,2880.000000
5778,-560.000000,2920.000000
5779,-560.000000,2880.000000
5780,-560.000000,2880.000000
5781,-560.000000,2920.000000
5782,-560.000000,2880.000000
5783,-560.000000,2880.000000
5784,-560.000000,2880.000000
5785,-560.000000,2880.000000
5786,-560.000000,2880.000000
5787,-560.000000,2880.000000
5788,-560.000000,2880.000000
5789,-560.000000,2880.000000
5790,-560.000000,2880.000000
5791,-560.000000,2880.000000
5792,-560.000000,2880.000000
5793,-560.000000,2880.000000
5794,-560.000000,2920.000000
5795,-560.000000,2880.000000
5796,-560.000000,2920.000000
5797,-560.000000,2880.000000
5798,-560.000000,2880.000000
5799,-560.000000,2880.000000
5800,-552.000000,2880.000000
5801,-560.000000,2880.000000
5802,-560.000000,2880.000000
5803,-560.000000,2880.000000
5804,-560.000000,2880.000000
5805,-560.000000,2880.000000
5806,-560.000000,2880.000000
5807,-560.000000,2880.000000
5808,-560.000000,2880.000000
5809,-552.000000,2880.000000
5810,-560.000000,2880.000000
5811,-560.000000,2880.000000
5812,-560.000000,2880.000000
5813,-560.000000,2880.000000
5814,-560.000000,2880.000000
5815,-560.000000,2880.000000
5816,-560.000000,2880.000000
5817,-552.000000,2880.000000
5818,-560.000000,2880.000000
5819,-560.000000,2880.000000
5820,-552.000000,2880.000000
5821,-560.000000,2880.000000
5822,-560.000000,2880.000000
5823,-560.000000,2880.000000
5824,-584.000000,2880.000000
5825,-536.000000,2880.000000
5826,-568.000000,2880.000000
5827,-560.000000,2880.000000
5828,-568.000000,2880.000000
5829,-560.000000,2880.000000
5830,-560.000000,2880.000000
5831,-568.000000,2880.000000
5832,-560.000000,2880.000000
5833,-560.000000,2880.000000
5834,-560.000000,2880.000000
5835,-560.000000,2880.000000
5836,-560.000000,2880.000000
5837,-560.000000,2880.000000
5838,-560.000000,2880.000000
5839,-560.000000,2880.000000
5840,-560.000000,2880.000000
5841,-560.000000,2880.000000
5842,-560.000000,2880.000000
5843,-560.000000,2880.000000
5844,-560.000000,2880.000000
5845,-560.000000,2880.000000
5846,-560.000000,2880.000000
5847,-560.000000,2880.000000
5848,-560.000000,2880.000000
5849,-560.000000,2880.000000
5850,-560.000000,2880.000000
5851,-560.000000,2880.000000
5852,-560.000000,2880.000000
5853,-560.000000,2880.000000
5854,-552.000000,2920.000000
5855,-560.000000,2880.000000
5856,-560.000000,2880.000000
5857,-552.000000,2880.000000
5858,-560.000000,2920.000000
5859,-560.000000,2880.000000
5860,-560.000000,2880.000000
5861,-560.000000,2880.000000
5862,-560.000000,2920.000000
5863,-552.000000,2880.000000
5864,-560.000000,2880.000000
5865,-560.000000,2880.000000
5866,-560.000000,2880.000000
5867,-560.000000,2880.000000
5868,-560.000000,2880.000000
5869,-560.000000,2880.000000
5870,-560.000000,2880.000000
5871,-560.000000,2880.000000
5872,-560.000000,2880.000000
5873,-560.000000,2880.000000
5874,-560.000000,2880.000000
5875,-560.000000,2880.000000
5876,-560.000000,2880.000000
5877,-560.000000,2880.000000
5878,-560.000000,2880.000000
5879,-560.000000,2880.000000
5880,-560.000000,2880.000000
5881,-560.000000,2880.000000
5882,-560.000000,2920.000000
5883,-560.000000,2880.000000
5884,-560.000000,2880.000000
5885,-560.000000,2880.000000
5886,-552.000000,2880.000000
5887,-552.000000,2880.000000
5888,-552.000000,2880.000000
5889,-552.000000,2880.000000
5890,-560.000000,2880.000000
5891,-560.000000,2880.000000
5892,-552.000000,2920.000000
5893,-560.000000,2880.000000
5894,-560.000000,2880.000000
5895,-560.000000,2880.000000
5896,-560.000000,2880.000000
5897,-560.000000,2880.000000
5898,-560.000000,2880.000000
5899,-552.000000,2880.000000
5900,-560.000000,2880.000000
5901,-560.000000,2880.000000
5902,-560.000000,2880.000000
5903,-560.000000,2880.000000
5904,-560.000000,2880.000000
5905,-560.000000,2880.000000
5906,-552.000000,2880.000000
5907,-560.000000,2880.000000
5908,-560.000000,2880.000000
5909,-560.000000,2920.000000
5910,-560.000000,2920.000000
5911,-560.000000,2880.000000
5912,-552.000000,2880.000000
5913,-560.000000,2920.000000
5914,-552.000000,2880.000000
5915,-552.000000,2880.000000
5916,-560.000000,2880.000000
5917,-560.000000,2880.000000
5918,-552.000000,2880.000000
5919,-560.000000,2880.000000
5920,-552.000000,2880.000000
