Channel              :,CH1,CH2
7929,-568.000000,2880.000000
7930,-568.000000,2880.000000
7931,-568.000000,2880.000000
7932,-576.000000,2880.000000
7933,-576.000000,2880.000000
7934,-568.000000,2880.000000
7935,-568.000000,2880.000000
7936,-576.000000,2920.000000
7937,-576.000000,2880.000000
7938,-568.000000,2880.000000
7939,-576.000000,2880.000000
7940,-568.000000,2880.000000
7941,-576.000000,2880.000000
7942,-568.000000,2880.000000
7943,-568.000000,2880.000000
7944,-568.000000,2880.000000
7945,-568.000000,2880.000000
7946,-576.000000,2880.000000
7947,-568.000000,2920.000000
7948,-576.000000,2880.000000
7949,-568.000000,2880.000000
7950,-568.000000,2880.000000
7951,-568.000000,2880.000000
7952,-568.000000,2880.000000
7953,-576.000000,2880.000000
7954,-576.000000,2920.000000
7955,-568.000000,2880.000000
7956,-568.000000,2880.000000
7957,-576.000000,2920.000000
7958,-576.000000,2880.000000
7959,-576.000000,2880.000000
7960,-576.000000,2880.000000
7961,-568.000000,2880.000000
7962,-568.000000,2920.000000
7963,-576.000000,2880.000000
7964,-568.000000,2880.000000
7965,-568.000000,2880.000000
7966,-568.000000,2920.000000
7967,-576.000000,2880.000000
7968,-568.000000,2920.000000
7969,-576.000000,2880.000000
7970,-568.000000,2880.000000
7971,-576.000000,2920.000000
7972,-576.000000,2880.000000
7973,-568.000000,2880.000000
7974,-576.000000,2880.000000
7975,-576.000000,2880.000000
7976,-568.000000,2920.000000
7977,-576.000000,2920.000000
7978,-568.000000,2880.000000
7979,-576.000000,2880.000000
7980,-568.000000,2880.000000
7981,-568.000000,2880.000000
7982,-568.000000,2880.000000
7983,-568.000000,2880.000000
7984,-576.000000,2920.000000
7985,-576.000000,2880.000000
7986,-568.000000,2880.000000
7987,-576.000000,2880.000000
7988,-568.000000,2920.000000
7989,-576.000000,2880.000000
7990,-576.000000,2880.000000
7991,-576.000000,2880.000000
7992,-568.000000,2880.000000
7993,-568.000000,2880.000000
7994,-576.000000,2880.000000
7995,-568.000000,2920.000000
7996,-576.000000,2880.000000
7997,-576.000000,2920.000000
7998,-576.000000,2880.000000
7999,-568.000000,2880.000000
8000,-568.000000,2880.000000
8001,-576.000000,2880.000000
8002,-568.000000,2880.000000
8003,-568.000000,2920.000000
8004,-576.000000,2880.000000
8005,-568.000000,2880.000000
8006,-576.000000,2920.000000
8007,-576.000000,2920.000000
8008,-576.000000,2920.000000
8009,-568.000000,2920.000000
8010,-576.000000,2880.000000
8011,-568.000000,2880.000000
8012,-568.000000,2880.000000
8013,-568.000000,2880.000000
8014,-576.000000,2880.000000
8015,-568.000000,2880.000000
8016,-568.000000,2880.000000
8017,-568.000000,2920.000000
8018,-568.000000,2920.000000
8019,-568.000000,2920.000000
8020,-568.000000,2880.000000
8021,-568.000000,2920.000000
8022,-568.000000,2880.000000
8023,-568.000000,2880.000000
8024,-568.000000,2880.000000
8025,-568.000000,2880.000000
8026,-568.000000,2920.000000
8027,-568.000000,2880.000000
8028,-576.000000,2880.000000
8029,-576.000000,2880.000000
8030,-568.000000,2880.000000
8031,-568.000000,2920.000000
8032,-576.000000,2920.000000
8033,-568.000000,2920.000000
8034,-568.000000,2880.000000
8035,-568.000000,2920.000000
8036,-568.000000,2880.000000
8037,-568.000000,2880.000000
8038,-576.000000,2880.000000
8039,-576.000000,2880.000000
8040,-568.000000,2880.000000
8041,-568.000000,2880.000000
8042,-568.000000,2880.000000
8043,-576.000000,2920.000000
8044,-568.000000,2920.000000
8045,-568.000000,2880.000000
8046,-576.000000,2880.000000
8047,-576.000000,2920.000000
8048,-576.000000,2920.000000
8049,-576.000000,2880.000000
8050,-576.000000,2880.000000
8051,-568.000000,2920.000000
8052,-568.000000,2880.000000
8053,-576.000000,2880.000000
8054,-568.000000,2880.000000
8055,-568.000000,2880.000000
8056,-568.000000,2880.000000
8057,-568.000000,2880.000000
8058,-568.000000,2920.000000
8059,-568.000000,2920.000000
8060,-576.000000,2880.000000
8061,-576.000000,2920.000000
8062,-568.000000,2880.000000
8063,-568.000000,2880.000000
8064,-568.000000,2920.000000
8065,-568.000000,2880.000000
8066,-576.000000,2880.000000
8067,-568.000000,2880.000000
8068,-568.000000,2880.000000
8069,-576.000000,2880.000000
8070,-568.000000,2920.000000
8071,-568.000000,2880.000000
8072,-576.000000,2880.000000
8073,-568.000000,2880.000000
8074,-576.000000,2880.000000
8075,-568.000000,2920.000000
8076,-568.000000,2880.000000
8077,-568.000000,2880.000000
8078,-568.000000,2880.000000
8079,-568.000000,2880.000000
8080,-576.000000,2880.000000
8081,-576.000000,2920.000000
8082,-568.000000,2880.000000
8083,-576.000000,2920.000000
8084,-568.000000,2920.000000
8085,-576.000000,2920.000000
8086,-576.000000,2880.000000
8087,-584.000000,2880.000000
8088,-568.000000,2920.000000
8089,-568.000000,2880.000000
8090,-568.000000,2880.000000
8091,-584.000000,2880.000000
8092,-568.000000,2880.000000
8093,-568.000000,2880.000000
8094,-568.000000,2920.000000
8095,-576.000000,2880.000000
8096,-560.000000,2880.000000
8097,-568.000000,2920.000000
8098,-568.000000,2880.000000
8099,-568.000000,2880.000000
8100,-568.000000,2920.000000
8101,-576.000000,2880.000000
8102,-576.000000,2920.000000
8103,-568.000000,2920.000000
8104,-576.000000,2920.000000
8105,-576.000000,2880.000000
8106,-576.000000,2920.000000
8107,-568.000000,2920.000000
8108,-576.000000,2920.000000
8109,-568.000000,2880.000000
8110,-568.000000,2880.000000
8111,-568.000000,2920.000000
8112,-576.000000,2880.000000
8113,-568.000000,2880.000000
8114,-568.000000,2880.000000
8115,-568.000000,2880.000000
8116,-568.000000,2880.000000
8117,-568.000000,2880.000000
8118,-568.000000,2880.000000
8119,-576.000000,2920.000000
8120,-568.000000,2920.000000
8121,-568.000000,2880.000000
8122,-568.000000,2880.000000
8123,-568.000000,2880.000000
8124,-576.000000,2920.000000
8125,-576.000000,2880.000000
8126,-568.000000,2880.000000
8127,-568.000000,2880.000000
8128,-568.000000,2920.000000
8129,-568.000000,2880.000000
8130,-568.000000,2880.000000
8131,-568.000000,2920.000000
8132,-568.000000,2920.000000
8133,-568.000000,2880.000000
8134,-568.000000,2920.000000
8135,-568.000000,2920.000000
8136,-568.000000,2920.000000
8137,-568.000000,2880.000000
8138,-568.000000,2880.000000
8139,-568.000000,2920.000000
8140,-568.000000,2920.000000
8141,-568.000000,2880.000000
8142,-568.000000,2880.000000
8143,-568.000000,2880.000000
8144,-568.000000,2880.000000
8145,-576.000000,2880.000000
8146,-576.000000,2880.000000
8147,-568.000000,2880.000000
8148,-568.000000,2920.000000
8149,-568.000000,2880.000000
8150,-568.000000,2880.000000
8151,-568.000000,2920.000000
8152,-576.000000,2880.000000
8153,-560.000000,2920.000000
8154,-568.000000,2880.000000
8155,-568.000000,2880.000000
8156,-568.000000,2880.000000
8157,-568.000000,2880.000000
8158,-568.000000,2920.000000
8159,-576.000000,2880.000000
8160,-568.000000,2920.000000
8161,-568.000000,2920.000000
8162,-568.000000,2880.000000
8163,-568.000000,2880.000000
8164,-576.000000,2880.000000
8165,-568.000000,2920.000000
8166,-576.000000,2880.000000
8167,-576.000000,2880.000000
8168,-568.000000,2920.000000
8169,-576.000000,2880.000000
8170,-576.000000,2880.000000
8171,-576.000000,2880.000000
8172,-568.000000,2880.000000
8173,-576.000000,2880.000000
8174,-576.000000,2880.000000
8175,-568.000000,2920.000000
8176,-568.000000,2920.000000
8177,-576.000000,2880.000000
8178,-576.000000,2920.000000
8179,-568.000000,2920.000000
8180,-568.000000,2920.000000
8181,-568.000000,2920.000000
8182,-568.000000,2880.000000
8183,-568.000000,2880.000000
8184,-568.000000,2880.000000
8185,-576.000000,2880.000000
8186,-576.000000,2880.000000
8187,-568.000000,2880.000000
8188,-576.000000,2920.000000
8189,-568.000000,2920.000000
8190,-568.000000,2880.000000
8191,-568.000000,2920.000000
8192,-568.000000,2880.000000
8193,-576.000000,2880.000000
8194,-568.000000,2880.000000
8195,-568.000000,2880.000000
8196,-568.000000,2880.000000
8197,-560.000000,2920.000000
8198,-568.000000,2880.000000
8199,-568.000000,2920.000000
8200,-568.000000,2880.000000
8201,-568.000000,2880.000000
8202,-576.000000,2920.000000
8203,-568.000000,2880.000000
8204,-576.000000,2880.000000
8205,-568.000000,2880.000000
8206,-576.000000,2880.000000
8207,-568.000000,2880.000000
8208,-576.000000,2880.000000
8209,-568.000000,2880.000000
8210,-576.000000,2880.000000
8211,-576.000000,2920.000000
8212,-576.000000,2880.000000
8213,-576.000000,2880.000000
8214,-576.000000,2880.000000
8215,-568.000000,2880.000000
8216,-568.000000,2880.000000
8217,-568.000000,2880.000000
8218,-568.000000,2880.000000
8219,-576.000000,2880.000000
8220,-568.000000,2880.000000
8221,-576.000000,2880.000000
8222,-576.000000,2880.000000
8223,-576.000000,2880.000000
8224,-568.000000,2920.000000
8225,-568.000000,2920.000000
8226,-568.000000,2880.000000
8227,-568.000000,2880.000000
8228,-568.000000,2880.000000
8229,-568.000000,2880.000000
8230,-568.000000,2880.000000
8231,-568.000000,2880.000000
8232,-576.000000,2880.000000
8233,-568.000000,2880.000000
8234,-568.000000,2880.000000
8235,-568.000000,2880.000000
8236,-568.000000,2920.000000
8237,-576.000000,2880.000000
8238,-568.000000,2880.000000
8239,-568.000000,2880.000000
8240,-576.000000,2920.000000
8241,-568.000000,2920.000000
8242,-568.000000,2880.000000
8243,-568.000000,2880.000000
8244,-576.000000,2920.000000
8245,-568.000000,2880.000000
8246,-568.000000,2880.000000
8247,-568.000000,2880.000000
8248,-568.000000,2920.000000
8249,-568.000000,2920.000000
8250,-568.000000,2880.000000
8251,-568.000000,2920.000000
8252,-568.000000,2920.000000
8253,-576.000000,2920.000000
8254,-576.000000,2880.000000
8255,-568.000000,2920.000000
8256,-568.000000,2880.000000
8257,-576.000000,2880.000000
8258,-568.000000,2880.000000
8259,-568.000000,2880.000000
8260,-568.000000,2880.000000
8261,-568.000000,2880.000000
8262,-568.000000,2920.000000
8263,-576.000000,2920.000000
8264,-576.000000,2920.000000
8265,-568.000000,2920.000000
8266,-576.000000,2920.000000
8267,-568.000000,2880.000000
8268,-568.000000,2880.000000
8269,-568.000000,2880.000000
8270,-576.000000,2880.000000
8271,-568.000000,2920.000000
8272,-576.000000,2920.000000
8273,-568.000000,2920.000000
8274,-568.000000,2880.000000
8275,-568.000000,2920.000000
8276,-576.000000,2880.000000
8277,-568.000000,2880.000000
8278,-568.000000,2880.000000
8279,-568.000000,2880.000000
8280,-576.000000,2920.000000
8281,-568.000000,2880.000000
8282,-568.000000,2880.000000
8283,-576.000000,2880.000000
8284,-568.000000,2880.000000
8285,-568.000000,2880.000000
8286,-576.000000,2880.000000
8287,-568.000000,2880.000000
8288,-568.000000,2920.000000
8289,-576.000000,2880.000000
8290,-560.000000,2880.000000
8291,-568.000000,2880.000000
8292,-568.000000,2920.000000
8293,-592.000000,2880.000000
8294,-560.000000,2880.000000
8295,-568.000000,2920.000000
8296,-576.000000,2880.000000
8297,-576.000000,2920.000000
8298,-568.000000,2880.000000
8299,-568.000000,2880.000000
8300,-576.000000,2880.000000
8301,-576.000000,2920.000000
8302,-568.000000,2920.000000
8303,-576.000000,2880.000000
8304,-568.000000,2880.000000
8305,-576.000000,2880.000000
8306,-576.000000,2920.000000
8307,-576.000000,2920.000000
8308,-568.000000,2920.000000
8309,-568.000000,2920.000000
8310,-576.000000,2880.000000
8311,-576.000000,2920.000000
8312,-576.000000,2920.000000
8313,-568.000000,2920.000000
8314,-568.000000,2880.000000
8315,-568.000000,2880.000000
8316,-576.000000,2880.000000
8317,-568.000000,2880.000000
8318,-568.000000,2880.000000
8319,-568.000000,2880.000000
8320,-576.000000,2880.000000
8321,-568.000000,2880.000000
8322,-568.000000,2880.000000
8323,-576.000000,2880.000000
8324,-568.000000,2880.000000
8325,-576.000000,2880.000000
8326,-568.000000,2920.000000
8327,-568.000000,2920.000000
8328,-568.000000,2880.000000
8329,-568.000000,2920.000000
8330,-568.000000,2880.000000
8331,-576.000000,2880.000000
8332,-568.000000,2880.000000
8333,-576.000000,2880.000000
8334,-576.000000,2880.000000
8335,-576.000000,2920.000000
8336,-568.000000,2880.000000
8337,-568.000000,2880.000000
8338,-568.000000,2920.000000
8339,-568.000000,2880.000000
8340,-576.000000,2880.000000
8341,-576.000000,2920.000000
8342,-576.000000,2880.000000
8343,-568.000000,2920.000000
8344,-568.000000,2880.000000
8345,-576.000000,2880.000000
8346,-576.000000,2920.000000
8347,-568.000000,2880.000000
8348,-568.000000,2880.000000
8349,-576.000000,2880.000000
8350,-568.000000,2880.000000
8351,-568.000000,2880.000000
8352,-576.000000,2880.000000
8353,-568.000000,2880.000000
8354,-568.000000,2880.000000
8355,-568.000000,2880.000000
8356,-568.000000,2880.000000
8357,-568.000000,2920.000000
8358,-568.000000,2880.000000
8359,-576.000000,2880.000000
8360,-568.000000,2920.000000
8361,-568.000000,2920.000000
8362,-568.000000,2920.000000
8363,-576.000000,2920.000000
8364,-576.000000,2880.000000
8365,-576.000000,2880.000000
8366,-568.000000,2880.000000
8367,-568.000000,2880.000000
8368,-576.000000,2920.000000
8369,-576.000000,2880.000000
8370,-576.000000,2880.000000
8371,-576.000000,2880.000000
8372,-568.000000,2880.000000
8373,-568.000000,2880.000000
8374,-568.000000,2920.000000
8375,-568.000000,2880.000000
8376,-576.000000,2920.000000
8377,-568.000000,2880.000000
8378,-576.000000,2880.000000
8379,-568.000000,2920.000000
8380,-576.000000,2880.000000
8381,-568.000000,2880.000000
8382,-568.000000,2880.000000
8383,-568.000000,2920.000000
8384,-568.000000,2920.000000
8385,-576.000000,2880.000000
8386,-568.000000,2920.000000
8387,-568.000000,2880.000000
8388,-576.000000,2920.000000
8389,-568.000000,2920.000000
8390,-568.000000,2880.000000
8391,-568.000000,2880.000000
8392,-576.000000,2920.000000
8393,-568.000000,2880.000000
8394,-568.000000,2880.000000
8395,-568.000000,2920.000000
8396,-576.000000,2880.000000
8397,-560.000000,2880.000000
8398,-576.000000,2880.000000
8399,-568.000000,2920.000000
8400,-568.000000,2920.000000
8401,-576.000000,2920.000000
8402,-568.000000,2880.000000
8403,-568.000000,2880.000000
8404,-568.000000,2920.000000
8405,-576.000000,2920.000000
8406,-568.000000,2880.000000
8407,-576.000000,2920.000000
8408,-568.000000,2920.000000
8409,-568.000000,2920.000000
8410,-568.000000,2880.000000
8411,-576.000000,2880.000000
8412,-568.000000,2920.000000
8413,-568.000000,2880.000000
8414,-568.000000,2920.000000
8415,-568.000000,2880.000000
8416,-568.000000,2880.000000
8417,-576.000000,2920.000000
8418,-576.000000,2880.000000
8419,-568.000000,2920.000000
8420,-568.000000,2920.000000
8421,-576.000000,2920.000000
8422,-568.000000,2920.000000
8423,-568.000000,2920.000000
8424,-568.000000,2920.000000
8425,-568.000000,2920.000000
8426,-568.000000,2880.000000
8427,-568.000000,2880.000000
8428,-568.000000,2920.000000
8429,-568.000000,2880.000000
8430,-568.000000,2920.000000
8431,-568.000000,2880.000000
8432,-576.000000,2880.000000
8433,-576.000000,2920.000000
8434,-576.000000,2920.000000
8435,-576.000000,2880.000000
8436,-576.000000,2880.000000
8437,-568.000000,2880.000000
8438,-568.000000,2880.000000
8439,-568.000000,2920.000000
8440,-568.000000,2920.000000
8441,-576.000000,2920.000000
8442,-576.000000,2880.000000
8443,-568.000000,2920.000000
8444,-576.000000,2920.000000
8445,-576.000000,2920.000000
8446,-576.000000,2880.000000
8447,-568.000000,2880.000000
8448,-568.000000,2880.000000
8449,-568.000000,2880.000000
8450,-576.000000,2880.000000
8451,-576.000000,2880.000000
8452,-568.000000,2920.000000
8453,-576.000000,2880.000000
8454,-576.000000,2920.000000
8455,-568.000000,2880.000000
8456,-568.000000,2880.000000
8457,-576.000000,2880.000000
8458,-576.000000,2880.000000
8459,-568.000000,2880.000000
8460,-560.000000,2920.000000
8461,-568.000000,2880.000000
8462,-568.000000,2880.000000
8463,-568.000000,2880.000000
8464,-568.000000,2880.000000
8465,-568.000000,2880.000000
8466,-576.000000,2880.000000
8467,-568.000000,2880.000000
8468,-576.000000,2880.000000
8469,-568.000000,2920.000000
8470,-568.000000,2880.000000
8471,-576.000000,2920.000000
8472,-568.000000,2880.000000
8473,-568.000000,2880.000000
8474,-568.000000,2920.000000
8475,-568.000000,2920.000000
8476,-568.000000,2880.000000
8477,-568.000000,2920.000000
8478,-568.000000,2880.000000
8479,-568.000000,2880.000000
8480,-568.000000,2880.000000
8481,-568.000000,2920.000000
8482,-568.000000,2880.000000
8483,-568.000000,2880.000000
8484,-568.000000,2880.000000
8485,-568.000000,2880.000000
8486,-568.000000,2920.000000
8487,-568.000000,2920.000000
8488,-568.000000,2920.000000
8489,-568.000000,2920.000000
8490,-568.000000,2880.000000
8491,-568.000000,2880.000000
8492,-576.000000,2880.000000
8493,-568.000000,2920.000000
8494,-568.000000,2880.000000
8495,-568.000000,2880.000000
8496,-576.000000,2880.000000
8497,-576.000000,2880.000000
8498,-568.000000,2880.000000
8499,-576.000000,2880.000000
8500,-568.000000,2880.000000
8501,-576.000000,2880.000000
8502,-576.000000,2880.000000
8503,-568.000000,2880.000000
8504,-576.000000,2880.000000
8505,-568.000000,2880.000000
8506,-568.000000,2880.000000
8507,-568.000000,2880.000000
8508,-576.000000,2920.000000
8509,-576.000000,2920.000000
8510,-568.000000,2880.000000
8511,-576.000000,2920.000000
8512,-568.000000,2920.000000
8513,-568.000000,2920.000000
8514,-576.000000,2920.000000
8515,-576.000000,2880.000000
8516,-568.000000,2920.000000
8517,-568.000000,2920.000000
8518,-568.000000,2920.000000
8519,-568.000000,2880.000000
8520,-568.000000,2880.000000
8521,-568.000000,2880.000000
8522,-568.000000,2880.000000
8523,-560.000000,2920.000000
8524,-568.000000,2880.000000
8525,-568.000000,2880.000000
8526,-568.000000,2880.000000
8527,-568.000000,2880.000000
8528,-568.000000,2880.000000
8529,-568.000000,2920.000000
8530,-576.000000,2880.000000
8531,-568.000000,2880.000000
8532,-568.000000,2920.000000
8533,-568.000000,2880.000000
8534,-568.000000,2880.000000
8535,-568.000000,2880.000000
8536,-568.000000,2880.000000
8537,-568.000000,2880.000000
8538,-568.000000,2920.000000
8539,-568.000000,2880.000000
8540,-568.000000,2920.000000
8541,-568.000000,2920.000000
8542,-568.000000,2880.000000
8543,-568.000000,2880.000000
8544,-576.000000,2880.000000
8545,-568.000000,2880.000000
8546,-576.000000,2880.000000
8547,-568.000000,2880.000000
8548,-576.000000,2880.000000
8549,-568.000000,2880.000000
8550,-576.000000,2880.000000
8551,-568.000000,2920.000000
8552,-568.000000,2880.000000
8553,-576.000000,2920.000000
8554,-568.000000,2920.000000
8555,-568.000000,2880.000000
8556,-568.000000,2880.000000
8557,-568.000000,2880.000000
8558,-568.000000,2920.000000
8559,-568.000000,2880.000000
8560,-568.000000,2880.000000
8561,-568.000000,2880.000000
8562,-568.000000,2920.000000
8563,-568.000000,2920.000000
8564,-576.000000,2880.000000
8565,-568.000000,2920.000000
8566,-568.000000,2880.000000
8567,-568.000000,2920.000000
8568,-576.000000,2880.000000
8569,-568.000000,2880.000000
8570,-576.000000,2880.000000
8571,-576.000000,2920.000000
8572,-576.000000,2920.000000
8573,-568.000000,2920.000000
8574,-568.000000,2920.000000
8575,-576.000000,2880.000000
8576,-568.000000,2880.000000
8577,-568.000000,2920.000000
8578,-576.000000,2880.000000
8579,-568.000000,2880.000000
8580,-568.000000,2920.000000
8581,-568.000000,2920.000000
8582,-568.000000,2880.000000
8583,-576.000000,2920.000000
8584,-568.000000,2880.000000
8585,-576.000000,2880.000000
8586,-568.000000,2880.000000
8587,-568.000000,2880.000000
8588,-568.000000,2880.000000
8589,-568.000000,2880.000000
8590,-576.000000,2920.000000
8591,-568.000000,2920.000000
8592,-568.000000,2880.000000
8593,-576.000000,2880.000000
8594,-576.000000,2880.000000
8595,-568.000000,2880.000000
8596,-568.000000,2880.000000
8597,-568.000000,2880.000000
8598,-568.000000,2920.000000
8599,-568.000000,2920.000000
8600,-576.000000,2880.000000
8601,-568.000000,2920.000000
8602,-568.000000,2880.000000
8603,-568.000000,2880.000000
8604,-568.000000,2880.000000
8605,-568.000000,2880.000000
8606,-568.000000,2880.000000
8607,-568.000000,2880.000000
8608,-576.000000,2880.000000
8609,-568.000000,2880.000000
8610,-568.000000,2880.000000
8611,-568.000000,2920.000000
8612,-568.000000,2920.000000
8613,-576.000000,2880.000000
8614,-568.000000,2880.000000
8615,-576.000000,2880.000000
8616,-568.000000,2920.000000
8617,-568.000000,2880.000000
8618,-568.000000,2880.000000
8619,-568.000000,2880.000000
8620,-568.000000,2920.000000
8621,-568.000000,2880.000000
8622,-568.000000,2880.000000
8623,-568.000000,2880.000000
8624,-568.000000,2880.000000
8625,-568.000000,2880.000000
8626,-568.000000,2880.000000
8627,-568.000000,2880.000000
8628,-568.000000,2880.000000
8629,-568.000000,2880.000000
8630,-568.000000,2880.000000
8631,-576.000000,2880.000000
8632,-568.000000,2880.000000
8633,-576.000000,2880.000000
8634,-576.000000,2880.000000
8635,-568.000000,2880.000000
8636,-568.000000,2880.000000
8637,-568.000000,2880.000000
8638,-568.000000,2920.000000
8639,-568.000000,2880.000000
8640,-568.000000,2880.000000
8641,-568.000000,2880.000000
8642,-568.000000,2880.000000
8643,-568.000000,2920.000000
8644,-576.000000,2880.000000
8645,-568.000000,2920.000000
8646,-568.000000,2920.000000
8647,-568.000000,2880.000000
8648,-568.000000,2920.000000
8649,-568.000000,2920.000000
8650,-568.000000,2920.000000
8651,-576.000000,2880.000000
8652,-568.000000,2880.000000
8653,-568.000000,2880.000000
8654,-568.000000,2880.000000
8655,-576.000000,2880.000000
8656,-568.000000,2920.000000
8657,-568.000000,2880.000000
8658,-568.000000,2920.000000
8659,-568.000000,2880.000000
8660,-568.000000,2880.000000
8661,-576.000000,2880.000000
8662,-568.000000,2880.000000
8663,-576.000000,2880.000000
8664,-576.000000,2880.000000
8665,-568.000000,2920.000000
8666,-576.000000,2920.000000
8667,-576.000000,2880.000000
8668,-568.000000,2880.000000
8669,-576.000000,2880.000000
8670,-568.000000,2920.000000
8671,-568.000000,2920.000000
8672,-576.000000,2920.000000
8673,-568.000000,2880.000000
8674,-568.000000,2920.000000
8675,-576.000000,2880.000000
8676,-568.000000,2880.000000
8677,-576.000000,2880.000000
8678,-576.000000,2920.000000
8679,-568.000000,2920.000000
8680,-568.000000,2880.000000
8681,-568.000000,2880.000000
8682,-560.000000,2880.000000
8683,-576.000000,2880.000000
8684,-576.000000,2920.000000
8685,-576.000000,2880.000000
8686,-568.000000,2880.000000
8687,-568.000000,2880.000000
8688,-576.000000,2880.000000
8689,-568.000000,2880.000000
8690,-560.000000,2880.000000
8691,-568.000000,2920.000000
8692,-568.000000,2920.000000
8693,-560.000000,2880.000000
8694,-568.000000,2920.000000
8695,-576.000000,2880.000000
8696,-576.000000,2880.000000
8697,-568.000000,2920.000000
8698,-568.000000,2920.000000
8699,-576.000000,2880.000000
8700,-568.000000,2920.000000
8701,-576.000000,2880.000000
8702,-568.000000,2880.000000
8703,-568.000000,2920.000000
8704,-576.000000,2880.000000
8705,-576.000000,2920.000000
8706,-568.000000,2880.000000
8707,-568.000000,2880.000000
8708,-568.000000,2880.000000
8709,-568.000000,2880.000000
8710,-568.000000,2920.000000
8711,-568.000000,2880.000000
8712,-568.000000,2920.000000
8713,-568.000000,2880.000000
8714,-568.000000,2920.000000
8715,-568.000000,2880.000000
8716,-568.000000,2880.000000
8717,-568.000000,2920.000000
8718,-568.000000,2920.000000
8719,-568.000000,2880.000000
8720,-576.000000,2880.000000
8721,-576.000000,2920.000000
8722,-568.000000,2880.000000
8723,-568.000000,2880.000000
8724,-568.000000,2920.000000
8725,-568.000000,2880.000000
8726,-576.000000,2880.000000
8727,-576.000000,2880.000000
8728,-568.000000,2880.000000
8729,-568.000000,2880.000000
8730,-568.000000,2880.000000
8731,-568.000000,2880.000000
8732,-568.000000,2920.000000
8733,-576.000000,2880.000000
8734,-576.000000,2880.000000
8735,-568.000000,2880.000000
8736,-568.000000,2920.000000
8737,-568.000000,2880.000000
8738,-568.000000,2880.000000
8739,-576.000000,2920.000000
8740,-568.000000,2880.000000
8741,-568.000000,2920.000000
8742,-568.000000,2880.000000
8743,-568.000000,2880.000000
8744,-568.000000,2880.000000
8745,-576.000000,2880.000000
8746,-576.000000,2880.000000
8747,-568.000000,2880.000000
8748,-568.000000,2880.000000
8749,-568.000000,2920.000000
8750,-568.000000,2880.000000
8751,-568.000000,2880.000000
8752,-560.000000,2880.000000
8753,-568.000000,2880.000000
8754,-576.000000,2920.000000
8755,-568.000000,2920.000000
8756,-568.000000,2880.000000
8757,-568.000000,2880.000000
8758,-568.000000,2880.000000
8759,-576.000000,2880.000000
8760,-568.000000,2880.000000
8761,-568.000000,2880.000000
8762,-568.000000,2880.000000
8763,-568.000000,2920.000000
8764,-568.000000,2880.000000
8765,-576.000000,2920.000000
8766,-568.000000,2920.000000
8767,-568.000000,2880.000000
8768,-576.000000,2920.000000
8769,-568.000000,2880.000000
8770,-568.000000,2920.000000
8771,-576.000000,2880.000000
8772,-568.000000,2920.000000
8773,-568.000000,2880.000000
8774,-568.000000,2880.000000
8775,-568.000000,2880.000000
8776,-568.000000,2880.000000
8777,-576.000000,2880.000000
8778,-568.000000,2880.000000
8779,-576.000000,2880.000000
8780,-576.000000,2880.000000
8781,-568.000000,2920.000000
8782,-568.000000,2920.000000
8783,-576.000000,2880.000000
8784,-568.000000,2880.000000
8785,-568.000000,2880.000000
8786,-568.000000,2920.000000
8787,-568.000000,2880.000000
8788,-568.000000,2920.000000
8789,-568.000000,2880.000000
8790,-568.000000,2880.000000
8791,-576.000000,2880.000000
8792,-568.000000,2880.000000
8793,-568.000000,2880.000000
8794,-568.000000,2880.000000
8795,-568.000000,2880.000000
8796,-576.000000,2920.000000
8797,-568.000000,2880.000000
8798,-576.000000,2920.000000
8799,-576.000000,2920.000000
8800,-576.000000,2880.000000
8801,-576.000000,2920.000000
8802,-568.000000,2880.000000
8803,-568.000000,2880.000000
8804,-568.000000,2880.000000
8805,-568.000000,2920.000000
8806,-568.000000,2880.000000
8807,-568.000000,2880.000000
8808,-568.000000,2880.000000
8809,-568.000000,2920.000000
8810,-568.000000,2880.000000
8811,-568.000000,2920.000000
8812,-568.000000,2880.000000
8813,-568.000000,2880.000000
8814,-568.000000,2920.000000
8815,-576.000000,2880.000000
8816,-568.000000,2880.000000
8817,-568.000000,2880.000000
8818,-568.000000,2880.000000
8819,-568.000000,2880.000000
8820,-568.000000,2880.000000
8821,-568.000000,2880.000000
8822,-568.000000,2920.000000
8823,-568.000000,2880.000000
8824,-568.000000,2880.000000
8825,-576.000000,2920.000000
8826,-568.000000,2920.000000
8827,-568.000000,2880.000000
8828,-568.000000,2880.000000
8829,-568.000000,2920.000000
8830,-576.000000,2920.000000
8831,-568.000000,2880.000000
8832,-568.000000,2920.000000
8833,-568.000000,2920.000000
8834,-568.000000,2880.000000
8835,-568.000000,2880.000000
8836,-576.000000,2920.000000
8837,-576.000000,2880.000000
8838,-576.000000,2920.000000
8839,-568.000000,2880.000000
8840,-576.000000,2920.000000
8841,-568.000000,2880.000000
8842,-568.000000,2920.000000
8843,-568.000000,2880.000000
8844,-568.000000,2880.000000
8845,-568.000000,2880.000000
8846,-568.000000,2880.000000
8847,-568.000000,2880.000000
8848,-568.000000,2880.000000
8849,-568.000000,2880.000000
8850,-568.000000,2880.000000
8851,-568.000000,2880.000000
8852,-568.000000,2880.000000
8853,-568.000000,2880.000000
8854,-568.000000,2880.000000
8855,-568.000000,2880.000000
8856,-576.000000,2880.000000
8857,-568.000000,2880.000000
8858,-576.000000,2880.000000
8859,-568.000000,2880.000000
8860,-576.000000,2880.000000
