Channel              :,CH1,CH2
4764,-512.000000,960.000000
4765,-512.000000,960.000000
4766,-512.000000,960.000000
4767,-512.000000,960.000000
4768,-512.000000,960.000000
4769,-512.000000,960.000000
4770,-512.000000,960.000000
4771,-512.000000,960.000000
4772,-512.000000,960.000000
4773,-512.000000,960.000000
4774,-512.000000,960.000000
4775,-512.000000,1000.000000
4776,-512.000000,960.000000
4777,-512.000000,960.000000
4778,-512.000000,960.000000
4779,-512.000000,960.000000
4780,-512.000000,1000.000000
4781,-512.000000,1000.000000
4782,-512.000000,960.000000
4783,-512.000000,1000.000000
4784,-512.000000,960.000000
4785,-512.000000,960.000000
4786,-512.000000,960.000000
4787,-512.000000,960.000000
4788,-512.000000,1000.000000
4789,-512.000000,960.000000
4790,-512.000000,960.000000
4791,-512.000000,960.000000
4792,-512.000000,960.000000
4793,-512.000000,1000.000000
4794,-512.000000,960.000000
4795,-512.000000,960.000000
4796,-512.000000,960.000000
4797,-512.000000,1000.000000
4798,-512.000000,960.000000
4799,-512.000000,960.000000
4800,-512.000000,960.000000
4801,-512.000000,960.000000
4802,-512.000000,960.000000
4803,-512.000000,960.000000
4804,-512.000000,1000.000000
4805,-512.000000,1000.000000
4806,-512.000000,1000.000000
4807,-512.000000,960.000000
4808,-512.000000,1000.000000
4809,-512.000000,960.000000
4810,-512.000000,960.000000
4811,-512.000000,960.000000
4812,-512.000000,1000.000000
4813,-512.000000,960.000000
4814,-512.000000,960.000000
4815,-512.000000,960.000000
4816,-512.000000,960.000000
4817,-512.000000,960.000000
4818,-512.000000,960.000000
4819,-512.000000,1000.000000
4820,-512.000000,960.000000
4821,-512.000000,1000.000000
4822,-512.000000,960.000000
4823,-512.000000,1000.000000
4824,-512.000000,960.000000
4825,-512.000000,960.000000
4826,-512.000000,960.000000
4827,-512.000000,960.000000
4828,-512.000000,1000.000000
4829,-512.000000,960.000000
4830,-512.000000,960.000000
4831,-512.000000,1000.000000
4832,-512.000000,1000.000000
4833,-512.000000,960.000000
4834,-512.000000,960.000000
4835,-512.000000,960.000000
4836,-512.000000,960.000000
4837,-512.000000,960.000000
4838,-512.000000,1000.000000
4839,-512.000000,960.000000
4840,-512.000000,960.000000
4841,-512.000000,960.000000
4842,-512.000000,960.000000
4843,-512.000000,960.000000
4844,-512.000000,960.000000
4845,-512.000000,1000.000000
4846,-512.000000,960.000000
4847,-512.000000,1000.000000
4848,-512.000000,1000.000000
4849,-512.000000,960.000000
4850,-512.000000,1000.000000
4851,-512.000000,960.000000
4852,-512.000000,960.000000
4853,-512.000000,1000.000000
4854,-512.000000,1000.000000
4855,-512.000000,1000.000000
4856,-512.000000,960.000000
4857,-512.000000,1000.000000
4858,-512.000000,1000.000000
4859,-512.000000,960.000000
4860,-512.000000,960.000000
4861,-512.000000,960.000000
4862,-512.000000,960.000000
4863,-512.000000,960.000000
4864,-512.000000,1000.000000
4865,-512.000000,960.000000
4866,-512.000000,1000.000000
4867,-512.000000,1000.000000
4868,-512.000000,960.000000
4869,-512.000000,1000.000000
4870,-512.000000,1000.000000
4871,-512.000000,1000.000000
4872,-512.000000,960.000000
4873,-512.000000,960.000000
4874,-512.000000,1000.000000
4875,-512.000000,1000.000000
4876,-512.000000,960.000000
4877,-512.000000,960.000000
4878,-512.000000,960.000000
4879,-512.000000,1000.000000
4880,-512.000000,960.000000
4881,-512.000000,1000.000000
4882,-512.000000,960.000000
4883,-512.000000,1000.000000
4884,-512.000000,960.000000
4885,-512.000000,960.000000
4886,-512.000000,960.000000
4887,-512.000000,960.000000
4888,-512.000000,960.000000
4889,-512.000000,1000.000000
4890,-512.000000,960.000000
4891,-512.000000,960.000000
4892,-512.000000,960.000000
4893,-512.000000,960.000000
4894,-512.000000,960.000000
4895,-512.000000,960.000000
4896,-512.000000,960.000000
4897,-512.000000,1000.000000
4898,-512.000000,960.000000
4899,-512.000000,960.000000
4900,-512.000000,960.000000
4901,-512.000000,960.000000
4902,-512.000000,960.000000
4903,-512.000000,960.000000
4904,-512.000000,960.000000
4905,-512.000000,960.000000
4906,-512.000000,1000.000000
4907,-512.000000,960.000000
4908,-512.000000,1000.000000
4909,-512.000000,1000.000000
4910,-512.000000,960.000000
4911,-512.000000,960.000000
4912,-512.000000,960.000000
4913,-512.000000,960.000000
4914,-512.000000,960.000000
4915,-512.000000,960.000000
4916,-512.000000,1000.000000
4917,-512.000000,960.000000
4918,-512.000000,960.000000
4919,-512.000000,960.000000
4920,-512.000000,960.000000
4921,-512.000000,960.000000
4922,-512.000000,1000.000000
4923,-512.000000,960.000000
4924,-512.000000,960.000000
4925,-512.000000,960.000000
4926,-512.000000,960.000000
4927,-512.000000,960.000000
4928,-512.000000,960.000000
4929,-512.000000,1000.000000
4930,-512.000000,960.000000
4931,-512.000000,1000.000000
4932,-512.000000,960.000000
4933,-512.000000,960.000000
4934,-512.000000,960.000000
4935,-512.000000,960.000000
4936,-512.000000,960.000000
4937,-512.000000,960.000000
4938,-512.000000,1000.000000
4939,-512.000000,960.000000
4940,-512.000000,960.000000
4941,-512.000000,1000.000000
4942,-512.000000,960.000000
4943,-512.000000,960.000000
4944,-512.000000,960.000000
4945,-512.000000,960.000000
4946,-512.000000,1000.000000
4947,-512.000000,960.000000
4948,-512.000000,960.000000
4949,-512.000000,1000.000000
4950,-512.000000,1000.000000
4951,-512.000000,960.000000
4952,-512.000000,960.000000
4953,-512.000000,1000.000000
4954,-512.000000,1000.000000
4955,-512.000000,1000.000000
4956,-512.000000,1000.000000
4957,-512.000000,960.000000
4958,-512.000000,960.000000
4959,-512.000000,1000.000000
4960,-512.000000,960.000000
4961,-512.000000,960.000000
4962,-512.000000,1000.000000
4963,-512.000000,960.000000
4964,-512.000000,1000.000000
4965,-512.000000,960.000000
4966,-512.000000,960.000000
4967,-512.000000,960.000000
4968,-512.000000,960.000000
4969,-512.000000,960.000000
4970,-512.000000,1000.000000
4971,-512.000000,960.000000
4972,-512.000000,1000.000000
4973,-512.000000,960.000000
4974,-512.000000,960.000000
4975,-512.000000,960.000000
4976,-512.000000,960.000000
4977,-512.000000,1000.000000
4978,-512.000000,960.000000
4979,-512.000000,1000.000000
4980,-512.000000,960.000000
4981,-512.000000,960.000000
4982,-512.000000,960.000000
4983,-512.000000,1000.000000
4984,-512.000000,1000.000000
4985,-512.000000,1000.000000
4986,-512.000000,960.000000
4987,-512.000000,1000.000000
4988,-512.000000,1000.000000
4989,-512.000000,960.000000
4990,-512.000000,960.000000
4991,-512.000000,960.000000
4992,-512.000000,1000.000000
4993,-512.000000,1000.000000
4994,-512.000000,960.000000
4995,-512.000000,1000.000000
4996,-512.000000,960.000000
4997,-512.000000,1000.000000
4998,-512.000000,960.000000
4999,-512.000000,1000.000000
5000,-512.000000,960.000000
5001,-512.000000,960.000000
5002,-512.000000,960.000000
5003,-512.000000,960.000000
5004,-512.000000,960.000000
5005,-512.000000,960.000000
5006,-512.000000,960.000000
5007,-512.000000,960.000000
5008,-512.000000,960.000000
5009,-512.000000,960.000000
5010,-512.000000,1000.000000
5011,-512.000000,1000.000000
5012,-512.000000,960.000000
5013,-512.000000,1000.000000
5014,-512.000000,960.000000
5015,-512.000000,1000.000000
5016,-512.000000,960.000000
5017,-512.000000,1000.000000
5018,-512.000000,1000.000000
5019,-512.000000,960.000000
5020,-512.000000,1000.000000
5021,-512.000000,1000.000000
5022,-512.000000,1000.000000
5023,-512.000000,960.000000
5024,-512.000000,960.000000
5025,-512.000000,1000.000000
5026,-512.000000,960.000000
5027,-512.000000,960.000000
5028,-512.000000,960.000000
5029,-512.000000,960.000000
5030,-512.000000,960.000000
5031,-512.000000,1000.000000
5032,-512.000000,1000.000000
5033,-512.000000,960.000000
5034,-512.000000,960.000000
5035,-512.000000,960.000000
5036,-512.000000,1000.000000
5037,-512.000000,960.000000
5038,-512.000000,960.000000
5039,-512.000000,1000.000000
5040,-512.000000,960.000000
5041,-512.000000,960.000000
5042,-512.000000,960.000000
5043,-512.000000,1000.000000
5044,-512.000000,960.000000
5045,-512.000000,1000.000000
5046,-512.000000,1000.000000
5047,-512.000000,960.000000
5048,-512.000000,960.000000
5049,-512.000000,960.000000
5050,-512.000000,960.000000
5051,-512.000000,1000.000000
5052,-512.000000,960.000000
5053,-512.000000,960.000000
5054,-512.000000,1000.000000
5055,-512.000000,1000.000000
5056,-512.000000,960.000000
5057,-512.000000,960.000000
5058,-512.000000,960.000000
5059,-512.000000,1000.000000
5060,-512.000000,960.000000
5061,-512.000000,1000.000000
5062,-512.000000,960.000000
5063,-512.000000,960.000000
5064,-512.000000,1000.000000
5065,-512.000000,1000.000000
5066,-512.000000,1000.000000
5067,-512.000000,960.000000
5068,-512.000000,1000.000000
5069,-512.000000,960.000000
5070,-512.000000,1000.000000
5071,-512.000000,960.000000
5072,-512.000000,960.000000
5073,-512.000000,960.000000
5074,-512.000000,960.000000
5075,-512.000000,960.000000
5076,-512.000000,960.000000
5077,-512.000000,960.000000
5078,-512.000000,1000.000000
5079,-512.000000,1000.000000
5080,-512.000000,960.000000
5081,-512.000000,960.000000
5082,-512.000000,960.000000
5083,-512.000000,1000.000000
5084,-512.000000,960.000000
5085,-512.000000,960.000000
5086,-512.000000,960.000000
5087,-512.000000,960.000000
5088,-512.000000,960.000000
5089,-512.000000,1000.000000
5090,-512.000000,960.000000
5091,-512.000000,1000.000000
5092,-512.000000,960.000000
5093,-512.000000,960.000000
5094,-512.000000,960.000000
5095,-512.000000,1000.000000
5096,-512.000000,1000.000000
5097,-512.000000,1000.000000
5098,-512.000000,960.000000
5099,-512.000000,960.000000
5100,-512.000000,960.000000
5101,-512.000000,1000.000000
5102,-512.000000,960.000000
5103,-512.000000,960.000000
5104,-512.000000,1000.000000
5105,-512.000000,1000.000000
5106,-512.000000,960.000000
5107,-512.000000,1000.000000
5108,-512.000000,960.000000
5109,-512.000000,960.000000
5110,-512.000000,960.000000
5111,-512.000000,960.000000
5112,-512.000000,1000.000000
5113,-512.000000,960.000000
5114,-512.000000,960.000000
5115,-512.000000,1000.000000
5116,-512.000000,960.000000
5117,-512.000000,960.000000
5118,-512.000000,1000.000000
5119,-512.000000,1000.000000
5120,-512.000000,960.000000
5121,-512.000000,960.000000
5122,-512.000000,1000.000000
5123,-512.000000,960.000000
5124,-512.000000,960.000000
5125,-512.000000,960.000000
5126,-512.000000,1000.000000
5127,-512.000000,960.000000
5128,-512.000000,960.000000
5129,-512.000000,1000.000000
5130,-512.000000,1000.000000
5131,-512.000000,1000.000000
5132,-512.000000,960.000000
5133,-512.000000,1000.000000
5134,-512.000000,1000.000000
5135,-512.000000,960.000000
5136,-512.000000,960.000000
5137,-512.000000,960.000000
5138,-512.000000,960.000000
5139,-512.000000,1000.000000
5140,-512.000000,960.000000
5141,-512.000000,1000.000000
5142,-512.000000,960.000000
5143,-512.000000,960.000000
5144,-512.000000,1000.000000
5145,-512.000000,960.000000
5146,-512.000000,1000.000000
5147,-512.000000,960.000000
5148,-512.000000,960.000000
5149,-512.000000,1000.000000
5150,-512.000000,960.000000
5151,-512.000000,960.000000
5152,-512.000000,960.000000
5153,-512.000000,960.000000
5154,-512.000000,960.000000
5155,-512.000000,960.000000
5156,-512.000000,1000.000000
5157,-512.000000,960.000000
5158,-512.000000,960.000000
5159,-512.000000,960.000000
5160,-512.000000,1000.000000
5161,-512.000000,1000.000000
5162,-512.000000,960.000000
5163,-512.000000,960.000000
5164,-512.000000,1000.000000
5165,-512.000000,960.000000
5166,-512.000000,960.000000
5167,-512.000000,1000.000000
5168,-512.000000,1000.000000
5169,-512.000000,960.000000
5170,-512.000000,960.000000
5171,-512.000000,960.000000
5172,-512.000000,960.000000
5173,-512.000000,960.000000
5174,-512.000000,1000.000000
5175,-512.000000,960.000000
5176,-512.000000,960.000000
5177,-512.000000,1000.000000
5178,-512.000000,960.000000
5179,-512.000000,960.000000
5180,-512.000000,1000.000000
5181,-512.000000,960.000000
5182,-512.000000,960.000000
5183,-512.000000,960.000000
5184,-512.000000,1000.000000
5185,-512.000000,1000.000000
5186,-512.000000,960.000000
5187,-512.000000,1000.000000
5188,-512.000000,1000.000000
5189,-512.000000,960.000000
5190,-512.000000,960.000000
5191,-512.000000,960.000000
5192,-512.000000,960.000000
5193,-512.000000,960.000000
5194,-512.000000,1000.000000
5195,-512.000000,1000.000000
5196,-512.000000,1000.000000
5197,-512.000000,960.000000
5198,-512.000000,1000.000000
5199,-512.000000,960.000000
5200,-512.000000,960.000000
5201,-512.000000,1000.000000
5202,-512.000000,1000.000000
5203,-512.000000,960.000000
5204,-512.000000,960.000000
5205,-512.000000,960.000000
5206,-512.000000,960.000000
5207,-512.000000,960.000000
5208,-512.000000,1000.000000
5209,-512.000000,960.000000
5210,-512.000000,1000.000000
5211,-512.000000,1000.000000
5212,-512.000000,1000.000000
5213,-512.000000,960.000000
5214,-512.000000,960.000000
5215,-512.000000,1000.000000
5216,-512.000000,960.000000
5217,-512.000000,960.000000
5218,-512.000000,1000.000000
5219,-512.000000,960.000000
5220,-512.000000,960.000000
5221,-512.000000,1000.000000
5222,-512.000000,1000.000000
5223,-512.000000,1000.000000
5224,-512.000000,960.000000
5225,-512.000000,1000.000000
5226,-512.000000,960.000000
5227,-512.000000,1000.000000
5228,-512.000000,960.000000
5229,-512.000000,960.000000
5230,-512.000000,960.000000
5231,-512.000000,960.000000
5232,-512.000000,960.000000
5233,-512.000000,960.000000
5234,-512.000000,960.000000
5235,-512.000000,960.000000
5236,-512.000000,1000.000000
5237,-512.000000,1000.000000
5238,-512.000000,1000.000000
5239,-512.000000,1000.000000
5240,-512.000000,1000.000000
5241,-512.000000,960.000000
5242,-512.000000,960.000000
5243,-512.000000,1000.000000
5244,-512.000000,960.000000
5245,-512.000000,1000.000000
5246,-512.000000,960.000000
5247,-512.000000,1000.000000
5248,-512.000000,960.000000
5249,-512.000000,1000.000000
5250,-512.000000,960.000000
5251,-512.000000,960.000000
5252,-512.000000,1000.000000
5253,-512.000000,960.000000
5254,-512.000000,1000.000000
5255,-512.000000,960.000000
5256,-512.000000,960.000000
5257,-512.000000,960.000000
5258,-512.000000,960.000000
5259,-512.000000,960.000000
5260,-512.000000,1000.000000
5261,-512.000000,960.000000
5262,-512.000000,960.000000
5263,-512.000000,960.000000
5264,-512.000000,1000.000000
5265,-512.000000,1000.000000
5266,-512.000000,960.000000
5267,-512.000000,1000.000000
5268,-512.000000,1040.000000
5269,-512.000000,1120.000000
5270,-512.000000,1160.000000
5271,-512.000000,1200.000000
5272,-512.000000,1280.000000
5273,-512.000000,1280.000000
5274,-512.000000,1360.000000
5275,-512.000000,1400.000000
5276,-512.000000,1400.000000
5277,-512.000000,1480.000000
5278,-512.000000,1480.000000
5279,-512.000000,1520.000000
5280,-512.000000,1520.000000
5281,-512.000000,1560.000000
5282,-512.000000,1600.000000
5283,-512.000000,1600.000000
5284,-512.000000,1640.000000
5285,-512.000000,1640.000000
5286,-512.000000,1640.000000
5287,-512.000000,1640.000000
5288,-512.000000,1680.000000
5289,-512.000000,1680.000000
5290,-512.000000,1720.000000
5291,-512.000000,1720.000000
5292,-512.000000,1720.000000
5293,-512.000000,1760.000000
5294,-512.000000,1760.000000
5295,-512.000000,1760.000000
5296,-512.000000,1760.000000
5297,-512.000000,1760.000000
5298,-512.000000,1760.000000
5299,-512.000000,1760.000000
5300,-512.000000,1800.000000
5301,-512.000000,1800.000000
5302,-512.000000,1800.000000
5303,-472.000000,1800.000000
5304,-424.000000,1800.000000
5305,-384.000000,1800.000000
5306,-340.000000,1840.000000
5307,-304.000000,1840.000000
5308,-260.000000,1800.000000
5309,-244.000000,1840.000000
5310,-212.000000,1840.000000
5311,-188.000000,1840.000000
5312,-160.000000,1840.000000
5313,-140.000000,1800.000000
5314,-116.000000,1800.000000
5315,-96.000000,1840.000000
5316,-80.000000,1840.000000
5317,-60.000000,1840.000000
5318,-44.000000,1840.000000
5319,-28.000000,1840.000000
5320,-16.000000,1840.000000
5321,-4.000000,1840.000000
5322,8.000000,1840.000000
5323,24.000000,1840.000000
5324,28.000000,1840.000000
5325,36.000000,1840.000000
5326,48.000000,1840.000000
5327,52.000000,1840.000000
5328,56.000000,1840.000000
5329,64.000000,1880.000000
5330,68.000000,1840.000000
5331,76.000000,1880.000000
5332,80.000000,1880.000000
5333,84.000000,1880.000000
5334,88.000000,1880.000000
5335,92.000000,1840.000000
5336,96.000000,1880.000000
5337,96.000000,1880.000000
5338,100.000000,1880.000000
5339,100.000000,1880.000000
5340,108.000000,1880.000000
5341,104.000000,1880.000000
5342,108.000000,1880.000000
5343,108.000000,1880.000000
5344,112.000000,1880.000000
5345,108.000000,1880.000000
5346,112.000000,1880.000000
5347,108.000000,1880.000000
5348,120.000000,1880.000000
5349,116.000000,1880.000000
5350,108.000000,1880.000000
5351,120.000000,1880.000000
5352,120.000000,1880.000000
5353,120.000000,1880.000000
5354,120.000000,1880.000000
5355,124.000000,1880.000000
5356,128.000000,1880.000000
5357,132.000000,1880.000000
5358,132.000000,1880.000000
5359,136.000000,1880.000000
5360,140.000000,1880.000000
5361,144.000000,1880.000000
5362,144.000000,1880.000000
5363,144.000000,1880.000000
5364,144.000000,1840.000000
5365,144.000000,1840.000000
5366,152.000000,1880.000000
5367,148.000000,1840.000000
5368,152.000000,1840.000000
5369,148.000000,1840.000000
5370,148.000000,1840.000000
5371,152.000000,1880.000000
5372,152.000000,1840.000000
5373,152.000000,1840.000000
5374,148.000000,1840.000000
5375,148.000000,1840.000000
5376,148.000000,1840.000000
5377,152.000000,1840.000000
5378,152.000000,1840.000000
5379,148.000000,1840.000000
5380,152.000000,1840.000000
5381,156.000000,1840.000000
5382,152.000000,1840.000000
5383,156.000000,1840.000000
5384,156.000000,1840.000000
5385,156.000000,1840.000000
5386,156.000000,1840.000000
5387,156.000000,1840.000000
5388,156.000000,1840.000000
5389,156.000000,1840.000000
5390,160.000000,1840.000000
5391,156.000000,1840.000000
5392,140.000000,1840.000000
5393,148.000000,1840.000000
5394,144.000000,1840.000000
5395,140.000000,1840.000000
5396,140.000000,1840.000000
5397,132.000000,1840.000000
5398,140.000000,1840.000000
5399,136.000000,1840.000000
5400,132.000000,1800.000000
5401,128.000000,1840.000000
5402,132.000000,1840.000000
5403,128.000000,1840.000000
5404,128.000000,1840.000000
5405,124.000000,1840.000000
5406,128.000000,1840.000000
5407,120.000000,1840.000000
5408,124.000000,1840.000000
5409,120.000000,1840.000000
5410,124.000000,1840.000000
5411,120.000000,1840.000000
5412,116.000000,1800.000000
5413,120.000000,1840.000000
5414,120.000000,1840.000000
5415,116.000000,1840.000000
5416,116.000000,1840.000000
5417,120.000000,1840.000000
5418,120.000000,1840.000000
5419,116.000000,1880.000000
5420,120.000000,1840.000000
5421,116.000000,1840.000000
5422,116.000000,1840.000000
5423,116.000000,1840.000000
5424,116.000000,1840.000000
5425,116.000000,1840.000000
5426,120.000000,1840.000000
5427,116.000000,1840.000000
5428,116.000000,1840.000000
5429,120.000000,1840.000000
5430,112.000000,1840.000000
5431,112.000000,1840.000000
5432,112.000000,1840.000000
5433,116.000000,1840.000000
5434,116.000000,1840.000000
5435,112.000000,1840.000000
5436,112.000000,1840.000000
5437,112.000000,1840.000000
5438,112.000000,1840.000000
5439,116.000000,1840.000000
5440,116.000000,1880.000000
5441,116.000000,1840.000000
5442,112.000000,1840.000000
5443,112.000000,1840.000000
5444,116.000000,1840.000000
5445,120.000000,1840.000000
5446,116.000000,1840.000000
5447,116.000000,1800.000000
5448,116.000000,1840.000000
5449,116.000000,1840.000000
5450,116.000000,1840.000000
5451,116.000000,1840.000000
5452,116.000000,1840.000000
5453,116.000000,1840.000000
5454,116.000000,1840.000000
5455,116.000000,1840.000000
5456,120.000000,1840.000000
5457,116.000000,1840.000000
5458,116.000000,1840.000000
5459,124.000000,1840.000000
5460,116.000000,1840.000000
5461,120.000000,1840.000000
5462,116.000000,1840.000000
5463,120.000000,1840.000000
5464,112.000000,1840.000000
5465,116.000000,1840.000000
5466,116.000000,1840.000000
5467,116.000000,1840.000000
5468,116.000000,1840.000000
5469,116.000000,1840.000000
5470,116.000000,1840.000000
5471,112.000000,1840.000000
5472,116.000000,1840.000000
5473,116.000000,1840.000000
5474,112.000000,1840.000000
5475,112.000000,1880.000000
5476,116.000000,1880.000000
5477,112.000000,1880.000000
5478,112.000000,1880.000000
5479,112.000000,1840.000000
5480,116.000000,1840.000000
5481,116.000000,1880.000000
5482,112.000000,1880.000000
5483,116.000000,1880.000000
5484,116.000000,1880.000000
5485,116.000000,1880.000000
5486,116.000000,1880.000000
5487,116.000000,1880.000000
5488,116.000000,1880.000000
5489,116.000000,1880.000000
5490,116.000000,1880.000000
5491,120.000000,1880.000000
5492,116.000000,1880.000000
5493,116.000000,1880.000000
5494,120.000000,1880.000000
5495,120.000000,1880.000000
5496,116.000000,1880.000000
5497,112.000000,1880.000000
5498,124.000000,1880.000000
5499,104.000000,1880.000000
5500,112.000000,1880.000000
5501,116.000000,1880.000000
5502,120.000000,1880.000000
5503,120.000000,1880.000000
5504,124.000000,1880.000000
5505,124.000000,1880.000000
5506,144.000000,1880.000000
5507,144.000000,1880.000000
5508,136.000000,1880.000000
5509,136.000000,1880.000000
5510,128.000000,1880.000000
5511,144.000000,1880.000000
5512,140.000000,1880.000000
5513,144.000000,1880.000000
5514,148.000000,1880.000000
5515,144.000000,1880.000000
5516,148.000000,1880.000000
5517,152.000000,1880.000000
5518,152.000000,1880.000000
5519,156.000000,1880.000000
5520,152.000000,1880.000000
5521,156.000000,1880.000000
5522,156.000000,1880.000000
5523,156.000000,1880.000000
5524,156.000000,1880.000000
5525,156.000000,1880.000000
5526,156.000000,1880.000000
5527,160.000000,1880.000000
5528,156.000000,1880.000000
5529,156.000000,1880.000000
5530,160.000000,1880.000000
5531,160.000000,1880.000000
5532,156.000000,1880.000000
5533,160.000000,1880.000000
5534,160.000000,1880.000000
5535,156.000000,1880.000000
5536,160.000000,1880.000000
5537,160.000000,1880.000000
5538,160.000000,1920.000000
5539,160.000000,1880.000000
5540,160.000000,1880.000000
5541,160.000000,1880.000000
5542,160.000000,1880.000000
5543,160.000000,1880.000000
5544,160.000000,1880.000000
5545,160.000000,1920.000000
5546,160.000000,1880.000000
5547,160.000000,1920.000000
5548,160.000000,1880.000000
5549,160.000000,1920.000000
5550,160.000000,1920.000000
5551,160.000000,1880.000000
5552,160.000000,1880.000000
5553,160.000000,1880.000000
5554,160.000000,1880.000000
5555,160.000000,1880.000000
5556,160.000000,1880.000000
5557,168.000000,1880.000000
5558,160.000000,1880.000000
5559,168.000000,1880.000000
5560,164.000000,1880.000000
5561,164.000000,1880.000000
5562,164.000000,1880.000000
5563,164.000000,1880.000000
5564,164.000000,1880.000000
5565,164.000000,1880.000000
5566,164.000000,1880.000000
5567,176.000000,1880.000000
5568,164.000000,1880.000000
5569,164.000000,1880.000000
5570,164.000000,1880.000000
5571,164.000000,1880.000000
5572,164.000000,1880.000000
5573,164.000000,1880.000000
5574,160.000000,1880.000000
5575,164.000000,1840.000000
5576,160.000000,1880.000000
5577,164.000000,1880.000000
5578,160.000000,1880.000000
5579,164.000000,1880.000000
5580,164.000000,1880.000000
5581,164.000000,1880.000000
5582,164.000000,1880.000000
5583,160.000000,1880.000000
5584,164.000000,1880.000000
5585,164.000000,1880.000000
5586,164.000000,1880.000000
5587,164.000000,1880.000000
5588,164.000000,1880.000000
5589,160.000000,1880.000000
5590,160.000000,1880.000000
5591,164.000000,1880.000000
5592,164.000000,1880.000000
5593,160.000000,1880.000000
5594,164.000000,1880.000000
5595,168.000000,1880.000000
5596,160.000000,1880.000000
5597,160.000000,1880.000000
5598,164.000000,1880.000000
5599,160.000000,1880.000000
5600,160.000000,1880.000000
5601,164.000000,1840.000000
5602,160.000000,1880.000000
5603,164.000000,1880.000000
5604,164.000000,1880.000000
5605,160.000000,1880.000000
5606,160.000000,1880.000000
5607,156.000000,1880.000000
5608,160.000000,1880.000000
5609,156.000000,1880.000000
5610,156.000000,1880.000000
5611,156.000000,1920.000000
5612,156.000000,1920.000000
5613,156.000000,1880.000000
5614,160.000000,1880.000000
5615,160.000000,1880.000000
5616,160.000000,1880.000000
5617,160.000000,1920.000000
5618,160.000000,1880.000000
5619,156.000000,1920.000000
5620,156.000000,1880.000000
5621,160.000000,1920.000000
5622,160.000000,1880.000000
5623,160.000000,1880.000000
5624,160.000000,1880.000000
5625,164.000000,1880.000000
5626,160.000000,1880.000000
5627,164.000000,1880.000000
5628,160.000000,1920.000000
5629,160.000000,1880.000000
5630,160.000000,1880.000000
5631,164.000000,1880.000000
5632,160.000000,1880.000000
5633,164.000000,1880.000000
5634,160.000000,1880.000000
5635,156.000000,1880.000000
5636,160.000000,1880.000000
5637,164.000000,1880.000000
5638,156.000000,1880.000000
5639,156.000000,1880.000000
5640,160.000000,1880.000000
5641,160.000000,1880.000000
5642,160.000000,1880.000000
5643,160.000000,1880.000000
5644,160.000000,1880.000000
5645,160.000000,1880.000000
5646,164.000000,1880.000000
5647,160.000000,1880.000000
5648,160.000000,1880.000000
5649,160.000000,1880.000000
5650,164.000000,1880.000000
5651,160.000000,1880.000000
5652,164.000000,1880.000000
5653,160.000000,1880.000000
5654,164.000000,1880.000000
5655,164.000000,1880.000000
5656,164.000000,1880.000000
5657,164.000000,1880.000000
5658,168.000000,1880.000000
5659,164.000000,1880.000000
5660,164.000000,1880.000000
5661,168.000000,1880.000000
5662,164.000000,1880.000000
5663,164.000000,1880.000000
5664,164.000000,1880.000000
5665,160.000000,1880.000000
5666,160.000000,1880.000000
5667,164.000000,1880.000000
5668,164.000000,1880.000000
5669,164.000000,1880.000000
5670,164.000000,1880.000000
5671,160.000000,1880.000000
5672,164.000000,1880.000000
5673,160.000000,1880.000000
5674,160.000000,1880.000000
5675,164.000000,1880.000000
5676,164.000000,1880.000000
5677,160.000000,1880.000000
5678,160.000000,1880.000000
5679,160.000000,1880.000000
5680,160.000000,1880.000000
5681,160.000000,1880.000000
5682,160.000000,1880.000000
5683,160.000000,1920.000000
5684,160.000000,1880.000000
5685,164.000000,1920.000000
5686,160.000000,1880.000000
5687,164.000000,1880.000000
5688,156.000000,1880.000000
5689,160.000000,1880.000000
5690,164.000000,1920.000000
5691,160.000000,1880.000000
5692,160.000000,1880.000000
5693,160.000000,1880.000000
5694,156.000000,1880.000000
5695,160.000000,1880.000000
5696,160.000000,1880.000000
5697,164.000000,1880.000000
5698,160.000000,1880.000000
5699,160.000000,1880.000000
5700,156.000000,1880.000000
5701,160.000000,1880.000000
5702,160.000000,1880.000000
5703,160.000000,1880.000000
5704,164.000000,1880.000000
5705,156.000000,1880.000000
5706,160.000000,1880.000000
5707,128.000000,1880.000000
5708,148.000000,1880.000000
5709,152.000000,1880.000000
5710,156.000000,1880.000000
5711,160.000000,1880.000000
5712,156.000000,1880.000000
5713,160.000000,1880.000000
5714,156.000000,1880.000000
5715,160.000000,1880.000000
5716,160.000000,1920.000000
5717,156.000000,1880.000000
5718,160.000000,1880.000000
5719,160.000000,1880.000000
5720,156.000000,1880.000000
5721,164.000000,1880.000000
5722,160.000000,1880.000000
5723,160.000000,1880.000000
5724,160.000000,1920.000000
5725,160.000000,1880.000000
5726,160.000000,1880.000000
5727,160.000000,1880.000000
5728,160.000000,1880.000000
5729,160.000000,1880.000000
5730,160.000000,1880.000000
5731,160.000000,1880.000000
5732,160.000000,1880.000000
5733,160.000000,1880.000000
5734,160.000000,1880.000000
5735,160.000000,1880.000000
5736,160.000000,1880.000000
5737,160.000000,1880.000000
5738,160.000000,1920.000000
5739,160.000000,1880.000000
5740,160.000000,1880.000000
5741,156.000000,1880.000000
5742,160.000000,1880.000000
5743,160.000000,1880.000000
5744,160.000000,1880.000000
5745,160.000000,1880.000000
