Channel              :,CH1,CH2
4936,152.000000,1840.000000
4937,140.000000,1840.000000
4938,152.000000,1840.000000
4939,144.000000,1840.000000
4940,144.000000,1840.000000
4941,144.000000,1880.000000
4942,140.000000,1840.000000
4943,140.000000,1840.000000
4944,140.000000,1840.000000
4945,144.000000,1840.000000
4946,148.000000,1840.000000
4947,144.000000,1840.000000
4948,144.000000,1840.000000
4949,140.000000,1840.000000
4950,144.000000,1840.000000
4951,144.000000,1840.000000
4952,140.000000,1840.000000
4953,144.000000,1840.000000
4954,144.000000,1840.000000
4955,144.000000,1840.000000
4956,144.000000,1840.000000
4957,144.000000,1800.000000
4958,144.000000,1800.000000
4959,140.000000,1840.000000
4960,144.000000,1840.000000
4961,148.000000,1800.000000
4962,140.000000,1800.000000
4963,144.000000,1840.000000
4964,148.000000,1800.000000
4965,148.000000,1800.000000
4966,144.000000,1800.000000
4967,148.000000,1840.000000
4968,148.000000,1800.000000
4969,148.000000,1800.000000
4970,148.000000,1800.000000
4971,144.000000,1760.000000
4972,144.000000,1760.000000
4973,144.000000,1720.000000
4974,144.000000,1680.000000
4975,144.000000,1680.000000
4976,144.000000,1680.000000
4977,148.000000,1640.000000
4978,144.000000,1640.000000
4979,140.000000,1640.000000
4980,144.000000,1600.000000
4981,144.000000,1600.000000
4982,148.000000,1600.000000
4983,144.000000,1600.000000
4984,144.000000,1600.000000
4985,144.000000,1600.000000
4986,136.000000,1560.000000
4987,128.000000,1560.000000
4988,128.000000,1560.000000
4989,120.000000,1560.000000
4990,124.000000,1520.000000
4991,120.000000,1520.000000
4992,124.000000,1560.000000
4993,124.000000,1520.000000
4994,120.000000,1520.000000
4995,120.000000,1520.000000
4996,116.000000,1480.000000
4997,116.000000,1520.000000
4998,120.000000,1520.000000
4999,112.000000,1520.000000
5000,112.000000,1520.000000
5001,112.000000,1480.000000
5002,64.000000,1480.000000
5003,44.000000,1520.000000
5004,20.000000,1480.000000
5005,4.000000,1480.000000
5006,-12.000000,1480.000000
5007,-28.000000,1480.000000
5008,-40.000000,1480.000000
5009,-56.000000,1480.000000
5010,-72.000000,1480.000000
5011,-80.000000,1480.000000
5012,-92.000000,1480.000000
5013,-104.000000,1480.000000
5014,-116.000000,1480.000000
5015,-120.000000,1480.000000
5016,-136.000000,1480.000000
5017,-140.000000,1480.000000
5018,-144.000000,1480.000000
5019,-152.000000,1480.000000
5020,-156.000000,1440.000000
5021,-160.000000,1480.000000
5022,-172.000000,1480.000000
5023,-176.000000,1480.000000
5024,-180.000000,1480.000000
5025,-184.000000,1480.000000
5026,-188.000000,1480.000000
5027,-192.000000,1480.000000
5028,-196.000000,1480.000000
5029,-200.000000,1480.000000
5030,-200.000000,1480.000000
5031,-204.000000,1480.000000
5032,-204.000000,1480.000000
5033,-208.000000,1440.000000
5034,-208.000000,1440.000000
5035,-212.000000,1440.000000
5036,-216.000000,1440.000000
5037,-220.000000,1480.000000
5038,-220.000000,1480.000000
5039,-224.000000,1480.000000
5040,-216.000000,1440.000000
5041,-228.000000,1480.000000
5042,-228.000000,1440.000000
5043,-232.000000,1440.000000
5044,-232.000000,1480.000000
5045,-232.000000,1440.000000
5046,-232.000000,1440.000000
5047,-228.000000,1440.000000
5048,-236.000000,1440.000000
5049,-236.000000,1440.000000
5050,-232.000000,1440.000000
5051,-236.000000,1480.000000
5052,-240.000000,1440.000000
5053,-244.000000,1440.000000
5054,-236.000000,1440.000000
5055,-240.000000,1440.000000
5056,-240.000000,1440.000000
5057,-240.000000,1400.000000
5058,-240.000000,1360.000000
5059,-240.000000,1360.000000
5060,-244.000000,1320.000000
5061,-240.000000,1280.000000
5062,-244.000000,1240.000000
5063,-240.000000,1200.000000
5064,-244.000000,1200.000000
5065,-244.000000,1160.000000
5066,-240.000000,1120.000000
5067,-240.000000,1080.000000
5068,-244.000000,1040.000000
5069,-244.000000,1040.000000
5070,-240.000000,1040.000000
5071,-240.000000,1000.000000
5072,-244.000000,960.000000
5073,-244.000000,960.000000
5074,-240.000000,960.000000
5075,-248.000000,960.000000
5076,-244.000000,960.000000
5077,-248.000000,960.000000
5078,-244.000000,960.000000
5079,-244.000000,960.000000
5080,-244.000000,960.000000
5081,-244.000000,920.000000
5082,-244.000000,960.000000
5083,-248.000000,960.000000
5084,-244.000000,960.000000
5085,-260.000000,960.000000
5086,-248.000000,960.000000
5087,-248.000000,920.000000
5088,-320.000000,920.000000
5089,-336.000000,960.000000
5090,-364.000000,960.000000
5091,-400.000000,920.000000
5092,-468.000000,920.000000
5093,-472.000000,920.000000
5094,-496.000000,920.000000
5095,-512.000000,920.000000
5096,-512.000000,960.000000
5097,-512.000000,920.000000
5098,-512.000000,920.000000
5099,-512.000000,920.000000
5100,-512.000000,960.000000
5101,-512.000000,960.000000
5102,-512.000000,920.000000
5103,-512.000000,960.000000
5104,-512.000000,920.000000
5105,-512.000000,920.000000
5106,-512.000000,960.000000
5107,-512.000000,920.000000
5108,-512.000000,960.000000
5109,-512.000000,920.000000
5110,-512.000000,920.000000
5111,-512.000000,960.000000
5112,-512.000000,920.000000
5113,-512.000000,960.000000
5114,-512.000000,960.000000
5115,-512.000000,960.000000
5116,-512.000000,960.000000
5117,-512.000000,960.000000
5118,-512.000000,960.000000
5119,-512.000000,960.000000
5120,-512.000000,960.000000
5121,-512.000000,920.000000
5122,-512.000000,920.000000
5123,-512.000000,920.000000
5124,-512.000000,920.000000
5125,-512.000000,960.000000
5126,-512.000000,960.000000
5127,-512.000000,960.000000
5128,-512.000000,960.000000
5129,-512.000000,960.000000
5130,-512.000000,920.000000
5131,-512.000000,920.000000
5132,-512.000000,920.000000
5133,-512.000000,920.000000
5134,-512.000000,920.000000
5135,-512.000000,960.000000
5136,-512.000000,920.000000
5137,-512.000000,920.000000
5138,-512.000000,920.000000
5139,-512.000000,920.000000
5140,-512.000000,920.000000
5141,-512.000000,960.000000
5142,-512.000000,960.000000
5143,-512.000000,920.000000
5144,-512.000000,960.000000
5145,-512.000000,920.000000
5146,-512.000000,920.000000
5147,-512.000000,920.000000
5148,-512.000000,920.000000
5149,-512.000000,960.000000
5150,-512.000000,920.000000
5151,-512.000000,920.000000
5152,-512.000000,920.000000
5153,-512.000000,920.000000
5154,-512.000000,920.000000
5155,-512.000000,920.000000
5156,-512.000000,960.000000
5157,-512.000000,960.000000
5158,-512.000000,920.000000
5159,-512.000000,920.000000
5160,-512.000000,960.000000
5161,-512.000000,920.000000
5162,-512.000000,960.000000
5163,-512.000000,960.000000
5164,-512.000000,920.000000
5165,-512.000000,960.000000
5166,-512.000000,920.000000
5167,-512.000000,920.000000
5168,-512.000000,920.000000
5169,-512.000000,920.000000
5170,-512.000000,920.000000
5171,-512.000000,920.000000
5172,-512.000000,920.000000
5173,-512.000000,920.000000
5174,-512.000000,960.000000
5175,-512.000000,960.000000
5176,-512.000000,920.000000
5177,-512.000000,920.000000
5178,-512.000000,920.000000
5179,-512.000000,920.000000
5180,-512.000000,920.000000
5181,-512.000000,920.000000
5182,-512.000000,920.000000
5183,-512.000000,960.000000
5184,-512.000000,920.000000
5185,-512.000000,920.000000
5186,-512.000000,960.000000
5187,-512.000000,920.000000
5188,-512.000000,960.000000
5189,-512.000000,920.000000
5190,-512.000000,920.000000
5191,-512.000000,920.000000
5192,-512.000000,920.000000
5193,-512.000000,960.000000
5194,-512.000000,960.000000
5195,-512.000000,960.000000
5196,-512.000000,920.000000
5197,-512.000000,960.000000
5198,-512.000000,960.000000
5199,-512.000000,920.000000
5200,-512.000000,920.000000
5201,-512.000000,960.000000
5202,-512.000000,920.000000
5203,-512.000000,920.000000
5204,-512.000000,960.000000
5205,-512.000000,920.000000
5206,-512.000000,960.000000
5207,-512.000000,920.000000
5208,-512.000000,920.000000
5209,-512.000000,960.000000
5210,-512.000000,920.000000
5211,-512.000000,920.000000
5212,-512.000000,920.000000
5213,-512.000000,960.000000
5214,-512.000000,920.000000
5215,-512.000000,920.000000
5216,-512.000000,920.000000
5217,-512.000000,920.000000
5218,-512.000000,920.000000
5219,-512.000000,960.000000
5220,-512.000000,960.000000
5221,-512.000000,960.000000
5222,-512.000000,920.000000
5223,-512.000000,960.000000
5224,-512.000000,960.000000
5225,-512.000000,920.000000
5226,-512.000000,960.000000
5227,-512.000000,960.000000
5228,-512.000000,960.000000
5229,-512.000000,960.000000
5230,-512.000000,920.000000
5231,-512.000000,920.000000
5232,-512.000000,920.000000
5233,-512.000000,920.000000
5234,-512.000000,960.000000
5235,-512.000000,920.000000
5236,-512.000000,920.000000
5237,-512.000000,960.000000
5238,-512.000000,920.000000
5239,-512.000000,960.000000
5240,-512.000000,960.000000
5241,-512.000000,920.000000
5242,-512.000000,960.000000
5243,-512.000000,920.000000
5244,-512.000000,920.000000
5245,-512.000000,960.000000
5246,-512.000000,920.000000
5247,-512.000000,920.000000
5248,-512.000000,960.000000
5249,-512.000000,920.000000
5250,-512.000000,960.000000
5251,-512.000000,960.000000
5252,-512.000000,960.000000
5253,-512.000000,920.000000
5254,-512.000000,960.000000
5255,-512.000000,920.000000
5256,-512.000000,920.000000
5257,-512.000000,920.000000
5258,-512.000000,920.000000
5259,-512.000000,960.000000
5260,-512.000000,960.000000
5261,-512.000000,960.000000
5262,-512.000000,920.000000
5263,-512.000000,960.000000
5264,-512.000000,920.000000
5265,-512.000000,960.000000
5266,-512.000000,920.000000
5267,-512.000000,960.000000
5268,-512.000000,920.000000
5269,-512.000000,920.000000
5270,-512.000000,920.000000
5271,-512.000000,920.000000
5272,-512.000000,920.000000
5273,-512.000000,960.000000
5274,-512.000000,960.000000
5275,-512.000000,920.000000
5276,-512.000000,960.000000
5277,-512.000000,960.000000
5278,-512.000000,920.000000
5279,-512.000000,920.000000
5280,-512.000000,960.000000
5281,-512.000000,920.000000
5282,-512.000000,920.000000
5283,-512.000000,960.000000
5284,-512.000000,920.000000
5285,-512.000000,960.000000
5286,-512.000000,960.000000
5287,-512.000000,920.000000
5288,-512.000000,920.000000
5289,-512.000000,920.000000
5290,-512.000000,920.000000
5291,-512.000000,960.000000
5292,-512.000000,960.000000
5293,-512.000000,960.000000
5294,-512.000000,920.000000
5295,-512.000000,960.000000
5296,-512.000000,960.000000
5297,-512.000000,920.000000
5298,-512.000000,920.000000
5299,-512.000000,960.000000
5300,-512.000000,920.000000
5301,-512.000000,960.000000
5302,-512.000000,960.000000
5303,-512.000000,960.000000
5304,-512.000000,960.000000
5305,-512.000000,920.000000
5306,-512.000000,960.000000
5307,-512.000000,960.000000
5308,-512.000000,920.000000
5309,-512.000000,960.000000
5310,-512.000000,960.000000
5311,-512.000000,960.000000
5312,-512.000000,920.000000
5313,-512.000000,960.000000
5314,-512.000000,960.000000
5315,-512.000000,960.000000
5316,-512.000000,960.000000
5317,-512.000000,960.000000
5318,-512.000000,960.000000
5319,-512.000000,960.000000
5320,-512.000000,960.000000
5321,-512.000000,960.000000
5322,-512.000000,920.000000
5323,-512.000000,920.000000
5324,-512.000000,960.000000
5325,-512.000000,920.000000
5326,-512.000000,960.000000
5327,-512.000000,960.000000
5328,-512.000000,920.000000
5329,-512.000000,960.000000
5330,-512.000000,920.000000
5331,-512.000000,960.000000
5332,-512.000000,960.000000
5333,-512.000000,920.000000
5334,-512.000000,1000.000000
5335,-512.000000,920.000000
5336,-512.000000,920.000000
5337,-512.000000,920.000000
5338,-512.000000,920.000000
5339,-512.000000,960.000000
5340,-512.000000,960.000000
5341,-512.000000,960.000000
5342,-512.000000,960.000000
5343,-512.000000,920.000000
5344,-512.000000,920.000000
5345,-512.000000,920.000000
5346,-512.000000,960.000000
5347,-512.000000,960.000000
5348,-512.000000,920.000000
5349,-512.000000,960.000000
5350,-512.000000,960.000000
5351,-512.000000,920.000000
5352,-512.000000,960.000000
5353,-512.000000,960.000000
5354,-512.000000,960.000000
5355,-512.000000,960.000000
5356,-512.000000,920.000000
5357,-512.000000,960.000000
5358,-512.000000,960.000000
5359,-512.000000,960.000000
5360,-512.000000,960.000000
5361,-512.000000,960.000000
5362,-512.000000,960.000000
5363,-512.000000,920.000000
5364,-512.000000,920.000000
5365,-512.000000,960.000000
5366,-512.000000,960.000000
5367,-512.000000,960.000000
5368,-512.000000,960.000000
5369,-512.000000,920.000000
5370,-512.000000,960.000000
5371,-512.000000,920.000000
5372,-512.000000,960.000000
5373,-512.000000,920.000000
5374,-512.000000,960.000000
5375,-512.000000,960.000000
5376,-512.000000,960.000000
5377,-512.000000,960.000000
5378,-512.000000,960.000000
5379,-512.000000,960.000000
5380,-512.000000,960.000000
5381,-512.000000,960.000000
5382,-512.000000,960.000000
5383,-512.000000,960.000000
5384,-512.000000,960.000000
5385,-512.000000,920.000000
5386,-512.000000,960.000000
5387,-512.000000,960.000000
5388,-512.000000,960.000000
5389,-512.000000,920.000000
5390,-512.000000,920.000000
5391,-512.000000,960.000000
5392,-512.000000,920.000000
5393,-512.000000,960.000000
5394,-512.000000,960.000000
5395,-512.000000,920.000000
5396,-512.000000,960.000000
5397,-512.000000,960.000000
5398,-512.000000,920.000000
5399,-512.000000,920.000000
5400,-512.000000,960.000000
5401,-512.000000,960.000000
5402,-512.000000,960.000000
5403,-512.000000,960.000000
5404,-512.000000,960.000000
5405,-512.000000,920.000000
5406,-512.000000,960.000000
5407,-512.000000,920.000000
5408,-512.000000,920.000000
5409,-512.000000,960.000000
5410,-512.000000,920.000000
5411,-512.000000,920.000000
5412,-512.000000,920.000000
5413,-512.000000,920.000000
5414,-512.000000,920.000000
5415,-512.000000,960.000000
5416,-512.000000,960.000000
5417,-512.000000,920.000000
5418,-512.000000,920.000000
5419,-512.000000,960.000000
5420,-512.000000,960.000000
5421,-512.000000,960.000000
5422,-512.000000,960.000000
5423,-512.000000,960.000000
5424,-512.000000,960.000000
5425,-512.000000,960.000000
5426,-512.000000,960.000000
5427,-512.000000,960.000000
5428,-512.000000,920.000000
5429,-512.000000,960.000000
5430,-512.000000,960.000000
5431,-512.000000,920.000000
5432,-512.000000,960.000000
5433,-512.000000,960.000000
5434,-512.000000,960.000000
5435,-512.000000,960.000000
5436,-512.000000,960.000000
5437,-512.000000,920.000000
5438,-512.000000,920.000000
5439,-512.000000,960.000000
5440,-512.000000,960.000000
5441,-512.000000,960.000000
5442,-512.000000,960.000000
5443,-512.000000,960.000000
5444,-512.000000,960.000000
5445,-512.000000,920.000000
5446,-512.000000,920.000000
5447,-512.000000,920.000000
5448,-512.000000,960.000000
5449,-512.000000,960.000000
5450,-512.000000,920.000000
5451,-512.000000,960.000000
5452,-512.000000,920.000000
5453,-512.000000,960.000000
5454,-512.000000,960.000000
5455,-512.000000,960.000000
5456,-512.000000,960.000000
5457,-512.000000,960.000000
5458,-512.000000,960.000000
5459,-512.000000,960.000000
5460,-512.000000,960.000000
5461,-512.000000,960.000000
5462,-512.000000,960.000000
5463,-512.000000,960.000000
5464,-512.000000,960.000000
5465,-512.000000,920.000000
5466,-512.000000,920.000000
5467,-512.000000,920.000000
5468,-512.000000,920.000000
5469,-512.000000,960.000000
5470,-512.000000,960.000000
5471,-512.000000,920.000000
5472,-512.000000,960.000000
5473,-512.000000,920.000000
5474,-512.000000,920.000000
5475,-512.000000,920.000000
5476,-512.000000,960.000000
5477,-512.000000,960.000000
5478,-512.000000,920.000000
5479,-512.000000,920.000000
5480,-512.000000,920.000000
5481,-512.000000,960.000000
5482,-512.000000,920.000000
5483,-512.000000,960.000000
5484,-512.000000,960.000000
5485,-512.000000,920.000000
5486,-512.000000,920.000000
5487,-512.000000,960.000000
5488,-512.000000,920.000000
5489,-512.000000,960.000000
5490,-512.000000,960.000000
5491,-512.000000,960.000000
5492,-512.000000,920.000000
5493,-512.000000,920.000000
5494,-512.000000,960.000000
5495,-512.000000,960.000000
5496,-512.000000,920.000000
5497,-512.000000,920.000000
5498,-512.000000,960.000000
5499,-512.000000,960.000000
5500,-512.000000,960.000000
5501,-512.000000,960.000000
5502,-512.000000,920.000000
5503,-512.000000,920.000000
5504,-512.000000,960.000000
5505,-512.000000,960.000000
5506,-512.000000,960.000000
5507,-512.000000,960.000000
5508,-512.000000,960.000000
5509,-512.000000,920.000000
5510,-512.000000,920.000000
5511,-512.000000,920.000000
5512,-512.000000,960.000000
5513,-512.000000,960.000000
5514,-512.000000,960.000000
5515,-512.000000,920.000000
5516,-512.000000,960.000000
5517,-512.000000,920.000000
5518,-512.000000,960.000000
5519,-512.000000,920.000000
5520,-512.000000,960.000000
5521,-512.000000,960.000000
5522,-512.000000,960.000000
5523,-512.000000,960.000000
5524,-512.000000,960.000000
5525,-512.000000,960.000000
5526,-512.000000,920.000000
5527,-512.000000,960.000000
5528,-512.000000,960.000000
5529,-512.000000,960.000000
5530,-512.000000,960.000000
5531,-512.000000,960.000000
5532,-512.000000,920.000000
5533,-512.000000,920.000000
5534,-512.000000,960.000000
5535,-512.000000,960.000000
5536,-512.000000,920.000000
5537,-512.000000,960.000000
5538,-512.000000,920.000000
5539,-512.000000,920.000000
5540,-512.000000,960.000000
5541,-512.000000,920.000000
5542,-512.000000,960.000000
5543,-512.000000,960.000000
5544,-512.000000,920.000000
5545,-512.000000,960.000000
5546,-512.000000,960.000000
5547,-512.000000,920.000000
5548,-512.000000,920.000000
5549,-512.000000,960.000000
5550,-512.000000,960.000000
5551,-512.000000,960.000000
5552,-512.000000,960.000000
5553,-512.000000,960.000000
5554,-512.000000,960.000000
5555,-512.000000,960.000000
5556,-512.000000,920.000000
5557,-512.000000,920.000000
5558,-512.000000,920.000000
5559,-512.000000,920.000000
5560,-512.000000,920.000000
5561,-512.000000,920.000000
5562,-512.000000,960.000000
5563,-512.000000,960.000000
5564,-512.000000,960.000000
5565,-512.000000,960.000000
5566,-512.000000,920.000000
5567,-512.000000,960.000000
5568,-512.000000,960.000000
5569,-512.000000,920.000000
5570,-512.000000,920.000000
5571,-512.000000,920.000000
5572,-512.000000,960.000000
5573,-512.000000,960.000000
5574,-512.000000,960.000000
5575,-512.000000,960.000000
5576,-512.000000,920.000000
5577,-512.000000,960.000000
5578,-512.000000,920.000000
5579,-512.000000,960.000000
5580,-512.000000,960.000000
5581,-512.000000,920.000000
5582,-512.000000,920.000000
5583,-512.000000,920.000000
5584,-512.000000,920.000000
5585,-512.000000,960.000000
5586,-512.000000,920.000000
5587,-512.000000,920.000000
5588,-512.000000,960.000000
5589,-512.000000,920.000000
5590,-512.000000,920.000000
5591,-512.000000,960.000000
5592,-512.000000,920.000000
5593,-512.000000,960.000000
5594,-512.000000,920.000000
5595,-512.000000,960.000000
5596,-512.000000,920.000000
5597,-512.000000,920.000000
5598,-512.000000,960.000000
5599,-512.000000,920.000000
5600,-512.000000,920.000000
5601,-512.000000,960.000000
5602,-512.000000,920.000000
5603,-512.000000,960.000000
5604,-512.000000,960.000000
5605,-512.000000,960.000000
5606,-512.000000,920.000000
5607,-512.000000,960.000000
5608,-512.000000,960.000000
5609,-512.000000,920.000000
5610,-512.000000,920.000000
5611,-512.000000,960.000000
5612,-512.000000,920.000000
5613,-512.000000,920.000000
5614,-512.000000,920.000000
5615,-512.000000,960.000000
5616,-512.000000,920.000000
5617,-512.000000,960.000000
5618,-512.000000,960.000000
5619,-512.000000,920.000000
5620,-512.000000,960.000000
5621,-512.000000,960.000000
5622,-512.000000,960.000000
5623,-512.000000,960.000000
5624,-512.000000,960.000000
5625,-512.000000,920.000000
5626,-512.000000,920.000000
5627,-512.000000,920.000000
5628,-512.000000,960.000000
5629,-512.000000,960.000000
5630,-512.000000,960.000000
5631,-512.000000,920.000000
5632,-512.000000,960.000000
5633,-512.000000,920.000000
5634,-512.000000,960.000000
5635,-512.000000,920.000000
5636,-512.000000,960.000000
5637,-512.000000,960.000000
5638,-512.000000,960.000000
5639,-512.000000,960.000000
5640,-512.000000,960.000000
5641,-512.000000,920.000000
5642,-512.000000,960.000000
5643,-512.000000,960.000000
5644,-512.000000,960.000000
5645,-512.000000,960.000000
5646,-512.000000,920.000000
5647,-512.000000,920.000000
5648,-512.000000,960.000000
5649,-512.000000,960.000000
5650,-512.000000,920.000000
5651,-512.000000,920.000000
5652,-512.000000,920.000000
5653,-512.000000,960.000000
5654,-512.000000,960.000000
5655,-512.000000,960.000000
5656,-512.000000,960.000000
5657,-512.000000,920.000000
5658,-512.000000,960.000000
5659,-512.000000,920.000000
5660,-512.000000,960.000000
5661,-512.000000,960.000000
5662,-512.000000,920.000000
5663,-512.000000,960.000000
5664,-512.000000,920.000000
5665,-512.000000,960.000000
5666,-512.000000,960.000000
5667,-512.000000,960.000000
5668,-512.000000,920.000000
5669,-512.000000,960.000000
5670,-512.000000,960.000000
5671,-512.000000,960.000000
5672,-512.000000,920.000000
5673,-512.000000,960.000000
5674,-512.000000,960.000000
5675,-512.000000,960.000000
5676,-512.000000,960.000000
5677,-512.000000,920.000000
5678,-512.000000,960.000000
5679,-512.000000,960.000000
5680,-512.000000,920.000000
5681,-512.000000,960.000000
5682,-512.000000,960.000000
5683,-512.000000,920.000000
5684,-512.000000,960.000000
5685,-512.000000,960.000000
5686,-512.000000,960.000000
5687,-512.000000,960.000000
5688,-512.000000,960.000000
5689,-512.000000,960.000000
5690,-512.000000,920.000000
5691,-512.000000,960.000000
5692,-512.000000,960.000000
5693,-512.000000,920.000000
5694,-512.000000,920.000000
5695,-512.000000,920.000000
5696,-512.000000,960.000000
5697,-512.000000,960.000000
5698,-512.000000,920.000000
5699,-512.000000,960.000000
5700,-512.000000,920.000000
5701,-512.000000,960.000000
5702,-512.000000,920.000000
5703,-512.000000,960.000000
5704,-512.000000,920.000000
5705,-512.000000,960.000000
5706,-512.000000,960.000000
5707,-512.000000,920.000000
5708,-512.000000,960.000000
5709,-512.000000,960.000000
5710,-512.000000,960.000000
5711,-512.000000,960.000000
5712,-512.000000,960.000000
5713,-512.000000,920.000000
5714,-512.000000,960.000000
5715,-512.000000,960.000000
5716,-512.000000,960.000000
5717,-512.000000,960.000000
5718,-512.000000,920.000000
5719,-512.000000,920.000000
5720,-512.000000,960.000000
5721,-512.000000,920.000000
5722,-512.000000,960.000000
5723,-512.000000,960.000000
5724,-512.000000,1040.000000
5725,-512.000000,1120.000000
5726,-512.000000,1160.000000
5727,-512.000000,1200.000000
5728,-512.000000,1240.000000
5729,-512.000000,1320.000000
5730,-512.000000,1360.000000
5731,-512.000000,1400.000000
5732,-512.000000,1440.000000
5733,-512.000000,1440.000000
5734,-512.000000,1480.000000
5735,-512.000000,1520.000000
5736,-512.000000,1520.000000
5737,-512.000000,1520.000000
5738,-512.000000,1560.000000
5739,-512.000000,1600.000000
5740,-512.000000,1640.000000
5741,-512.000000,1600.000000
5742,-512.000000,1640.000000
5743,-512.000000,1640.000000
5744,-512.000000,1680.000000
5745,-512.000000,1680.000000
5746,-512.000000,1720.000000
5747,-512.000000,1680.000000
5748,-512.000000,1720.000000
5749,-512.000000,1720.000000
5750,-512.000000,1720.000000
5751,-512.000000,1720.000000
5752,-512.000000,1720.000000
5753,-512.000000,1760.000000
5754,-512.000000,1760.000000
5755,-512.000000,1760.000000
5756,-512.000000,1760.000000
5757,-512.000000,1760.000000
5758,-496.000000,1760.000000
5759,-448.000000,1800.000000
5760,-404.000000,1760.000000
5761,-360.000000,1800.000000
5762,-324.000000,1800.000000
5763,-284.000000,1800.000000
5764,-252.000000,1800.000000
5765,-224.000000,1800.000000
5766,-200.000000,1800.000000
5767,-176.000000,1800.000000
5768,-148.000000,1800.000000
5769,-128.000000,1800.000000
5770,-104.000000,1800.000000
5771,-84.000000,1800.000000
5772,-68.000000,1800.000000
5773,-52.000000,1840.000000
5774,-32.000000,1800.000000
5775,-20.000000,1800.000000
5776,-8.000000,1800.000000
5777,4.000000,1800.000000
5778,16.000000,1800.000000
5779,24.000000,1800.000000
5780,36.000000,1800.000000
5781,40.000000,1840.000000
5782,52.000000,1800.000000
5783,52.000000,1840.000000
5784,60.000000,1840.000000
5785,72.000000,1840.000000
5786,76.000000,1840.000000
5787,80.000000,1840.000000
5788,80.000000,1840.000000
5789,80.000000,1840.000000
5790,88.000000,1840.000000
5791,92.000000,1840.000000
5792,100.000000,1840.000000
5793,100.000000,1840.000000
5794,100.000000,1840.000000
5795,108.000000,1840.000000
5796,108.000000,1840.000000
5797,112.000000,1840.000000
5798,112.000000,1840.000000
5799,112.000000,1840.000000
5800,112.000000,1840.000000
5801,112.000000,1840.000000
5802,112.000000,1840.000000
5803,116.000000,1840.000000
5804,116.000000,1840.000000
5805,116.000000,1840.000000
5806,116.000000,1840.000000
5807,120.000000,1840.000000
5808,120.000000,1840.000000
5809,120.000000,1840.000000
5810,120.000000,1840.000000
5811,128.000000,1840.000000
5812,128.000000,1840.000000
5813,132.000000,1840.000000
5814,128.000000,1840.000000
5815,136.000000,1840.000000
5816,144.000000,1840.000000
5817,136.000000,1840.000000
5818,140.000000,1840.000000
5819,140.000000,1840.000000
5820,140.000000,1840.000000
5821,144.000000,1840.000000
5822,144.000000,1840.000000
5823,144.000000,1840.000000
5824,148.000000,1800.000000
5825,148.000000,1800.000000
5826,152.000000,1840.000000
5827,152.000000,1800.000000
5828,144.000000,1800.000000
5829,148.000000,1840.000000
5830,152.000000,1800.000000
5831,148.000000,1840.000000
5832,152.000000,1800.000000
5833,152.000000,1800.000000
5834,152.000000,1800.000000
5835,144.000000,1800.000000
5836,156.000000,1800.000000
5837,152.000000,1800.000000
5838,148.000000,1800.000000
5839,152.000000,1800.000000
5840,152.000000,1800.000000
5841,152.000000,1800.000000
5842,156.000000,1800.000000
5843,152.000000,1800.000000
5844,156.000000,1840.000000
5845,164.000000,1800.000000
5846,156.000000,1800.000000
5847,144.000000,1800.000000
5848,140.000000,1800.000000
5849,144.000000,1800.000000
5850,136.000000,1800.000000
5851,136.000000,1800.000000
5852,136.000000,1840.000000
5853,140.000000,1800.000000
5854,136.000000,1800.000000
5855,128.000000,1800.000000
5856,132.000000,1800.000000
5857,128.000000,1800.000000
5858,132.000000,1800.000000
5859,128.000000,1800.000000
5860,128.000000,1800.000000
5861,124.000000,1840.000000
5862,124.000000,1800.000000
5863,124.000000,1800.000000
5864,124.000000,1800.000000
5865,120.000000,1800.000000
5866,120.000000,1800.000000
5867,120.000000,1840.000000
5868,124.000000,1800.000000
5869,116.000000,1840.000000
5870,124.000000,1800.000000
5871,124.000000,1800.000000
5872,120.000000,1840.000000
5873,116.000000,1800.000000
5874,120.000000,1800.000000
5875,120.000000,1800.000000
5876,116.000000,1800.000000
5877,120.000000,1800.000000
5878,120.000000,1840.000000
5879,116.000000,1800.000000
5880,120.000000,1800.000000
5881,116.000000,1800.000000
5882,116.000000,1800.000000
5883,112.000000,1800.000000
5884,120.000000,1800.000000
5885,116.000000,1840.000000
5886,88.000000,1800.000000
5887,124.000000,1800.000000
5888,112.000000,1800.000000
5889,120.000000,1800.000000
5890,92.000000,1800.000000
5891,124.000000,1800.000000
5892,120.000000,1800.000000
5893,120.000000,1840.000000
5894,112.000000,1800.000000
5895,120.000000,1800.000000
5896,116.000000,1800.000000
5897,116.000000,1800.000000
5898,120.000000,1800.000000
5899,120.000000,1800.000000
5900,116.000000,1840.000000
5901,116.000000,1800.000000
5902,120.000000,1800.000000
5903,116.000000,1840.000000
5904,120.000000,1800.000000
5905,116.000000,1800.000000
5906,116.000000,1800.000000
5907,116.000000,1800.000000
5908,116.000000,1840.000000
5909,116.000000,1800.000000
5910,120.000000,1800.000000
5911,116.000000,1800.000000
5912,116.000000,1800.000000
5913,116.000000,1840.000000
5914,116.000000,1840.000000
5915,116.000000,1800.000000
5916,116.000000,1840.000000
5917,116.000000,1840.000000
5918,116.000000,1840.000000
5919,116.000000,1800.000000
5920,116.000000,1840.000000
5921,112.000000,1800.000000
5922,116.000000,1800.000000
5923,116.000000,1800.000000
5924,112.000000,1800.000000
5925,112.000000,1800.000000
