Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5578,144.000000,1840.000000
5579,148.000000,1840.000000
5580,144.000000,1840.000000
5581,144.000000,1840.000000
5582,144.000000,1840.000000
5583,144.000000,1840.000000
5584,152.000000,1840.000000
5585,160.000000,1800.000000
5586,148.000000,1840.000000
5587,144.000000,1840.000000
5588,140.000000,1840.000000
5589,164.000000,1840.000000
5590,144.000000,1840.000000
5591,144.000000,1840.000000
5592,140.000000,1840.000000
5593,140.000000,1840.000000
5594,144.000000,1840.000000
5595,140.000000,1840.000000
5596,144.000000,1840.000000
5597,148.000000,1840.000000
5598,148.000000,1840.000000
5599,144.000000,1840.000000
5600,144.000000,1840.000000
5601,144.000000,1840.000000
5602,144.000000,1840.000000
5603,148.000000,1840.000000
5604,148.000000,1840.000000
5605,148.000000,1840.000000
5606,148.000000,1840.000000
5607,152.000000,1800.000000
5608,144.000000,1800.000000
5609,148.000000,1800.000000
5610,144.000000,1840.000000
5611,140.000000,1840.000000
5612,148.000000,1800.000000
5613,140.000000,1840.000000
5614,144.000000,1840.000000
5615,140.000000,1840.000000
5616,144.000000,1840.000000
5617,140.000000,1840.000000
5618,140.000000,1840.000000
5619,144.000000,1840.000000
5620,140.000000,1840.000000
5621,140.000000,1840.000000
5622,140.000000,1840.000000
5623,136.000000,1840.000000
5624,140.000000,1840.000000
5625,140.000000,1840.000000
5626,140.000000,1840.000000
5627,140.000000,1840.000000
5628,140.000000,1840.000000
5629,140.000000,1840.000000
5630,140.000000,1840.000000
5631,144.000000,1840.000000
5632,140.000000,1840.000000
5633,144.000000,1840.000000
5634,144.000000,1840.000000
5635,144.000000,1840.000000
5636,144.000000,1840.000000
5637,148.000000,1840.000000
5638,148.000000,1840.000000
5639,144.000000,1840.000000
5640,148.000000,1840.000000
5641,144.000000,1840.000000
5642,148.000000,1840.000000
5643,144.000000,1840.000000
5644,148.000000,1840.000000
5645,148.000000,1840.000000
5646,140.000000,1840.000000
5647,148.000000,1840.000000
5648,144.000000,1840.000000
5649,144.000000,1840.000000
5650,144.000000,1840.000000
5651,144.000000,1840.000000
5652,148.000000,1840.000000
5653,144.000000,1880.000000
5654,148.000000,1880.000000
5655,152.000000,1880.000000
5656,152.000000,1840.000000
5657,152.000000,1840.000000
5658,152.000000,1840.000000
5659,152.000000,1840.000000
5660,152.000000,1840.000000
5661,152.000000,1840.000000
5662,156.000000,1840.000000
5663,156.000000,1840.000000
5664,156.000000,1840.000000
5665,156.000000,1840.000000
5666,156.000000,1880.000000
5667,160.000000,1840.000000
5668,156.000000,1840.000000
5669,156.000000,1840.000000
5670,156.000000,1840.000000
5671,160.000000,1840.000000
5672,156.000000,1840.000000
5673,160.000000,1840.000000
5674,160.000000,1840.000000
5675,160.000000,1880.000000
5676,160.000000,1840.000000
5677,160.000000,1840.000000
5678,160.000000,1840.000000
5679,160.000000,1840.000000
5680,160.000000,1840.000000
5681,160.000000,1840.000000
5682,152.000000,1840.000000
5683,160.000000,1840.000000
5684,156.000000,1840.000000
5685,160.000000,1840.000000
5686,156.000000,1840.000000
5687,156.000000,1840.000000
5688,156.000000,1840.000000
5689,156.000000,1840.000000
5690,156.000000,1840.000000
5691,156.000000,1840.000000
5692,156.000000,1840.000000
5693,156.000000,1840.000000
5694,160.000000,1840.000000
5695,156.000000,1840.000000
5696,152.000000,1840.000000
5697,156.000000,1840.000000
5698,156.000000,1840.000000
5699,156.000000,1840.000000
5700,156.000000,1840.000000
5701,160.000000,1840.000000
5702,156.000000,1880.000000
5703,160.000000,1840.000000
5704,156.000000,1880.000000
5705,160.000000,1840.000000
5706,160.000000,1880.000000
5707,160.000000,1840.000000
5708,164.000000,1840.000000
5709,156.000000,1880.000000
5710,156.000000,1840.000000
5711,156.000000,1840.000000
5712,160.000000,1840.000000
5713,156.000000,1840.000000
5714,160.000000,1840.000000
5715,160.000000,1840.000000
5716,160.000000,1840.000000
5717,156.000000,1840.000000
5718,160.000000,1800.000000
5719,160.000000,1880.000000
5720,156.000000,1840.000000
5721,156.000000,1840.000000
5722,156.000000,1840.000000
5723,156.000000,1840.000000
5724,160.000000,1840.000000
5725,160.000000,1840.000000
5726,160.000000,1840.000000
5727,160.000000,1840.000000
5728,160.000000,1840.000000
5729,160.000000,1840.000000
5730,160.000000,1840.000000
5731,160.000000,1840.000000
5732,164.000000,1840.000000
5733,160.000000,1840.000000
5734,160.000000,1840.000000
5735,164.000000,1840.000000
5736,120.000000,1840.000000
5737,160.000000,1840.000000
5738,164.000000,1840.000000
5739,156.000000,1840.000000
5740,164.000000,1840.000000
5741,164.000000,1880.000000
5742,164.000000,1840.000000
5743,164.000000,1880.000000
5744,164.000000,1840.000000
5745,164.000000,1880.000000
5746,164.000000,1840.000000
5747,160.000000,1840.000000
5748,156.000000,1840.000000
5749,160.000000,1840.000000
5750,160.000000,1840.000000
5751,160.000000,1840.000000
5752,160.000000,1880.000000
5753,156.000000,1840.000000
5754,160.000000,1880.000000
5755,160.000000,1840.000000
5756,160.000000,1840.000000
5757,160.000000,1840.000000
5758,160.000000,1840.000000
5759,160.000000,1880.000000
5760,160.000000,1840.000000
5761,160.000000,1840.000000
5762,160.000000,1840.000000
5763,164.000000,1840.000000
5764,160.000000,1880.000000
5765,160.000000,1840.000000
5766,156.000000,1840.000000
5767,156.000000,1840.000000
5768,160.000000,1840.000000
5769,160.000000,1840.000000
5770,160.000000,1840.000000
5771,160.000000,1840.000000
5772,156.000000,1840.000000
5773,156.000000,1840.000000
5774,160.000000,1840.000000
5775,160.000000,1840.000000
5776,160.000000,1840.000000
5777,160.000000,1840.000000
5778,156.000000,1840.000000
5779,160.000000,1840.000000
5780,164.000000,1840.000000
5781,160.000000,1840.000000
5782,160.000000,1840.000000
5783,164.000000,1840.000000
5784,156.000000,1880.000000
5785,164.000000,1840.000000
5786,152.000000,1840.000000
5787,168.000000,1840.000000
5788,140.000000,1840.000000
5789,156.000000,1840.000000
5790,156.000000,1840.000000
5791,148.000000,1840.000000
5792,156.000000,1840.000000
5793,156.000000,1840.000000
5794,156.000000,1840.000000
5795,156.000000,1840.000000
5796,156.000000,1840.000000
5797,160.000000,1840.000000
5798,156.000000,1840.000000
5799,160.000000,1840.000000
5800,156.000000,1840.000000
5801,160.000000,1840.000000
5802,160.000000,1840.000000
5803,156.000000,1800.000000
5804,160.000000,1840.000000
5805,156.000000,1800.000000
5806,160.000000,1840.000000
5807,160.000000,1840.000000
5808,160.000000,1840.000000
5809,160.000000,1840.000000
5810,160.000000,1840.000000
5811,160.000000,1840.000000
5812,164.000000,1840.000000
5813,160.000000,1840.000000
5814,152.000000,1840.000000
5815,156.000000,1840.000000
5816,152.000000,1840.000000
5817,152.000000,1840.000000
5818,152.000000,1840.000000
5819,152.000000,1840.000000
5820,148.000000,1800.000000
5821,148.000000,1840.000000
5822,148.000000,1840.000000
5823,148.000000,1840.000000
5824,148.000000,1840.000000
5825,148.000000,1840.000000
5826,148.000000,1800.000000
5827,148.000000,1840.000000
5828,144.000000,1840.000000
5829,144.000000,1840.000000
5830,144.000000,1840.000000
5831,144.000000,1840.000000
5832,148.000000,1840.000000
5833,148.000000,1840.000000
5834,152.000000,1840.000000
5835,148.000000,1840.000000
5836,152.000000,1840.000000
5837,144.000000,1840.000000
5838,148.000000,1840.000000
5839,144.000000,1840.000000
5840,148.000000,1840.000000
5841,144.000000,1840.000000
5842,148.000000,1840.000000
5843,148.000000,1880.000000
5844,148.000000,1840.000000
5845,148.000000,1840.000000
5846,144.000000,1840.000000
5847,148.000000,1840.000000
5848,140.000000,1840.000000
5849,144.000000,1840.000000
5850,144.000000,1840.000000
5851,144.000000,1840.000000
5852,144.000000,1840.000000
5853,144.000000,1840.000000
5854,148.000000,1840.000000
5855,148.000000,1840.000000
5856,144.000000,1840.000000
5857,148.000000,1840.000000
5858,144.000000,1840.000000
5859,144.000000,1840.000000
5860,144.000000,1840.000000
5861,144.000000,1840.000000
5862,144.000000,1840.000000
5863,144.000000,1840.000000
5864,144.000000,1840.000000
5865,140.000000,1840.000000
5866,148.000000,1840.000000
5867,148.000000,1840.000000
5868,148.000000,1840.000000
5869,144.000000,1840.000000
5870,148.000000,1840.000000
5871,144.000000,1840.000000
5872,144.000000,1840.000000
5873,148.000000,1840.000000
5874,144.000000,1840.000000
5875,144.000000,1840.000000
5876,148.000000,1840.000000
5877,148.000000,1840.000000
5878,148.000000,1840.000000
5879,148.000000,1840.000000
5880,148.000000,1840.000000
5881,144.000000,1840.000000
5882,148.000000,1840.000000
5883,144.000000,1840.000000
5884,140.000000,1840.000000
5885,144.000000,1840.000000
5886,144.000000,1840.000000
5887,144.000000,1840.000000
5888,144.000000,1840.000000
5889,144.000000,1840.000000
5890,144.000000,1840.000000
5891,140.000000,1840.000000
5892,140.000000,1840.000000
5893,148.000000,1800.000000
5894,140.000000,1840.000000
5895,144.000000,1840.000000
5896,144.000000,1800.000000
5897,144.000000,1800.000000
5898,144.000000,1840.000000
5899,144.000000,1840.000000
5900,144.000000,1840.000000
5901,144.000000,1800.000000
5902,144.000000,1840.000000
5903,144.000000,1840.000000
5904,144.000000,1840.000000
5905,148.000000,1840.000000
5906,144.000000,1840.000000
5907,144.000000,1840.000000
5908,140.000000,1840.000000
5909,144.000000,1840.000000
5910,140.000000,1840.000000
5911,144.000000,1840.000000
5912,140.000000,1840.000000
5913,144.000000,1840.000000
5914,144.000000,1840.000000
5915,144.000000,1840.000000
5916,140.000000,1840.000000
5917,140.000000,1840.000000
5918,140.000000,1840.000000
5919,144.000000,1840.000000
5920,140.000000,1840.000000
5921,144.000000,1800.000000
5922,140.000000,1880.000000
5923,136.000000,1840.000000
5924,140.000000,1840.000000
5925,144.000000,1840.000000
5926,140.000000,1840.000000
5927,140.000000,1840.000000
5928,144.000000,1840.000000
5929,140.000000,1840.000000
5930,140.000000,1840.000000
5931,144.000000,1840.000000
5932,148.000000,1840.000000
5933,144.000000,1840.000000
5934,152.000000,1840.000000
5935,148.000000,1840.000000
5936,148.000000,1840.000000
5937,172.000000,1840.000000
5938,152.000000,1880.000000
5939,144.000000,1840.000000
5940,148.000000,1840.000000
5941,148.000000,1840.000000
5942,152.000000,1840.000000
5943,148.000000,1840.000000
5944,148.000000,1840.000000
5945,152.000000,1840.000000
5946,152.000000,1840.000000
5947,148.000000,1840.000000
5948,152.000000,1840.000000
5949,152.000000,1840.000000
5950,156.000000,1840.000000
5951,152.000000,1880.000000
5952,152.000000,1880.000000
5953,152.000000,1840.000000
5954,152.000000,1840.000000
5955,148.000000,1840.000000
5956,156.000000,1840.000000
5957,156.000000,1840.000000
5958,148.000000,1840.000000
5959,156.000000,1840.000000
5960,156.000000,1840.000000
5961,156.000000,1880.000000
5962,156.000000,1840.000000
5963,156.000000,1840.000000
5964,156.000000,1840.000000
5965,156.000000,1840.000000
5966,160.000000,1840.000000
5967,160.000000,1840.000000
5968,160.000000,1840.000000
5969,156.000000,1840.000000
5970,160.000000,1840.000000
5971,160.000000,1840.000000
5972,160.000000,1840.000000
5973,156.000000,1840.000000
5974,160.000000,1880.000000
5975,160.000000,1840.000000
5976,156.000000,1840.000000
5977,160.000000,1840.000000
5978,156.000000,1840.000000
5979,160.000000,1840.000000
5980,160.000000,1840.000000
5981,160.000000,1840.000000
5982,164.000000,1840.000000
5983,160.000000,1840.000000
5984,160.000000,1840.000000
5985,160.000000,1840.000000
5986,160.000000,1880.000000
5987,156.000000,1840.000000
5988,160.000000,1840.000000
5989,156.000000,1880.000000
5990,160.000000,1840.000000
5991,152.000000,1840.000000
5992,156.000000,1880.000000
5993,160.000000,1840.000000
5994,160.000000,1840.000000
5995,156.000000,1840.000000
5996,160.000000,1840.000000
5997,152.000000,1840.000000
5998,156.000000,1840.000000
5999,152.000000,1840.000000
6000,160.000000,1840.000000
6001,156.000000,1840.000000
6002,160.000000,1840.000000
6003,156.000000,1840.000000
6004,160.000000,1840.000000
6005,144.000000,1880.000000
6006,160.000000,1840.000000
6007,160.000000,1840.000000
6008,156.000000,1840.000000
6009,156.000000,1840.000000
6010,156.000000,1880.000000
6011,160.000000,1840.000000
6012,160.000000,1840.000000
6013,160.000000,1840.000000
6014,160.000000,1840.000000
6015,160.000000,1840.000000
6016,160.000000,1840.000000
6017,160.000000,1840.000000
6018,160.000000,1840.000000
6019,160.000000,1840.000000
6020,160.000000,1840.000000
6021,160.000000,1880.000000
6022,160.000000,1880.000000
6023,160.000000,1880.000000
6024,160.000000,1840.000000
6025,160.000000,1880.000000
6026,160.000000,1880.000000
6027,160.000000,1840.000000
6028,160.000000,1840.000000
6029,164.000000,1840.000000
6030,160.000000,1880.000000
6031,164.000000,1840.000000
6032,152.000000,1840.000000
6033,160.000000,1840.000000
6034,160.000000,1840.000000
6035,164.000000,1840.000000
6036,160.000000,1840.000000
6037,168.000000,1840.000000
6038,160.000000,1840.000000
6039,168.000000,1840.000000
6040,160.000000,1880.000000
6041,160.000000,1840.000000
6042,164.000000,1840.000000
6043,164.000000,1840.000000
6044,160.000000,1840.000000
6045,160.000000,1840.000000
6046,160.000000,1840.000000
6047,160.000000,1840.000000
6048,164.000000,1840.000000
6049,160.000000,1840.000000
6050,160.000000,1880.000000
6051,160.000000,1880.000000
6052,160.000000,1840.000000
6053,160.000000,1840.000000
6054,160.000000,1840.000000
6055,160.000000,1880.000000
6056,160.000000,1840.000000
6057,164.000000,1840.000000
6058,160.000000,1880.000000
6059,160.000000,1840.000000
6060,164.000000,1840.000000
6061,160.000000,1840.000000
6062,160.000000,1880.000000
6063,160.000000,1840.000000
6064,160.000000,1840.000000
6065,160.000000,1880.000000
6066,160.000000,1880.000000
6067,160.000000,1840.000000
6068,160.000000,1840.000000
6069,160.000000,1880.000000
6070,160.000000,1840.000000
6071,160.000000,1840.000000
6072,160.000000,1840.000000
6073,160.000000,1880.000000
6074,160.000000,1840.000000
6075,156.000000,1840.000000
6076,156.000000,1840.000000
6077,160.000000,1840.000000
6078,160.000000,1840.000000
6079,160.000000,1840.000000
6080,160.000000,1840.000000
6081,160.000000,1840.000000
6082,160.000000,1840.000000
6083,160.000000,1840.000000
6084,160.000000,1840.000000
6085,188.000000,1840.000000
6086,160.000000,1840.000000
6087,160.000000,1840.000000
6088,160.000000,1840.000000
6089,160.000000,1840.000000
6090,160.000000,1840.000000
6091,156.000000,1840.000000
6092,164.000000,1840.000000
6093,160.000000,1840.000000
6094,156.000000,1840.000000
6095,156.000000,1840.000000
6096,164.000000,1840.000000
6097,156.000000,1840.000000
6098,156.000000,1840.000000
6099,160.000000,1840.000000
6100,156.000000,1840.000000
6101,156.000000,1840.000000
6102,156.000000,1840.000000
6103,156.000000,1840.000000
6104,160.000000,1840.000000
6105,160.000000,1840.000000
6106,156.000000,1840.000000
6107,156.000000,1840.000000
6108,156.000000,1840.000000
6109,152.000000,1840.000000
6110,152.000000,1840.000000
6111,152.000000,1840.000000
6112,152.000000,1840.000000
6113,152.000000,1840.000000
6114,152.000000,1840.000000
6115,148.000000,1840.000000
6116,148.000000,1840.000000
6117,148.000000,1840.000000
6118,148.000000,1840.000000
6119,148.000000,1840.000000
6120,144.000000,1840.000000
6121,148.000000,1840.000000
6122,144.000000,1840.000000
6123,144.000000,1840.000000
6124,144.000000,1840.000000
6125,148.000000,1880.000000
6126,144.000000,1840.000000
6127,148.000000,1800.000000
6128,144.000000,1840.000000
6129,144.000000,1840.000000
6130,144.000000,1840.000000
6131,148.000000,1840.000000
6132,152.000000,1840.000000
6133,148.000000,1840.000000
6134,148.000000,1840.000000
6135,148.000000,1840.000000
6136,144.000000,1840.000000
6137,148.000000,1840.000000
6138,152.000000,1840.000000
6139,148.000000,1840.000000
6140,148.000000,1840.000000
6141,164.000000,1840.000000
6142,144.000000,1840.000000
6143,144.000000,1840.000000
6144,148.000000,1840.000000
6145,148.000000,1840.000000
6146,144.000000,1840.000000
6147,148.000000,1840.000000
6148,152.000000,1840.000000
6149,144.000000,1840.000000
6150,144.000000,1840.000000
6151,144.000000,1840.000000
6152,148.000000,1840.000000
6153,144.000000,1840.000000
6154,148.000000,1840.000000
6155,144.000000,1840.000000
6156,144.000000,1840.000000
6157,144.000000,1840.000000
6158,144.000000,1800.000000
6159,140.000000,1840.000000
6160,148.000000,1840.000000
6161,148.000000,1800.000000
6162,148.000000,1840.000000
6163,148.000000,1840.000000
6164,144.000000,1840.000000
6165,144.000000,1800.000000
6166,148.000000,1840.000000
6167,148.000000,1840.000000
6168,148.000000,1840.000000
6169,148.000000,1840.000000
6170,144.000000,1840.000000
6171,148.000000,1840.000000
6172,144.000000,1840.000000
6173,148.000000,1840.000000
6174,144.000000,1840.000000
6175,144.000000,1840.000000
6176,144.000000,1840.000000
6177,144.000000,1840.000000
6178,144.000000,1840.000000
6179,144.000000,1840.000000
6180,144.000000,1840.000000
6181,144.000000,1840.000000
6182,148.000000,1840.000000
6183,144.000000,1840.000000
6184,140.000000,1840.000000
6185,144.000000,1840.000000
6186,144.000000,1840.000000
6187,148.000000,1840.000000
6188,144.000000,1840.000000
6189,148.000000,1840.000000
6190,140.000000,1840.000000
6191,144.000000,1840.000000
6192,144.000000,1840.000000
6193,144.000000,1840.000000
6194,144.000000,1840.000000
6195,144.000000,1840.000000
6196,144.000000,1840.000000
6197,144.000000,1840.000000
6198,144.000000,1840.000000
6199,144.000000,1840.000000
6200,140.000000,1840.000000
6201,140.000000,1840.000000
6202,144.000000,1840.000000
6203,144.000000,1840.000000
6204,140.000000,1840.000000
6205,140.000000,1840.000000
6206,144.000000,1840.000000
6207,140.000000,1840.000000
6208,140.000000,1840.000000
6209,144.000000,1840.000000
6210,140.000000,1840.000000
6211,140.000000,1840.000000
6212,140.000000,1840.000000
6213,140.000000,1840.000000
6214,140.000000,1840.000000
6215,144.000000,1840.000000
6216,144.000000,1840.000000
6217,140.000000,1840.000000
6218,144.000000,1840.000000
6219,140.000000,1840.000000
6220,140.000000,1840.000000
6221,140.000000,1840.000000
6222,144.000000,1840.000000
6223,140.000000,1840.000000
6224,148.000000,1880.000000
6225,144.000000,1840.000000
6226,144.000000,1840.000000
6227,148.000000,1840.000000
6228,144.000000,1840.000000
6229,148.000000,1840.000000
6230,148.000000,1840.000000
6231,144.000000,1840.000000
6232,144.000000,1840.000000
6233,140.000000,1840.000000
6234,152.000000,1840.000000
6235,144.000000,1840.000000
6236,148.000000,1840.000000
6237,144.000000,1840.000000
6238,148.000000,1840.000000
6239,148.000000,1840.000000
6240,148.000000,1840.000000
6241,148.000000,1840.000000
6242,152.000000,1840.000000
6243,148.000000,1840.000000
6244,148.000000,1880.000000
6245,148.000000,1840.000000
6246,152.000000,1840.000000
6247,152.000000,1880.000000
6248,152.000000,1840.000000
6249,156.000000,1840.000000
6250,152.000000,1880.000000
6251,156.000000,1840.000000
6252,156.000000,1840.000000
6253,156.000000,1840.000000
6254,156.000000,1840.000000
6255,156.000000,1880.000000
6256,156.000000,1840.000000
6257,156.000000,1840.000000
6258,160.000000,1840.000000
6259,160.000000,1840.000000
6260,160.000000,1840.000000
6261,160.000000,1840.000000
6262,160.000000,1840.000000
6263,160.000000,1840.000000
6264,156.000000,1840.000000
6265,156.000000,1840.000000
6266,160.000000,1840.000000
6267,160.000000,1840.000000
6268,156.000000,1840.000000
6269,160.000000,1840.000000
6270,156.000000,1840.000000
6271,156.000000,1840.000000
6272,160.000000,1840.000000
6273,160.000000,1880.000000
6274,160.000000,1840.000000
6275,156.000000,1840.000000
6276,160.000000,1880.000000
6277,156.000000,1880.000000
6278,160.000000,1840.000000
6279,160.000000,1840.000000
6280,160.000000,1840.000000
6281,156.000000,1840.000000
6282,160.000000,1840.000000
6283,160.000000,1840.000000
6284,160.000000,1840.000000
6285,168.000000,1840.000000
6286,152.000000,1840.000000
6287,156.000000,1840.000000
6288,144.000000,1840.000000
6289,152.000000,1840.000000
6290,156.000000,1840.000000
6291,156.000000,1840.000000
6292,164.000000,1840.000000
6293,156.000000,1880.000000
6294,156.000000,1840.000000
6295,156.000000,1880.000000
6296,160.000000,1840.000000
6297,160.000000,1840.000000
6298,160.000000,1880.000000
6299,160.000000,1880.000000
6300,160.000000,1840.000000
6301,156.000000,1840.000000
6302,164.000000,1840.000000
6303,160.000000,1840.000000
6304,156.000000,1880.000000
6305,160.000000,1880.000000
6306,160.000000,1840.000000
6307,164.000000,1840.000000
6308,156.000000,1840.000000
6309,164.000000,1880.000000
6310,160.000000,1880.000000
6311,156.000000,1840.000000
6312,160.000000,1840.000000
6313,156.000000,1840.000000
6314,160.000000,1840.000000
6315,156.000000,1840.000000
6316,156.000000,1840.000000
6317,156.000000,1880.000000
6318,160.000000,1840.000000
6319,160.000000,1880.000000
6320,160.000000,1880.000000
6321,160.000000,1880.000000
6322,160.000000,1840.000000
6323,160.000000,1840.000000
6324,160.000000,1840.000000
6325,156.000000,1880.000000
6326,156.000000,1840.000000
6327,156.000000,1880.000000
6328,160.000000,1840.000000
6329,160.000000,1840.000000
6330,156.000000,1880.000000
6331,160.000000,1880.000000
6332,156.000000,1880.000000
6333,160.000000,1840.000000
6334,160.000000,1840.000000
6335,160.000000,1840.000000
6336,160.000000,1840.000000
6337,160.000000,1840.000000
6338,160.000000,1840.000000
6339,164.000000,1840.000000
6340,160.000000,1840.000000
6341,164.000000,1840.000000
6342,164.000000,1840.000000
6343,160.000000,1840.000000
6344,160.000000,1880.000000
6345,172.000000,1840.000000
6346,160.000000,1840.000000
6347,160.000000,1840.000000
6348,164.000000,1840.000000
6349,160.000000,1880.000000
6350,160.000000,1880.000000
6351,160.000000,1840.000000
6352,160.000000,1840.000000
6353,160.000000,1840.000000
6354,160.000000,1880.000000
6355,160.000000,1840.000000
6356,160.000000,1840.000000
6357,160.000000,1840.000000
6358,160.000000,1840.000000
6359,156.000000,1840.000000
6360,160.000000,1840.000000
6361,160.000000,1840.000000
6362,164.000000,1880.000000
6363,160.000000,1840.000000
6364,160.000000,1840.000000
6365,164.000000,1840.000000
6366,164.000000,1880.000000
6367,164.000000,1880.000000
6368,160.000000,1880.000000
6369,160.000000,1840.000000
6370,164.000000,1840.000000
6371,160.000000,1840.000000
6372,160.000000,1840.000000
6373,160.000000,1840.000000
6374,160.000000,1840.000000
6375,156.000000,1840.000000
6376,160.000000,1840.000000
6377,160.000000,1840.000000
6378,160.000000,1840.000000
6379,160.000000,1840.000000
6380,160.000000,1840.000000
6381,160.000000,1840.000000
6382,160.000000,1840.000000
6383,152.000000,1840.000000
6384,160.000000,1840.000000
6385,160.000000,1840.000000
6386,156.000000,1840.000000
6387,156.000000,1840.000000
6388,160.000000,1840.000000
6389,156.000000,1840.000000
6390,160.000000,1840.000000
6391,156.000000,1840.000000
6392,168.000000,1840.000000
6393,160.000000,1840.000000
6394,160.000000,1840.000000
6395,156.000000,1840.000000
6396,156.000000,1840.000000
6397,156.000000,1840.000000
6398,156.000000,1840.000000
6399,156.000000,1840.000000
6400,156.000000,1840.000000
6401,156.000000,1880.000000
6402,156.000000,1840.000000
6403,152.000000,1840.000000
6404,156.000000,1880.000000
6405,148.000000,1840.000000
6406,152.000000,1840.000000
6407,148.000000,1840.000000
6408,148.000000,1840.000000
6409,148.000000,1840.000000
6410,148.000000,1840.000000
6411,148.000000,1840.000000
6412,148.000000,1840.000000
6413,148.000000,1880.000000
6414,148.000000,1840.000000
6415,148.000000,1840.000000
6416,148.000000,1840.000000
6417,148.000000,1880.000000
6418,144.000000,1840.000000
6419,144.000000,1840.000000
6420,148.000000,1840.000000
6421,144.000000,1840.000000
6422,144.000000,1840.000000
6423,144.000000,1840.000000
6424,144.000000,1840.000000
6425,144.000000,1840.000000
6426,144.000000,1840.000000
6427,148.000000,1840.000000
6428,144.000000,1840.000000
6429,144.000000,1840.000000
6430,144.000000,1840.000000
6431,148.000000,1840.000000
6432,144.000000,1840.000000
6433,148.000000,1840.000000
6434,144.000000,1840.000000
6435,144.000000,1840.000000
6436,148.000000,1840.000000
6437,148.000000,1840.000000
6438,144.000000,1840.000000
6439,148.000000,1840.000000
6440,148.000000,1840.000000
6441,148.000000,1840.000000
6442,148.000000,1840.000000
6443,152.000000,1840.000000
6444,148.000000,1840.000000
6445,148.000000,1840.000000
6446,144.000000,1840.000000
6447,148.000000,1840.000000
6448,144.000000,1840.000000
6449,148.000000,1840.000000
6450,140.000000,1840.000000
6451,144.000000,1840.000000
6452,144.000000,1840.000000
6453,144.000000,1840.000000
6454,144.000000,1840.000000
6455,144.000000,1840.000000
6456,144.000000,1840.000000
6457,144.000000,1840.000000
6458,148.000000,1840.000000
6459,144.000000,1840.000000
6460,144.000000,1840.000000
6461,148.000000,1840.000000
6462,144.000000,1840.000000
6463,148.000000,1840.000000
6464,144.000000,1840.000000
6465,148.000000,1840.000000
6466,144.000000,1840.000000
6467,144.000000,1840.000000
6468,144.000000,1840.000000
6469,144.000000,1800.000000
6470,148.000000,1840.000000
6471,144.000000,1840.000000
6472,148.000000,1840.000000
6473,144.000000,1840.000000
6474,144.000000,1840.000000
6475,144.000000,1840.000000
6476,144.000000,1840.000000
6477,144.000000,1840.000000
6478,144.000000,1840.000000
6479,144.000000,1840.000000
6480,144.000000,1840.000000
6481,144.000000,1840.000000
6482,144.000000,1840.000000
6483,144.000000,1840.000000
6484,144.000000,1840.000000
6485,148.000000,1840.000000
6486,148.000000,1840.000000
6487,144.000000,1840.000000
6488,144.000000,1840.000000
6489,112.000000,1840.000000
6490,128.000000,1840.000000
6491,140.000000,1840.000000
6492,144.000000,1840.000000
6493,136.000000,1840.000000
6494,140.000000,1840.000000
6495,144.000000,1840.000000
6496,140.000000,1840.000000
6497,144.000000,1840.000000
6498,140.000000,1840.000000
6499,140.000000,1840.000000
6500,140.000000,1840.000000
6501,140.000000,1840.000000
6502,144.000000,1840.000000
6503,140.000000,1840.000000
6504,140.000000,1840.000000
6505,144.000000,1840.000000
6506,144.000000,1840.000000
6507,144.000000,1840.000000
6508,144.000000,1840.000000
6509,144.000000,1840.000000
6510,140.000000,1840.000000
6511,136.000000,1840.000000
6512,144.000000,1840.000000
6513,140.000000,1840.000000
6514,140.000000,1880.000000
6515,140.000000,1840.000000
6516,140.000000,1840.000000
6517,140.000000,1840.000000
6518,144.000000,1840.000000
6519,144.000000,1840.000000
6520,144.000000,1840.000000
6521,144.000000,1840.000000
6522,144.000000,1880.000000
6523,140.000000,1840.000000
6524,144.000000,1840.000000
6525,144.000000,1840.000000
6526,144.000000,1840.000000
6527,144.000000,1840.000000
6528,148.000000,1840.000000
6529,140.000000,1840.000000
6530,144.000000,1840.000000
6531,144.000000,1840.000000
6532,144.000000,1840.000000
6533,144.000000,1880.000000
6534,148.000000,1840.000000
6535,148.000000,1840.000000
6536,148.000000,1880.000000
6537,144.000000,1880.000000
6538,152.000000,1840.000000
6539,148.000000,1840.000000
6540,152.000000,1840.000000
6541,156.000000,1840.000000
6542,156.000000,1840.000000
6543,152.000000,1880.000000
6544,160.000000,1880.000000
6545,156.000000,1840.000000
6546,156.000000,1880.000000
6547,156.000000,1840.000000
6548,156.000000,1840.000000
6549,156.000000,1840.000000
6550,156.000000,1840.000000
6551,156.000000,1880.000000
6552,156.000000,1840.000000
6553,160.000000,1840.000000
6554,160.000000,1840.000000
6555,156.000000,1840.000000
6556,160.000000,1840.000000
6557,156.000000,1840.000000
6558,156.000000,1840.000000
6559,160.000000,1840.000000
6560,156.000000,1840.000000
6561,156.000000,1840.000000
6562,160.000000,1880.000000
6563,160.000000,1840.000000
6564,156.000000,1840.000000
6565,160.000000,1840.000000
6566,160.000000,1840.000000
