Channel              :,CH1,CH2
7381,-352.000000,2960.000000
7382,-368.000000,2960.000000
7383,-384.000000,2920.000000
7384,-392.000000,2920.000000
7385,-400.000000,2920.000000
7386,-400.000000,2920.000000
7387,-408.000000,2960.000000
7388,-400.000000,2960.000000
7389,-400.000000,2960.000000
7390,-408.000000,2920.000000
7391,-400.000000,2920.000000
7392,-400.000000,2960.000000
7393,-400.000000,2920.000000
7394,-400.000000,2960.000000
7395,-400.000000,2920.000000
7396,-400.000000,2960.000000
7397,-352.000000,2920.000000
7398,-288.000000,2960.000000
7399,-288.000000,2960.000000
7400,-304.000000,2960.000000
7401,-320.000000,2960.000000
7402,-336.000000,2960.000000
7403,-352.000000,2960.000000
7404,-368.000000,2920.000000
7405,-376.000000,2920.000000
7406,-392.000000,2960.000000
7407,-400.000000,2960.000000
7408,-400.000000,2960.000000
7409,-400.000000,2960.000000
7410,-400.000000,2920.000000
7411,-400.000000,2920.000000
7412,-400.000000,2960.000000
7413,-400.000000,2960.000000
7414,-400.000000,2960.000000
7415,-400.000000,2960.000000
7416,-400.000000,2960.000000
7417,-400.000000,2920.000000
7418,-400.000000,2960.000000
7419,-352.000000,2960.000000
7420,-288.000000,2960.000000
7421,-296.000000,2960.000000
7422,-304.000000,2960.000000
7423,-320.000000,2920.000000
7424,-336.000000,2920.000000
7425,-352.000000,2920.000000
7426,-368.000000,2960.000000
7427,-376.000000,2960.000000
7428,-392.000000,2960.000000
7429,-400.000000,2960.000000
7430,-400.000000,2960.000000
7431,-400.000000,2960.000000
7432,-408.000000,2960.000000
7433,-400.000000,2960.000000
7434,-400.000000,2960.000000
7435,-400.000000,2960.000000
7436,-408.000000,2960.000000
7437,-400.000000,2960.000000
7438,-400.000000,2960.000000
7439,-392.000000,2960.000000
7440,-392.000000,2960.000000
7441,-344.000000,2920.000000
7442,-288.000000,2920.000000
7443,-288.000000,2960.000000
7444,-304.000000,2960.000000
7445,-320.000000,2960.000000
7446,-336.000000,2920.000000
7447,-352.000000,2960.000000
7448,-368.000000,2960.000000
7449,-376.000000,2920.000000
7450,-392.000000,2960.000000
7451,-400.000000,2960.000000
7452,-400.000000,2920.000000
7453,-400.000000,2960.000000
7454,-400.000000,2960.000000
7455,-408.000000,2960.000000
7456,-400.000000,2960.000000
7457,-400.000000,2960.000000
7458,-400.000000,2920.000000
7459,-408.000000,2920.000000
7460,-400.000000,2920.000000
7461,-400.000000,2920.000000
7462,-400.000000,2960.000000
7463,-352.000000,2920.000000
7464,-296.000000,2960.000000
7465,-288.000000,2960.000000
7466,-304.000000,2920.000000
7467,-320.000000,2960.000000
7468,-336.000000,2920.000000
7469,-352.000000,2920.000000
7470,-368.000000,2960.000000
7471,-376.000000,2920.000000
7472,-384.000000,2920.000000
7473,-400.000000,2960.000000
7474,-400.000000,2960.000000
7475,-400.000000,2920.000000
7476,-400.000000,2920.000000
7477,-400.000000,2920.000000
7478,-400.000000,2920.000000
7479,-400.000000,2960.000000
7480,-400.000000,2960.000000
7481,-400.000000,2920.000000
7482,-400.000000,2960.000000
7483,-400.000000,2920.000000
7484,-400.000000,2960.000000
7485,-352.000000,2960.000000
7486,-296.000000,2960.000000
7487,-288.000000,2960.000000
7488,-304.000000,2960.000000
7489,-320.000000,2920.000000
7490,-344.000000,2920.000000
7491,-352.000000,2960.000000
7492,-360.000000,2920.000000
7493,-384.000000,2960.000000
7494,-384.000000,2920.000000
7495,-400.000000,2960.000000
7496,-400.000000,2960.000000
7497,-400.000000,2960.000000
7498,-400.000000,2920.000000
7499,-400.000000,2960.000000
7500,-400.000000,2960.000000
7501,-400.000000,2920.000000
7502,-408.000000,2960.000000
7503,-400.000000,2920.000000
7504,-392.000000,2920.000000
7505,-400.000000,2960.000000
7506,-400.000000,2960.000000
7507,-352.000000,2960.000000
7508,-288.000000,2960.000000
7509,-296.000000,2960.000000
7510,-304.000000,2920.000000
7511,-320.000000,2960.000000
7512,-344.000000,2960.000000
7513,-352.000000,2920.000000
7514,-360.000000,2960.000000
7515,-376.000000,2960.000000
7516,-392.000000,2960.000000
7517,-400.000000,2920.000000
7518,-400.000000,2960.000000
7519,-400.000000,2960.000000
7520,-400.000000,2960.000000
7521,-400.000000,2920.000000
7522,-400.000000,2960.000000
7523,-400.000000,2920.000000
7524,-400.000000,2920.000000
7525,-400.000000,2920.000000
7526,-400.000000,2960.000000
7527,-400.000000,2960.000000
7528,-400.000000,2960.000000
7529,-344.000000,2960.000000
7530,-288.000000,2920.000000
7531,-296.000000,2960.000000
7532,-312.000000,2960.000000
7533,-328.000000,2920.000000
7534,-336.000000,2960.000000
7535,-360.000000,2960.000000
7536,-368.000000,2920.000000
7537,-384.000000,2960.000000
7538,-392.000000,2920.000000
7539,-400.000000,2960.000000
7540,-400.000000,2960.000000
7541,-408.000000,2960.000000
7542,-400.000000,2960.000000
7543,-408.000000,2960.000000
7544,-408.000000,2920.000000
7545,-408.000000,2960.000000
7546,-400.000000,2920.000000
7547,-400.000000,2920.000000
7548,-400.000000,2960.000000
7549,-400.000000,2920.000000
7550,-400.000000,2920.000000
7551,-336.000000,2960.000000
7552,-288.000000,2960.000000
7553,-288.000000,2960.000000
7554,-304.000000,2960.000000
7555,-328.000000,2920.000000
7556,-336.000000,2960.000000
7557,-360.000000,2960.000000
7558,-368.000000,2920.000000
7559,-384.000000,2920.000000
7560,-392.000000,2960.000000
7561,-392.000000,2960.000000
7562,-400.000000,2960.000000
7563,-400.000000,2920.000000
7564,-400.000000,2920.000000
7565,-400.000000,2920.000000
7566,-400.000000,2960.000000
7567,-384.000000,2960.000000
7568,-392.000000,2960.000000
7569,-400.000000,2920.000000
7570,-400.000000,2960.000000
7571,-400.000000,2920.000000
7572,-392.000000,2960.000000
7573,-336.000000,2960.000000
7574,-288.000000,2960.000000
7575,-296.000000,2920.000000
7576,-312.000000,2960.000000
7577,-320.000000,2960.000000
7578,-344.000000,2920.000000
7579,-352.000000,2920.000000
7580,-368.000000,2920.000000
7581,-384.000000,2920.000000
7582,-392.000000,2960.000000
7583,-400.000000,2960.000000
7584,-400.000000,2920.000000
7585,-400.000000,2920.000000
7586,-400.000000,2960.000000
7587,-400.000000,2960.000000
7588,-400.000000,2920.000000
7589,-408.000000,2920.000000
7590,-400.000000,2920.000000
7591,-400.000000,2960.000000
7592,-400.000000,2960.000000
7593,-400.000000,2960.000000
7594,-392.000000,2920.000000
7595,-336.000000,2960.000000
7596,-288.000000,2920.000000
7597,-296.000000,2960.000000
7598,-304.000000,2920.000000
7599,-320.000000,2960.000000
7600,-344.000000,2920.000000
7601,-352.000000,2960.000000
7602,-368.000000,2960.000000
7603,-376.000000,2960.000000
7604,-392.000000,2960.000000
7605,-400.000000,2960.000000
7606,-408.000000,2960.000000
7607,-408.000000,2960.000000
7608,-400.000000,2920.000000
7609,-400.000000,2960.000000
7610,-392.000000,2960.000000
7611,-400.000000,2920.000000
7612,-400.000000,2920.000000
7613,-400.000000,2920.000000
7614,-392.000000,2920.000000
7615,-400.000000,2960.000000
7616,-392.000000,2960.000000
7617,-328.000000,2920.000000
7618,-280.000000,2960.000000
7619,-296.000000,2920.000000
7620,-304.000000,2960.000000
7621,-320.000000,2960.000000
7622,-328.000000,2920.000000
7623,-360.000000,2960.000000
7624,-376.000000,2960.000000
7625,-384.000000,2920.000000
7626,-392.000000,2920.000000
7627,-400.000000,2960.000000
7628,-400.000000,2960.000000
7629,-400.000000,2960.000000
7630,-408.000000,2920.000000
7631,-400.000000,2920.000000
7632,-400.000000,2920.000000
7633,-400.000000,2920.000000
7634,-400.000000,2960.000000
7635,-400.000000,2920.000000
7636,-400.000000,2960.000000
7637,-392.000000,2960.000000
7638,-392.000000,2960.000000
7639,-328.000000,2960.000000
7640,-288.000000,2960.000000
7641,-296.000000,2920.000000
7642,-304.000000,2920.000000
7643,-320.000000,2960.000000
7644,-344.000000,2920.000000
7645,-352.000000,2960.000000
7646,-368.000000,2960.000000
7647,-376.000000,2960.000000
7648,-392.000000,2920.000000
7649,-400.000000,2920.000000
7650,-408.000000,2960.000000
7651,-400.000000,2960.000000
7652,-400.000000,2920.000000
7653,-400.000000,2960.000000
7654,-400.000000,2920.000000
7655,-400.000000,2960.000000
7656,-400.000000,2960.000000
7657,-400.000000,2920.000000
7658,-400.000000,2960.000000
7659,-400.000000,2960.000000
7660,-392.000000,2920.000000
7661,-336.000000,2960.000000
7662,-288.000000,2960.000000
7663,-288.000000,2920.000000
7664,-304.000000,2960.000000
7665,-320.000000,2960.000000
7666,-336.000000,2920.000000
7667,-360.000000,2960.000000
7668,-368.000000,2960.000000
7669,-376.000000,2960.000000
7670,-392.000000,2920.000000
7671,-400.000000,2960.000000
7672,-400.000000,2920.000000
7673,-400.000000,2920.000000
7674,-400.000000,2960.000000
7675,-400.000000,2960.000000
7676,-400.000000,2920.000000
7677,-400.000000,2960.000000
7678,-400.000000,2960.000000
7679,-400.000000,2920.000000
7680,-400.000000,2960.000000
7681,-400.000000,2960.000000
7682,-392.000000,2960.000000
7683,-328.000000,2960.000000
7684,-288.000000,2960.000000
7685,-296.000000,2960.000000
7686,-312.000000,2920.000000
7687,-320.000000,2920.000000
7688,-344.000000,2960.000000
7689,-352.000000,2920.000000
7690,-368.000000,2920.000000
7691,-384.000000,2960.000000
7692,-392.000000,2960.000000
7693,-400.000000,2960.000000
7694,-400.000000,2920.000000
7695,-400.000000,2960.000000
7696,-400.000000,2920.000000
7697,-400.000000,2920.000000
7698,-400.000000,2960.000000
7699,-408.000000,2960.000000
7700,-400.000000,2920.000000
7701,-400.000000,2960.000000
7702,-408.000000,2960.000000
7703,-400.000000,2920.000000
7704,-392.000000,2960.000000
7705,-328.000000,2960.000000
7706,-288.000000,2960.000000
7707,-296.000000,2920.000000
7708,-312.000000,2920.000000
7709,-328.000000,2920.000000
7710,-344.000000,2920.000000
7711,-360.000000,2960.000000
7712,-376.000000,2960.000000
7713,-384.000000,2920.000000
7714,-392.000000,2920.000000
7715,-400.000000,2960.000000
7716,-400.000000,2960.000000
7717,-408.000000,2960.000000
7718,-400.000000,2960.000000
7719,-408.000000,2920.000000
7720,-400.000000,2960.000000
7721,-400.000000,2960.000000
7722,-408.000000,2960.000000
7723,-400.000000,2960.000000
7724,-400.000000,2960.000000
7725,-408.000000,2920.000000
7726,-400.000000,2920.000000
7727,-328.000000,2960.000000
7728,-296.000000,2960.000000
7729,-304.000000,2960.000000
7730,-312.000000,2920.000000
7731,-328.000000,2920.000000
7732,-344.000000,2920.000000
7733,-360.000000,2960.000000
7734,-368.000000,2920.000000
7735,-384.000000,2920.000000
7736,-400.000000,2960.000000
7737,-400.000000,2920.000000
7738,-408.000000,2960.000000
7739,-408.000000,2960.000000
7740,-408.000000,2920.000000
7741,-408.000000,2920.000000
7742,-408.000000,2920.000000
7743,-400.000000,2960.000000
7744,-408.000000,2920.000000
7745,-408.000000,2960.000000
7746,-408.000000,2960.000000
7747,-400.000000,2920.000000
7748,-408.000000,2960.000000
7749,-336.000000,2960.000000
7750,-304.000000,2920.000000
7751,-304.000000,2960.000000
7752,-312.000000,2920.000000
7753,-336.000000,2920.000000
7754,-352.000000,2960.000000
7755,-360.000000,2960.000000
7756,-368.000000,2920.000000
7757,-392.000000,2960.000000
7758,-400.000000,2920.000000
7759,-400.000000,2920.000000
7760,-400.000000,2920.000000
7761,-408.000000,2960.000000
7762,-408.000000,2960.000000
7763,-416.000000,2960.000000
7764,-408.000000,2960.000000
7765,-408.000000,2960.000000
7766,-416.000000,2960.000000
7767,-392.000000,2960.000000
7768,-408.000000,2960.000000
7769,-400.000000,2960.000000
7770,-392.000000,2920.000000
7771,-352.000000,2960.000000
7772,-296.000000,2920.000000
7773,-304.000000,2920.000000
7774,-312.000000,2960.000000
7775,-336.000000,2960.000000
7776,-352.000000,2920.000000
7777,-360.000000,2920.000000
7778,-368.000000,2960.000000
7779,-384.000000,2920.000000
7780,-392.000000,2920.000000
7781,-400.000000,2960.000000
7782,-408.000000,2920.000000
7783,-408.000000,2960.000000
7784,-408.000000,2960.000000
7785,-408.000000,2920.000000
7786,-408.000000,2960.000000
7787,-408.000000,2920.000000
7788,-408.000000,2920.000000
7789,-408.000000,2960.000000
7790,-408.000000,2960.000000
7791,-408.000000,2920.000000
7792,-400.000000,2920.000000
7793,-344.000000,2960.000000
7794,-288.000000,2920.000000
7795,-296.000000,2960.000000
7796,-304.000000,2920.000000
7797,-328.000000,2960.000000
7798,-344.000000,2920.000000
7799,-360.000000,2920.000000
7800,-368.000000,2960.000000
7801,-376.000000,3000.000000
7802,-392.000000,2920.000000
7803,-400.000000,2920.000000
7804,-408.000000,2920.000000
7805,-408.000000,2920.000000
7806,-408.000000,2960.000000
7807,-408.000000,2960.000000
7808,-408.000000,2920.000000
7809,-408.000000,2960.000000
7810,-408.000000,2960.000000
7811,-408.000000,2960.000000
7812,-400.000000,2960.000000
7813,-400.000000,2960.000000
7814,-400.000000,2960.000000
7815,-352.000000,2960.000000
7816,-304.000000,2960.000000
7817,-296.000000,2920.000000
7818,-304.000000,2960.000000
7819,-328.000000,2960.000000
7820,-296.000000,2920.000000
7821,-360.000000,2920.000000
7822,-368.000000,2960.000000
7823,-384.000000,2960.000000
7824,-400.000000,2960.000000
7825,-400.000000,2920.000000
7826,-408.000000,2920.000000
7827,-416.000000,2920.000000
7828,-408.000000,2960.000000
7829,-408.000000,2960.000000
7830,-408.000000,2960.000000
7831,-416.000000,2960.000000
7832,-408.000000,2920.000000
7833,-408.000000,2920.000000
7834,-408.000000,2960.000000
7835,-408.000000,2920.000000
7836,-400.000000,2960.000000
7837,-384.000000,2920.000000
7838,-304.000000,2960.000000
7839,-288.000000,2960.000000
7840,-304.000000,2960.000000
7841,-328.000000,2920.000000
7842,-336.000000,2920.000000
7843,-352.000000,2960.000000
7844,-368.000000,2960.000000
7845,-376.000000,2960.000000
7846,-384.000000,2920.000000
7847,-400.000000,2960.000000
7848,-400.000000,2920.000000
7849,-400.000000,2920.000000
7850,-408.000000,2960.000000
7851,-408.000000,2920.000000
7852,-408.000000,2960.000000
7853,-408.000000,2960.000000
7854,-400.000000,2960.000000
7855,-408.000000,2920.000000
7856,-408.000000,2960.000000
7857,-408.000000,2960.000000
7858,-400.000000,2960.000000
7859,-376.000000,2960.000000
7860,-304.000000,2960.000000
7861,-304.000000,2960.000000
7862,-312.000000,2960.000000
7863,-328.000000,2920.000000
7864,-344.000000,2960.000000
7865,-360.000000,2960.000000
7866,-368.000000,2920.000000
7867,-384.000000,2960.000000
7868,-392.000000,2920.000000
7869,-408.000000,2960.000000
7870,-408.000000,2920.000000
7871,-408.000000,2960.000000
7872,-408.000000,2920.000000
7873,-408.000000,2960.000000
7874,-408.000000,2960.000000
7875,-400.000000,2960.000000
7876,-408.000000,2960.000000
7877,-408.000000,2960.000000
7878,-408.000000,2960.000000
7879,-408.000000,2960.000000
7880,-400.000000,2920.000000
7881,-384.000000,2960.000000
7882,-312.000000,2960.000000
7883,-296.000000,2960.000000
7884,-304.000000,2960.000000
7885,-320.000000,2920.000000
7886,-336.000000,2960.000000
7887,-352.000000,2960.000000
7888,-360.000000,2960.000000
7889,-376.000000,2960.000000
7890,-392.000000,2920.000000
7891,-400.000000,2960.000000
7892,-408.000000,2960.000000
7893,-408.000000,2960.000000
7894,-408.000000,2960.000000
7895,-408.000000,2920.000000
7896,-408.000000,2920.000000
7897,-408.000000,2920.000000
7898,-408.000000,2920.000000
7899,-408.000000,2920.000000
7900,-408.000000,2960.000000
7901,-416.000000,2920.000000
7902,-408.000000,2920.000000
7903,-384.000000,2960.000000
7904,-320.000000,2920.000000
7905,-312.000000,2920.000000
7906,-312.000000,2920.000000
7907,-328.000000,2920.000000
7908,-344.000000,2960.000000
7909,-360.000000,2960.000000
7910,-376.000000,2920.000000
7911,-384.000000,2920.000000
7912,-392.000000,2960.000000
7913,-408.000000,2920.000000
7914,-416.000000,2960.000000
7915,-408.000000,2920.000000
7916,-416.000000,2960.000000
7917,-416.000000,2960.000000
7918,-408.000000,2920.000000
7919,-416.000000,2920.000000
7920,-408.000000,2960.000000
7921,-416.000000,2960.000000
7922,-408.000000,2960.000000
7923,-408.000000,2960.000000
7924,-408.000000,2920.000000
7925,-392.000000,2960.000000
7926,-312.000000,2920.000000
7927,-296.000000,2960.000000
7928,-304.000000,2960.000000
7929,-320.000000,2960.000000
7930,-344.000000,2960.000000
7931,-352.000000,2920.000000
7932,-360.000000,2960.000000
7933,-376.000000,2960.000000
7934,-392.000000,2960.000000
7935,-400.000000,2960.000000
7936,-400.000000,2920.000000
7937,-400.000000,2960.000000
7938,-408.000000,2960.000000
7939,-408.000000,2960.000000
7940,-408.000000,2920.000000
7941,-408.000000,2920.000000
7942,-400.000000,2920.000000
7943,-408.000000,2920.000000
7944,-408.000000,2960.000000
7945,-400.000000,2920.000000
7946,-400.000000,2920.000000
7947,-376.000000,2960.000000
7948,-304.000000,2960.000000
7949,-288.000000,2920.000000
7950,-304.000000,2920.000000
7951,-312.000000,2920.000000
7952,-336.000000,2960.000000
7953,-344.000000,2920.000000
7954,-368.000000,2960.000000
7955,-376.000000,2920.000000
7956,-384.000000,2920.000000
7957,-400.000000,2960.000000
7958,-400.000000,2960.000000
7959,-400.000000,2960.000000
7960,-400.000000,2920.000000
7961,-408.000000,2920.000000
7962,-400.000000,2920.000000
7963,-400.000000,2920.000000
7964,-408.000000,2960.000000
7965,-432.000000,2960.000000
7966,-400.000000,2960.000000
7967,-400.000000,2960.000000
7968,-400.000000,2960.000000
7969,-376.000000,2960.000000
7970,-296.000000,2960.000000
7971,-288.000000,2920.000000
7972,-304.000000,2960.000000
7973,-320.000000,2920.000000
7974,-336.000000,2960.000000
7975,-352.000000,2920.000000
7976,-368.000000,2920.000000
7977,-376.000000,2960.000000
7978,-392.000000,2920.000000
7979,-392.000000,2960.000000
7980,-400.000000,2920.000000
7981,-408.000000,2960.000000
7982,-408.000000,2960.000000
7983,-400.000000,2920.000000
7984,-408.000000,2920.000000
7985,-400.000000,2960.000000
7986,-408.000000,2960.000000
7987,-408.000000,2960.000000
7988,-400.000000,2960.000000
7989,-400.000000,2960.000000
7990,-408.000000,2960.000000
7991,-368.000000,2960.000000
7992,-296.000000,2960.000000
7993,-296.000000,2960.000000
7994,-304.000000,2960.000000
7995,-320.000000,2920.000000
7996,-336.000000,2920.000000
7997,-352.000000,2920.000000
7998,-368.000000,2920.000000
7999,-376.000000,2960.000000
8000,-392.000000,2920.000000
8001,-400.000000,2960.000000
8002,-408.000000,2920.000000
8003,-400.000000,2960.000000
8004,-408.000000,2960.000000
8005,-408.000000,2960.000000
8006,-408.000000,2960.000000
8007,-408.000000,2960.000000
8008,-408.000000,2920.000000
8009,-408.000000,2960.000000
8010,-408.000000,2960.000000
8011,-408.000000,2960.000000
8012,-400.000000,2960.000000
8013,-376.000000,2960.000000
8014,-296.000000,2920.000000
8015,-288.000000,2960.000000
8016,-320.000000,2960.000000
8017,-312.000000,2960.000000
8018,-336.000000,2960.000000
8019,-352.000000,2960.000000
8020,-360.000000,2960.000000
8021,-384.000000,2920.000000
8022,-392.000000,2960.000000
8023,-400.000000,2960.000000
8024,-400.000000,2960.000000
8025,-400.000000,2920.000000
8026,-408.000000,2960.000000
8027,-408.000000,2920.000000
8028,-400.000000,2960.000000
8029,-408.000000,2960.000000
8030,-400.000000,2960.000000
8031,-408.000000,2960.000000
8032,-400.000000,2960.000000
8033,-408.000000,2960.000000
8034,-400.000000,2960.000000
8035,-376.000000,2920.000000
8036,-296.000000,2960.000000
8037,-296.000000,2960.000000
8038,-304.000000,2960.000000
8039,-320.000000,2920.000000
8040,-336.000000,2960.000000
8041,-352.000000,2960.000000
8042,-360.000000,2920.000000
8043,-384.000000,2960.000000
8044,-392.000000,2960.000000
8045,-400.000000,2960.000000
8046,-408.000000,2960.000000
8047,-408.000000,2960.000000
8048,-408.000000,2960.000000
8049,-408.000000,2960.000000
8050,-400.000000,2920.000000
8051,-400.000000,2960.000000
8052,-400.000000,2960.000000
8053,-400.000000,2960.000000
8054,-408.000000,2960.000000
8055,-400.000000,2920.000000
8056,-400.000000,2920.000000
8057,-360.000000,2960.000000
8058,-288.000000,2920.000000
8059,-296.000000,2920.000000
8060,-296.000000,2960.000000
8061,-320.000000,2960.000000
8062,-336.000000,2960.000000
8063,-344.000000,2960.000000
8064,-360.000000,2960.000000
8065,-376.000000,2960.000000
8066,-392.000000,2920.000000
8067,-400.000000,2960.000000
8068,-400.000000,2960.000000
8069,-400.000000,2960.000000
8070,-400.000000,2960.000000
8071,-408.000000,2920.000000
8072,-400.000000,2920.000000
8073,-408.000000,2960.000000
8074,-400.000000,2960.000000
8075,-400.000000,2960.000000
8076,-400.000000,2960.000000
8077,-400.000000,2960.000000
8078,-416.000000,2960.000000
8079,-360.000000,2920.000000
8080,-296.000000,2920.000000
8081,-288.000000,2920.000000
8082,-304.000000,2960.000000
8083,-312.000000,2920.000000
8084,-336.000000,2920.000000
8085,-352.000000,2920.000000
8086,-368.000000,2920.000000
8087,-376.000000,2960.000000
8088,-384.000000,2960.000000
8089,-400.000000,2960.000000
8090,-400.000000,2960.000000
8091,-400.000000,2960.000000
8092,-400.000000,2920.000000
8093,-400.000000,2960.000000
8094,-400.000000,2960.000000
8095,-400.000000,2920.000000
8096,-400.000000,2960.000000
8097,-408.000000,2960.000000
8098,-400.000000,2960.000000
8099,-408.000000,2960.000000
8100,-400.000000,2920.000000
8101,-360.000000,2960.000000
8102,-296.000000,2960.000000
8103,-288.000000,2920.000000
8104,-304.000000,2920.000000
8105,-320.000000,2960.000000
8106,-336.000000,2960.000000
8107,-352.000000,2920.000000
8108,-368.000000,2920.000000
8109,-384.000000,2960.000000
8110,-384.000000,2920.000000
8111,-400.000000,2960.000000
8112,-400.000000,2960.000000
8113,-400.000000,2960.000000
8114,-400.000000,2960.000000
8115,-400.000000,2960.000000
8116,-400.000000,2920.000000
8117,-400.000000,2960.000000
8118,-400.000000,2960.000000
8119,-408.000000,2920.000000
8120,-400.000000,2960.000000
8121,-400.000000,2920.000000
8122,-400.000000,2920.000000
8123,-360.000000,2920.000000
8124,-288.000000,2960.000000
8125,-288.000000,2960.000000
8126,-304.000000,2960.000000
8127,-320.000000,2920.000000
8128,-336.000000,2960.000000
8129,-344.000000,2960.000000
8130,-360.000000,2960.000000
8131,-376.000000,2960.000000
8132,-392.000000,2920.000000
8133,-392.000000,2960.000000
8134,-400.000000,2920.000000
8135,-408.000000,2960.000000
8136,-400.000000,2920.000000
8137,-400.000000,2960.000000
8138,-400.000000,2960.000000
8139,-400.000000,2920.000000
8140,-400.000000,2920.000000
8141,-400.000000,2960.000000
8142,-400.000000,2960.000000
8143,-400.000000,2960.000000
8144,-400.000000,2960.000000
8145,-360.000000,2920.000000
8146,-288.000000,2960.000000
8147,-288.000000,2960.000000
8148,-296.000000,2920.000000
8149,-320.000000,2920.000000
8150,-336.000000,2960.000000
8151,-352.000000,2920.000000
8152,-360.000000,2960.000000
8153,-376.000000,2920.000000
8154,-384.000000,2920.000000
8155,-400.000000,2960.000000
8156,-400.000000,2960.000000
8157,-408.000000,2960.000000
8158,-400.000000,2920.000000
8159,-408.000000,2920.000000
8160,-400.000000,2960.000000
8161,-376.000000,2960.000000
8162,-408.000000,2960.000000
8163,-400.000000,2960.000000
8164,-400.000000,2920.000000
8165,-400.000000,2920.000000
8166,-400.000000,2960.000000
8167,-360.000000,2920.000000
8168,-288.000000,2960.000000
8169,-296.000000,2920.000000
8170,-304.000000,2960.000000
8171,-320.000000,2960.000000
8172,-336.000000,2960.000000
8173,-352.000000,2960.000000
8174,-360.000000,2960.000000
8175,-376.000000,2960.000000
8176,-384.000000,2960.000000
8177,-400.000000,2920.000000
8178,-400.000000,2960.000000
8179,-400.000000,2960.000000
8180,-408.000000,2960.000000
8181,-400.000000,2960.000000
8182,-400.000000,2920.000000
8183,-400.000000,2960.000000
8184,-400.000000,2960.000000
8185,-400.000000,2960.000000
8186,-400.000000,2960.000000
8187,-400.000000,2960.000000
8188,-400.000000,2920.000000
8189,-360.000000,2960.000000
8190,-288.000000,2960.000000
8191,-288.000000,2960.000000
8192,-304.000000,2960.000000
8193,-320.000000,2920.000000
8194,-336.000000,2960.000000
8195,-352.000000,2960.000000
8196,-368.000000,2920.000000
8197,-376.000000,2960.000000
8198,-384.000000,2960.000000
8199,-400.000000,2960.000000
8200,-400.000000,2960.000000
8201,-400.000000,2960.000000
8202,-400.000000,2960.000000
8203,-408.000000,2960.000000
8204,-408.000000,2920.000000
8205,-400.000000,2920.000000
8206,-400.000000,2960.000000
8207,-400.000000,2960.000000
8208,-408.000000,2960.000000
8209,-392.000000,2960.000000
8210,-400.000000,2960.000000
8211,-352.000000,2920.000000
8212,-288.000000,2960.000000
8213,-288.000000,2960.000000
8214,-304.000000,2920.000000
8215,-336.000000,2960.000000
8216,-320.000000,2960.000000
8217,-360.000000,2960.000000
8218,-368.000000,2960.000000
8219,-376.000000,2920.000000
8220,-392.000000,2960.000000
8221,-400.000000,2960.000000
8222,-400.000000,2920.000000
8223,-400.000000,2920.000000
8224,-400.000000,2960.000000
8225,-400.000000,2960.000000
8226,-400.000000,2960.000000
8227,-408.000000,2960.000000
8228,-400.000000,2960.000000
8229,-408.000000,2960.000000
8230,-400.000000,2960.000000
8231,-400.000000,2960.000000
8232,-400.000000,2960.000000
8233,-352.000000,2960.000000
8234,-288.000000,2960.000000
8235,-288.000000,2960.000000
8236,-304.000000,2960.000000
8237,-320.000000,2960.000000
8238,-336.000000,2920.000000
8239,-352.000000,2960.000000
8240,-368.000000,2960.000000
8241,-376.000000,2960.000000
8242,-392.000000,2960.000000
8243,-400.000000,2960.000000
8244,-400.000000,2960.000000
8245,-408.000000,2960.000000
8246,-400.000000,2960.000000
8247,-408.000000,2960.000000
8248,-400.000000,2920.000000
8249,-408.000000,2920.000000
8250,-400.000000,2920.000000
8251,-408.000000,2960.000000
8252,-400.000000,2920.000000
8253,-400.000000,2960.000000
8254,-392.000000,2960.000000
8255,-352.000000,2960.000000
8256,-288.000000,2960.000000
8257,-288.000000,2920.000000
8258,-304.000000,2960.000000
8259,-320.000000,2920.000000
8260,-336.000000,2960.000000
8261,-352.000000,2960.000000
8262,-368.000000,2920.000000
8263,-376.000000,2960.000000
8264,-392.000000,2960.000000
8265,-400.000000,2960.000000
8266,-400.000000,2960.000000
8267,-400.000000,2920.000000
8268,-400.000000,2920.000000
8269,-400.000000,2960.000000
8270,-400.000000,2960.000000
8271,-400.000000,2960.000000
8272,-400.000000,2920.000000
8273,-400.000000,2960.000000
8274,-408.000000,2920.000000
8275,-400.000000,2920.000000
8276,-400.000000,2920.000000
8277,-344.000000,2920.000000
8278,-288.000000,2920.000000
8279,-288.000000,2960.000000
8280,-304.000000,2920.000000
8281,-320.000000,2960.000000
8282,-328.000000,2920.000000
8283,-352.000000,2960.000000
8284,-360.000000,2920.000000
8285,-384.000000,2920.000000
8286,-392.000000,2960.000000
8287,-400.000000,2960.000000
8288,-400.000000,2920.000000
8289,-408.000000,2920.000000
8290,-408.000000,2920.000000
8291,-408.000000,2920.000000
8292,-400.000000,2920.000000
8293,-400.000000,2920.000000
8294,-400.000000,2960.000000
8295,-400.000000,2920.000000
8296,-400.000000,2960.000000
8297,-408.000000,2960.000000
8298,-400.000000,2920.000000
8299,-352.000000,2920.000000
8300,-288.000000,2960.000000
8301,-288.000000,2960.000000
8302,-304.000000,2920.000000
8303,-320.000000,2920.000000
8304,-336.000000,2960.000000
8305,-344.000000,2960.000000
8306,-368.000000,2960.000000
8307,-376.000000,2960.000000
8308,-384.000000,2960.000000
8309,-392.000000,2960.000000
8310,-400.000000,2920.000000
8311,-400.000000,2960.000000
8312,-400.000000,2960.000000
