Channel              :,CH1,CH2
5070,-544.000000,3040.000000
5071,-544.000000,3080.000000
5072,-536.000000,3080.000000
5073,-536.000000,3080.000000
5074,-552.000000,3040.000000
5075,-544.000000,3080.000000
5076,-536.000000,3040.000000
5077,-536.000000,3080.000000
5078,-544.000000,3040.000000
5079,-544.000000,3080.000000
5080,-544.000000,3080.000000
5081,-544.000000,3080.000000
5082,-544.000000,3080.000000
5083,-544.000000,3080.000000
5084,-536.000000,3080.000000
5085,-544.000000,3080.000000
5086,-536.000000,3080.000000
5087,-536.000000,3080.000000
5088,-544.000000,3080.000000
5089,-536.000000,3040.000000
5090,-544.000000,3080.000000
5091,-544.000000,3080.000000
5092,-544.000000,3040.000000
5093,-544.000000,3040.000000
5094,-544.000000,3040.000000
5095,-536.000000,3080.000000
5096,-536.000000,3080.000000
5097,-544.000000,3080.000000
5098,-544.000000,3080.000000
5099,-544.000000,3080.000000
5100,-536.000000,3040.000000
5101,-544.000000,3080.000000
5102,-544.000000,3080.000000
5103,-536.000000,3080.000000
5104,-536.000000,3080.000000
5105,-536.000000,3080.000000
5106,-544.000000,3040.000000
5107,-536.000000,3040.000000
5108,-536.000000,3080.000000
5109,-544.000000,3080.000000
5110,-544.000000,3040.000000
5111,-544.000000,3080.000000
5112,-544.000000,3080.000000
5113,-544.000000,3080.000000
5114,-544.000000,3040.000000
5115,-552.000000,3040.000000
5116,-536.000000,3080.000000
5117,-536.000000,3040.000000
5118,-544.000000,3080.000000
5119,-544.000000,3040.000000
5120,-536.000000,3040.000000
5121,-544.000000,3080.000000
5122,-544.000000,3080.000000
5123,-544.000000,3040.000000
5124,-552.000000,3080.000000
5125,-544.000000,3040.000000
5126,-544.000000,3080.000000
5127,-544.000000,3080.000000
5128,-536.000000,3080.000000
5129,-544.000000,3080.000000
5130,-544.000000,3040.000000
5131,-544.000000,3080.000000
5132,-544.000000,3040.000000
5133,-544.000000,3080.000000
5134,-544.000000,3040.000000
5135,-544.000000,3040.000000
5136,-544.000000,3080.000000
5137,-544.000000,3080.000000
5138,-544.000000,3040.000000
5139,-544.000000,3040.000000
5140,-544.000000,3040.000000
5141,-544.000000,3040.000000
5142,-544.000000,3080.000000
5143,-544.000000,3080.000000
5144,-544.000000,3040.000000
5145,-544.000000,3080.000000
5146,-544.000000,3080.000000
5147,-544.000000,3080.000000
5148,-544.000000,3080.000000
5149,-544.000000,3080.000000
5150,-544.000000,3080.000000
5151,-536.000000,3080.000000
5152,-552.000000,3040.000000
5153,-544.000000,3080.000000
5154,-544.000000,3040.000000
5155,-544.000000,3040.000000
5156,-544.000000,3080.000000
5157,-544.000000,3040.000000
5158,-536.000000,3040.000000
5159,-536.000000,3080.000000
5160,-544.000000,3080.000000
5161,-536.000000,3040.000000
5162,-544.000000,3040.000000
5163,-544.000000,3080.000000
5164,-544.000000,3040.000000
5165,-544.000000,3080.000000
5166,-544.000000,3040.000000
5167,-536.000000,3080.000000
5168,-536.000000,3040.000000
5169,-544.000000,3040.000000
5170,-544.000000,3080.000000
5171,-536.000000,3080.000000
5172,-544.000000,3080.000000
5173,-544.000000,3080.000000
5174,-536.000000,3040.000000
5175,-544.000000,3040.000000
5176,-536.000000,3080.000000
5177,-544.000000,3040.000000
5178,-536.000000,3080.000000
5179,-544.000000,3080.000000
5180,-552.000000,3040.000000
5181,-544.000000,3080.000000
5182,-544.000000,3080.000000
5183,-544.000000,3080.000000
5184,-544.000000,3040.000000
5185,-544.000000,3080.000000
5186,-536.000000,3080.000000
5187,-544.000000,3080.000000
5188,-544.000000,3080.000000
5189,-544.000000,3080.000000
5190,-544.000000,3080.000000
5191,-544.000000,3080.000000
5192,-544.000000,3080.000000
5193,-536.000000,3080.000000
5194,-536.000000,3080.000000
5195,-544.000000,3080.000000
5196,-544.000000,3040.000000
5197,-552.000000,3040.000000
5198,-544.000000,3080.000000
5199,-536.000000,3040.000000
5200,-536.000000,3040.000000
5201,-536.000000,3080.000000
5202,-544.000000,3080.000000
5203,-536.000000,3080.000000
5204,-536.000000,3040.000000
5205,-544.000000,3040.000000
5206,-560.000000,3040.000000
5207,-544.000000,3080.000000
5208,-544.000000,3080.000000
5209,-536.000000,3040.000000
5210,-544.000000,3080.000000
5211,-544.000000,3080.000000
5212,-536.000000,3080.000000
5213,-536.000000,3080.000000
5214,-544.000000,3080.000000
5215,-544.000000,3040.000000
5216,-544.000000,3080.000000
5217,-544.000000,3040.000000
5218,-544.000000,3080.000000
5219,-544.000000,3040.000000
5220,-544.000000,3080.000000
5221,-544.000000,3040.000000
5222,-536.000000,3040.000000
5223,-544.000000,3080.000000
5224,-536.000000,3080.000000
5225,-544.000000,3080.000000
5226,-544.000000,3080.000000
5227,-536.000000,3080.000000
5228,-544.000000,3040.000000
5229,-544.000000,3080.000000
5230,-544.000000,3080.000000
5231,-544.000000,3080.000000
5232,-544.000000,3080.000000
5233,-536.000000,3080.000000
5234,-544.000000,3080.000000
5235,-536.000000,3040.000000
5236,-536.000000,3080.000000
5237,-544.000000,3080.000000
5238,-544.000000,3080.000000
5239,-536.000000,3040.000000
5240,-544.000000,3040.000000
5241,-536.000000,3080.000000
5242,-544.000000,3080.000000
5243,-544.000000,3040.000000
5244,-544.000000,3080.000000
5245,-552.000000,3040.000000
5246,-552.000000,3080.000000
5247,-544.000000,3080.000000
5248,-544.000000,3080.000000
5249,-552.000000,3080.000000
5250,-552.000000,3080.000000
5251,-552.000000,3080.000000
5252,-552.000000,3080.000000
5253,-552.000000,3040.000000
5254,-552.000000,3080.000000
5255,-552.000000,3040.000000
5256,-552.000000,3040.000000
5257,-552.000000,3080.000000
5258,-544.000000,3080.000000
5259,-552.000000,3080.000000
5260,-544.000000,3080.000000
5261,-552.000000,3080.000000
5262,-552.000000,3040.000000
5263,-552.000000,3080.000000
5264,-544.000000,3040.000000
5265,-552.000000,3040.000000
5266,-552.000000,3040.000000
5267,-544.000000,3080.000000
5268,-552.000000,3080.000000
5269,-552.000000,3080.000000
5270,-552.000000,3080.000000
5271,-552.000000,3080.000000
5272,-544.000000,3080.000000
5273,-552.000000,3040.000000
5274,-552.000000,3040.000000
5275,-552.000000,3080.000000
5276,-544.000000,3040.000000
5277,-552.000000,3040.000000
5278,-552.000000,3080.000000
5279,-552.000000,3080.000000
5280,-552.000000,3080.000000
5281,-552.000000,3080.000000
5282,-560.000000,3040.000000
5283,-552.000000,3040.000000
5284,-552.000000,3040.000000
5285,-552.000000,3080.000000
5286,-552.000000,3080.000000
5287,-552.000000,3080.000000
5288,-552.000000,3080.000000
5289,-552.000000,3080.000000
5290,-552.000000,3080.000000
5291,-552.000000,3080.000000
5292,-552.000000,3040.000000
5293,-552.000000,3080.000000
5294,-552.000000,3040.000000
5295,-552.000000,3080.000000
5296,-552.000000,3080.000000
5297,-552.000000,3080.000000
5298,-544.000000,3080.000000
5299,-552.000000,3080.000000
5300,-552.000000,3040.000000
5301,-552.000000,3080.000000
5302,-552.000000,3040.000000
5303,-552.000000,3080.000000
5304,-552.000000,3080.000000
5305,-536.000000,3040.000000
5306,-552.000000,3040.000000
5307,-552.000000,3080.000000
5308,-552.000000,3040.000000
5309,-544.000000,3080.000000
5310,-552.000000,3040.000000
5311,-552.000000,3080.000000
5312,-552.000000,3080.000000
5313,-552.000000,3080.000000
5314,-552.000000,3040.000000
5315,-552.000000,3040.000000
5316,-552.000000,3080.000000
5317,-552.000000,3080.000000
5318,-544.000000,3080.000000
5319,-552.000000,3080.000000
5320,-552.000000,3080.000000
5321,-544.000000,3080.000000
5322,-552.000000,3080.000000
5323,-544.000000,3080.000000
5324,-552.000000,3080.000000
5325,-552.000000,3080.000000
5326,-552.000000,3080.000000
5327,-544.000000,3080.000000
5328,-544.000000,3040.000000
5329,-544.000000,3080.000000
5330,-552.000000,3040.000000
5331,-552.000000,3080.000000
5332,-552.000000,3080.000000
5333,-552.000000,3040.000000
5334,-552.000000,3040.000000
5335,-552.000000,3040.000000
5336,-552.000000,3080.000000
5337,-552.000000,3040.000000
5338,-552.000000,3080.000000
5339,-544.000000,3080.000000
5340,-544.000000,3080.000000
5341,-552.000000,3080.000000
5342,-552.000000,3080.000000
5343,-552.000000,3080.000000
5344,-544.000000,3080.000000
5345,-544.000000,3040.000000
5346,-552.000000,3080.000000
5347,-544.000000,3080.000000
5348,-552.000000,3040.000000
5349,-552.000000,3080.000000
5350,-552.000000,3040.000000
5351,-552.000000,3080.000000
5352,-552.000000,3080.000000
5353,-552.000000,3040.000000
5354,-552.000000,3080.000000
5355,-552.000000,3080.000000
5356,-544.000000,3040.000000
5357,-552.000000,3080.000000
5358,-552.000000,3040.000000
5359,-552.000000,3040.000000
5360,-560.000000,3040.000000
5361,-544.000000,3080.000000
5362,-552.000000,3040.000000
5363,-560.000000,3080.000000
5364,-544.000000,3080.000000
5365,-544.000000,3080.000000
5366,-552.000000,3080.000000
5367,-552.000000,3080.000000
5368,-552.000000,3080.000000
5369,-544.000000,3080.000000
5370,-552.000000,3080.000000
5371,-544.000000,3080.000000
5372,-544.000000,3040.000000
5373,-552.000000,3080.000000
5374,-544.000000,3080.000000
5375,-552.000000,3080.000000
5376,-552.000000,3040.000000
5377,-552.000000,3040.000000
5378,-544.000000,3080.000000
5379,-552.000000,3080.000000
5380,-544.000000,3040.000000
5381,-552.000000,3080.000000
5382,-552.000000,3080.000000
5383,-552.000000,3080.000000
5384,-552.000000,3040.000000
5385,-544.000000,3080.000000
5386,-544.000000,3080.000000
5387,-552.000000,3080.000000
5388,-544.000000,3080.000000
5389,-544.000000,3080.000000
5390,-544.000000,3040.000000
5391,-544.000000,3080.000000
5392,-552.000000,3080.000000
5393,-544.000000,3080.000000
5394,-552.000000,3040.000000
5395,-552.000000,3080.000000
5396,-552.000000,3080.000000
5397,-552.000000,3080.000000
5398,-552.000000,3080.000000
5399,-544.000000,3040.000000
5400,-552.000000,3080.000000
5401,-536.000000,3040.000000
5402,-544.000000,3040.000000
5403,-560.000000,3080.000000
5404,-552.000000,3080.000000
5405,-552.000000,3040.000000
5406,-552.000000,3080.000000
5407,-560.000000,3040.000000
5408,-552.000000,3080.000000
5409,-544.000000,3080.000000
5410,-544.000000,3080.000000
5411,-552.000000,3080.000000
5412,-544.000000,3080.000000
5413,-544.000000,3080.000000
5414,-544.000000,3080.000000
5415,-552.000000,3080.000000
5416,-552.000000,3040.000000
5417,-544.000000,3080.000000
5418,-552.000000,3040.000000
5419,-544.000000,3080.000000
5420,-544.000000,3080.000000
5421,-552.000000,3080.000000
5422,-552.000000,3080.000000
5423,-544.000000,3080.000000
5424,-544.000000,3080.000000
5425,-552.000000,3080.000000
5426,-544.000000,3040.000000
5427,-552.000000,3080.000000
5428,-544.000000,3040.000000
5429,-544.000000,3080.000000
5430,-544.000000,3080.000000
5431,-552.000000,3080.000000
5432,-552.000000,3080.000000
5433,-544.000000,3080.000000
5434,-552.000000,3080.000000
5435,-552.000000,3080.000000
5436,-544.000000,3080.000000
5437,-544.000000,3080.000000
5438,-552.000000,3080.000000
5439,-544.000000,3080.000000
5440,-544.000000,3080.000000
5441,-544.000000,3040.000000
5442,-544.000000,3080.000000
5443,-544.000000,3080.000000
5444,-544.000000,3040.000000
5445,-552.000000,3080.000000
5446,-544.000000,3080.000000
5447,-552.000000,3080.000000
5448,-552.000000,3080.000000
5449,-552.000000,3080.000000
5450,-552.000000,3040.000000
5451,-552.000000,3080.000000
5452,-552.000000,3080.000000
5453,-560.000000,3080.000000
5454,-544.000000,3080.000000
5455,-544.000000,3040.000000
5456,-552.000000,3080.000000
5457,-552.000000,3080.000000
5458,-552.000000,3080.000000
5459,-552.000000,3080.000000
5460,-544.000000,3080.000000
5461,-552.000000,3080.000000
5462,-552.000000,3080.000000
5463,-544.000000,3040.000000
5464,-552.000000,3080.000000
5465,-552.000000,3040.000000
5466,-544.000000,3080.000000
5467,-552.000000,3080.000000
5468,-544.000000,3080.000000
5469,-544.000000,3080.000000
5470,-552.000000,3080.000000
5471,-544.000000,3040.000000
5472,-552.000000,3080.000000
5473,-552.000000,3040.000000
5474,-544.000000,3080.000000
5475,-552.000000,3040.000000
5476,-544.000000,3080.000000
5477,-544.000000,3040.000000
5478,-552.000000,3080.000000
5479,-544.000000,3080.000000
5480,-552.000000,3080.000000
5481,-544.000000,3080.000000
5482,-544.000000,3040.000000
5483,-544.000000,3080.000000
5484,-544.000000,3040.000000
5485,-544.000000,3080.000000
5486,-544.000000,3080.000000
5487,-544.000000,3040.000000
5488,-544.000000,3080.000000
5489,-544.000000,3080.000000
5490,-544.000000,3080.000000
5491,-552.000000,3080.000000
5492,-552.000000,3080.000000
5493,-552.000000,3040.000000
5494,-544.000000,3080.000000
5495,-552.000000,3080.000000
5496,-552.000000,3040.000000
5497,-552.000000,3080.000000
5498,-544.000000,3080.000000
5499,-552.000000,3080.000000
5500,-552.000000,3040.000000
5501,-544.000000,3080.000000
5502,-544.000000,3080.000000
5503,-544.000000,3080.000000
5504,-544.000000,3080.000000
5505,-536.000000,3080.000000
5506,-544.000000,3040.000000
5507,-544.000000,3040.000000
5508,-544.000000,3080.000000
5509,-552.000000,3040.000000
5510,-552.000000,3040.000000
5511,-544.000000,3040.000000
5512,-544.000000,3080.000000
5513,-552.000000,3040.000000
5514,-552.000000,3080.000000
5515,-544.000000,3080.000000
5516,-544.000000,3080.000000
5517,-552.000000,3080.000000
5518,-544.000000,3080.000000
5519,-544.000000,3080.000000
5520,-544.000000,3040.000000
5521,-544.000000,3080.000000
5522,-552.000000,3080.000000
5523,-544.000000,3080.000000
5524,-552.000000,3080.000000
5525,-544.000000,3080.000000
5526,-544.000000,3080.000000
5527,-552.000000,3080.000000
5528,-544.000000,3080.000000
5529,-544.000000,3080.000000
5530,-544.000000,3080.000000
5531,-552.000000,3080.000000
5532,-544.000000,3080.000000
5533,-544.000000,3080.000000
5534,-552.000000,3000.000000
5535,-544.000000,3040.000000
5536,-552.000000,3080.000000
5537,-544.000000,3080.000000
5538,-544.000000,3040.000000
5539,-544.000000,3040.000000
5540,-552.000000,3040.000000
5541,-544.000000,3080.000000
5542,-544.000000,3040.000000
5543,-544.000000,3080.000000
5544,-544.000000,3040.000000
5545,-544.000000,3080.000000
5546,-544.000000,3040.000000
5547,-544.000000,3080.000000
5548,-544.000000,3080.000000
5549,-544.000000,3080.000000
5550,-552.000000,3080.000000
5551,-544.000000,3040.000000
5552,-552.000000,3080.000000
5553,-552.000000,3080.000000
5554,-552.000000,3080.000000
5555,-552.000000,3040.000000
5556,-552.000000,3080.000000
5557,-600.000000,3080.000000
5558,-560.000000,3080.000000
5559,-544.000000,3080.000000
5560,-544.000000,3080.000000
5561,-552.000000,3080.000000
5562,-552.000000,3080.000000
5563,-552.000000,3080.000000
5564,-552.000000,3080.000000
5565,-544.000000,3040.000000
5566,-544.000000,3080.000000
5567,-544.000000,3080.000000
5568,-552.000000,3080.000000
5569,-544.000000,3080.000000
5570,-552.000000,3080.000000
5571,-536.000000,3080.000000
5572,-544.000000,3080.000000
5573,-544.000000,3040.000000
5574,-544.000000,3080.000000
5575,-544.000000,3080.000000
5576,-544.000000,3040.000000
5577,-552.000000,3080.000000
5578,-552.000000,3080.000000
5579,-544.000000,3080.000000
5580,-544.000000,3080.000000
5581,-544.000000,3080.000000
5582,-544.000000,3080.000000
5583,-544.000000,3080.000000
5584,-552.000000,3080.000000
5585,-544.000000,3080.000000
5586,-544.000000,3080.000000
5587,-544.000000,3080.000000
5588,-552.000000,3080.000000
5589,-544.000000,3080.000000
5590,-544.000000,3080.000000
5591,-552.000000,3080.000000
5592,-552.000000,3040.000000
5593,-552.000000,3080.000000
5594,-544.000000,3040.000000
5595,-544.000000,3040.000000
5596,-544.000000,3040.000000
5597,-544.000000,3040.000000
5598,-544.000000,3080.000000
5599,-552.000000,3080.000000
5600,-552.000000,3040.000000
5601,-536.000000,3080.000000
5602,-552.000000,3080.000000
5603,-552.000000,3080.000000
5604,-544.000000,3040.000000
5605,-544.000000,3080.000000
5606,-544.000000,3080.000000
5607,-544.000000,3080.000000
5608,-544.000000,3040.000000
5609,-544.000000,3040.000000
5610,-544.000000,3080.000000
5611,-544.000000,3040.000000
5612,-552.000000,3080.000000
5613,-544.000000,3080.000000
5614,-536.000000,3040.000000
5615,-544.000000,3080.000000
5616,-544.000000,3080.000000
5617,-536.000000,3040.000000
5618,-544.000000,3080.000000
5619,-544.000000,3080.000000
5620,-544.000000,3040.000000
5621,-544.000000,3040.000000
5622,-552.000000,3040.000000
5623,-544.000000,3080.000000
5624,-544.000000,3080.000000
5625,-544.000000,3040.000000
5626,-544.000000,3040.000000
5627,-544.000000,3080.000000
5628,-544.000000,3080.000000
5629,-552.000000,3040.000000
5630,-544.000000,3040.000000
5631,-544.000000,3080.000000
5632,-544.000000,3080.000000
5633,-552.000000,3080.000000
5634,-552.000000,3080.000000
5635,-552.000000,3080.000000
5636,-552.000000,3040.000000
5637,-552.000000,3080.000000
5638,-552.000000,3080.000000
5639,-552.000000,3040.000000
5640,-552.000000,3080.000000
5641,-552.000000,3040.000000
5642,-544.000000,3040.000000
5643,-552.000000,3040.000000
5644,-552.000000,3080.000000
5645,-552.000000,3080.000000
5646,-544.000000,3040.000000
5647,-544.000000,3040.000000
5648,-544.000000,3040.000000
5649,-552.000000,3040.000000
5650,-552.000000,3040.000000
5651,-552.000000,3080.000000
5652,-544.000000,3080.000000
5653,-544.000000,3080.000000
5654,-544.000000,3080.000000
5655,-552.000000,3080.000000
5656,-552.000000,3080.000000
5657,-544.000000,3080.000000
5658,-552.000000,3080.000000
5659,-552.000000,3040.000000
5660,-536.000000,3080.000000
5661,-552.000000,3080.000000
5662,-544.000000,3040.000000
5663,-544.000000,3080.000000
5664,-544.000000,3080.000000
5665,-544.000000,3040.000000
5666,-544.000000,3080.000000
5667,-552.000000,3080.000000
5668,-544.000000,3080.000000
5669,-544.000000,3080.000000
5670,-552.000000,3080.000000
5671,-544.000000,3040.000000
5672,-544.000000,3040.000000
5673,-544.000000,3080.000000
5674,-552.000000,3040.000000
5675,-552.000000,3080.000000
5676,-552.000000,3080.000000
5677,-552.000000,3080.000000
5678,-544.000000,3080.000000
5679,-552.000000,3040.000000
5680,-544.000000,3040.000000
5681,-544.000000,3080.000000
5682,-544.000000,3080.000000
5683,-544.000000,3040.000000
5684,-536.000000,3080.000000
5685,-544.000000,3040.000000
5686,-536.000000,3080.000000
5687,-544.000000,3080.000000
5688,-544.000000,3080.000000
5689,-536.000000,3080.000000
5690,-544.000000,3080.000000
5691,-536.000000,3080.000000
5692,-544.000000,3080.000000
5693,-544.000000,3040.000000
5694,-536.000000,3080.000000
5695,-536.000000,3080.000000
5696,-544.000000,3080.000000
5697,-544.000000,3080.000000
5698,-544.000000,3080.000000
5699,-544.000000,3080.000000
5700,-552.000000,3080.000000
5701,-536.000000,3080.000000
5702,-544.000000,3080.000000
5703,-544.000000,3040.000000
5704,-544.000000,3080.000000
5705,-544.000000,3080.000000
5706,-552.000000,3080.000000
5707,-544.000000,3040.000000
5708,-544.000000,3080.000000
5709,-552.000000,3080.000000
5710,-544.000000,3080.000000
5711,-544.000000,3040.000000
5712,-544.000000,3080.000000
5713,-544.000000,3080.000000
5714,-544.000000,3080.000000
5715,-544.000000,3080.000000
5716,-552.000000,3080.000000
5717,-552.000000,3080.000000
5718,-544.000000,3080.000000
5719,-544.000000,3040.000000
5720,-544.000000,3040.000000
5721,-544.000000,3040.000000
5722,-552.000000,3080.000000
5723,-552.000000,3040.000000
5724,-552.000000,3080.000000
5725,-544.000000,3080.000000
5726,-544.000000,3080.000000
5727,-552.000000,3040.000000
5728,-552.000000,3040.000000
5729,-552.000000,3080.000000
5730,-544.000000,3080.000000
5731,-544.000000,3040.000000
5732,-552.000000,3040.000000
5733,-552.000000,3040.000000
5734,-544.000000,3080.000000
5735,-552.000000,3080.000000
5736,-544.000000,3040.000000
5737,-544.000000,3080.000000
5738,-552.000000,3040.000000
5739,-552.000000,3080.000000
5740,-552.000000,3080.000000
5741,-544.000000,3080.000000
5742,-544.000000,3080.000000
5743,-552.000000,3040.000000
5744,-544.000000,3080.000000
5745,-544.000000,3080.000000
5746,-552.000000,3040.000000
5747,-544.000000,3040.000000
5748,-544.000000,3040.000000
5749,-552.000000,3040.000000
5750,-544.000000,3080.000000
5751,-552.000000,3080.000000
5752,-544.000000,3040.000000
5753,-552.000000,3080.000000
5754,-552.000000,3080.000000
5755,-544.000000,3080.000000
5756,-544.000000,3080.000000
5757,-552.000000,3080.000000
5758,-552.000000,3080.000000
5759,-544.000000,3080.000000
5760,-536.000000,3040.000000
5761,-536.000000,3080.000000
5762,-536.000000,3080.000000
5763,-536.000000,3040.000000
5764,-536.000000,3080.000000
5765,-536.000000,3080.000000
5766,-544.000000,3040.000000
5767,-536.000000,3040.000000
5768,-536.000000,3040.000000
5769,-544.000000,3040.000000
5770,-544.000000,3080.000000
5771,-544.000000,3040.000000
5772,-552.000000,3040.000000
5773,-544.000000,3080.000000
5774,-544.000000,3080.000000
5775,-544.000000,3080.000000
5776,-552.000000,3080.000000
5777,-552.000000,3080.000000
5778,-552.000000,3080.000000
5779,-552.000000,3040.000000
5780,-544.000000,3080.000000
5781,-544.000000,3080.000000
5782,-552.000000,3040.000000
5783,-552.000000,3040.000000
5784,-544.000000,3040.000000
5785,-544.000000,3040.000000
5786,-544.000000,3080.000000
5787,-544.000000,3040.000000
5788,-552.000000,3080.000000
5789,-544.000000,3080.000000
5790,-536.000000,3040.000000
5791,-544.000000,3040.000000
5792,-544.000000,3080.000000
5793,-544.000000,3080.000000
5794,-544.000000,3040.000000
5795,-544.000000,3080.000000
5796,-552.000000,3040.000000
5797,-536.000000,3080.000000
5798,-544.000000,3080.000000
5799,-552.000000,3080.000000
5800,-552.000000,3080.000000
5801,-552.000000,3040.000000
5802,-544.000000,3080.000000
5803,-544.000000,3040.000000
5804,-544.000000,3040.000000
5805,-544.000000,3080.000000
5806,-544.000000,3080.000000
5807,-544.000000,3080.000000
5808,-544.000000,3040.000000
5809,-544.000000,3040.000000
5810,-552.000000,3080.000000
5811,-544.000000,3080.000000
5812,-544.000000,3040.000000
5813,-544.000000,3080.000000
5814,-552.000000,3080.000000
5815,-552.000000,3080.000000
5816,-544.000000,3080.000000
5817,-544.000000,3040.000000
5818,-552.000000,3040.000000
5819,-552.000000,3040.000000
5820,-552.000000,3040.000000
5821,-544.000000,3080.000000
5822,-552.000000,3040.000000
5823,-552.000000,3040.000000
5824,-552.000000,3040.000000
5825,-552.000000,3040.000000
5826,-552.000000,3040.000000
5827,-552.000000,3080.000000
5828,-544.000000,3040.000000
5829,-552.000000,3080.000000
5830,-544.000000,3080.000000
5831,-544.000000,3080.000000
5832,-544.000000,3080.000000
5833,-544.000000,3080.000000
5834,-544.000000,3080.000000
5835,-544.000000,3040.000000
5836,-552.000000,3080.000000
5837,-552.000000,3080.000000
5838,-544.000000,3080.000000
5839,-544.000000,3080.000000
5840,-544.000000,3040.000000
5841,-544.000000,3040.000000
5842,-544.000000,3080.000000
5843,-544.000000,3080.000000
5844,-544.000000,3080.000000
5845,-544.000000,3080.000000
5846,-552.000000,3080.000000
5847,-544.000000,3040.000000
5848,-544.000000,3080.000000
5849,-544.000000,3040.000000
5850,-552.000000,3080.000000
5851,-544.000000,3080.000000
5852,-552.000000,3080.000000
5853,-544.000000,3080.000000
5854,-544.000000,3080.000000
5855,-552.000000,3080.000000
5856,-552.000000,3080.000000
5857,-552.000000,3080.000000
5858,-552.000000,3080.000000
5859,-552.000000,3040.000000
5860,-544.000000,3080.000000
5861,-544.000000,3080.000000
5862,-552.000000,3080.000000
5863,-544.000000,3040.000000
5864,-544.000000,3080.000000
5865,-552.000000,3040.000000
5866,-544.000000,3080.000000
5867,-544.000000,3080.000000
5868,-544.000000,3040.000000
5869,-552.000000,3040.000000
5870,-544.000000,3040.000000
5871,-552.000000,3040.000000
5872,-544.000000,3040.000000
5873,-544.000000,3080.000000
5874,-544.000000,3040.000000
5875,-544.000000,3080.000000
5876,-544.000000,3080.000000
5877,-552.000000,3040.000000
5878,-544.000000,3080.000000
5879,-544.000000,3080.000000
5880,-552.000000,3080.000000
5881,-544.000000,3080.000000
5882,-544.000000,3040.000000
5883,-544.000000,3080.000000
5884,-552.000000,3080.000000
5885,-544.000000,3040.000000
5886,-544.000000,3080.000000
5887,-544.000000,3040.000000
5888,-544.000000,3080.000000
5889,-544.000000,3080.000000
5890,-552.000000,3040.000000
5891,-544.000000,3080.000000
5892,-544.000000,3040.000000
5893,-544.000000,3040.000000
5894,-544.000000,3040.000000
5895,-552.000000,3080.000000
5896,-544.000000,3040.000000
5897,-552.000000,3080.000000
5898,-552.000000,3040.000000
5899,-544.000000,3040.000000
5900,-552.000000,3040.000000
5901,-552.000000,3080.000000
5902,-544.000000,3080.000000
5903,-552.000000,3040.000000
5904,-544.000000,3080.000000
5905,-552.000000,3080.000000
5906,-544.000000,3080.000000
5907,-544.000000,3080.000000
5908,-544.000000,3040.000000
5909,-544.000000,3080.000000
5910,-544.000000,3080.000000
5911,-544.000000,3080.000000
5912,-544.000000,3080.000000
5913,-536.000000,3080.000000
5914,-544.000000,3080.000000
5915,-544.000000,3080.000000
5916,-544.000000,3040.000000
5917,-544.000000,3040.000000
5918,-544.000000,3040.000000
5919,-544.000000,3080.000000
5920,-544.000000,3040.000000
5921,-536.000000,3040.000000
5922,-544.000000,3080.000000
5923,-544.000000,3040.000000
5924,-536.000000,3080.000000
5925,-544.000000,3040.000000
5926,-552.000000,3040.000000
5927,-544.000000,3080.000000
5928,-552.000000,3080.000000
5929,-552.000000,3080.000000
5930,-544.000000,3080.000000
5931,-544.000000,3080.000000
5932,-544.000000,3040.000000
5933,-552.000000,3080.000000
5934,-552.000000,3080.000000
5935,-552.000000,3080.000000
5936,-544.000000,3080.000000
5937,-544.000000,3080.000000
5938,-544.000000,3080.000000
5939,-544.000000,3080.000000
5940,-544.000000,3040.000000
5941,-544.000000,3040.000000
5942,-552.000000,3040.000000
5943,-552.000000,3080.000000
5944,-544.000000,3080.000000
5945,-552.000000,3040.000000
5946,-552.000000,3080.000000
5947,-552.000000,3080.000000
5948,-544.000000,3080.000000
5949,-552.000000,3080.000000
5950,-544.000000,3040.000000
5951,-544.000000,3080.000000
5952,-544.000000,3040.000000
5953,-544.000000,3080.000000
5954,-544.000000,3040.000000
5955,-544.000000,3080.000000
5956,-552.000000,3080.000000
5957,-552.000000,3080.000000
5958,-552.000000,3040.000000
5959,-552.000000,3040.000000
5960,-552.000000,3080.000000
5961,-552.000000,3040.000000
5962,-544.000000,3040.000000
5963,-544.000000,3080.000000
5964,-544.000000,3080.000000
5965,-544.000000,3040.000000
5966,-544.000000,3040.000000
5967,-552.000000,3040.000000
5968,-544.000000,3080.000000
5969,-544.000000,3040.000000
5970,-544.000000,3080.000000
5971,-552.000000,3080.000000
5972,-552.000000,3040.000000
5973,-544.000000,3080.000000
5974,-544.000000,3080.000000
5975,-544.000000,3080.000000
5976,-544.000000,3040.000000
5977,-552.000000,3080.000000
5978,-544.000000,3080.000000
5979,-544.000000,3040.000000
5980,-536.000000,3040.000000
5981,-552.000000,3080.000000
5982,-552.000000,3080.000000
5983,-544.000000,3040.000000
5984,-544.000000,3040.000000
5985,-544.000000,3040.000000
5986,-544.000000,3080.000000
5987,-544.000000,3080.000000
5988,-544.000000,3040.000000
5989,-536.000000,3080.000000
5990,-536.000000,3080.000000
5991,-552.000000,3080.000000
5992,-544.000000,3080.000000
5993,-536.000000,3080.000000
5994,-552.000000,3080.000000
5995,-552.000000,3080.000000
5996,-544.000000,3040.000000
5997,-544.000000,3080.000000
5998,-544.000000,3080.000000
5999,-544.000000,3040.000000
6000,-544.000000,3040.000000
6001,-544.000000,3080.000000
