Channel              :,CH1,CH2
6103,-536.000000,3080.000000
6104,-544.000000,3040.000000
6105,-536.000000,3080.000000
6106,-544.000000,3080.000000
6107,-536.000000,3040.000000
6108,-544.000000,3040.000000
6109,-544.000000,3080.000000
6110,-544.000000,3080.000000
6111,-544.000000,3080.000000
6112,-552.000000,3080.000000
6113,-544.000000,3080.000000
6114,-552.000000,3040.000000
6115,-544.000000,3040.000000
6116,-544.000000,3040.000000
6117,-544.000000,3040.000000
6118,-552.000000,3080.000000
6119,-552.000000,3040.000000
6120,-544.000000,3040.000000
6121,-552.000000,3040.000000
6122,-552.000000,3080.000000
6123,-544.000000,3080.000000
6124,-552.000000,3080.000000
6125,-544.000000,3080.000000
6126,-552.000000,3080.000000
6127,-544.000000,3080.000000
6128,-552.000000,3040.000000
6129,-544.000000,3080.000000
6130,-544.000000,3080.000000
6131,-544.000000,3080.000000
6132,-552.000000,3080.000000
6133,-552.000000,3080.000000
6134,-544.000000,3040.000000
6135,-552.000000,3080.000000
6136,-552.000000,3040.000000
6137,-552.000000,3040.000000
6138,-544.000000,3040.000000
6139,-552.000000,3040.000000
6140,-552.000000,3040.000000
6141,-552.000000,3080.000000
6142,-544.000000,3040.000000
6143,-544.000000,3040.000000
6144,-544.000000,3080.000000
6145,-544.000000,3080.000000
6146,-544.000000,3040.000000
6147,-544.000000,3040.000000
6148,-544.000000,3040.000000
6149,-544.000000,3040.000000
6150,-552.000000,3040.000000
6151,-544.000000,3080.000000
6152,-544.000000,3080.000000
6153,-544.000000,3080.000000
6154,-544.000000,3040.000000
6155,-544.000000,3080.000000
6156,-544.000000,3080.000000
6157,-552.000000,3080.000000
6158,-544.000000,3080.000000
6159,-552.000000,3080.000000
6160,-544.000000,3080.000000
6161,-552.000000,3080.000000
6162,-544.000000,3080.000000
6163,-552.000000,3040.000000
6164,-552.000000,3080.000000
6165,-552.000000,3080.000000
6166,-552.000000,3080.000000
6167,-544.000000,3080.000000
6168,-552.000000,3080.000000
6169,-552.000000,3080.000000
6170,-552.000000,3040.000000
6171,-544.000000,3040.000000
6172,-544.000000,3080.000000
6173,-544.000000,3080.000000
6174,-544.000000,3080.000000
6175,-544.000000,3080.000000
6176,-544.000000,3080.000000
6177,-544.000000,3080.000000
6178,-552.000000,3040.000000
6179,-536.000000,3040.000000
6180,-544.000000,3080.000000
6181,-536.000000,3040.000000
6182,-544.000000,3080.000000
6183,-544.000000,3080.000000
6184,-552.000000,3080.000000
6185,-536.000000,3080.000000
6186,-544.000000,3080.000000
6187,-544.000000,3080.000000
6188,-536.000000,3080.000000
6189,-544.000000,3040.000000
6190,-544.000000,3040.000000
6191,-552.000000,3040.000000
6192,-544.000000,3040.000000
6193,-544.000000,3080.000000
6194,-544.000000,3080.000000
6195,-544.000000,3080.000000
6196,-552.000000,3040.000000
6197,-544.000000,3040.000000
6198,-552.000000,3080.000000
6199,-552.000000,3040.000000
6200,-544.000000,3080.000000
6201,-552.000000,3080.000000
6202,-544.000000,3080.000000
6203,-544.000000,3080.000000
6204,-544.000000,3080.000000
6205,-552.000000,3080.000000
6206,-552.000000,3040.000000
6207,-552.000000,3040.000000
6208,-536.000000,3080.000000
6209,-544.000000,3080.000000
6210,-552.000000,3040.000000
6211,-544.000000,3080.000000
6212,-552.000000,3040.000000
6213,-552.000000,3040.000000
6214,-544.000000,3080.000000
6215,-544.000000,3080.000000
6216,-544.000000,3080.000000
6217,-544.000000,3040.000000
6218,-552.000000,3040.000000
6219,-544.000000,3040.000000
6220,-544.000000,3080.000000
6221,-544.000000,3080.000000
6222,-544.000000,3040.000000
6223,-552.000000,3040.000000
6224,-544.000000,3040.000000
6225,-544.000000,3080.000000
6226,-544.000000,3080.000000
6227,-552.000000,3080.000000
6228,-544.000000,3040.000000
6229,-544.000000,3040.000000
6230,-544.000000,3040.000000
6231,-544.000000,3080.000000
6232,-552.000000,3040.000000
6233,-552.000000,3040.000000
6234,-552.000000,3080.000000
6235,-544.000000,3080.000000
6236,-552.000000,3080.000000
6237,-552.000000,3080.000000
6238,-552.000000,3080.000000
6239,-552.000000,3040.000000
6240,-544.000000,3080.000000
6241,-544.000000,3040.000000
6242,-544.000000,3080.000000
6243,-552.000000,3080.000000
6244,-544.000000,3080.000000
6245,-544.000000,3040.000000
6246,-544.000000,3040.000000
6247,-544.000000,3040.000000
6248,-544.000000,3080.000000
6249,-544.000000,3080.000000
6250,-552.000000,3080.000000
6251,-544.000000,3080.000000
6252,-544.000000,3080.000000
6253,-544.000000,3040.000000
6254,-536.000000,3080.000000
6255,-544.000000,3080.000000
6256,-536.000000,3080.000000
6257,-544.000000,3080.000000
6258,-536.000000,3040.000000
6259,-536.000000,3040.000000
6260,-544.000000,3040.000000
6261,-544.000000,3080.000000
6262,-544.000000,3080.000000
6263,-552.000000,3080.000000
6264,-544.000000,3080.000000
6265,-544.000000,3040.000000
6266,-544.000000,3080.000000
6267,-544.000000,3080.000000
6268,-544.000000,3080.000000
6269,-552.000000,3080.000000
6270,-544.000000,3080.000000
6271,-552.000000,3040.000000
6272,-544.000000,3040.000000
6273,-552.000000,3080.000000
6274,-552.000000,3080.000000
6275,-552.000000,3080.000000
6276,-544.000000,3080.000000
6277,-544.000000,3040.000000
6278,-552.000000,3080.000000
6279,-552.000000,3040.000000
6280,-552.000000,3080.000000
6281,-552.000000,3080.000000
6282,-552.000000,3080.000000
6283,-552.000000,3040.000000
6284,-552.000000,3080.000000
6285,-544.000000,3080.000000
6286,-552.000000,3080.000000
6287,-552.000000,3080.000000
6288,-544.000000,3080.000000
6289,-552.000000,3080.000000
6290,-544.000000,3040.000000
6291,-552.000000,3080.000000
6292,-552.000000,3040.000000
6293,-544.000000,3040.000000
6294,-552.000000,3040.000000
6295,-544.000000,3040.000000
6296,-552.000000,3040.000000
6297,-544.000000,3040.000000
6298,-544.000000,3040.000000
6299,-544.000000,3040.000000
6300,-552.000000,3040.000000
6301,-552.000000,3040.000000
6302,-544.000000,3080.000000
6303,-552.000000,3080.000000
6304,-552.000000,3080.000000
6305,-552.000000,3080.000000
6306,-536.000000,3080.000000
6307,-544.000000,3080.000000
6308,-552.000000,3080.000000
6309,-552.000000,3080.000000
6310,-544.000000,3080.000000
6311,-544.000000,3080.000000
6312,-544.000000,3040.000000
6313,-552.000000,3080.000000
6314,-552.000000,3080.000000
6315,-544.000000,3040.000000
6316,-552.000000,3080.000000
6317,-552.000000,3080.000000
6318,-552.000000,3080.000000
6319,-552.000000,3080.000000
6320,-552.000000,3080.000000
6321,-552.000000,3080.000000
6322,-552.000000,3040.000000
6323,-544.000000,3080.000000
6324,-544.000000,3080.000000
6325,-552.000000,3080.000000
6326,-552.000000,3040.000000
6327,-552.000000,3080.000000
6328,-544.000000,3040.000000
6329,-552.000000,3040.000000
6330,-552.000000,3040.000000
6331,-552.000000,3080.000000
6332,-544.000000,3040.000000
6333,-552.000000,3040.000000
6334,-552.000000,3080.000000
6335,-552.000000,3080.000000
6336,-552.000000,3080.000000
6337,-552.000000,3040.000000
6338,-552.000000,3040.000000
6339,-544.000000,3080.000000
6340,-544.000000,3080.000000
6341,-552.000000,3080.000000
6342,-552.000000,3080.000000
6343,-552.000000,3080.000000
6344,-552.000000,3080.000000
6345,-552.000000,3040.000000
6346,-544.000000,3080.000000
6347,-552.000000,3040.000000
6348,-552.000000,3080.000000
6349,-552.000000,3080.000000
6350,-552.000000,3080.000000
6351,-552.000000,3040.000000
6352,-552.000000,3080.000000
6353,-552.000000,3080.000000
6354,-552.000000,3040.000000
6355,-552.000000,3080.000000
6356,-552.000000,3040.000000
6357,-544.000000,3040.000000
6358,-544.000000,3040.000000
6359,-552.000000,3080.000000
6360,-512.000000,3080.000000
6361,-536.000000,3040.000000
6362,-552.000000,3040.000000
6363,-552.000000,3040.000000
6364,-544.000000,3080.000000
6365,-552.000000,3040.000000
6366,-552.000000,3080.000000
6367,-552.000000,3080.000000
6368,-552.000000,3080.000000
6369,-544.000000,3080.000000
6370,-552.000000,3080.000000
6371,-552.000000,3040.000000
6372,-552.000000,3040.000000
6373,-552.000000,3040.000000
6374,-544.000000,3080.000000
6375,-552.000000,3040.000000
6376,-552.000000,3080.000000
6377,-544.000000,3040.000000
6378,-552.000000,3080.000000
6379,-544.000000,3080.000000
6380,-544.000000,3040.000000
6381,-552.000000,3080.000000
6382,-552.000000,3040.000000
6383,-552.000000,3040.000000
6384,-552.000000,3080.000000
6385,-552.000000,3040.000000
6386,-544.000000,3040.000000
6387,-552.000000,3080.000000
6388,-552.000000,3080.000000
6389,-544.000000,3080.000000
6390,-552.000000,3080.000000
6391,-552.000000,3040.000000
6392,-552.000000,3080.000000
6393,-552.000000,3040.000000
6394,-552.000000,3080.000000
6395,-552.000000,3080.000000
6396,-544.000000,3040.000000
6397,-544.000000,3080.000000
6398,-552.000000,3080.000000
6399,-552.000000,3040.000000
6400,-552.000000,3080.000000
6401,-552.000000,3040.000000
6402,-552.000000,3040.000000
6403,-544.000000,3040.000000
6404,-552.000000,3040.000000
6405,-552.000000,3080.000000
6406,-552.000000,3080.000000
6407,-544.000000,3080.000000
6408,-544.000000,3080.000000
6409,-544.000000,3040.000000
6410,-552.000000,3040.000000
6411,-552.000000,3080.000000
6412,-552.000000,3080.000000
6413,-544.000000,3080.000000
6414,-544.000000,3080.000000
6415,-552.000000,3080.000000
6416,-552.000000,3040.000000
6417,-544.000000,3080.000000
6418,-552.000000,3040.000000
6419,-544.000000,3080.000000
6420,-544.000000,3080.000000
6421,-544.000000,3080.000000
6422,-544.000000,3080.000000
6423,-544.000000,3080.000000
6424,-552.000000,3040.000000
6425,-552.000000,3080.000000
6426,-544.000000,3080.000000
6427,-552.000000,3080.000000
6428,-552.000000,3080.000000
6429,-544.000000,3040.000000
6430,-544.000000,3040.000000
6431,-544.000000,3080.000000
6432,-544.000000,3080.000000
6433,-544.000000,3080.000000
6434,-552.000000,3080.000000
6435,-544.000000,3080.000000
6436,-552.000000,3080.000000
6437,-544.000000,3080.000000
6438,-552.000000,3080.000000
6439,-552.000000,3080.000000
6440,-552.000000,3040.000000
6441,-552.000000,3080.000000
6442,-552.000000,3040.000000
6443,-552.000000,3080.000000
6444,-552.000000,3080.000000
6445,-552.000000,3040.000000
6446,-544.000000,3040.000000
6447,-552.000000,3040.000000
6448,-552.000000,3040.000000
6449,-544.000000,3080.000000
6450,-552.000000,3040.000000
6451,-552.000000,3080.000000
6452,-552.000000,3080.000000
6453,-544.000000,3040.000000
6454,-552.000000,3080.000000
6455,-552.000000,3080.000000
6456,-552.000000,3040.000000
6457,-544.000000,3080.000000
6458,-544.000000,3040.000000
6459,-552.000000,3080.000000
6460,-536.000000,3080.000000
6461,-544.000000,3040.000000
6462,-544.000000,3040.000000
6463,-552.000000,3080.000000
6464,-552.000000,3040.000000
6465,-544.000000,3040.000000
6466,-544.000000,3080.000000
6467,-544.000000,3080.000000
6468,-544.000000,3080.000000
6469,-544.000000,3040.000000
6470,-544.000000,3040.000000
6471,-552.000000,3080.000000
6472,-552.000000,3080.000000
6473,-552.000000,3080.000000
6474,-544.000000,3080.000000
6475,-552.000000,3040.000000
6476,-552.000000,3080.000000
6477,-536.000000,3040.000000
6478,-544.000000,3080.000000
6479,-552.000000,3080.000000
6480,-544.000000,3080.000000
6481,-552.000000,3080.000000
6482,-544.000000,3080.000000
6483,-552.000000,3080.000000
6484,-544.000000,3080.000000
6485,-544.000000,3080.000000
6486,-552.000000,3080.000000
6487,-552.000000,3080.000000
6488,-552.000000,3080.000000
6489,-544.000000,3080.000000
6490,-544.000000,3080.000000
6491,-544.000000,3080.000000
6492,-552.000000,3040.000000
6493,-544.000000,3080.000000
6494,-528.000000,3040.000000
6495,-528.000000,3080.000000
6496,-528.000000,3040.000000
6497,-528.000000,3040.000000
6498,-528.000000,3080.000000
6499,-520.000000,3040.000000
6500,-512.000000,3080.000000
6501,-520.000000,3080.000000
6502,-512.000000,3040.000000
6503,-512.000000,3040.000000
6504,-512.000000,3080.000000
6505,-512.000000,3080.000000
6506,-512.000000,3080.000000
6507,-512.000000,3040.000000
6508,-512.000000,3040.000000
6509,-504.000000,3040.000000
6510,-512.000000,3080.000000
6511,-512.000000,3080.000000
6512,-496.000000,3040.000000
6513,-520.000000,3080.000000
6514,-512.000000,3040.000000
6515,-512.000000,3080.000000
6516,-512.000000,3080.000000
6517,-520.000000,3080.000000
6518,-512.000000,3040.000000
6519,-504.000000,3080.000000
6520,-504.000000,3040.000000
6521,-504.000000,3080.000000
6522,-496.000000,3040.000000
6523,-472.000000,3080.000000
6524,-448.000000,3080.000000
6525,-440.000000,3040.000000
6526,-416.000000,3040.000000
6527,-400.000000,3080.000000
6528,-392.000000,3040.000000
6529,-376.000000,3040.000000
6530,-368.000000,3040.000000
6531,-360.000000,3080.000000
6532,-352.000000,3080.000000
6533,-344.000000,3040.000000
6534,-328.000000,3040.000000
6535,-328.000000,3040.000000
6536,-312.000000,3080.000000
6537,-312.000000,3040.000000
6538,-304.000000,3080.000000
6539,-304.000000,3080.000000
6540,-296.000000,3040.000000
6541,-296.000000,3080.000000
6542,-296.000000,3040.000000
6543,-288.000000,3080.000000
6544,-280.000000,3040.000000
6545,-288.000000,3080.000000
6546,-288.000000,3080.000000
6547,-280.000000,3040.000000
6548,-272.000000,3080.000000
6549,-264.000000,3040.000000
6550,-272.000000,3080.000000
6551,-264.000000,3040.000000
6552,-272.000000,3040.000000
6553,-264.000000,3080.000000
6554,-264.000000,3040.000000
6555,-264.000000,3040.000000
6556,-264.000000,3080.000000
6557,-264.000000,3040.000000
6558,-264.000000,3040.000000
6559,-256.000000,3040.000000
6560,-256.000000,3080.000000
6561,-256.000000,3080.000000
6562,-256.000000,3040.000000
6563,-248.000000,3040.000000
6564,-256.000000,3080.000000
6565,-256.000000,3040.000000
6566,-256.000000,3040.000000
6567,-256.000000,3040.000000
6568,-256.000000,3080.000000
6569,-256.000000,3040.000000
6570,-256.000000,3040.000000
6571,-248.000000,3080.000000
6572,-256.000000,3040.000000
6573,-256.000000,3080.000000
6574,-256.000000,3080.000000
6575,-248.000000,3080.000000
6576,-256.000000,3080.000000
6577,-248.000000,3040.000000
6578,-256.000000,3040.000000
6579,-256.000000,3080.000000
6580,-248.000000,3080.000000
6581,-256.000000,3080.000000
6582,-248.000000,3080.000000
6583,-240.000000,3040.000000
6584,-200.000000,3080.000000
6585,-176.000000,3040.000000
6586,-152.000000,3080.000000
6587,-136.000000,3080.000000
6588,-112.000000,3040.000000
6589,-96.000000,3080.000000
6590,-88.000000,3080.000000
6591,-64.000000,3080.000000
6592,-56.000000,3040.000000
6593,-32.000000,3080.000000
6594,-24.000000,3080.000000
6595,-8.000000,3040.000000
6596,0.000000,3080.000000
6597,16.000000,3080.000000
6598,16.000000,3040.000000
6599,32.000000,3080.000000
6600,40.000000,3080.000000
6601,48.000000,3040.000000
6602,56.000000,3040.000000
6603,64.000000,3080.000000
6604,72.000000,3080.000000
6605,72.000000,3080.000000
6606,72.000000,3040.000000
6607,88.000000,3080.000000
6608,96.000000,3080.000000
6609,96.000000,3040.000000
6610,96.000000,3040.000000
6611,104.000000,3040.000000
6612,104.000000,3080.000000
6613,112.000000,3080.000000
6614,112.000000,3080.000000
6615,120.000000,3040.000000
6616,112.000000,3080.000000
6617,120.000000,3080.000000
6618,128.000000,3040.000000
6619,120.000000,3080.000000
6620,128.000000,3080.000000
6621,128.000000,3080.000000
6622,128.000000,3080.000000
6623,136.000000,3080.000000
6624,136.000000,3040.000000
6625,136.000000,3080.000000
6626,136.000000,3080.000000
6627,144.000000,3080.000000
6628,144.000000,3080.000000
6629,144.000000,3040.000000
6630,144.000000,3080.000000
6631,144.000000,3040.000000
6632,152.000000,3040.000000
6633,152.000000,3080.000000
6634,152.000000,3040.000000
6635,152.000000,3040.000000
6636,144.000000,3080.000000
6637,152.000000,3080.000000
6638,152.000000,3080.000000
6639,152.000000,3040.000000
6640,152.000000,3040.000000
6641,160.000000,3040.000000
6642,160.000000,3040.000000
6643,152.000000,3080.000000
6644,160.000000,3080.000000
6645,160.000000,3040.000000
6646,160.000000,3080.000000
6647,152.000000,3040.000000
6648,152.000000,3080.000000
6649,160.000000,3040.000000
6650,160.000000,3080.000000
6651,160.000000,3040.000000
6652,160.000000,3040.000000
6653,160.000000,3080.000000
6654,160.000000,3080.000000
6655,160.000000,3040.000000
6656,160.000000,3040.000000
6657,152.000000,3040.000000
6658,160.000000,3080.000000
6659,160.000000,3040.000000
6660,160.000000,3080.000000
6661,152.000000,3080.000000
6662,160.000000,3080.000000
6663,160.000000,3080.000000
6664,168.000000,3040.000000
6665,168.000000,3040.000000
6666,168.000000,3080.000000
6667,168.000000,3080.000000
6668,168.000000,3040.000000
6669,176.000000,3080.000000
6670,168.000000,3040.000000
6671,176.000000,3040.000000
6672,176.000000,3040.000000
6673,176.000000,3080.000000
6674,176.000000,3040.000000
6675,176.000000,3040.000000
6676,176.000000,3080.000000
6677,176.000000,3080.000000
6678,176.000000,3040.000000
6679,176.000000,3080.000000
6680,176.000000,3040.000000
6681,184.000000,3040.000000
6682,192.000000,3040.000000
6683,176.000000,3040.000000
6684,184.000000,3040.000000
6685,184.000000,3080.000000
6686,184.000000,3040.000000
6687,192.000000,3080.000000
6688,184.000000,3080.000000
6689,184.000000,3080.000000
6690,184.000000,3080.000000
6691,184.000000,3080.000000
6692,184.000000,3080.000000
6693,184.000000,3040.000000
6694,192.000000,3080.000000
6695,184.000000,3080.000000
6696,192.000000,3080.000000
6697,192.000000,3080.000000
6698,184.000000,3080.000000
6699,184.000000,3080.000000
6700,192.000000,3040.000000
6701,192.000000,3080.000000
6702,192.000000,3040.000000
6703,184.000000,3080.000000
6704,192.000000,3040.000000
6705,192.000000,3040.000000
6706,192.000000,3080.000000
6707,192.000000,3080.000000
6708,192.000000,3040.000000
6709,192.000000,3040.000000
6710,192.000000,3080.000000
6711,200.000000,3080.000000
6712,184.000000,3080.000000
6713,192.000000,3080.000000
6714,192.000000,3080.000000
6715,192.000000,3080.000000
6716,192.000000,3040.000000
6717,192.000000,3080.000000
6718,192.000000,3040.000000
6719,192.000000,3040.000000
6720,192.000000,3080.000000
6721,192.000000,3080.000000
6722,192.000000,3040.000000
6723,192.000000,3040.000000
6724,192.000000,3080.000000
6725,192.000000,3040.000000
6726,184.000000,3040.000000
6727,184.000000,3040.000000
6728,184.000000,3080.000000
