Channel              :,CH1,CH2
7859,-560.000000,2680.000000
7860,-552.000000,2720.000000
7861,-560.000000,2680.000000
7862,-552.000000,2680.000000
7863,-552.000000,2720.000000
7864,-552.000000,2680.000000
7865,-560.000000,2680.000000
7866,-560.000000,2680.000000
7867,-552.000000,2720.000000
7868,-560.000000,2720.000000
7869,-560.000000,2680.000000
7870,-560.000000,2720.000000
7871,-560.000000,2720.000000
7872,-560.000000,2720.000000
7873,-560.000000,2680.000000
7874,-560.000000,2720.000000
7875,-568.000000,2680.000000
7876,-560.000000,2720.000000
7877,-560.000000,2680.000000
7878,-560.000000,2720.000000
7879,-568.000000,2720.000000
7880,-568.000000,2720.000000
7881,-560.000000,2720.000000
7882,-560.000000,2680.000000
7883,-560.000000,2680.000000
7884,-560.000000,2720.000000
7885,-560.000000,2720.000000
7886,-560.000000,2680.000000
7887,-560.000000,2680.000000
7888,-560.000000,2680.000000
7889,-560.000000,2720.000000
7890,-560.000000,2720.000000
7891,-560.000000,2720.000000
7892,-560.000000,2720.000000
7893,-560.000000,2680.000000
7894,-560.000000,2680.000000
7895,-560.000000,2720.000000
7896,-560.000000,2680.000000
7897,-552.000000,2720.000000
7898,-560.000000,2680.000000
7899,-560.000000,2720.000000
7900,-560.000000,2720.000000
7901,-560.000000,2680.000000
7902,-560.000000,2720.000000
7903,-568.000000,2720.000000
7904,-560.000000,2680.000000
7905,-560.000000,2720.000000
7906,-560.000000,2720.000000
7907,-560.000000,2720.000000
7908,-560.000000,2720.000000
7909,-552.000000,2680.000000
7910,-568.000000,2680.000000
7911,-560.000000,2720.000000
7912,-568.000000,2760.000000
7913,-560.000000,2680.000000
7914,-560.000000,2720.000000
7915,-560.000000,2720.000000
7916,-568.000000,2720.000000
7917,-560.000000,2720.000000
7918,-560.000000,2720.000000
7919,-560.000000,2680.000000
7920,-560.000000,2720.000000
7921,-560.000000,2720.000000
7922,-560.000000,2720.000000
7923,-552.000000,2680.000000
7924,-560.000000,2680.000000
7925,-560.000000,2720.000000
7926,-560.000000,2680.000000
7927,-560.000000,2720.000000
7928,-560.000000,2680.000000
7929,-560.000000,2720.000000
7930,-560.000000,2680.000000
7931,-560.000000,2680.000000
7932,-560.000000,2720.000000
7933,-552.000000,2720.000000
7934,-560.000000,2680.000000
7935,-560.000000,2720.000000
7936,-552.000000,2680.000000
7937,-552.000000,2720.000000
7938,-560.000000,2680.000000
7939,-552.000000,2720.000000
7940,-552.000000,2680.000000
7941,-560.000000,2680.000000
7942,-552.000000,2720.000000
7943,-528.000000,2680.000000
7944,-560.000000,2680.000000
7945,-560.000000,2680.000000
7946,-560.000000,2680.000000
7947,-560.000000,2680.000000
7948,-560.000000,2720.000000
7949,-560.000000,2720.000000
7950,-560.000000,2680.000000
7951,-560.000000,2720.000000
7952,-568.000000,2720.000000
7953,-560.000000,2720.000000
7954,-568.000000,2720.000000
7955,-576.000000,2680.000000
7956,-568.000000,2720.000000
7957,-560.000000,2720.000000
7958,-568.000000,2680.000000
7959,-560.000000,2680.000000
7960,-560.000000,2720.000000
7961,-560.000000,2720.000000
7962,-568.000000,2680.000000
7963,-560.000000,2720.000000
7964,-560.000000,2720.000000
7965,-568.000000,2760.000000
7966,-560.000000,2680.000000
7967,-560.000000,2680.000000
7968,-560.000000,2680.000000
7969,-560.000000,2720.000000
7970,-560.000000,2720.000000
7971,-560.000000,2720.000000
7972,-560.000000,2680.000000
7973,-560.000000,2720.000000
7974,-560.000000,2720.000000
7975,-560.000000,2720.000000
7976,-560.000000,2680.000000
7977,-560.000000,2680.000000
7978,-568.000000,2680.000000
7979,-560.000000,2720.000000
7980,-560.000000,2680.000000
7981,-560.000000,2720.000000
7982,-560.000000,2720.000000
7983,-560.000000,2720.000000
7984,-560.000000,2720.000000
7985,-560.000000,2680.000000
7986,-568.000000,2720.000000
7987,-560.000000,2680.000000
7988,-560.000000,2720.000000
7989,-560.000000,2680.000000
7990,-560.000000,2680.000000
7991,-568.000000,2680.000000
7992,-560.000000,2720.000000
7993,-560.000000,2720.000000
7994,-568.000000,2680.000000
7995,-560.000000,2680.000000
7996,-528.000000,2680.000000
7997,-568.000000,2720.000000
7998,-560.000000,2720.000000
7999,-560.000000,2720.000000
8000,-560.000000,2720.000000
8001,-560.000000,2720.000000
8002,-560.000000,2720.000000
8003,-560.000000,2680.000000
8004,-560.000000,2720.000000
8005,-560.000000,2680.000000
8006,-560.000000,2680.000000
8007,-560.000000,2720.000000
8008,-552.000000,2680.000000
8009,-560.000000,2720.000000
8010,-560.000000,2680.000000
8011,-552.000000,2720.000000
8012,-552.000000,2720.000000
8013,-560.000000,2680.000000
8014,-560.000000,2720.000000
8015,-560.000000,2680.000000
8016,-560.000000,2680.000000
8017,-560.000000,2720.000000
8018,-560.000000,2680.000000
8019,-560.000000,2720.000000
8020,-560.000000,2720.000000
8021,-560.000000,2720.000000
8022,-560.000000,2720.000000
8023,-560.000000,2720.000000
8024,-568.000000,2680.000000
8025,-560.000000,2680.000000
8026,-560.000000,2720.000000
8027,-560.000000,2720.000000
8028,-560.000000,2680.000000
8029,-560.000000,2720.000000
8030,-560.000000,2720.000000
8031,-568.000000,2720.000000
8032,-560.000000,2720.000000
8033,-560.000000,2680.000000
8034,-560.000000,2720.000000
8035,-560.000000,2720.000000
8036,-560.000000,2680.000000
8037,-560.000000,2680.000000
8038,-560.000000,2720.000000
8039,-560.000000,2720.000000
8040,-560.000000,2680.000000
8041,-560.000000,2680.000000
8042,-560.000000,2680.000000
8043,-560.000000,2680.000000
8044,-560.000000,2720.000000
8045,-560.000000,2720.000000
8046,-560.000000,2680.000000
8047,-560.000000,2720.000000
8048,-560.000000,2720.000000
8049,-560.000000,2720.000000
8050,-560.000000,2720.000000
8051,-568.000000,2680.000000
8052,-560.000000,2680.000000
8053,-560.000000,2680.000000
8054,-560.000000,2680.000000
8055,-560.000000,2720.000000
8056,-560.000000,2720.000000
8057,-568.000000,2680.000000
8058,-560.000000,2720.000000
8059,-560.000000,2720.000000
8060,-568.000000,2720.000000
8061,-560.000000,2720.000000
8062,-560.000000,2680.000000
8063,-560.000000,2680.000000
8064,-560.000000,2680.000000
8065,-568.000000,2720.000000
8066,-560.000000,2720.000000
8067,-560.000000,2720.000000
8068,-560.000000,2720.000000
8069,-560.000000,2680.000000
8070,-568.000000,2680.000000
8071,-560.000000,2720.000000
8072,-560.000000,2680.000000
8073,-560.000000,2720.000000
8074,-560.000000,2680.000000
8075,-560.000000,2720.000000
8076,-560.000000,2680.000000
8077,-560.000000,2720.000000
8078,-560.000000,2680.000000
8079,-560.000000,2720.000000
8080,-560.000000,2720.000000
8081,-560.000000,2720.000000
8082,-560.000000,2680.000000
8083,-560.000000,2720.000000
8084,-560.000000,2720.000000
8085,-560.000000,2720.000000
8086,-560.000000,2680.000000
8087,-560.000000,2720.000000
8088,-560.000000,2680.000000
8089,-560.000000,2680.000000
8090,-552.000000,2680.000000
8091,-560.000000,2680.000000
8092,-560.000000,2720.000000
8093,-560.000000,2680.000000
8094,-560.000000,2680.000000
8095,-560.000000,2720.000000
8096,-560.000000,2720.000000
8097,-560.000000,2720.000000
8098,-560.000000,2680.000000
8099,-560.000000,2720.000000
8100,-560.000000,2680.000000
8101,-568.000000,2720.000000
8102,-560.000000,2720.000000
8103,-560.000000,2720.000000
8104,-560.000000,2720.000000
8105,-560.000000,2720.000000
8106,-560.000000,2720.000000
8107,-560.000000,2680.000000
8108,-568.000000,2680.000000
8109,-560.000000,2680.000000
8110,-560.000000,2720.000000
8111,-560.000000,2680.000000
8112,-552.000000,2720.000000
8113,-552.000000,2720.000000
8114,-560.000000,2680.000000
8115,-560.000000,2720.000000
8116,-560.000000,2720.000000
8117,-560.000000,2680.000000
8118,-560.000000,2720.000000
8119,-560.000000,2680.000000
8120,-560.000000,2720.000000
8121,-560.000000,2680.000000
8122,-560.000000,2720.000000
8123,-560.000000,2680.000000
8124,-560.000000,2680.000000
8125,-560.000000,2680.000000
8126,-568.000000,2720.000000
8127,-560.000000,2720.000000
8128,-560.000000,2680.000000
8129,-560.000000,2720.000000
8130,-560.000000,2720.000000
8131,-560.000000,2680.000000
8132,-560.000000,2680.000000
8133,-560.000000,2720.000000
8134,-560.000000,2680.000000
8135,-560.000000,2720.000000
8136,-560.000000,2680.000000
8137,-560.000000,2720.000000
8138,-560.000000,2680.000000
8139,-560.000000,2720.000000
8140,-560.000000,2720.000000
8141,-560.000000,2680.000000
8142,-584.000000,2720.000000
8143,-560.000000,2680.000000
8144,-568.000000,2720.000000
8145,-560.000000,2720.000000
8146,-560.000000,2680.000000
8147,-560.000000,2720.000000
8148,-560.000000,2720.000000
8149,-560.000000,2720.000000
8150,-560.000000,2680.000000
8151,-560.000000,2720.000000
8152,-568.000000,2720.000000
8153,-560.000000,2680.000000
8154,-560.000000,2720.000000
8155,-552.000000,2680.000000
8156,-552.000000,2720.000000
8157,-552.000000,2720.000000
8158,-552.000000,2680.000000
8159,-552.000000,2680.000000
8160,-560.000000,2680.000000
8161,-552.000000,2680.000000
8162,-560.000000,2680.000000
8163,-552.000000,2720.000000
8164,-560.000000,2680.000000
8165,-560.000000,2720.000000
8166,-560.000000,2720.000000
8167,-560.000000,2680.000000
8168,-560.000000,2680.000000
8169,-560.000000,2720.000000
8170,-560.000000,2720.000000
8171,-568.000000,2720.000000
8172,-560.000000,2680.000000
8173,-560.000000,2680.000000
8174,-560.000000,2680.000000
8175,-560.000000,2720.000000
8176,-568.000000,2680.000000
8177,-568.000000,2720.000000
8178,-560.000000,2720.000000
8179,-560.000000,2720.000000
8180,-560.000000,2680.000000
8181,-568.000000,2680.000000
8182,-560.000000,2680.000000
8183,-560.000000,2720.000000
8184,-560.000000,2680.000000
8185,-560.000000,2720.000000
8186,-560.000000,2680.000000
8187,-560.000000,2680.000000
8188,-560.000000,2680.000000
8189,-560.000000,2720.000000
8190,-560.000000,2720.000000
8191,-560.000000,2720.000000
8192,-544.000000,2720.000000
8193,-568.000000,2720.000000
8194,-560.000000,2720.000000
8195,-560.000000,2720.000000
8196,-552.000000,2720.000000
8197,-568.000000,2720.000000
8198,-560.000000,2720.000000
8199,-560.000000,2720.000000
8200,-560.000000,2680.000000
8201,-560.000000,2720.000000
8202,-560.000000,2720.000000
8203,-560.000000,2680.000000
8204,-560.000000,2720.000000
8205,-560.000000,2680.000000
8206,-560.000000,2720.000000
8207,-560.000000,2720.000000
8208,-560.000000,2680.000000
8209,-560.000000,2720.000000
8210,-560.000000,2720.000000
8211,-560.000000,2680.000000
8212,-560.000000,2720.000000
8213,-568.000000,2720.000000
8214,-560.000000,2720.000000
8215,-560.000000,2680.000000
8216,-568.000000,2680.000000
8217,-560.000000,2720.000000
8218,-560.000000,2680.000000
8219,-560.000000,2680.000000
8220,-568.000000,2680.000000
8221,-560.000000,2720.000000
8222,-560.000000,2720.000000
8223,-560.000000,2680.000000
8224,-560.000000,2680.000000
8225,-552.000000,2680.000000
8226,-560.000000,2720.000000
8227,-560.000000,2680.000000
8228,-560.000000,2720.000000
8229,-560.000000,2680.000000
8230,-560.000000,2720.000000
8231,-560.000000,2720.000000
8232,-552.000000,2720.000000
8233,-560.000000,2720.000000
8234,-552.000000,2680.000000
8235,-560.000000,2680.000000
8236,-560.000000,2680.000000
8237,-560.000000,2720.000000
8238,-560.000000,2720.000000
8239,-560.000000,2680.000000
8240,-560.000000,2680.000000
8241,-560.000000,2680.000000
8242,-560.000000,2720.000000
8243,-560.000000,2720.000000
8244,-560.000000,2720.000000
8245,-560.000000,2680.000000
8246,-560.000000,2680.000000
8247,-560.000000,2680.000000
8248,-568.000000,2680.000000
8249,-560.000000,2680.000000
8250,-568.000000,2680.000000
8251,-560.000000,2680.000000
8252,-560.000000,2680.000000
8253,-560.000000,2680.000000
8254,-560.000000,2720.000000
8255,-560.000000,2680.000000
8256,-560.000000,2680.000000
8257,-560.000000,2680.000000
8258,-568.000000,2720.000000
8259,-560.000000,2720.000000
8260,-568.000000,2720.000000
8261,-560.000000,2720.000000
8262,-560.000000,2720.000000
8263,-560.000000,2720.000000
8264,-560.000000,2720.000000
8265,-560.000000,2720.000000
8266,-560.000000,2680.000000
8267,-560.000000,2720.000000
8268,-560.000000,2680.000000
8269,-560.000000,2720.000000
8270,-560.000000,2680.000000
8271,-568.000000,2680.000000
8272,-560.000000,2680.000000
8273,-560.000000,2720.000000
8274,-568.000000,2720.000000
8275,-568.000000,2720.000000
8276,-568.000000,2680.000000
8277,-560.000000,2680.000000
8278,-560.000000,2680.000000
8279,-560.000000,2680.000000
8280,-568.000000,2680.000000
8281,-560.000000,2680.000000
8282,-568.000000,2720.000000
8283,-560.000000,2680.000000
8284,-568.000000,2720.000000
8285,-560.000000,2720.000000
8286,-560.000000,2680.000000
8287,-568.000000,2680.000000
8288,-568.000000,2720.000000
8289,-560.000000,2720.000000
8290,-568.000000,2680.000000
8291,-560.000000,2680.000000
8292,-568.000000,2680.000000
8293,-560.000000,2680.000000
8294,-560.000000,2680.000000
8295,-560.000000,2720.000000
8296,-552.000000,2720.000000
8297,-560.000000,2680.000000
8298,-560.000000,2680.000000
8299,-552.000000,2680.000000
8300,-560.000000,2720.000000
8301,-560.000000,2680.000000
8302,-560.000000,2680.000000
8303,-552.000000,2680.000000
8304,-552.000000,2720.000000
8305,-560.000000,2720.000000
8306,-560.000000,2680.000000
8307,-552.000000,2680.000000
8308,-552.000000,2720.000000
8309,-552.000000,2720.000000
8310,-552.000000,2680.000000
8311,-560.000000,2680.000000
8312,-552.000000,2680.000000
8313,-560.000000,2720.000000
8314,-560.000000,2680.000000
8315,-560.000000,2680.000000
8316,-560.000000,2720.000000
8317,-560.000000,2720.000000
8318,-560.000000,2720.000000
8319,-560.000000,2720.000000
8320,-560.000000,2680.000000
8321,-560.000000,2720.000000
8322,-560.000000,2680.000000
8323,-568.000000,2680.000000
8324,-568.000000,2680.000000
8325,-560.000000,2720.000000
8326,-560.000000,2720.000000
8327,-560.000000,2680.000000
8328,-560.000000,2720.000000
8329,-560.000000,2720.000000
8330,-560.000000,2720.000000
8331,-560.000000,2720.000000
8332,-560.000000,2720.000000
8333,-560.000000,2720.000000
8334,-560.000000,2720.000000
8335,-560.000000,2680.000000
8336,-560.000000,2720.000000
8337,-560.000000,2720.000000
8338,-560.000000,2720.000000
8339,-560.000000,2720.000000
8340,-544.000000,2720.000000
8341,-560.000000,2720.000000
8342,-560.000000,2720.000000
8343,-568.000000,2680.000000
8344,-560.000000,2680.000000
8345,-568.000000,2720.000000
8346,-560.000000,2680.000000
8347,-560.000000,2680.000000
8348,-560.000000,2720.000000
8349,-552.000000,2720.000000
8350,-552.000000,2720.000000
8351,-560.000000,2720.000000
8352,-560.000000,2720.000000
8353,-560.000000,2720.000000
8354,-560.000000,2680.000000
8355,-560.000000,2680.000000
8356,-560.000000,2720.000000
8357,-560.000000,2720.000000
8358,-560.000000,2680.000000
8359,-560.000000,2720.000000
8360,-560.000000,2680.000000
8361,-560.000000,2720.000000
8362,-560.000000,2720.000000
8363,-568.000000,2680.000000
8364,-560.000000,2720.000000
8365,-568.000000,2720.000000
8366,-560.000000,2680.000000
8367,-568.000000,2720.000000
8368,-560.000000,2680.000000
8369,-560.000000,2720.000000
8370,-560.000000,2720.000000
8371,-560.000000,2720.000000
8372,-560.000000,2720.000000
8373,-560.000000,2680.000000
8374,-560.000000,2680.000000
8375,-552.000000,2680.000000
8376,-560.000000,2680.000000
8377,-560.000000,2720.000000
8378,-552.000000,2720.000000
8379,-552.000000,2680.000000
8380,-552.000000,2680.000000
8381,-552.000000,2720.000000
8382,-552.000000,2680.000000
8383,-560.000000,2720.000000
8384,-560.000000,2680.000000
8385,-560.000000,2720.000000
8386,-560.000000,2680.000000
8387,-560.000000,2720.000000
8388,-560.000000,2680.000000
8389,-560.000000,2720.000000
8390,-560.000000,2720.000000
8391,-560.000000,2680.000000
8392,-560.000000,2680.000000
8393,-568.000000,2680.000000
8394,-576.000000,2720.000000
8395,-552.000000,2680.000000
8396,-560.000000,2720.000000
8397,-560.000000,2680.000000
8398,-568.000000,2720.000000
8399,-568.000000,2680.000000
8400,-568.000000,2720.000000
8401,-568.000000,2680.000000
8402,-560.000000,2720.000000
8403,-568.000000,2720.000000
8404,-560.000000,2720.000000
8405,-568.000000,2720.000000
8406,-568.000000,2680.000000
8407,-560.000000,2680.000000
8408,-560.000000,2720.000000
8409,-568.000000,2720.000000
8410,-560.000000,2720.000000
8411,-560.000000,2680.000000
8412,-560.000000,2680.000000
8413,-568.000000,2720.000000
8414,-560.000000,2680.000000
8415,-560.000000,2720.000000
8416,-560.000000,2680.000000
8417,-560.000000,2720.000000
8418,-560.000000,2720.000000
8419,-568.000000,2720.000000
8420,-560.000000,2720.000000
8421,-568.000000,2680.000000
8422,-560.000000,2720.000000
8423,-560.000000,2680.000000
8424,-560.000000,2680.000000
8425,-560.000000,2680.000000
8426,-560.000000,2720.000000
8427,-560.000000,2680.000000
8428,-560.000000,2680.000000
8429,-560.000000,2720.000000
8430,-560.000000,2720.000000
8431,-560.000000,2680.000000
8432,-560.000000,2680.000000
8433,-560.000000,2720.000000
8434,-560.000000,2720.000000
8435,-568.000000,2720.000000
8436,-560.000000,2720.000000
8437,-560.000000,2680.000000
8438,-560.000000,2720.000000
8439,-568.000000,2680.000000
8440,-560.000000,2680.000000
8441,-560.000000,2680.000000
8442,-560.000000,2720.000000
8443,-560.000000,2680.000000
8444,-560.000000,2720.000000
8445,-568.000000,2680.000000
8446,-560.000000,2680.000000
8447,-560.000000,2720.000000
8448,-560.000000,2720.000000
8449,-560.000000,2720.000000
8450,-560.000000,2720.000000
8451,-560.000000,2720.000000
8452,-552.000000,2680.000000
8453,-552.000000,2680.000000
8454,-560.000000,2720.000000
8455,-552.000000,2720.000000
8456,-552.000000,2720.000000
8457,-560.000000,2720.000000
8458,-560.000000,2680.000000
8459,-552.000000,2720.000000
8460,-560.000000,2720.000000
8461,-560.000000,2720.000000
8462,-560.000000,2720.000000
8463,-560.000000,2680.000000
8464,-560.000000,2720.000000
8465,-560.000000,2680.000000
8466,-552.000000,2720.000000
8467,-560.000000,2680.000000
8468,-560.000000,2680.000000
8469,-560.000000,2720.000000
8470,-568.000000,2720.000000
8471,-568.000000,2680.000000
8472,-560.000000,2680.000000
8473,-560.000000,2680.000000
8474,-560.000000,2680.000000
8475,-568.000000,2680.000000
8476,-560.000000,2720.000000
8477,-560.000000,2680.000000
8478,-568.000000,2720.000000
8479,-560.000000,2720.000000
8480,-560.000000,2680.000000
8481,-560.000000,2680.000000
8482,-560.000000,2720.000000
8483,-560.000000,2680.000000
8484,-560.000000,2680.000000
8485,-560.000000,2680.000000
8486,-560.000000,2720.000000
8487,-560.000000,2680.000000
8488,-560.000000,2720.000000
8489,-560.000000,2680.000000
8490,-560.000000,2720.000000
8491,-560.000000,2680.000000
8492,-560.000000,2720.000000
8493,-560.000000,2720.000000
8494,-560.000000,2680.000000
8495,-568.000000,2720.000000
8496,-560.000000,2720.000000
8497,-560.000000,2720.000000
8498,-560.000000,2720.000000
8499,-560.000000,2720.000000
8500,-560.000000,2720.000000
8501,-568.000000,2680.000000
8502,-560.000000,2720.000000
8503,-560.000000,2720.000000
8504,-560.000000,2720.000000
8505,-560.000000,2720.000000
8506,-560.000000,2720.000000
8507,-560.000000,2720.000000
8508,-560.000000,2680.000000
8509,-560.000000,2720.000000
8510,-560.000000,2680.000000
8511,-560.000000,2720.000000
8512,-560.000000,2720.000000
8513,-560.000000,2720.000000
8514,-560.000000,2720.000000
8515,-560.000000,2680.000000
8516,-560.000000,2720.000000
8517,-560.000000,2680.000000
8518,-560.000000,2720.000000
8519,-560.000000,2720.000000
8520,-560.000000,2680.000000
8521,-560.000000,2720.000000
8522,-560.000000,2720.000000
8523,-560.000000,2680.000000
8524,-560.000000,2680.000000
8525,-560.000000,2720.000000
8526,-552.000000,2720.000000
8527,-560.000000,2720.000000
8528,-552.000000,2720.000000
8529,-552.000000,2720.000000
8530,-552.000000,2720.000000
8531,-560.000000,2680.000000
8532,-552.000000,2720.000000
8533,-552.000000,2720.000000
8534,-560.000000,2680.000000
8535,-552.000000,2680.000000
8536,-560.000000,2720.000000
8537,-560.000000,2680.000000
8538,-560.000000,2680.000000
8539,-568.000000,2680.000000
8540,-560.000000,2680.000000
8541,-552.000000,2720.000000
8542,-560.000000,2680.000000
8543,-560.000000,2720.000000
8544,-560.000000,2680.000000
8545,-560.000000,2680.000000
8546,-568.000000,2720.000000
8547,-560.000000,2720.000000
8548,-560.000000,2720.000000
8549,-560.000000,2720.000000
8550,-560.000000,2720.000000
8551,-568.000000,2680.000000
8552,-560.000000,2680.000000
8553,-560.000000,2720.000000
8554,-560.000000,2720.000000
8555,-560.000000,2720.000000
8556,-560.000000,2680.000000
8557,-560.000000,2680.000000
8558,-560.000000,2720.000000
8559,-560.000000,2680.000000
8560,-560.000000,2680.000000
8561,-560.000000,2680.000000
8562,-568.000000,2680.000000
8563,-568.000000,2680.000000
8564,-560.000000,2680.000000
8565,-560.000000,2720.000000
8566,-560.000000,2680.000000
8567,-560.000000,2720.000000
8568,-560.000000,2680.000000
8569,-560.000000,2680.000000
8570,-560.000000,2680.000000
8571,-560.000000,2720.000000
8572,-560.000000,2680.000000
8573,-560.000000,2720.000000
8574,-560.000000,2720.000000
8575,-560.000000,2720.000000
8576,-568.000000,2680.000000
8577,-560.000000,2720.000000
8578,-560.000000,2680.000000
8579,-560.000000,2680.000000
8580,-560.000000,2720.000000
8581,-560.000000,2680.000000
8582,-560.000000,2720.000000
8583,-560.000000,2680.000000
8584,-560.000000,2680.000000
8585,-560.000000,2680.000000
8586,-568.000000,2720.000000
8587,-568.000000,2720.000000
8588,-560.000000,2720.000000
8589,-568.000000,2720.000000
8590,-552.000000,2680.000000
8591,-560.000000,2720.000000
8592,-560.000000,2680.000000
8593,-560.000000,2680.000000
8594,-560.000000,2680.000000
8595,-560.000000,2720.000000
8596,-560.000000,2680.000000
8597,-560.000000,2680.000000
8598,-560.000000,2720.000000
8599,-560.000000,2720.000000
8600,-544.000000,2720.000000
8601,-552.000000,2720.000000
8602,-552.000000,2680.000000
8603,-552.000000,2720.000000
8604,-560.000000,2680.000000
8605,-552.000000,2720.000000
8606,-552.000000,2680.000000
8607,-552.000000,2680.000000
8608,-552.000000,2680.000000
8609,-560.000000,2720.000000
8610,-568.000000,2680.000000
8611,-560.000000,2720.000000
8612,-560.000000,2720.000000
8613,-560.000000,2720.000000
8614,-568.000000,2680.000000
8615,-560.000000,2720.000000
8616,-560.000000,2720.000000
8617,-568.000000,2720.000000
8618,-560.000000,2680.000000
8619,-568.000000,2680.000000
8620,-560.000000,2720.000000
8621,-568.000000,2680.000000
8622,-560.000000,2720.000000
8623,-560.000000,2720.000000
8624,-560.000000,2720.000000
8625,-560.000000,2720.000000
8626,-560.000000,2680.000000
8627,-560.000000,2720.000000
8628,-568.000000,2720.000000
8629,-568.000000,2720.000000
8630,-560.000000,2720.000000
8631,-560.000000,2720.000000
8632,-560.000000,2720.000000
8633,-560.000000,2720.000000
8634,-560.000000,2680.000000
8635,-560.000000,2720.000000
8636,-560.000000,2720.000000
8637,-560.000000,2680.000000
8638,-568.000000,2680.000000
8639,-560.000000,2680.000000
8640,-552.000000,2720.000000
8641,-560.000000,2720.000000
8642,-560.000000,2720.000000
8643,-560.000000,2680.000000
8644,-560.000000,2680.000000
8645,-560.000000,2720.000000
8646,-560.000000,2720.000000
8647,-560.000000,2720.000000
8648,-560.000000,2680.000000
8649,-560.000000,2680.000000
8650,-560.000000,2680.000000
8651,-560.000000,2720.000000
8652,-560.000000,2680.000000
8653,-560.000000,2720.000000
8654,-560.000000,2680.000000
8655,-560.000000,2680.000000
8656,-560.000000,2680.000000
8657,-560.000000,2720.000000
8658,-560.000000,2720.000000
8659,-552.000000,2720.000000
8660,-568.000000,2680.000000
8661,-560.000000,2720.000000
8662,-560.000000,2720.000000
8663,-568.000000,2720.000000
8664,-568.000000,2720.000000
8665,-560.000000,2720.000000
8666,-560.000000,2720.000000
8667,-560.000000,2720.000000
8668,-560.000000,2680.000000
8669,-560.000000,2720.000000
8670,-560.000000,2680.000000
8671,-568.000000,2680.000000
8672,-560.000000,2680.000000
8673,-552.000000,2680.000000
8674,-560.000000,2720.000000
8675,-560.000000,2720.000000
8676,-560.000000,2680.000000
8677,-560.000000,2720.000000
8678,-552.000000,2680.000000
8679,-560.000000,2680.000000
8680,-560.000000,2720.000000
8681,-552.000000,2720.000000
8682,-560.000000,2680.000000
8683,-560.000000,2720.000000
8684,-560.000000,2680.000000
8685,-560.000000,2680.000000
8686,-560.000000,2720.000000
8687,-560.000000,2720.000000
8688,-560.000000,2680.000000
8689,-560.000000,2680.000000
8690,-560.000000,2680.000000
8691,-560.000000,2720.000000
8692,-560.000000,2720.000000
8693,-568.000000,2720.000000
8694,-568.000000,2680.000000
8695,-560.000000,2680.000000
8696,-568.000000,2720.000000
8697,-560.000000,2720.000000
8698,-560.000000,2720.000000
8699,-560.000000,2720.000000
8700,-560.000000,2720.000000
8701,-560.000000,2720.000000
8702,-560.000000,2720.000000
8703,-560.000000,2720.000000
8704,-560.000000,2680.000000
8705,-560.000000,2680.000000
8706,-560.000000,2720.000000
8707,-560.000000,2680.000000
8708,-552.000000,2680.000000
8709,-560.000000,2720.000000
8710,-552.000000,2680.000000
8711,-560.000000,2720.000000
8712,-560.000000,2720.000000
8713,-560.000000,2720.000000
8714,-560.000000,2720.000000
8715,-560.000000,2720.000000
8716,-560.000000,2720.000000
8717,-560.000000,2680.000000
8718,-560.000000,2720.000000
8719,-560.000000,2720.000000
8720,-560.000000,2680.000000
8721,-560.000000,2720.000000
8722,-560.000000,2680.000000
8723,-560.000000,2680.000000
8724,-568.000000,2680.000000
8725,-560.000000,2680.000000
8726,-560.000000,2720.000000
8727,-560.000000,2720.000000
8728,-560.000000,2680.000000
8729,-560.000000,2680.000000
8730,-560.000000,2680.000000
8731,-560.000000,2680.000000
8732,-560.000000,2680.000000
8733,-560.000000,2720.000000
8734,-568.000000,2720.000000
8735,-560.000000,2680.000000
8736,-560.000000,2680.000000
8737,-560.000000,2720.000000
8738,-560.000000,2720.000000
8739,-560.000000,2680.000000
8740,-552.000000,2720.000000
8741,-552.000000,2720.000000
8742,-552.000000,2720.000000
8743,-560.000000,2720.000000
8744,-560.000000,2720.000000
8745,-552.000000,2720.000000
8746,-560.000000,2680.000000
8747,-560.000000,2680.000000
8748,-560.000000,2680.000000
8749,-560.000000,2720.000000
8750,-560.000000,2720.000000
8751,-552.000000,2680.000000
8752,-552.000000,2720.000000
8753,-560.000000,2720.000000
8754,-560.000000,2680.000000
8755,-552.000000,2720.000000
8756,-560.000000,2720.000000
8757,-560.000000,2680.000000
8758,-552.000000,2680.000000
8759,-560.000000,2720.000000
8760,-568.000000,2720.000000
8761,-560.000000,2720.000000
8762,-560.000000,2720.000000
8763,-560.000000,2720.000000
8764,-560.000000,2720.000000
8765,-560.000000,2680.000000
8766,-568.000000,2720.000000
8767,-560.000000,2720.000000
8768,-560.000000,2720.000000
8769,-560.000000,2720.000000
8770,-560.000000,2720.000000
8771,-568.000000,2680.000000
8772,-560.000000,2680.000000
8773,-560.000000,2680.000000
8774,-568.000000,2720.000000
8775,-560.000000,2720.000000
8776,-560.000000,2720.000000
8777,-560.000000,2720.000000
8778,-560.000000,2720.000000
8779,-560.000000,2720.000000
8780,-560.000000,2720.000000
8781,-560.000000,2680.000000
8782,-560.000000,2720.000000
8783,-560.000000,2680.000000
8784,-560.000000,2720.000000
8785,-560.000000,2720.000000
8786,-568.000000,2720.000000
8787,-560.000000,2720.000000
8788,-560.000000,2720.000000
8789,-568.000000,2720.000000
8790,-552.000000,2680.000000
