Channel              :,CH1,CH2
8090,-576.000000,2480.000000
8091,-576.000000,2440.000000
8092,-576.000000,2440.000000
8093,-576.000000,2480.000000
8094,-576.000000,2480.000000
8095,-576.000000,2480.000000
8096,-576.000000,2480.000000
8097,-568.000000,2480.000000
8098,-584.000000,2480.000000
8099,-576.000000,2480.000000
8100,-576.000000,2440.000000
8101,-576.000000,2440.000000
8102,-576.000000,2480.000000
8103,-576.000000,2480.000000
8104,-576.000000,2440.000000
8105,-576.000000,2480.000000
8106,-576.000000,2480.000000
8107,-576.000000,2440.000000
8108,-576.000000,2480.000000
8109,-576.000000,2480.000000
8110,-576.000000,2480.000000
8111,-584.000000,2440.000000
8112,-576.000000,2480.000000
8113,-576.000000,2480.000000
8114,-576.000000,2480.000000
8115,-576.000000,2480.000000
8116,-576.000000,2480.000000
8117,-576.000000,2440.000000
8118,-576.000000,2440.000000
8119,-576.000000,2440.000000
8120,-576.000000,2440.000000
8121,-576.000000,2480.000000
8122,-576.000000,2480.000000
8123,-584.000000,2480.000000
8124,-584.000000,2480.000000
8125,-576.000000,2440.000000
8126,-584.000000,2480.000000
8127,-576.000000,2480.000000
8128,-576.000000,2440.000000
8129,-576.000000,2480.000000
8130,-576.000000,2440.000000
8131,-576.000000,2480.000000
8132,-576.000000,2480.000000
8133,-576.000000,2480.000000
8134,-576.000000,2480.000000
8135,-576.000000,2440.000000
8136,-576.000000,2440.000000
8137,-576.000000,2480.000000
8138,-576.000000,2480.000000
8139,-576.000000,2480.000000
8140,-568.000000,2440.000000
8141,-568.000000,2480.000000
8142,-584.000000,2480.000000
8143,-576.000000,2480.000000
8144,-576.000000,2480.000000
8145,-584.000000,2440.000000
8146,-576.000000,2480.000000
8147,-576.000000,2480.000000
8148,-576.000000,2480.000000
8149,-576.000000,2440.000000
8150,-576.000000,2480.000000
8151,-576.000000,2480.000000
8152,-576.000000,2440.000000
8153,-576.000000,2480.000000
8154,-576.000000,2480.000000
8155,-576.000000,2440.000000
8156,-584.000000,2480.000000
8157,-576.000000,2480.000000
8158,-576.000000,2440.000000
8159,-576.000000,2480.000000
8160,-576.000000,2440.000000
8161,-584.000000,2440.000000
8162,-576.000000,2480.000000
8163,-576.000000,2440.000000
8164,-576.000000,2480.000000
8165,-576.000000,2480.000000
8166,-584.000000,2440.000000
8167,-576.000000,2440.000000
8168,-576.000000,2440.000000
8169,-576.000000,2480.000000
8170,-576.000000,2440.000000
8171,-576.000000,2480.000000
8172,-576.000000,2440.000000
8173,-584.000000,2480.000000
8174,-576.000000,2480.000000
8175,-576.000000,2440.000000
8176,-576.000000,2440.000000
8177,-576.000000,2440.000000
8178,-576.000000,2480.000000
8179,-576.000000,2480.000000
8180,-576.000000,2440.000000
8181,-576.000000,2480.000000
8182,-576.000000,2480.000000
8183,-576.000000,2480.000000
8184,-576.000000,2440.000000
8185,-576.000000,2480.000000
8186,-576.000000,2480.000000
8187,-576.000000,2480.000000
8188,-576.000000,2480.000000
8189,-576.000000,2480.000000
8190,-576.000000,2480.000000
8191,-576.000000,2440.000000
8192,-576.000000,2440.000000
8193,-584.000000,2480.000000
8194,-608.000000,2480.000000
8195,-576.000000,2480.000000
8196,-584.000000,2480.000000
8197,-576.000000,2440.000000
8198,-584.000000,2440.000000
8199,-576.000000,2480.000000
8200,-576.000000,2440.000000
8201,-576.000000,2440.000000
8202,-576.000000,2480.000000
8203,-576.000000,2440.000000
8204,-576.000000,2480.000000
8205,-576.000000,2440.000000
8206,-576.000000,2440.000000
8207,-576.000000,2440.000000
8208,-584.000000,2440.000000
8209,-584.000000,2440.000000
8210,-576.000000,2440.000000
8211,-584.000000,2440.000000
8212,-576.000000,2480.000000
8213,-576.000000,2440.000000
8214,-576.000000,2480.000000
8215,-584.000000,2480.000000
8216,-576.000000,2440.000000
8217,-576.000000,2480.000000
8218,-584.000000,2480.000000
8219,-576.000000,2480.000000
8220,-584.000000,2480.000000
8221,-576.000000,2480.000000
8222,-576.000000,2440.000000
8223,-576.000000,2440.000000
8224,-568.000000,2440.000000
8225,-576.000000,2480.000000
8226,-576.000000,2480.000000
8227,-576.000000,2440.000000
8228,-576.000000,2480.000000
8229,-576.000000,2480.000000
8230,-576.000000,2480.000000
8231,-576.000000,2480.000000
8232,-576.000000,2440.000000
8233,-576.000000,2440.000000
8234,-576.000000,2480.000000
8235,-576.000000,2480.000000
8236,-584.000000,2480.000000
8237,-576.000000,2480.000000
8238,-576.000000,2440.000000
8239,-584.000000,2480.000000
8240,-576.000000,2480.000000
8241,-576.000000,2440.000000
8242,-576.000000,2480.000000
8243,-576.000000,2440.000000
8244,-576.000000,2440.000000
8245,-576.000000,2440.000000
8246,-576.000000,2440.000000
8247,-576.000000,2480.000000
8248,-584.000000,2440.000000
8249,-576.000000,2440.000000
8250,-576.000000,2480.000000
8251,-576.000000,2480.000000
8252,-568.000000,2440.000000
8253,-576.000000,2480.000000
8254,-576.000000,2480.000000
8255,-576.000000,2480.000000
8256,-576.000000,2480.000000
8257,-576.000000,2440.000000
8258,-576.000000,2440.000000
8259,-576.000000,2480.000000
8260,-576.000000,2480.000000
8261,-576.000000,2440.000000
8262,-576.000000,2440.000000
8263,-576.000000,2480.000000
8264,-576.000000,2440.000000
8265,-584.000000,2440.000000
8266,-576.000000,2480.000000
8267,-576.000000,2480.000000
8268,-568.000000,2480.000000
8269,-576.000000,2480.000000
8270,-576.000000,2440.000000
8271,-576.000000,2480.000000
8272,-576.000000,2480.000000
8273,-576.000000,2440.000000
8274,-576.000000,2440.000000
8275,-576.000000,2480.000000
8276,-576.000000,2480.000000
8277,-584.000000,2440.000000
8278,-576.000000,2480.000000
8279,-576.000000,2440.000000
8280,-584.000000,2480.000000
8281,-576.000000,2440.000000
8282,-576.000000,2480.000000
8283,-576.000000,2440.000000
8284,-584.000000,2440.000000
8285,-576.000000,2480.000000
8286,-576.000000,2480.000000
8287,-576.000000,2440.000000
8288,-576.000000,2440.000000
8289,-576.000000,2480.000000
8290,-576.000000,2440.000000
8291,-576.000000,2480.000000
8292,-576.000000,2440.000000
8293,-576.000000,2480.000000
8294,-568.000000,2440.000000
8295,-576.000000,2440.000000
8296,-576.000000,2480.000000
8297,-576.000000,2440.000000
8298,-576.000000,2440.000000
8299,-576.000000,2480.000000
8300,-576.000000,2480.000000
8301,-576.000000,2440.000000
8302,-576.000000,2440.000000
8303,-576.000000,2440.000000
8304,-576.000000,2480.000000
8305,-576.000000,2480.000000
8306,-576.000000,2480.000000
8307,-576.000000,2440.000000
8308,-576.000000,2480.000000
8309,-576.000000,2440.000000
8310,-576.000000,2400.000000
8311,-576.000000,2440.000000
8312,-584.000000,2440.000000
8313,-576.000000,2480.000000
8314,-576.000000,2480.000000
8315,-576.000000,2480.000000
8316,-576.000000,2480.000000
8317,-568.000000,2440.000000
8318,-576.000000,2440.000000
8319,-576.000000,2480.000000
8320,-576.000000,2440.000000
8321,-576.000000,2480.000000
8322,-576.000000,2440.000000
8323,-576.000000,2440.000000
8324,-576.000000,2440.000000
8325,-576.000000,2440.000000
8326,-576.000000,2440.000000
8327,-576.000000,2440.000000
8328,-576.000000,2480.000000
8329,-616.000000,2480.000000
8330,-576.000000,2440.000000
8331,-576.000000,2440.000000
8332,-584.000000,2440.000000
8333,-576.000000,2480.000000
8334,-576.000000,2480.000000
8335,-576.000000,2480.000000
8336,-576.000000,2440.000000
8337,-576.000000,2440.000000
8338,-576.000000,2440.000000
8339,-576.000000,2440.000000
8340,-560.000000,2440.000000
8341,-584.000000,2480.000000
8342,-576.000000,2480.000000
8343,-584.000000,2440.000000
8344,-576.000000,2440.000000
8345,-576.000000,2480.000000
8346,-576.000000,2440.000000
8347,-584.000000,2480.000000
8348,-576.000000,2480.000000
8349,-576.000000,2480.000000
8350,-576.000000,2440.000000
8351,-576.000000,2440.000000
8352,-576.000000,2440.000000
8353,-584.000000,2480.000000
8354,-584.000000,2440.000000
8355,-576.000000,2440.000000
8356,-584.000000,2440.000000
8357,-576.000000,2440.000000
8358,-576.000000,2440.000000
8359,-576.000000,2440.000000
8360,-576.000000,2440.000000
8361,-576.000000,2480.000000
8362,-576.000000,2440.000000
8363,-584.000000,2480.000000
8364,-576.000000,2480.000000
8365,-576.000000,2440.000000
8366,-576.000000,2480.000000
8367,-576.000000,2440.000000
8368,-576.000000,2480.000000
8369,-576.000000,2480.000000
8370,-576.000000,2440.000000
8371,-576.000000,2440.000000
8372,-576.000000,2440.000000
8373,-576.000000,2440.000000
8374,-576.000000,2440.000000
8375,-576.000000,2440.000000
8376,-576.000000,2440.000000
8377,-576.000000,2480.000000
8378,-576.000000,2480.000000
8379,-584.000000,2440.000000
8380,-576.000000,2440.000000
8381,-576.000000,2440.000000
8382,-576.000000,2480.000000
8383,-576.000000,2440.000000
8384,-584.000000,2480.000000
8385,-576.000000,2440.000000
8386,-576.000000,2480.000000
8387,-576.000000,2480.000000
8388,-584.000000,2440.000000
8389,-576.000000,2440.000000
8390,-576.000000,2480.000000
8391,-592.000000,2440.000000
8392,-584.000000,2480.000000
8393,-576.000000,2480.000000
8394,-576.000000,2480.000000
8395,-600.000000,2480.000000
8396,-568.000000,2440.000000
8397,-576.000000,2440.000000
8398,-576.000000,2480.000000
8399,-576.000000,2480.000000
8400,-576.000000,2480.000000
8401,-576.000000,2440.000000
8402,-576.000000,2440.000000
8403,-576.000000,2480.000000
8404,-576.000000,2440.000000
8405,-576.000000,2440.000000
8406,-576.000000,2440.000000
8407,-576.000000,2440.000000
8408,-576.000000,2440.000000
8409,-576.000000,2440.000000
8410,-576.000000,2440.000000
8411,-576.000000,2440.000000
8412,-576.000000,2440.000000
8413,-576.000000,2440.000000
8414,-576.000000,2480.000000
8415,-576.000000,2440.000000
8416,-576.000000,2440.000000
8417,-576.000000,2480.000000
8418,-576.000000,2480.000000
8419,-584.000000,2440.000000
8420,-576.000000,2480.000000
8421,-576.000000,2480.000000
8422,-576.000000,2480.000000
8423,-576.000000,2440.000000
8424,-576.000000,2480.000000
8425,-576.000000,2440.000000
8426,-576.000000,2480.000000
8427,-584.000000,2440.000000
8428,-576.000000,2440.000000
8429,-576.000000,2440.000000
8430,-576.000000,2480.000000
8431,-584.000000,2440.000000
8432,-576.000000,2440.000000
8433,-576.000000,2480.000000
8434,-576.000000,2440.000000
8435,-576.000000,2480.000000
8436,-576.000000,2480.000000
8437,-576.000000,2440.000000
8438,-576.000000,2480.000000
8439,-576.000000,2480.000000
8440,-584.000000,2440.000000
8441,-576.000000,2480.000000
8442,-576.000000,2480.000000
8443,-576.000000,2440.000000
8444,-576.000000,2440.000000
8445,-576.000000,2480.000000
8446,-576.000000,2480.000000
8447,-568.000000,2480.000000
8448,-576.000000,2440.000000
8449,-576.000000,2480.000000
8450,-576.000000,2480.000000
8451,-576.000000,2480.000000
8452,-576.000000,2440.000000
8453,-584.000000,2480.000000
8454,-576.000000,2440.000000
8455,-576.000000,2440.000000
8456,-576.000000,2480.000000
8457,-576.000000,2480.000000
8458,-576.000000,2440.000000
8459,-576.000000,2440.000000
8460,-576.000000,2480.000000
8461,-576.000000,2480.000000
8462,-576.000000,2480.000000
8463,-576.000000,2480.000000
8464,-584.000000,2440.000000
8465,-576.000000,2440.000000
8466,-576.000000,2440.000000
8467,-576.000000,2480.000000
8468,-576.000000,2480.000000
8469,-576.000000,2480.000000
8470,-576.000000,2440.000000
8471,-576.000000,2440.000000
8472,-584.000000,2440.000000
8473,-576.000000,2440.000000
8474,-576.000000,2480.000000
8475,-576.000000,2480.000000
8476,-576.000000,2480.000000
8477,-576.000000,2480.000000
8478,-568.000000,2440.000000
8479,-576.000000,2440.000000
8480,-576.000000,2480.000000
8481,-576.000000,2480.000000
8482,-576.000000,2440.000000
8483,-576.000000,2440.000000
8484,-576.000000,2440.000000
8485,-576.000000,2480.000000
8486,-576.000000,2440.000000
8487,-576.000000,2440.000000
8488,-576.000000,2480.000000
8489,-576.000000,2480.000000
8490,-576.000000,2480.000000
8491,-576.000000,2440.000000
8492,-576.000000,2480.000000
8493,-576.000000,2440.000000
8494,-576.000000,2440.000000
8495,-576.000000,2480.000000
8496,-576.000000,2440.000000
8497,-576.000000,2480.000000
8498,-576.000000,2440.000000
8499,-576.000000,2480.000000
8500,-576.000000,2480.000000
8501,-576.000000,2480.000000
8502,-584.000000,2440.000000
8503,-584.000000,2440.000000
8504,-576.000000,2440.000000
8505,-576.000000,2480.000000
8506,-576.000000,2480.000000
8507,-576.000000,2440.000000
8508,-576.000000,2440.000000
8509,-576.000000,2440.000000
8510,-584.000000,2440.000000
8511,-576.000000,2480.000000
8512,-576.000000,2480.000000
8513,-576.000000,2440.000000
8514,-576.000000,2440.000000
8515,-576.000000,2440.000000
8516,-576.000000,2440.000000
8517,-576.000000,2480.000000
8518,-584.000000,2480.000000
8519,-576.000000,2480.000000
8520,-576.000000,2480.000000
8521,-576.000000,2480.000000
8522,-576.000000,2480.000000
8523,-568.000000,2480.000000
8524,-576.000000,2440.000000
8525,-576.000000,2480.000000
8526,-576.000000,2440.000000
8527,-576.000000,2440.000000
8528,-584.000000,2440.000000
8529,-576.000000,2440.000000
8530,-576.000000,2440.000000
8531,-576.000000,2440.000000
8532,-576.000000,2440.000000
8533,-576.000000,2440.000000
8534,-576.000000,2480.000000
8535,-584.000000,2440.000000
8536,-584.000000,2480.000000
8537,-576.000000,2480.000000
8538,-576.000000,2480.000000
8539,-576.000000,2440.000000
8540,-584.000000,2480.000000
8541,-576.000000,2440.000000
8542,-584.000000,2440.000000
8543,-576.000000,2480.000000
8544,-576.000000,2480.000000
8545,-584.000000,2480.000000
8546,-576.000000,2480.000000
8547,-576.000000,2480.000000
8548,-576.000000,2440.000000
8549,-576.000000,2480.000000
8550,-576.000000,2480.000000
8551,-576.000000,2480.000000
8552,-576.000000,2440.000000
8553,-576.000000,2440.000000
8554,-576.000000,2440.000000
8555,-576.000000,2480.000000
8556,-576.000000,2480.000000
8557,-576.000000,2480.000000
8558,-576.000000,2440.000000
8559,-576.000000,2440.000000
8560,-576.000000,2480.000000
8561,-576.000000,2440.000000
8562,-576.000000,2440.000000
8563,-576.000000,2480.000000
8564,-576.000000,2480.000000
8565,-576.000000,2440.000000
8566,-584.000000,2480.000000
8567,-576.000000,2440.000000
8568,-576.000000,2440.000000
8569,-576.000000,2440.000000
8570,-576.000000,2440.000000
8571,-576.000000,2440.000000
8572,-576.000000,2440.000000
8573,-576.000000,2440.000000
8574,-584.000000,2440.000000
8575,-576.000000,2440.000000
8576,-576.000000,2440.000000
8577,-576.000000,2520.000000
8578,-576.000000,2480.000000
8579,-576.000000,2480.000000
8580,-576.000000,2480.000000
8581,-576.000000,2440.000000
8582,-576.000000,2440.000000
8583,-576.000000,2480.000000
8584,-576.000000,2440.000000
8585,-576.000000,2480.000000
8586,-576.000000,2480.000000
8587,-576.000000,2480.000000
8588,-576.000000,2480.000000
8589,-584.000000,2440.000000
8590,-576.000000,2480.000000
8591,-576.000000,2440.000000
8592,-584.000000,2480.000000
8593,-592.000000,2440.000000
8594,-576.000000,2480.000000
8595,-584.000000,2440.000000
8596,-536.000000,2480.000000
8597,-576.000000,2480.000000
8598,-576.000000,2440.000000
8599,-576.000000,2480.000000
8600,-576.000000,2440.000000
8601,-576.000000,2440.000000
8602,-576.000000,2480.000000
8603,-576.000000,2480.000000
8604,-576.000000,2480.000000
8605,-576.000000,2440.000000
8606,-576.000000,2480.000000
8607,-576.000000,2480.000000
8608,-576.000000,2480.000000
8609,-576.000000,2440.000000
8610,-576.000000,2480.000000
8611,-584.000000,2440.000000
8612,-576.000000,2440.000000
8613,-576.000000,2440.000000
8614,-576.000000,2480.000000
8615,-584.000000,2440.000000
8616,-584.000000,2480.000000
8617,-584.000000,2440.000000
8618,-576.000000,2440.000000
8619,-576.000000,2440.000000
8620,-576.000000,2480.000000
8621,-576.000000,2480.000000
8622,-576.000000,2440.000000
8623,-576.000000,2440.000000
8624,-576.000000,2480.000000
8625,-576.000000,2440.000000
8626,-576.000000,2480.000000
8627,-576.000000,2480.000000
8628,-576.000000,2440.000000
8629,-576.000000,2440.000000
8630,-584.000000,2480.000000
8631,-576.000000,2480.000000
8632,-576.000000,2440.000000
8633,-576.000000,2440.000000
8634,-576.000000,2480.000000
8635,-576.000000,2440.000000
8636,-584.000000,2440.000000
8637,-576.000000,2480.000000
8638,-576.000000,2440.000000
8639,-576.000000,2440.000000
8640,-576.000000,2440.000000
8641,-576.000000,2480.000000
8642,-576.000000,2480.000000
8643,-576.000000,2480.000000
8644,-576.000000,2480.000000
8645,-576.000000,2480.000000
8646,-576.000000,2440.000000
8647,-576.000000,2440.000000
8648,-576.000000,2440.000000
8649,-576.000000,2480.000000
8650,-576.000000,2480.000000
8651,-576.000000,2480.000000
8652,-576.000000,2440.000000
8653,-576.000000,2480.000000
8654,-576.000000,2480.000000
8655,-576.000000,2480.000000
8656,-576.000000,2480.000000
8657,-584.000000,2480.000000
8658,-576.000000,2480.000000
8659,-568.000000,2480.000000
8660,-576.000000,2480.000000
8661,-584.000000,2480.000000
8662,-576.000000,2480.000000
8663,-584.000000,2440.000000
8664,-576.000000,2480.000000
8665,-576.000000,2440.000000
8666,-576.000000,2440.000000
8667,-576.000000,2480.000000
8668,-568.000000,2480.000000
8669,-576.000000,2480.000000
8670,-576.000000,2480.000000
8671,-576.000000,2480.000000
8672,-576.000000,2480.000000
8673,-576.000000,2440.000000
8674,-576.000000,2480.000000
8675,-576.000000,2480.000000
8676,-576.000000,2480.000000
8677,-576.000000,2480.000000
8678,-576.000000,2440.000000
8679,-584.000000,2440.000000
8680,-576.000000,2440.000000
8681,-576.000000,2480.000000
8682,-584.000000,2480.000000
8683,-576.000000,2480.000000
8684,-576.000000,2480.000000
8685,-576.000000,2480.000000
8686,-584.000000,2440.000000
8687,-576.000000,2440.000000
8688,-576.000000,2480.000000
8689,-576.000000,2480.000000
8690,-576.000000,2440.000000
8691,-568.000000,2480.000000
8692,-576.000000,2480.000000
8693,-576.000000,2440.000000
8694,-576.000000,2440.000000
8695,-576.000000,2480.000000
8696,-576.000000,2440.000000
8697,-576.000000,2440.000000
8698,-576.000000,2480.000000
8699,-576.000000,2480.000000
8700,-576.000000,2480.000000
8701,-576.000000,2480.000000
8702,-576.000000,2480.000000
8703,-576.000000,2440.000000
8704,-576.000000,2480.000000
8705,-576.000000,2440.000000
8706,-576.000000,2480.000000
8707,-576.000000,2480.000000
8708,-576.000000,2480.000000
8709,-576.000000,2480.000000
8710,-576.000000,2440.000000
8711,-576.000000,2480.000000
8712,-576.000000,2480.000000
8713,-576.000000,2440.000000
8714,-576.000000,2480.000000
8715,-576.000000,2480.000000
8716,-576.000000,2480.000000
8717,-576.000000,2440.000000
8718,-576.000000,2480.000000
8719,-576.000000,2480.000000
8720,-576.000000,2440.000000
8721,-576.000000,2480.000000
8722,-584.000000,2480.000000
8723,-576.000000,2480.000000
8724,-576.000000,2440.000000
8725,-576.000000,2480.000000
8726,-576.000000,2480.000000
8727,-576.000000,2480.000000
8728,-576.000000,2440.000000
8729,-576.000000,2440.000000
8730,-576.000000,2440.000000
8731,-576.000000,2480.000000
8732,-576.000000,2440.000000
8733,-584.000000,2480.000000
8734,-576.000000,2440.000000
8735,-576.000000,2440.000000
8736,-584.000000,2480.000000
8737,-576.000000,2480.000000
8738,-584.000000,2440.000000
8739,-576.000000,2480.000000
8740,-584.000000,2440.000000
8741,-584.000000,2480.000000
8742,-576.000000,2440.000000
8743,-576.000000,2480.000000
8744,-576.000000,2480.000000
8745,-576.000000,2480.000000
8746,-576.000000,2480.000000
8747,-576.000000,2440.000000
8748,-576.000000,2480.000000
8749,-576.000000,2440.000000
8750,-576.000000,2440.000000
8751,-576.000000,2480.000000
8752,-584.000000,2480.000000
8753,-584.000000,2480.000000
8754,-584.000000,2480.000000
8755,-576.000000,2480.000000
8756,-576.000000,2440.000000
8757,-576.000000,2480.000000
8758,-584.000000,2480.000000
8759,-576.000000,2440.000000
8760,-576.000000,2480.000000
8761,-576.000000,2440.000000
8762,-576.000000,2480.000000
8763,-584.000000,2440.000000
8764,-576.000000,2440.000000
8765,-576.000000,2480.000000
8766,-576.000000,2480.000000
8767,-576.000000,2480.000000
8768,-576.000000,2480.000000
8769,-576.000000,2440.000000
8770,-576.000000,2440.000000
8771,-576.000000,2480.000000
8772,-576.000000,2480.000000
8773,-576.000000,2440.000000
8774,-576.000000,2440.000000
8775,-576.000000,2440.000000
8776,-576.000000,2440.000000
8777,-576.000000,2480.000000
8778,-576.000000,2480.000000
8779,-576.000000,2480.000000
8780,-584.000000,2480.000000
8781,-576.000000,2480.000000
8782,-576.000000,2480.000000
8783,-576.000000,2480.000000
8784,-576.000000,2440.000000
8785,-576.000000,2480.000000
8786,-576.000000,2440.000000
8787,-576.000000,2480.000000
8788,-576.000000,2440.000000
8789,-576.000000,2480.000000
8790,-576.000000,2480.000000
8791,-576.000000,2480.000000
8792,-576.000000,2480.000000
8793,-576.000000,2480.000000
8794,-592.000000,2480.000000
8795,-576.000000,2440.000000
8796,-568.000000,2440.000000
8797,-576.000000,2440.000000
8798,-576.000000,2440.000000
8799,-576.000000,2480.000000
8800,-576.000000,2440.000000
8801,-576.000000,2440.000000
8802,-576.000000,2440.000000
8803,-576.000000,2480.000000
8804,-576.000000,2480.000000
8805,-576.000000,2440.000000
8806,-576.000000,2480.000000
8807,-584.000000,2440.000000
8808,-576.000000,2480.000000
8809,-584.000000,2480.000000
8810,-576.000000,2440.000000
8811,-576.000000,2480.000000
8812,-576.000000,2480.000000
8813,-576.000000,2480.000000
8814,-584.000000,2480.000000
8815,-584.000000,2440.000000
8816,-576.000000,2480.000000
8817,-584.000000,2480.000000
8818,-584.000000,2440.000000
8819,-576.000000,2480.000000
8820,-584.000000,2480.000000
8821,-576.000000,2480.000000
8822,-576.000000,2480.000000
8823,-576.000000,2440.000000
8824,-576.000000,2440.000000
8825,-576.000000,2480.000000
8826,-576.000000,2480.000000
8827,-576.000000,2480.000000
8828,-584.000000,2440.000000
8829,-576.000000,2480.000000
8830,-576.000000,2480.000000
8831,-576.000000,2440.000000
8832,-576.000000,2480.000000
8833,-576.000000,2480.000000
8834,-576.000000,2440.000000
8835,-576.000000,2480.000000
8836,-576.000000,2480.000000
8837,-576.000000,2480.000000
8838,-576.000000,2440.000000
8839,-576.000000,2480.000000
8840,-576.000000,2480.000000
8841,-576.000000,2440.000000
8842,-576.000000,2440.000000
8843,-576.000000,2480.000000
8844,-576.000000,2480.000000
8845,-576.000000,2440.000000
8846,-576.000000,2480.000000
8847,-576.000000,2480.000000
8848,-576.000000,2480.000000
8849,-576.000000,2480.000000
8850,-576.000000,2480.000000
8851,-576.000000,2440.000000
8852,-576.000000,2480.000000
8853,-576.000000,2480.000000
8854,-576.000000,2480.000000
8855,-576.000000,2440.000000
8856,-576.000000,2480.000000
8857,-576.000000,2480.000000
8858,-576.000000,2480.000000
8859,-576.000000,2440.000000
8860,-576.000000,2480.000000
8861,-576.000000,2480.000000
8862,-576.000000,2480.000000
8863,-576.000000,2480.000000
8864,-576.000000,2480.000000
8865,-576.000000,2440.000000
8866,-576.000000,2480.000000
8867,-576.000000,2440.000000
8868,-576.000000,2440.000000
8869,-576.000000,2480.000000
8870,-576.000000,2480.000000
8871,-576.000000,2480.000000
8872,-576.000000,2480.000000
8873,-576.000000,2440.000000
8874,-576.000000,2480.000000
8875,-576.000000,2440.000000
8876,-576.000000,2480.000000
8877,-576.000000,2480.000000
8878,-576.000000,2480.000000
8879,-584.000000,2440.000000
8880,-576.000000,2480.000000
8881,-584.000000,2480.000000
8882,-576.000000,2480.000000
8883,-576.000000,2480.000000
8884,-576.000000,2440.000000
8885,-584.000000,2480.000000
8886,-584.000000,2440.000000
8887,-584.000000,2440.000000
8888,-576.000000,2440.000000
8889,-576.000000,2440.000000
8890,-576.000000,2480.000000
8891,-584.000000,2480.000000
8892,-576.000000,2480.000000
8893,-576.000000,2440.000000
8894,-576.000000,2480.000000
8895,-584.000000,2480.000000
8896,-576.000000,2480.000000
8897,-576.000000,2440.000000
8898,-576.000000,2440.000000
8899,-584.000000,2480.000000
8900,-576.000000,2480.000000
8901,-576.000000,2480.000000
8902,-576.000000,2480.000000
8903,-576.000000,2440.000000
8904,-576.000000,2480.000000
8905,-576.000000,2440.000000
8906,-576.000000,2440.000000
8907,-576.000000,2440.000000
8908,-576.000000,2480.000000
8909,-576.000000,2480.000000
8910,-568.000000,2440.000000
8911,-576.000000,2480.000000
8912,-576.000000,2440.000000
8913,-576.000000,2480.000000
8914,-576.000000,2480.000000
8915,-576.000000,2440.000000
8916,-576.000000,2440.000000
8917,-584.000000,2480.000000
8918,-576.000000,2440.000000
8919,-576.000000,2480.000000
8920,-576.000000,2480.000000
8921,-576.000000,2480.000000
8922,-576.000000,2480.000000
8923,-576.000000,2440.000000
8924,-576.000000,2480.000000
8925,-576.000000,2480.000000
8926,-584.000000,2440.000000
8927,-576.000000,2440.000000
8928,-584.000000,2440.000000
8929,-576.000000,2480.000000
8930,-576.000000,2480.000000
8931,-576.000000,2440.000000
8932,-576.000000,2440.000000
8933,-576.000000,2480.000000
8934,-584.000000,2480.000000
8935,-576.000000,2480.000000
8936,-576.000000,2480.000000
8937,-576.000000,2480.000000
8938,-576.000000,2480.000000
8939,-584.000000,2440.000000
8940,-576.000000,2440.000000
8941,-576.000000,2440.000000
8942,-592.000000,2480.000000
8943,-576.000000,2480.000000
8944,-584.000000,2480.000000
8945,-576.000000,2480.000000
8946,-576.000000,2440.000000
8947,-584.000000,2480.000000
8948,-576.000000,2480.000000
8949,-584.000000,2440.000000
8950,-576.000000,2440.000000
8951,-576.000000,2480.000000
8952,-576.000000,2480.000000
8953,-576.000000,2480.000000
8954,-584.000000,2480.000000
8955,-576.000000,2480.000000
8956,-584.000000,2480.000000
8957,-576.000000,2480.000000
8958,-576.000000,2480.000000
8959,-576.000000,2480.000000
8960,-584.000000,2480.000000
8961,-576.000000,2440.000000
8962,-576.000000,2440.000000
8963,-568.000000,2480.000000
8964,-576.000000,2440.000000
8965,-568.000000,2480.000000
8966,-576.000000,2480.000000
8967,-576.000000,2480.000000
8968,-576.000000,2480.000000
8969,-576.000000,2480.000000
8970,-576.000000,2480.000000
8971,-576.000000,2480.000000
8972,-576.000000,2440.000000
8973,-568.000000,2480.000000
8974,-576.000000,2480.000000
8975,-576.000000,2480.000000
8976,-576.000000,2440.000000
8977,-576.000000,2520.000000
8978,-576.000000,2480.000000
8979,-576.000000,2480.000000
8980,-576.000000,2480.000000
8981,-576.000000,2480.000000
8982,-576.000000,2440.000000
8983,-576.000000,2440.000000
8984,-576.000000,2440.000000
8985,-576.000000,2480.000000
8986,-576.000000,2440.000000
8987,-576.000000,2480.000000
8988,-584.000000,2480.000000
8989,-576.000000,2480.000000
8990,-584.000000,2480.000000
8991,-576.000000,2480.000000
8992,-576.000000,2440.000000
8993,-552.000000,2480.000000
8994,-576.000000,2440.000000
8995,-576.000000,2480.000000
8996,-544.000000,2440.000000
8997,-576.000000,2480.000000
8998,-568.000000,2440.000000
8999,-576.000000,2480.000000
9000,-576.000000,2480.000000
9001,-576.000000,2440.000000
9002,-576.000000,2480.000000
9003,-576.000000,2480.000000
9004,-576.000000,2480.000000
9005,-576.000000,2440.000000
9006,-576.000000,2480.000000
9007,-576.000000,2440.000000
9008,-576.000000,2480.000000
9009,-584.000000,2480.000000
9010,-576.000000,2440.000000
9011,-576.000000,2440.000000
9012,-584.000000,2440.000000
9013,-576.000000,2480.000000
9014,-576.000000,2480.000000
9015,-576.000000,2440.000000
9016,-576.000000,2440.000000
9017,-576.000000,2440.000000
9018,-576.000000,2440.000000
9019,-576.000000,2480.000000
9020,-576.000000,2480.000000
9021,-576.000000,2440.000000
