Channel              :,CH1,CH2
7789,-208.000000,2640.000000
7790,-216.000000,2600.000000
7791,-224.000000,2640.000000
7792,-216.000000,2600.000000
7793,-212.000000,2600.000000
7794,-220.000000,2600.000000
7795,-220.000000,2640.000000
7796,-212.000000,2600.000000
7797,-216.000000,2640.000000
7798,-220.000000,2640.000000
7799,-220.000000,2640.000000
7800,-216.000000,2640.000000
7801,-216.000000,2600.000000
7802,-220.000000,2640.000000
7803,-220.000000,2600.000000
7804,-216.000000,2640.000000
7805,-220.000000,2600.000000
7806,-220.000000,2640.000000
7807,-216.000000,2640.000000
7808,-216.000000,2640.000000
7809,-220.000000,2600.000000
7810,-216.000000,2640.000000
7811,-216.000000,2640.000000
7812,-216.000000,2640.000000
7813,-216.000000,2600.000000
7814,-216.000000,2600.000000
7815,-216.000000,2600.000000
7816,-220.000000,2600.000000
7817,-216.000000,2640.000000
7818,-216.000000,2600.000000
7819,-216.000000,2600.000000
7820,-220.000000,2640.000000
7821,-216.000000,2640.000000
7822,-212.000000,2640.000000
7823,-220.000000,2640.000000
7824,-212.000000,2640.000000
7825,-216.000000,2600.000000
7826,-216.000000,2640.000000
7827,-216.000000,2600.000000
7828,-212.000000,2600.000000
7829,-216.000000,2640.000000
7830,-216.000000,2600.000000
7831,-216.000000,2640.000000
7832,-216.000000,2640.000000
7833,-212.000000,2640.000000
7834,-220.000000,2600.000000
7835,-212.000000,2640.000000
7836,-216.000000,2640.000000
7837,-216.000000,2640.000000
7838,-216.000000,2600.000000
7839,-216.000000,2640.000000
7840,-216.000000,2640.000000
7841,-216.000000,2600.000000
7842,-208.000000,2640.000000
7843,-212.000000,2640.000000
7844,-216.000000,2640.000000
7845,-216.000000,2640.000000
7846,-208.000000,2600.000000
7847,-212.000000,2600.000000
7848,-212.000000,2640.000000
7849,-212.000000,2640.000000
7850,-212.000000,2600.000000
7851,-212.000000,2640.000000
7852,-212.000000,2640.000000
7853,-212.000000,2600.000000
7854,-216.000000,2640.000000
7855,-216.000000,2640.000000
7856,-212.000000,2640.000000
7857,-212.000000,2640.000000
7858,-216.000000,2640.000000
7859,-212.000000,2640.000000
7860,-220.000000,2640.000000
7861,-208.000000,2640.000000
7862,-220.000000,2640.000000
7863,-216.000000,2600.000000
7864,-212.000000,2640.000000
7865,-212.000000,2600.000000
7866,-216.000000,2640.000000
7867,-216.000000,2600.000000
7868,-212.000000,2640.000000
7869,-212.000000,2640.000000
7870,-212.000000,2600.000000
7871,-216.000000,2640.000000
7872,-216.000000,2640.000000
7873,-212.000000,2600.000000
7874,-216.000000,2640.000000
7875,-216.000000,2640.000000
7876,-216.000000,2600.000000
7877,-216.000000,2640.000000
7878,-216.000000,2640.000000
7879,-216.000000,2640.000000
7880,-216.000000,2600.000000
7881,-220.000000,2560.000000
7882,-216.000000,2520.000000
7883,-216.000000,2520.000000
7884,-216.000000,2480.000000
7885,-216.000000,2440.000000
7886,-216.000000,2440.000000
7887,-212.000000,2400.000000
7888,-212.000000,2400.000000
7889,-216.000000,2400.000000
7890,-216.000000,2360.000000
7891,-216.000000,2360.000000
7892,-212.000000,2360.000000
7893,-216.000000,2400.000000
7894,-228.000000,2400.000000
7895,-212.000000,2400.000000
7896,-216.000000,2440.000000
7897,-220.000000,2440.000000
7898,-224.000000,2440.000000
7899,-212.000000,2480.000000
7900,-220.000000,2480.000000
7901,-232.000000,2520.000000
7902,-264.000000,2520.000000
7903,-304.000000,2520.000000
7904,-336.000000,2560.000000
7905,-372.000000,2560.000000
7906,-400.000000,2560.000000
7907,-428.000000,2560.000000
7908,-444.000000,2560.000000
7909,-460.000000,2560.000000
7910,-472.000000,2560.000000
7911,-484.000000,2560.000000
7912,-496.000000,2600.000000
7913,-488.000000,2560.000000
7914,-464.000000,2600.000000
7915,-444.000000,2600.000000
7916,-424.000000,2600.000000
7917,-404.000000,2600.000000
7918,-384.000000,2600.000000
7919,-372.000000,2600.000000
7920,-356.000000,2640.000000
7921,-348.000000,2600.000000
7922,-336.000000,2600.000000
7923,-324.000000,2600.000000
7924,-316.000000,2600.000000
7925,-304.000000,2600.000000
7926,-304.000000,2600.000000
7927,-292.000000,2600.000000
7928,-284.000000,2600.000000
7929,-280.000000,2640.000000
7930,-272.000000,2600.000000
7931,-268.000000,2640.000000
7932,-264.000000,2600.000000
7933,-260.000000,2640.000000
7934,-260.000000,2600.000000
7935,-252.000000,2600.000000
7936,-248.000000,2640.000000
7937,-248.000000,2600.000000
7938,-244.000000,2640.000000
7939,-244.000000,2640.000000
7940,-240.000000,2640.000000
7941,-204.000000,2640.000000
7942,-240.000000,2640.000000
7943,-236.000000,2640.000000
7944,-236.000000,2640.000000
7945,-228.000000,2640.000000
7946,-228.000000,2640.000000
7947,-228.000000,2600.000000
7948,-212.000000,2640.000000
7949,-224.000000,2600.000000
7950,-224.000000,2640.000000
7951,-224.000000,2600.000000
7952,-216.000000,2600.000000
7953,-220.000000,2640.000000
7954,-216.000000,2600.000000
7955,-224.000000,2640.000000
7956,-220.000000,2600.000000
7957,-220.000000,2640.000000
7958,-216.000000,2600.000000
7959,-220.000000,2640.000000
7960,-216.000000,2640.000000
7961,-220.000000,2640.000000
7962,-216.000000,2640.000000
7963,-212.000000,2640.000000
7964,-216.000000,2600.000000
7965,-220.000000,2600.000000
7966,-216.000000,2600.000000
7967,-220.000000,2600.000000
7968,-216.000000,2600.000000
7969,-216.000000,2640.000000
7970,-216.000000,2640.000000
7971,-220.000000,2600.000000
7972,-216.000000,2640.000000
7973,-216.000000,2600.000000
7974,-216.000000,2640.000000
7975,-216.000000,2640.000000
7976,-212.000000,2600.000000
7977,-216.000000,2640.000000
7978,-216.000000,2600.000000
7979,-216.000000,2640.000000
7980,-216.000000,2640.000000
7981,-216.000000,2600.000000
7982,-216.000000,2640.000000
7983,-216.000000,2640.000000
7984,-216.000000,2600.000000
7985,-220.000000,2640.000000
7986,-216.000000,2640.000000
7987,-212.000000,2600.000000
7988,-212.000000,2640.000000
7989,-212.000000,2640.000000
7990,-216.000000,2600.000000
7991,-208.000000,2600.000000
7992,-220.000000,2640.000000
7993,-224.000000,2640.000000
7994,-216.000000,2640.000000
7995,-208.000000,2600.000000
7996,-220.000000,2640.000000
7997,-220.000000,2600.000000
7998,-216.000000,2640.000000
7999,-216.000000,2640.000000
8000,-220.000000,2600.000000
8001,-220.000000,2640.000000
8002,-220.000000,2640.000000
8003,-220.000000,2640.000000
8004,-216.000000,2600.000000
8005,-220.000000,2640.000000
8006,-220.000000,2640.000000
8007,-220.000000,2600.000000
8008,-216.000000,2640.000000
8009,-212.000000,2640.000000
8010,-216.000000,2640.000000
8011,-220.000000,2640.000000
8012,-216.000000,2640.000000
8013,-216.000000,2640.000000
8014,-216.000000,2640.000000
8015,-216.000000,2600.000000
8016,-216.000000,2600.000000
8017,-216.000000,2600.000000
8018,-216.000000,2640.000000
8019,-216.000000,2640.000000
8020,-204.000000,2600.000000
8021,-212.000000,2640.000000
8022,-216.000000,2600.000000
8023,-216.000000,2640.000000
8024,-216.000000,2640.000000
8025,-216.000000,2640.000000
8026,-212.000000,2640.000000
8027,-216.000000,2640.000000
8028,-216.000000,2640.000000
8029,-216.000000,2640.000000
8030,-212.000000,2600.000000
8031,-212.000000,2600.000000
8032,-220.000000,2640.000000
8033,-216.000000,2640.000000
8034,-216.000000,2640.000000
8035,-216.000000,2640.000000
8036,-216.000000,2640.000000
8037,-212.000000,2600.000000
8038,-212.000000,2640.000000
8039,-220.000000,2640.000000
8040,-216.000000,2640.000000
8041,-212.000000,2640.000000
8042,-216.000000,2640.000000
8043,-212.000000,2640.000000
8044,-204.000000,2640.000000
8045,-212.000000,2600.000000
8046,-216.000000,2640.000000
8047,-216.000000,2600.000000
8048,-204.000000,2600.000000
8049,-212.000000,2640.000000
8050,-216.000000,2600.000000
8051,-212.000000,2640.000000
8052,-208.000000,2640.000000
8053,-208.000000,2600.000000
8054,-216.000000,2640.000000
8055,-212.000000,2640.000000
8056,-212.000000,2640.000000
8057,-216.000000,2640.000000
8058,-216.000000,2640.000000
8059,-212.000000,2600.000000
8060,-216.000000,2640.000000
8061,-216.000000,2640.000000
8062,-216.000000,2600.000000
8063,-212.000000,2600.000000
8064,-216.000000,2640.000000
8065,-220.000000,2600.000000
8066,-216.000000,2600.000000
8067,-212.000000,2640.000000
8068,-216.000000,2600.000000
8069,-216.000000,2600.000000
8070,-216.000000,2640.000000
8071,-216.000000,2640.000000
8072,-216.000000,2640.000000
8073,-220.000000,2640.000000
8074,-216.000000,2640.000000
8075,-216.000000,2600.000000
8076,-196.000000,2640.000000
8077,-216.000000,2640.000000
8078,-212.000000,2600.000000
8079,-216.000000,2640.000000
8080,-216.000000,2600.000000
8081,-212.000000,2600.000000
8082,-216.000000,2600.000000
8083,-212.000000,2640.000000
8084,-216.000000,2640.000000
8085,-216.000000,2640.000000
8086,-212.000000,2640.000000
8087,-216.000000,2640.000000
8088,-216.000000,2640.000000
8089,-220.000000,2600.000000
8090,-212.000000,2640.000000
8091,-216.000000,2640.000000
8092,-220.000000,2640.000000
8093,-220.000000,2640.000000
8094,-216.000000,2600.000000
8095,-220.000000,2640.000000
8096,-216.000000,2640.000000
8097,-220.000000,2600.000000
8098,-216.000000,2640.000000
8099,-220.000000,2640.000000
8100,-220.000000,2640.000000
8101,-208.000000,2640.000000
8102,-220.000000,2640.000000
8103,-216.000000,2600.000000
8104,-220.000000,2600.000000
8105,-220.000000,2640.000000
8106,-220.000000,2640.000000
8107,-216.000000,2600.000000
8108,-220.000000,2640.000000
8109,-216.000000,2640.000000
8110,-216.000000,2600.000000
8111,-216.000000,2640.000000
8112,-216.000000,2640.000000
8113,-216.000000,2600.000000
8114,-216.000000,2640.000000
8115,-212.000000,2640.000000
8116,-216.000000,2600.000000
8117,-216.000000,2640.000000
8118,-216.000000,2640.000000
8119,-216.000000,2640.000000
8120,-216.000000,2640.000000
8121,-216.000000,2640.000000
8122,-216.000000,2600.000000
8123,-216.000000,2600.000000
8124,-216.000000,2600.000000
8125,-216.000000,2640.000000
8126,-216.000000,2640.000000
8127,-216.000000,2600.000000
8128,-216.000000,2600.000000
8129,-216.000000,2640.000000
8130,-212.000000,2640.000000
8131,-220.000000,2600.000000
8132,-220.000000,2560.000000
8133,-216.000000,2560.000000
8134,-220.000000,2520.000000
8135,-216.000000,2480.000000
8136,-216.000000,2440.000000
8137,-216.000000,2440.000000
8138,-216.000000,2400.000000
8139,-220.000000,2400.000000
8140,-212.000000,2360.000000
8141,-216.000000,2360.000000
8142,-208.000000,2360.000000
8143,-212.000000,2360.000000
8144,-240.000000,2400.000000
8145,-224.000000,2400.000000
8146,-208.000000,2400.000000
8147,-216.000000,2440.000000
8148,-224.000000,2440.000000
8149,-204.000000,2480.000000
8150,-216.000000,2480.000000
8151,-212.000000,2520.000000
8152,-236.000000,2520.000000
8153,-268.000000,2520.000000
8154,-296.000000,2520.000000
8155,-336.000000,2520.000000
8156,-368.000000,2520.000000
8157,-400.000000,2560.000000
8158,-424.000000,2560.000000
8159,-444.000000,2560.000000
8160,-460.000000,2560.000000
8161,-468.000000,2560.000000
8162,-484.000000,2560.000000
8163,-492.000000,2600.000000
8164,-484.000000,2600.000000
8165,-456.000000,2600.000000
8166,-440.000000,2600.000000
8167,-420.000000,2600.000000
8168,-400.000000,2600.000000
8169,-384.000000,2600.000000
8170,-376.000000,2600.000000
8171,-360.000000,2600.000000
8172,-348.000000,2600.000000
8173,-336.000000,2600.000000
8174,-328.000000,2600.000000
8175,-316.000000,2600.000000
8176,-304.000000,2640.000000
8177,-304.000000,2640.000000
8178,-292.000000,2600.000000
8179,-284.000000,2600.000000
8180,-276.000000,2600.000000
8181,-276.000000,2640.000000
8182,-268.000000,2600.000000
8183,-264.000000,2600.000000
8184,-260.000000,2600.000000
8185,-260.000000,2600.000000
8186,-252.000000,2600.000000
8187,-252.000000,2600.000000
8188,-248.000000,2600.000000
8189,-248.000000,2600.000000
8190,-236.000000,2600.000000
8191,-244.000000,2600.000000
8192,-240.000000,2600.000000
8193,-236.000000,2640.000000
8194,-236.000000,2600.000000
8195,-236.000000,2640.000000
8196,-232.000000,2640.000000
8197,-232.000000,2600.000000
8198,-236.000000,2640.000000
8199,-236.000000,2600.000000
8200,-228.000000,2600.000000
8201,-228.000000,2640.000000
8202,-228.000000,2600.000000
8203,-228.000000,2640.000000
8204,-228.000000,2600.000000
8205,-224.000000,2600.000000
8206,-224.000000,2640.000000
8207,-224.000000,2640.000000
8208,-228.000000,2640.000000
8209,-224.000000,2640.000000
8210,-220.000000,2640.000000
8211,-220.000000,2600.000000
8212,-224.000000,2640.000000
8213,-220.000000,2600.000000
8214,-216.000000,2640.000000
8215,-220.000000,2640.000000
8216,-220.000000,2640.000000
8217,-220.000000,2600.000000
8218,-216.000000,2640.000000
8219,-216.000000,2600.000000
8220,-216.000000,2600.000000
8221,-216.000000,2640.000000
8222,-216.000000,2640.000000
8223,-216.000000,2600.000000
8224,-216.000000,2640.000000
8225,-216.000000,2640.000000
8226,-216.000000,2640.000000
8227,-220.000000,2640.000000
8228,-216.000000,2600.000000
8229,-216.000000,2600.000000
8230,-220.000000,2640.000000
8231,-216.000000,2640.000000
8232,-216.000000,2640.000000
8233,-216.000000,2640.000000
8234,-216.000000,2640.000000
8235,-216.000000,2640.000000
8236,-216.000000,2600.000000
8237,-216.000000,2640.000000
8238,-220.000000,2640.000000
8239,-220.000000,2600.000000
8240,-212.000000,2600.000000
8241,-216.000000,2640.000000
8242,-212.000000,2600.000000
8243,-212.000000,2640.000000
8244,-216.000000,2640.000000
8245,-212.000000,2640.000000
8246,-204.000000,2640.000000
8247,-216.000000,2640.000000
8248,-216.000000,2600.000000
8249,-212.000000,2640.000000
8250,-212.000000,2640.000000
8251,-212.000000,2640.000000
8252,-212.000000,2600.000000
8253,-212.000000,2640.000000
8254,-212.000000,2640.000000
8255,-216.000000,2640.000000
8256,-216.000000,2640.000000
8257,-212.000000,2640.000000
8258,-212.000000,2640.000000
8259,-216.000000,2600.000000
8260,-216.000000,2640.000000
8261,-212.000000,2600.000000
8262,-212.000000,2640.000000
8263,-216.000000,2640.000000
8264,-220.000000,2640.000000
8265,-216.000000,2640.000000
8266,-216.000000,2640.000000
8267,-216.000000,2640.000000
8268,-212.000000,2600.000000
8269,-216.000000,2600.000000
8270,-216.000000,2600.000000
8271,-220.000000,2640.000000
8272,-216.000000,2640.000000
8273,-216.000000,2600.000000
8274,-216.000000,2640.000000
8275,-212.000000,2640.000000
8276,-216.000000,2640.000000
8277,-216.000000,2640.000000
8278,-212.000000,2600.000000
8279,-212.000000,2640.000000
8280,-216.000000,2640.000000
8281,-216.000000,2640.000000
8282,-216.000000,2600.000000
8283,-212.000000,2640.000000
8284,-212.000000,2600.000000
8285,-212.000000,2640.000000
8286,-216.000000,2640.000000
8287,-216.000000,2640.000000
8288,-220.000000,2640.000000
8289,-216.000000,2640.000000
8290,-212.000000,2640.000000
8291,-220.000000,2640.000000
8292,-212.000000,2600.000000
8293,-216.000000,2640.000000
8294,-220.000000,2600.000000
8295,-212.000000,2640.000000
8296,-212.000000,2600.000000
8297,-224.000000,2640.000000
8298,-220.000000,2640.000000
8299,-216.000000,2640.000000
8300,-220.000000,2640.000000
8301,-216.000000,2640.000000
8302,-220.000000,2640.000000
8303,-216.000000,2640.000000
8304,-216.000000,2600.000000
8305,-220.000000,2640.000000
8306,-220.000000,2640.000000
8307,-216.000000,2640.000000
8308,-220.000000,2640.000000
8309,-216.000000,2640.000000
8310,-220.000000,2640.000000
8311,-216.000000,2640.000000
8312,-216.000000,2600.000000
8313,-216.000000,2640.000000
8314,-216.000000,2640.000000
8315,-220.000000,2640.000000
8316,-216.000000,2640.000000
8317,-216.000000,2640.000000
8318,-216.000000,2640.000000
8319,-220.000000,2640.000000
8320,-220.000000,2640.000000
8321,-216.000000,2600.000000
8322,-216.000000,2600.000000
8323,-216.000000,2600.000000
8324,-216.000000,2640.000000
8325,-216.000000,2640.000000
8326,-220.000000,2600.000000
8327,-216.000000,2640.000000
8328,-216.000000,2640.000000
8329,-216.000000,2640.000000
8330,-216.000000,2640.000000
8331,-216.000000,2640.000000
8332,-216.000000,2640.000000
8333,-220.000000,2640.000000
8334,-216.000000,2640.000000
8335,-216.000000,2600.000000
8336,-216.000000,2600.000000
8337,-216.000000,2640.000000
8338,-216.000000,2640.000000
8339,-216.000000,2640.000000
8340,-216.000000,2640.000000
8341,-216.000000,2640.000000
8342,-216.000000,2640.000000
8343,-220.000000,2640.000000
8344,-228.000000,2640.000000
8345,-212.000000,2640.000000
8346,-212.000000,2640.000000
8347,-212.000000,2640.000000
8348,-212.000000,2640.000000
8349,-212.000000,2640.000000
8350,-212.000000,2600.000000
8351,-216.000000,2640.000000
8352,-208.000000,2600.000000
8353,-212.000000,2640.000000
8354,-216.000000,2640.000000
8355,-216.000000,2600.000000
8356,-216.000000,2640.000000
8357,-216.000000,2640.000000
8358,-216.000000,2640.000000
8359,-216.000000,2640.000000
8360,-216.000000,2600.000000
8361,-216.000000,2600.000000
8362,-216.000000,2640.000000
8363,-216.000000,2600.000000
8364,-216.000000,2640.000000
8365,-216.000000,2640.000000
8366,-220.000000,2640.000000
8367,-216.000000,2640.000000
8368,-220.000000,2640.000000
8369,-212.000000,2640.000000
8370,-216.000000,2640.000000
8371,-216.000000,2640.000000
8372,-216.000000,2640.000000
8373,-212.000000,2640.000000
8374,-216.000000,2640.000000
8375,-216.000000,2640.000000
8376,-220.000000,2600.000000
8377,-216.000000,2640.000000
8378,-216.000000,2600.000000
8379,-216.000000,2640.000000
8380,-216.000000,2640.000000
8381,-216.000000,2640.000000
8382,-216.000000,2600.000000
8383,-216.000000,2560.000000
8384,-216.000000,2520.000000
8385,-212.000000,2520.000000
8386,-216.000000,2480.000000
8387,-220.000000,2440.000000
8388,-212.000000,2440.000000
8389,-212.000000,2400.000000
8390,-224.000000,2400.000000
8391,-212.000000,2360.000000
8392,-216.000000,2360.000000
8393,-220.000000,2360.000000
8394,-220.000000,2360.000000
8395,-216.000000,2400.000000
8396,-224.000000,2400.000000
8397,-236.000000,2400.000000
8398,-220.000000,2440.000000
8399,-220.000000,2480.000000
8400,-220.000000,2480.000000
8401,-220.000000,2520.000000
8402,-216.000000,2520.000000
8403,-240.000000,2520.000000
8404,-276.000000,2520.000000
8405,-312.000000,2520.000000
8406,-348.000000,2560.000000
8407,-380.000000,2520.000000
8408,-408.000000,2560.000000
8409,-432.000000,2560.000000
8410,-448.000000,2560.000000
8411,-460.000000,2560.000000
8412,-476.000000,2560.000000
8413,-488.000000,2560.000000
8414,-492.000000,2600.000000
8415,-488.000000,2600.000000
8416,-456.000000,2600.000000
8417,-440.000000,2600.000000
8418,-428.000000,2600.000000
8419,-404.000000,2600.000000
8420,-384.000000,2600.000000
8421,-376.000000,2600.000000
8422,-360.000000,2600.000000
8423,-348.000000,2600.000000
8424,-336.000000,2600.000000
8425,-328.000000,2600.000000
8426,-320.000000,2600.000000
8427,-308.000000,2600.000000
8428,-304.000000,2640.000000
8429,-296.000000,2640.000000
8430,-288.000000,2640.000000
8431,-280.000000,2640.000000
8432,-276.000000,2640.000000
8433,-272.000000,2640.000000
8434,-268.000000,2640.000000
8435,-264.000000,2640.000000
8436,-260.000000,2640.000000
8437,-252.000000,2640.000000
8438,-252.000000,2640.000000
8439,-248.000000,2600.000000
8440,-248.000000,2600.000000
8441,-240.000000,2600.000000
8442,-240.000000,2640.000000
8443,-240.000000,2600.000000
8444,-236.000000,2640.000000
8445,-232.000000,2640.000000
8446,-236.000000,2600.000000
8447,-232.000000,2640.000000
8448,-228.000000,2640.000000
8449,-228.000000,2640.000000
8450,-224.000000,2600.000000
8451,-224.000000,2640.000000
8452,-220.000000,2640.000000
8453,-224.000000,2640.000000
8454,-224.000000,2640.000000
8455,-220.000000,2640.000000
8456,-220.000000,2600.000000
8457,-224.000000,2640.000000
8458,-220.000000,2640.000000
8459,-216.000000,2640.000000
8460,-220.000000,2640.000000
8461,-220.000000,2640.000000
8462,-220.000000,2600.000000
8463,-220.000000,2640.000000
8464,-220.000000,2640.000000
8465,-216.000000,2600.000000
8466,-216.000000,2640.000000
8467,-216.000000,2640.000000
8468,-216.000000,2600.000000
8469,-220.000000,2600.000000
8470,-216.000000,2640.000000
8471,-216.000000,2640.000000
8472,-216.000000,2600.000000
8473,-220.000000,2600.000000
8474,-220.000000,2640.000000
8475,-216.000000,2640.000000
8476,-216.000000,2640.000000
8477,-216.000000,2640.000000
8478,-216.000000,2640.000000
8479,-216.000000,2640.000000
8480,-216.000000,2640.000000
8481,-220.000000,2640.000000
8482,-216.000000,2600.000000
8483,-220.000000,2640.000000
8484,-216.000000,2640.000000
8485,-224.000000,2640.000000
8486,-216.000000,2600.000000
8487,-216.000000,2640.000000
8488,-216.000000,2640.000000
8489,-220.000000,2640.000000
8490,-220.000000,2600.000000
8491,-208.000000,2640.000000
8492,-220.000000,2600.000000
8493,-216.000000,2640.000000
8494,-212.000000,2640.000000
8495,-220.000000,2600.000000
8496,-220.000000,2640.000000
8497,-212.000000,2640.000000
8498,-212.000000,2640.000000
8499,-220.000000,2640.000000
8500,-220.000000,2640.000000
8501,-212.000000,2640.000000
8502,-216.000000,2640.000000
8503,-220.000000,2640.000000
8504,-220.000000,2640.000000
8505,-208.000000,2640.000000
8506,-220.000000,2640.000000
8507,-220.000000,2640.000000
8508,-220.000000,2600.000000
8509,-216.000000,2640.000000
8510,-220.000000,2600.000000
8511,-216.000000,2600.000000
8512,-216.000000,2600.000000
8513,-220.000000,2640.000000
8514,-220.000000,2640.000000
8515,-220.000000,2640.000000
8516,-220.000000,2600.000000
8517,-220.000000,2600.000000
8518,-216.000000,2640.000000
8519,-216.000000,2600.000000
8520,-216.000000,2640.000000
8521,-216.000000,2640.000000
8522,-216.000000,2640.000000
8523,-212.000000,2600.000000
8524,-216.000000,2640.000000
8525,-216.000000,2640.000000
8526,-216.000000,2640.000000
8527,-220.000000,2640.000000
8528,-216.000000,2640.000000
8529,-220.000000,2640.000000
8530,-220.000000,2600.000000
8531,-216.000000,2640.000000
8532,-216.000000,2600.000000
8533,-216.000000,2640.000000
8534,-220.000000,2640.000000
8535,-216.000000,2640.000000
8536,-216.000000,2640.000000
8537,-220.000000,2640.000000
8538,-216.000000,2640.000000
8539,-212.000000,2600.000000
8540,-216.000000,2640.000000
8541,-212.000000,2640.000000
8542,-216.000000,2600.000000
8543,-188.000000,2600.000000
8544,-212.000000,2680.000000
8545,-212.000000,2640.000000
8546,-212.000000,2640.000000
8547,-208.000000,2600.000000
8548,-216.000000,2600.000000
8549,-216.000000,2640.000000
8550,-208.000000,2600.000000
8551,-212.000000,2600.000000
8552,-216.000000,2640.000000
8553,-216.000000,2640.000000
8554,-212.000000,2640.000000
8555,-212.000000,2600.000000
8556,-216.000000,2600.000000
8557,-216.000000,2640.000000
8558,-212.000000,2640.000000
8559,-220.000000,2640.000000
8560,-216.000000,2600.000000
8561,-216.000000,2640.000000
8562,-216.000000,2600.000000
8563,-216.000000,2640.000000
8564,-212.000000,2640.000000
8565,-216.000000,2600.000000
8566,-220.000000,2640.000000
8567,-216.000000,2640.000000
8568,-220.000000,2600.000000
8569,-216.000000,2640.000000
8570,-220.000000,2640.000000
8571,-216.000000,2680.000000
8572,-212.000000,2640.000000
8573,-216.000000,2640.000000
8574,-216.000000,2640.000000
8575,-216.000000,2640.000000
8576,-212.000000,2640.000000
8577,-216.000000,2640.000000
8578,-216.000000,2640.000000
8579,-212.000000,2640.000000
8580,-216.000000,2640.000000
8581,-216.000000,2640.000000
8582,-212.000000,2640.000000
8583,-216.000000,2640.000000
8584,-216.000000,2640.000000
8585,-216.000000,2640.000000
8586,-216.000000,2640.000000
8587,-216.000000,2600.000000
8588,-220.000000,2640.000000
8589,-220.000000,2600.000000
8590,-200.000000,2600.000000
8591,-220.000000,2640.000000
8592,-160.000000,2640.000000
8593,-224.000000,2640.000000
8594,-220.000000,2640.000000
8595,-220.000000,2640.000000
8596,-204.000000,2640.000000
8597,-220.000000,2600.000000
8598,-220.000000,2640.000000
8599,-220.000000,2640.000000
8600,-220.000000,2640.000000
8601,-220.000000,2600.000000
8602,-220.000000,2640.000000
8603,-220.000000,2640.000000
8604,-220.000000,2600.000000
8605,-220.000000,2640.000000
8606,-216.000000,2640.000000
8607,-220.000000,2600.000000
8608,-216.000000,2640.000000
8609,-216.000000,2640.000000
8610,-216.000000,2640.000000
8611,-216.000000,2640.000000
8612,-216.000000,2600.000000
8613,-216.000000,2600.000000
8614,-216.000000,2600.000000
8615,-220.000000,2600.000000
8616,-216.000000,2600.000000
8617,-220.000000,2640.000000
8618,-216.000000,2640.000000
8619,-220.000000,2600.000000
8620,-220.000000,2640.000000
8621,-216.000000,2600.000000
8622,-216.000000,2640.000000
8623,-220.000000,2600.000000
8624,-216.000000,2640.000000
8625,-216.000000,2600.000000
8626,-220.000000,2600.000000
8627,-220.000000,2640.000000
8628,-216.000000,2600.000000
8629,-216.000000,2640.000000
8630,-216.000000,2640.000000
8631,-216.000000,2640.000000
8632,-216.000000,2640.000000
8633,-216.000000,2600.000000
8634,-216.000000,2560.000000
8635,-216.000000,2520.000000
8636,-216.000000,2520.000000
8637,-216.000000,2440.000000
8638,-220.000000,2440.000000
8639,-212.000000,2400.000000
8640,-216.000000,2400.000000
8641,-220.000000,2400.000000
8642,-216.000000,2360.000000
8643,-208.000000,2360.000000
8644,-220.000000,2360.000000
8645,-216.000000,2360.000000
8646,-212.000000,2400.000000
8647,-212.000000,2440.000000
8648,-216.000000,2440.000000
8649,-212.000000,2440.000000
8650,-212.000000,2440.000000
8651,-212.000000,2480.000000
8652,-212.000000,2480.000000
8653,-216.000000,2480.000000
8654,-244.000000,2520.000000
8655,-272.000000,2520.000000
8656,-328.000000,2520.000000
8657,-352.000000,2520.000000
8658,-376.000000,2560.000000
8659,-408.000000,2560.000000
8660,-428.000000,2560.000000
8661,-448.000000,2560.000000
8662,-460.000000,2560.000000
8663,-476.000000,2560.000000
8664,-476.000000,2600.000000
8665,-496.000000,2600.000000
8666,-476.000000,2600.000000
8667,-456.000000,2600.000000
8668,-436.000000,2600.000000
8669,-420.000000,2600.000000
8670,-396.000000,2600.000000
8671,-360.000000,2600.000000
8672,-364.000000,2600.000000
8673,-356.000000,2600.000000
8674,-344.000000,2600.000000
8675,-328.000000,2600.000000
8676,-324.000000,2600.000000
8677,-316.000000,2600.000000
8678,-304.000000,2600.000000
8679,-300.000000,2640.000000
8680,-292.000000,2600.000000
8681,-280.000000,2600.000000
8682,-276.000000,2600.000000
8683,-276.000000,2600.000000
8684,-268.000000,2600.000000
8685,-264.000000,2640.000000
8686,-264.000000,2600.000000
8687,-260.000000,2640.000000
8688,-252.000000,2640.000000
8689,-244.000000,2600.000000
8690,-244.000000,2600.000000
8691,-244.000000,2600.000000
8692,-240.000000,2600.000000
8693,-240.000000,2640.000000
8694,-248.000000,2600.000000
8695,-244.000000,2600.000000
8696,-232.000000,2640.000000
8697,-236.000000,2640.000000
8698,-236.000000,2640.000000
8699,-236.000000,2600.000000
8700,-228.000000,2640.000000
8701,-228.000000,2640.000000
8702,-232.000000,2640.000000
8703,-232.000000,2600.000000
8704,-224.000000,2640.000000
8705,-228.000000,2640.000000
8706,-232.000000,2600.000000
8707,-224.000000,2600.000000
8708,-224.000000,2640.000000
8709,-224.000000,2640.000000
8710,-220.000000,2600.000000
8711,-224.000000,2600.000000
8712,-228.000000,2640.000000
8713,-224.000000,2640.000000
8714,-224.000000,2640.000000
8715,-224.000000,2600.000000
8716,-220.000000,2600.000000
8717,-216.000000,2640.000000
8718,-220.000000,2640.000000
8719,-220.000000,2600.000000
8720,-216.000000,2600.000000
