Channel              :,CH1,CH2
7462,-512.000000,920.000000
7463,-512.000000,920.000000
7464,-512.000000,920.000000
7465,-512.000000,920.000000
7466,-512.000000,920.000000
7467,-512.000000,920.000000
7468,-512.000000,920.000000
7469,-512.000000,880.000000
7470,-512.000000,880.000000
7471,-512.000000,880.000000
7472,-512.000000,920.000000
7473,-512.000000,920.000000
7474,-512.000000,880.000000
7475,-512.000000,880.000000
7476,-512.000000,880.000000
7477,-512.000000,880.000000
7478,-512.000000,880.000000
7479,-512.000000,920.000000
7480,-512.000000,920.000000
7481,-512.000000,880.000000
7482,-512.000000,880.000000
7483,-512.000000,920.000000
7484,-512.000000,920.000000
7485,-512.000000,880.000000
7486,-512.000000,880.000000
7487,-512.000000,920.000000
7488,-512.000000,920.000000
7489,-512.000000,920.000000
7490,-512.000000,880.000000
7491,-512.000000,880.000000
7492,-512.000000,920.000000
7493,-512.000000,920.000000
7494,-512.000000,880.000000
7495,-512.000000,920.000000
7496,-512.000000,880.000000
7497,-512.000000,920.000000
7498,-512.000000,920.000000
7499,-512.000000,880.000000
7500,-512.000000,920.000000
7501,-512.000000,880.000000
7502,-512.000000,880.000000
7503,-512.000000,880.000000
7504,-512.000000,880.000000
7505,-512.000000,880.000000
7506,-512.000000,920.000000
7507,-512.000000,880.000000
7508,-512.000000,920.000000
7509,-512.000000,920.000000
7510,-512.000000,920.000000
7511,-512.000000,880.000000
7512,-512.000000,920.000000
7513,-512.000000,920.000000
7514,-512.000000,920.000000
7515,-512.000000,880.000000
7516,-512.000000,920.000000
7517,-512.000000,880.000000
7518,-512.000000,920.000000
7519,-512.000000,920.000000
7520,-512.000000,920.000000
7521,-512.000000,920.000000
7522,-512.000000,920.000000
7523,-512.000000,920.000000
7524,-512.000000,880.000000
7525,-512.000000,880.000000
7526,-512.000000,880.000000
7527,-512.000000,920.000000
7528,-512.000000,880.000000
7529,-512.000000,880.000000
7530,-512.000000,880.000000
7531,-512.000000,880.000000
7532,-512.000000,920.000000
7533,-512.000000,920.000000
7534,-512.000000,920.000000
7535,-512.000000,920.000000
7536,-512.000000,920.000000
7537,-512.000000,920.000000
7538,-512.000000,920.000000
7539,-512.000000,880.000000
7540,-512.000000,920.000000
7541,-512.000000,880.000000
7542,-512.000000,880.000000
7543,-512.000000,920.000000
7544,-512.000000,880.000000
7545,-512.000000,920.000000
7546,-512.000000,880.000000
7547,-512.000000,880.000000
7548,-512.000000,920.000000
7549,-512.000000,920.000000
7550,-512.000000,880.000000
7551,-512.000000,880.000000
7552,-512.000000,920.000000
7553,-512.000000,920.000000
7554,-512.000000,920.000000
7555,-512.000000,920.000000
7556,-512.000000,880.000000
7557,-512.000000,880.000000
7558,-512.000000,920.000000
7559,-512.000000,880.000000
7560,-512.000000,880.000000
7561,-512.000000,920.000000
7562,-512.000000,920.000000
7563,-512.000000,880.000000
7564,-512.000000,920.000000
7565,-512.000000,880.000000
7566,-512.000000,920.000000
7567,-512.000000,920.000000
7568,-512.000000,920.000000
7569,-512.000000,920.000000
7570,-512.000000,920.000000
7571,-512.000000,920.000000
7572,-512.000000,880.000000
7573,-512.000000,880.000000
7574,-512.000000,920.000000
7575,-512.000000,920.000000
7576,-512.000000,920.000000
7577,-512.000000,920.000000
7578,-512.000000,880.000000
7579,-512.000000,880.000000
7580,-512.000000,920.000000
7581,-512.000000,920.000000
7582,-512.000000,920.000000
7583,-512.000000,880.000000
7584,-512.000000,880.000000
7585,-512.000000,880.000000
7586,-512.000000,920.000000
7587,-512.000000,920.000000
7588,-512.000000,880.000000
7589,-512.000000,880.000000
7590,-512.000000,920.000000
7591,-512.000000,880.000000
7592,-512.000000,920.000000
7593,-512.000000,920.000000
7594,-512.000000,880.000000
7595,-512.000000,880.000000
7596,-512.000000,880.000000
7597,-512.000000,880.000000
7598,-512.000000,880.000000
7599,-512.000000,920.000000
7600,-512.000000,920.000000
7601,-512.000000,920.000000
7602,-512.000000,920.000000
7603,-512.000000,920.000000
7604,-512.000000,880.000000
7605,-512.000000,920.000000
7606,-512.000000,880.000000
7607,-512.000000,920.000000
7608,-512.000000,920.000000
7609,-512.000000,880.000000
7610,-512.000000,920.000000
7611,-512.000000,920.000000
7612,-512.000000,880.000000
7613,-512.000000,880.000000
7614,-512.000000,880.000000
7615,-512.000000,920.000000
7616,-512.000000,880.000000
7617,-512.000000,920.000000
7618,-512.000000,880.000000
7619,-512.000000,880.000000
7620,-512.000000,920.000000
7621,-512.000000,880.000000
7622,-512.000000,880.000000
7623,-512.000000,880.000000
7624,-512.000000,920.000000
7625,-512.000000,880.000000
7626,-512.000000,880.000000
7627,-512.000000,920.000000
7628,-512.000000,920.000000
7629,-512.000000,920.000000
7630,-512.000000,920.000000
7631,-512.000000,920.000000
7632,-512.000000,880.000000
7633,-512.000000,920.000000
7634,-512.000000,920.000000
7635,-512.000000,880.000000
7636,-512.000000,920.000000
7637,-512.000000,880.000000
7638,-512.000000,880.000000
7639,-512.000000,920.000000
7640,-512.000000,880.000000
7641,-512.000000,880.000000
7642,-512.000000,880.000000
7643,-512.000000,920.000000
7644,-512.000000,880.000000
7645,-512.000000,920.000000
7646,-512.000000,880.000000
7647,-512.000000,880.000000
7648,-512.000000,920.000000
7649,-512.000000,920.000000
7650,-512.000000,920.000000
7651,-512.000000,920.000000
7652,-512.000000,880.000000
7653,-512.000000,920.000000
7654,-512.000000,880.000000
7655,-512.000000,880.000000
7656,-512.000000,880.000000
7657,-512.000000,920.000000
7658,-512.000000,880.000000
7659,-512.000000,920.000000
7660,-512.000000,880.000000
7661,-512.000000,920.000000
7662,-512.000000,1000.000000
7663,-512.000000,1040.000000
7664,-512.000000,1120.000000
7665,-512.000000,1160.000000
7666,-512.000000,1200.000000
7667,-512.000000,1240.000000
7668,-512.000000,1280.000000
7669,-512.000000,1320.000000
7670,-512.000000,1360.000000
7671,-512.000000,1400.000000
7672,-512.000000,1400.000000
7673,-512.000000,1440.000000
7674,-512.000000,1480.000000
7675,-512.000000,1480.000000
7676,-512.000000,1520.000000
7677,-512.000000,1520.000000
7678,-512.000000,1520.000000
7679,-512.000000,1560.000000
7680,-512.000000,1560.000000
7681,-512.000000,1560.000000
7682,-512.000000,1600.000000
7683,-508.000000,1600.000000
7684,-464.000000,1600.000000
7685,-416.000000,1640.000000
7686,-380.000000,1640.000000
7687,-328.000000,1640.000000
7688,-296.000000,1640.000000
7689,-276.000000,1680.000000
7690,-232.000000,1680.000000
7691,-204.000000,1680.000000
7692,-180.000000,1680.000000
7693,-156.000000,1680.000000
7694,-132.000000,1680.000000
7695,-116.000000,1680.000000
7696,-92.000000,1680.000000
7697,-76.000000,1720.000000
7698,-60.000000,1680.000000
7699,-44.000000,1720.000000
7700,-28.000000,1680.000000
7701,-12.000000,1720.000000
7702,-4.000000,1720.000000
7703,8.000000,1720.000000
7704,20.000000,1720.000000
7705,32.000000,1720.000000
7706,36.000000,1720.000000
7707,44.000000,1720.000000
7708,56.000000,1720.000000
7709,56.000000,1720.000000
7710,60.000000,1720.000000
7711,68.000000,1720.000000
7712,72.000000,1680.000000
7713,76.000000,1720.000000
7714,80.000000,1680.000000
7715,84.000000,1720.000000
7716,88.000000,1720.000000
7717,96.000000,1720.000000
7718,96.000000,1720.000000
7719,96.000000,1720.000000
7720,100.000000,1720.000000
7721,104.000000,1720.000000
7722,104.000000,1760.000000
7723,104.000000,1720.000000
7724,108.000000,1760.000000
7725,104.000000,1720.000000
7726,108.000000,1720.000000
7727,108.000000,1760.000000
7728,108.000000,1760.000000
7729,112.000000,1720.000000
7730,160.000000,1760.000000
7731,108.000000,1720.000000
7732,112.000000,1760.000000
7733,60.000000,1760.000000
7734,104.000000,1760.000000
7735,116.000000,1760.000000
7736,120.000000,1760.000000
7737,116.000000,1760.000000
7738,128.000000,1760.000000
7739,132.000000,1760.000000
7740,156.000000,1720.000000
7741,128.000000,1760.000000
7742,136.000000,1760.000000
7743,136.000000,1760.000000
7744,140.000000,1760.000000
7745,144.000000,1760.000000
7746,140.000000,1760.000000
7747,144.000000,1760.000000
7748,140.000000,1760.000000
7749,144.000000,1760.000000
7750,144.000000,1760.000000
7751,144.000000,1760.000000
7752,148.000000,1800.000000
7753,148.000000,1760.000000
7754,144.000000,1760.000000
7755,148.000000,1760.000000
7756,148.000000,1760.000000
7757,148.000000,1720.000000
7758,148.000000,1720.000000
7759,148.000000,1720.000000
7760,148.000000,1720.000000
7761,148.000000,1720.000000
7762,148.000000,1720.000000
7763,148.000000,1720.000000
7764,148.000000,1720.000000
7765,152.000000,1720.000000
7766,152.000000,1720.000000
7767,148.000000,1720.000000
7768,148.000000,1760.000000
7769,148.000000,1720.000000
7770,152.000000,1720.000000
7771,152.000000,1720.000000
7772,152.000000,1720.000000
7773,152.000000,1720.000000
7774,144.000000,1760.000000
7775,140.000000,1720.000000
7776,140.000000,1720.000000
7777,136.000000,1720.000000
7778,132.000000,1720.000000
7779,132.000000,1720.000000
7780,132.000000,1720.000000
7781,132.000000,1720.000000
7782,128.000000,1720.000000
7783,128.000000,1720.000000
7784,124.000000,1720.000000
7785,124.000000,1720.000000
7786,120.000000,1720.000000
7787,120.000000,1720.000000
7788,124.000000,1720.000000
7789,116.000000,1720.000000
7790,120.000000,1720.000000
7791,116.000000,1720.000000
7792,120.000000,1720.000000
7793,116.000000,1720.000000
7794,116.000000,1720.000000
7795,116.000000,1720.000000
7796,116.000000,1680.000000
7797,116.000000,1720.000000
7798,116.000000,1720.000000
7799,112.000000,1720.000000
7800,112.000000,1720.000000
7801,100.000000,1720.000000
7802,112.000000,1720.000000
7803,112.000000,1720.000000
7804,116.000000,1720.000000
7805,116.000000,1720.000000
7806,112.000000,1720.000000
7807,112.000000,1720.000000
7808,112.000000,1720.000000
7809,112.000000,1720.000000
7810,112.000000,1720.000000
7811,108.000000,1720.000000
7812,112.000000,1720.000000
7813,112.000000,1720.000000
7814,116.000000,1720.000000
7815,112.000000,1720.000000
7816,116.000000,1720.000000
7817,112.000000,1720.000000
7818,116.000000,1720.000000
7819,116.000000,1720.000000
7820,112.000000,1720.000000
7821,112.000000,1720.000000
7822,112.000000,1720.000000
7823,108.000000,1720.000000
7824,112.000000,1720.000000
7825,112.000000,1720.000000
7826,112.000000,1720.000000
7827,112.000000,1720.000000
7828,116.000000,1720.000000
7829,112.000000,1720.000000
7830,108.000000,1720.000000
7831,112.000000,1720.000000
7832,112.000000,1720.000000
7833,112.000000,1720.000000
7834,116.000000,1720.000000
7835,116.000000,1760.000000
7836,112.000000,1720.000000
7837,112.000000,1720.000000
7838,116.000000,1720.000000
7839,116.000000,1720.000000
7840,112.000000,1720.000000
7841,116.000000,1720.000000
7842,112.000000,1720.000000
7843,112.000000,1680.000000
7844,112.000000,1720.000000
7845,112.000000,1720.000000
7846,112.000000,1720.000000
7847,112.000000,1720.000000
7848,112.000000,1720.000000
7849,112.000000,1720.000000
7850,108.000000,1720.000000
7851,112.000000,1720.000000
7852,112.000000,1720.000000
7853,112.000000,1720.000000
7854,112.000000,1720.000000
7855,112.000000,1720.000000
7856,112.000000,1720.000000
7857,112.000000,1720.000000
7858,112.000000,1720.000000
7859,108.000000,1720.000000
7860,112.000000,1720.000000
7861,108.000000,1720.000000
7862,112.000000,1720.000000
7863,108.000000,1720.000000
7864,112.000000,1680.000000
7865,112.000000,1720.000000
7866,108.000000,1720.000000
7867,112.000000,1720.000000
7868,108.000000,1720.000000
7869,112.000000,1720.000000
7870,112.000000,1720.000000
7871,108.000000,1760.000000
7872,112.000000,1760.000000
7873,112.000000,1760.000000
7874,108.000000,1720.000000
7875,112.000000,1760.000000
7876,116.000000,1760.000000
7877,112.000000,1760.000000
7878,120.000000,1760.000000
7879,112.000000,1760.000000
7880,112.000000,1760.000000
7881,116.000000,1760.000000
7882,112.000000,1760.000000
7883,112.000000,1760.000000
7884,116.000000,1760.000000
7885,120.000000,1760.000000
7886,120.000000,1760.000000
7887,120.000000,1760.000000
7888,124.000000,1760.000000
7889,124.000000,1760.000000
7890,124.000000,1760.000000
7891,132.000000,1760.000000
7892,132.000000,1760.000000
7893,136.000000,1760.000000
7894,136.000000,1760.000000
7895,136.000000,1760.000000
7896,140.000000,1760.000000
7897,144.000000,1760.000000
7898,140.000000,1760.000000
7899,144.000000,1760.000000
7900,144.000000,1760.000000
7901,148.000000,1760.000000
7902,148.000000,1760.000000
7903,148.000000,1760.000000
7904,144.000000,1760.000000
7905,148.000000,1760.000000
7906,152.000000,1760.000000
7907,148.000000,1760.000000
7908,152.000000,1800.000000
7909,152.000000,1760.000000
7910,152.000000,1760.000000
7911,152.000000,1800.000000
7912,152.000000,1760.000000
7913,156.000000,1760.000000
7914,156.000000,1760.000000
7915,152.000000,1760.000000
7916,156.000000,1800.000000
7917,156.000000,1760.000000
7918,156.000000,1760.000000
7919,152.000000,1760.000000
7920,156.000000,1760.000000
7921,160.000000,1800.000000
7922,156.000000,1760.000000
7923,156.000000,1760.000000
7924,156.000000,1800.000000
7925,156.000000,1760.000000
7926,156.000000,1760.000000
7927,156.000000,1760.000000
7928,160.000000,1760.000000
7929,156.000000,1760.000000
7930,156.000000,1760.000000
7931,156.000000,1760.000000
7932,128.000000,1760.000000
7933,164.000000,1760.000000
7934,160.000000,1760.000000
7935,156.000000,1760.000000
7936,144.000000,1760.000000
7937,144.000000,1760.000000
7938,160.000000,1760.000000
7939,160.000000,1760.000000
7940,160.000000,1760.000000
7941,160.000000,1760.000000
7942,160.000000,1760.000000
7943,172.000000,1760.000000
7944,160.000000,1760.000000
7945,164.000000,1760.000000
7946,160.000000,1760.000000
7947,160.000000,1760.000000
7948,160.000000,1760.000000
7949,156.000000,1760.000000
7950,160.000000,1760.000000
7951,160.000000,1760.000000
7952,160.000000,1760.000000
7953,160.000000,1760.000000
7954,160.000000,1760.000000
7955,160.000000,1760.000000
7956,160.000000,1800.000000
7957,160.000000,1760.000000
7958,160.000000,1760.000000
7959,160.000000,1760.000000
7960,160.000000,1760.000000
7961,156.000000,1760.000000
7962,160.000000,1760.000000
7963,160.000000,1760.000000
7964,156.000000,1760.000000
7965,164.000000,1760.000000
7966,156.000000,1760.000000
7967,156.000000,1760.000000
7968,160.000000,1760.000000
7969,156.000000,1760.000000
7970,156.000000,1760.000000
7971,160.000000,1760.000000
7972,160.000000,1760.000000
7973,156.000000,1760.000000
7974,156.000000,1760.000000
7975,160.000000,1760.000000
7976,156.000000,1760.000000
7977,156.000000,1760.000000
7978,156.000000,1760.000000
7979,156.000000,1760.000000
7980,160.000000,1760.000000
7981,160.000000,1760.000000
7982,156.000000,1760.000000
7983,156.000000,1760.000000
7984,160.000000,1760.000000
7985,156.000000,1760.000000
7986,156.000000,1760.000000
7987,156.000000,1760.000000
7988,156.000000,1760.000000
7989,156.000000,1720.000000
7990,156.000000,1760.000000
7991,156.000000,1760.000000
7992,152.000000,1760.000000
7993,156.000000,1760.000000
7994,156.000000,1760.000000
7995,156.000000,1760.000000
7996,152.000000,1760.000000
7997,156.000000,1760.000000
7998,156.000000,1760.000000
7999,156.000000,1760.000000
8000,156.000000,1760.000000
8001,156.000000,1760.000000
8002,156.000000,1760.000000
8003,156.000000,1760.000000
8004,160.000000,1760.000000
8005,152.000000,1760.000000
8006,156.000000,1760.000000
8007,160.000000,1760.000000
8008,160.000000,1760.000000
8009,160.000000,1760.000000
8010,160.000000,1760.000000
8011,156.000000,1760.000000
8012,156.000000,1760.000000
8013,156.000000,1760.000000
8014,160.000000,1760.000000
8015,160.000000,1760.000000
8016,156.000000,1760.000000
8017,160.000000,1760.000000
8018,156.000000,1760.000000
8019,160.000000,1800.000000
8020,160.000000,1760.000000
8021,160.000000,1760.000000
8022,156.000000,1800.000000
8023,156.000000,1760.000000
8024,156.000000,1760.000000
8025,156.000000,1760.000000
8026,156.000000,1760.000000
8027,156.000000,1760.000000
8028,156.000000,1760.000000
8029,156.000000,1800.000000
8030,160.000000,1760.000000
8031,156.000000,1760.000000
8032,160.000000,1800.000000
8033,156.000000,1760.000000
8034,160.000000,1760.000000
8035,156.000000,1760.000000
8036,160.000000,1760.000000
8037,160.000000,1760.000000
8038,160.000000,1760.000000
8039,160.000000,1760.000000
8040,160.000000,1760.000000
8041,160.000000,1760.000000
8042,160.000000,1760.000000
8043,160.000000,1760.000000
8044,160.000000,1760.000000
8045,160.000000,1760.000000
8046,160.000000,1760.000000
8047,160.000000,1760.000000
8048,160.000000,1760.000000
8049,156.000000,1760.000000
8050,160.000000,1760.000000
8051,156.000000,1760.000000
8052,156.000000,1760.000000
8053,160.000000,1760.000000
8054,160.000000,1760.000000
8055,160.000000,1760.000000
8056,156.000000,1760.000000
8057,160.000000,1760.000000
8058,156.000000,1760.000000
8059,156.000000,1760.000000
8060,156.000000,1760.000000
8061,152.000000,1760.000000
8062,156.000000,1760.000000
8063,156.000000,1760.000000
8064,156.000000,1760.000000
8065,160.000000,1760.000000
8066,156.000000,1760.000000
8067,160.000000,1760.000000
8068,156.000000,1760.000000
8069,160.000000,1760.000000
8070,156.000000,1760.000000
8071,160.000000,1760.000000
8072,156.000000,1760.000000
8073,160.000000,1760.000000
8074,156.000000,1760.000000
8075,160.000000,1760.000000
8076,160.000000,1800.000000
8077,156.000000,1760.000000
8078,164.000000,1760.000000
8079,160.000000,1760.000000
8080,156.000000,1760.000000
8081,160.000000,1760.000000
8082,160.000000,1760.000000
8083,160.000000,1760.000000
8084,152.000000,1760.000000
8085,160.000000,1760.000000
8086,156.000000,1760.000000
8087,152.000000,1760.000000
8088,152.000000,1760.000000
8089,160.000000,1760.000000
8090,152.000000,1760.000000
8091,156.000000,1760.000000
8092,152.000000,1760.000000
8093,156.000000,1760.000000
8094,152.000000,1760.000000
8095,152.000000,1760.000000
8096,152.000000,1760.000000
8097,156.000000,1760.000000
8098,152.000000,1760.000000
8099,148.000000,1720.000000
8100,152.000000,1760.000000
8101,152.000000,1760.000000
8102,148.000000,1760.000000
8103,148.000000,1760.000000
8104,144.000000,1760.000000
8105,156.000000,1760.000000
8106,148.000000,1760.000000
8107,148.000000,1760.000000
8108,148.000000,1760.000000
8109,144.000000,1720.000000
8110,148.000000,1760.000000
8111,144.000000,1760.000000
8112,144.000000,1760.000000
8113,144.000000,1760.000000
8114,144.000000,1760.000000
8115,144.000000,1760.000000
8116,144.000000,1760.000000
8117,144.000000,1760.000000
8118,144.000000,1760.000000
8119,144.000000,1760.000000
8120,144.000000,1760.000000
8121,140.000000,1760.000000
8122,140.000000,1760.000000
8123,144.000000,1760.000000
8124,144.000000,1760.000000
8125,140.000000,1760.000000
8126,144.000000,1760.000000
8127,144.000000,1760.000000
8128,140.000000,1760.000000
8129,140.000000,1760.000000
8130,136.000000,1720.000000
8131,136.000000,1760.000000
8132,140.000000,1720.000000
8133,144.000000,1760.000000
8134,136.000000,1760.000000
8135,136.000000,1760.000000
8136,148.000000,1720.000000
8137,148.000000,1760.000000
8138,144.000000,1760.000000
8139,140.000000,1760.000000
8140,148.000000,1760.000000
8141,144.000000,1720.000000
8142,144.000000,1760.000000
8143,148.000000,1760.000000
8144,144.000000,1760.000000
8145,144.000000,1760.000000
8146,144.000000,1760.000000
8147,144.000000,1760.000000
8148,144.000000,1760.000000
8149,144.000000,1760.000000
8150,144.000000,1760.000000
8151,148.000000,1760.000000
8152,144.000000,1760.000000
8153,144.000000,1760.000000
8154,140.000000,1720.000000
8155,144.000000,1760.000000
8156,144.000000,1760.000000
8157,140.000000,1760.000000
8158,140.000000,1760.000000
8159,140.000000,1760.000000
8160,140.000000,1760.000000
8161,144.000000,1760.000000
8162,140.000000,1760.000000
8163,140.000000,1760.000000
8164,144.000000,1760.000000
8165,144.000000,1760.000000
8166,140.000000,1760.000000
8167,140.000000,1760.000000
8168,140.000000,1760.000000
8169,144.000000,1760.000000
8170,140.000000,1760.000000
8171,144.000000,1760.000000
8172,144.000000,1760.000000
8173,144.000000,1760.000000
8174,140.000000,1720.000000
8175,140.000000,1760.000000
8176,140.000000,1760.000000
8177,140.000000,1760.000000
8178,144.000000,1760.000000
8179,144.000000,1760.000000
8180,144.000000,1760.000000
8181,140.000000,1760.000000
8182,140.000000,1760.000000
8183,144.000000,1760.000000
8184,144.000000,1760.000000
8185,140.000000,1760.000000
8186,140.000000,1760.000000
8187,144.000000,1760.000000
8188,140.000000,1760.000000
8189,140.000000,1760.000000
8190,136.000000,1760.000000
8191,140.000000,1760.000000
8192,136.000000,1760.000000
8193,136.000000,1760.000000
8194,140.000000,1760.000000
8195,136.000000,1760.000000
8196,136.000000,1760.000000
8197,136.000000,1760.000000
8198,136.000000,1760.000000
8199,140.000000,1760.000000
8200,140.000000,1760.000000
8201,136.000000,1760.000000
8202,140.000000,1760.000000
8203,140.000000,1760.000000
8204,140.000000,1760.000000
8205,136.000000,1760.000000
8206,140.000000,1760.000000
8207,140.000000,1760.000000
8208,136.000000,1760.000000
8209,136.000000,1760.000000
8210,140.000000,1760.000000
8211,144.000000,1760.000000
8212,136.000000,1760.000000
8213,136.000000,1720.000000
8214,136.000000,1760.000000
8215,140.000000,1760.000000
8216,140.000000,1760.000000
8217,140.000000,1760.000000
8218,140.000000,1760.000000
8219,140.000000,1760.000000
8220,144.000000,1760.000000
8221,140.000000,1760.000000
8222,140.000000,1760.000000
8223,140.000000,1760.000000
8224,140.000000,1760.000000
8225,140.000000,1760.000000
8226,140.000000,1760.000000
8227,140.000000,1720.000000
8228,144.000000,1760.000000
8229,140.000000,1760.000000
8230,144.000000,1720.000000
8231,140.000000,1760.000000
8232,144.000000,1760.000000
8233,144.000000,1760.000000
8234,144.000000,1760.000000
8235,140.000000,1760.000000
8236,152.000000,1760.000000
8237,144.000000,1760.000000
8238,148.000000,1760.000000
8239,148.000000,1760.000000
8240,148.000000,1760.000000
8241,144.000000,1760.000000
8242,148.000000,1760.000000
8243,152.000000,1760.000000
8244,148.000000,1760.000000
8245,152.000000,1760.000000
8246,152.000000,1760.000000
8247,156.000000,1760.000000
8248,152.000000,1760.000000
8249,156.000000,1760.000000
8250,156.000000,1760.000000
8251,152.000000,1760.000000
8252,156.000000,1760.000000
8253,156.000000,1760.000000
8254,152.000000,1760.000000
8255,152.000000,1760.000000
8256,156.000000,1760.000000
8257,152.000000,1760.000000
8258,156.000000,1760.000000
8259,152.000000,1760.000000
8260,148.000000,1800.000000
8261,156.000000,1760.000000
8262,156.000000,1760.000000
8263,156.000000,1760.000000
8264,156.000000,1760.000000
8265,156.000000,1760.000000
8266,156.000000,1720.000000
8267,156.000000,1760.000000
8268,156.000000,1760.000000
8269,156.000000,1760.000000
8270,156.000000,1760.000000
8271,156.000000,1760.000000
8272,160.000000,1760.000000
8273,156.000000,1760.000000
8274,156.000000,1760.000000
8275,156.000000,1760.000000
8276,156.000000,1760.000000
8277,156.000000,1760.000000
8278,156.000000,1760.000000
8279,156.000000,1760.000000
8280,156.000000,1760.000000
8281,160.000000,1760.000000
8282,156.000000,1760.000000
8283,156.000000,1800.000000
8284,156.000000,1760.000000
8285,160.000000,1760.000000
8286,152.000000,1760.000000
8287,152.000000,1760.000000
8288,152.000000,1760.000000
8289,152.000000,1760.000000
8290,152.000000,1760.000000
8291,156.000000,1760.000000
8292,152.000000,1760.000000
8293,152.000000,1760.000000
8294,156.000000,1760.000000
8295,152.000000,1760.000000
8296,152.000000,1760.000000
8297,152.000000,1760.000000
8298,152.000000,1760.000000
8299,156.000000,1760.000000
8300,152.000000,1760.000000
8301,156.000000,1720.000000
8302,156.000000,1760.000000
8303,156.000000,1760.000000
8304,156.000000,1760.000000
8305,156.000000,1760.000000
8306,156.000000,1760.000000
8307,152.000000,1760.000000
8308,160.000000,1760.000000
8309,152.000000,1760.000000
8310,156.000000,1760.000000
8311,156.000000,1760.000000
8312,148.000000,1760.000000
8313,152.000000,1760.000000
8314,152.000000,1760.000000
8315,148.000000,1720.000000
8316,148.000000,1760.000000
8317,148.000000,1760.000000
8318,148.000000,1720.000000
8319,144.000000,1760.000000
8320,148.000000,1760.000000
8321,148.000000,1760.000000
8322,148.000000,1760.000000
8323,148.000000,1760.000000
8324,144.000000,1760.000000
8325,140.000000,1760.000000
8326,140.000000,1760.000000
8327,140.000000,1760.000000
8328,144.000000,1760.000000
8329,140.000000,1760.000000
8330,140.000000,1760.000000
8331,144.000000,1760.000000
8332,140.000000,1760.000000
8333,140.000000,1760.000000
8334,132.000000,1760.000000
8335,144.000000,1760.000000
8336,144.000000,1760.000000
8337,148.000000,1760.000000
8338,144.000000,1760.000000
8339,144.000000,1760.000000
8340,148.000000,1720.000000
8341,148.000000,1760.000000
8342,144.000000,1760.000000
8343,144.000000,1760.000000
8344,144.000000,1760.000000
8345,144.000000,1720.000000
8346,144.000000,1760.000000
8347,144.000000,1760.000000
8348,144.000000,1760.000000
8349,140.000000,1720.000000
8350,140.000000,1760.000000
8351,140.000000,1760.000000
8352,140.000000,1760.000000
8353,140.000000,1760.000000
8354,140.000000,1760.000000
8355,144.000000,1760.000000
8356,140.000000,1760.000000
8357,136.000000,1760.000000
8358,140.000000,1760.000000
8359,144.000000,1760.000000
8360,140.000000,1760.000000
8361,144.000000,1720.000000
8362,140.000000,1760.000000
8363,140.000000,1760.000000
8364,140.000000,1760.000000
8365,140.000000,1760.000000
8366,136.000000,1760.000000
8367,144.000000,1760.000000
8368,140.000000,1760.000000
8369,144.000000,1760.000000
8370,140.000000,1760.000000
8371,140.000000,1760.000000
8372,140.000000,1720.000000
8373,140.000000,1760.000000
8374,140.000000,1760.000000
8375,140.000000,1720.000000
8376,140.000000,1760.000000
8377,144.000000,1760.000000
8378,144.000000,1760.000000
8379,140.000000,1760.000000
8380,140.000000,1760.000000
8381,140.000000,1760.000000
8382,136.000000,1760.000000
8383,140.000000,1760.000000
8384,140.000000,1760.000000
8385,136.000000,1720.000000
8386,136.000000,1760.000000
8387,104.000000,1760.000000
8388,140.000000,1760.000000
8389,136.000000,1760.000000
8390,140.000000,1720.000000
8391,136.000000,1720.000000
8392,140.000000,1760.000000
8393,140.000000,1760.000000
8394,140.000000,1760.000000
8395,144.000000,1760.000000
8396,140.000000,1760.000000
8397,144.000000,1760.000000
8398,140.000000,1720.000000
8399,140.000000,1760.000000
8400,140.000000,1720.000000
8401,144.000000,1760.000000
8402,140.000000,1760.000000
8403,140.000000,1760.000000
8404,140.000000,1760.000000
8405,140.000000,1720.000000
8406,140.000000,1720.000000
8407,140.000000,1760.000000
8408,140.000000,1760.000000
8409,140.000000,1760.000000
8410,140.000000,1760.000000
8411,140.000000,1760.000000
8412,140.000000,1760.000000
8413,136.000000,1760.000000
8414,136.000000,1720.000000
8415,140.000000,1760.000000
8416,136.000000,1760.000000
8417,140.000000,1760.000000
8418,136.000000,1760.000000
8419,136.000000,1760.000000
8420,132.000000,1760.000000
8421,136.000000,1760.000000
8422,136.000000,1760.000000
8423,140.000000,1760.000000
8424,136.000000,1760.000000
8425,136.000000,1760.000000
8426,140.000000,1760.000000
8427,136.000000,1760.000000
8428,136.000000,1760.000000
8429,140.000000,1760.000000
8430,140.000000,1760.000000
8431,140.000000,1760.000000
8432,144.000000,1760.000000
8433,140.000000,1760.000000
8434,140.000000,1760.000000
8435,144.000000,1760.000000
8436,144.000000,1760.000000
8437,140.000000,1760.000000
8438,144.000000,1760.000000
8439,144.000000,1760.000000
8440,144.000000,1760.000000
8441,144.000000,1760.000000
8442,144.000000,1760.000000
8443,144.000000,1760.000000
8444,144.000000,1760.000000
8445,144.000000,1760.000000
8446,144.000000,1760.000000
8447,144.000000,1760.000000
8448,144.000000,1760.000000
8449,144.000000,1760.000000
8450,144.000000,1760.000000
8451,148.000000,1760.000000
8452,148.000000,1760.000000
8453,148.000000,1800.000000
8454,148.000000,1760.000000
8455,148.000000,1760.000000
8456,148.000000,1760.000000
8457,148.000000,1760.000000
