Channel              :,CH1,CH2
8242,-512.000000,1800.000000
8243,-512.000000,1800.000000
8244,-512.000000,1800.000000
8245,-512.000000,1800.000000
8246,-512.000000,1800.000000
8247,-512.000000,1800.000000
8248,-512.000000,1800.000000
8249,-512.000000,1800.000000
8250,-512.000000,1800.000000
8251,-512.000000,1800.000000
8252,-512.000000,1800.000000
8253,-512.000000,1800.000000
8254,-512.000000,1800.000000
8255,-512.000000,1800.000000
8256,-512.000000,1800.000000
8257,-512.000000,1800.000000
8258,-512.000000,1800.000000
8259,-512.000000,1800.000000
8260,-512.000000,1800.000000
8261,-512.000000,1800.000000
8262,-512.000000,1800.000000
8263,-512.000000,1800.000000
8264,-512.000000,1800.000000
8265,-512.000000,1800.000000
8266,-512.000000,1800.000000
8267,-512.000000,1800.000000
8268,-512.000000,1800.000000
8269,-512.000000,1720.000000
8270,-512.000000,1720.000000
8271,-512.000000,1680.000000
8272,-512.000000,1720.000000
8273,-512.000000,1720.000000
8274,-512.000000,1720.000000
8275,-512.000000,1720.000000
8276,-512.000000,1760.000000
8277,-512.000000,1760.000000
8278,-512.000000,1720.000000
8279,-512.000000,1760.000000
8280,-512.000000,1760.000000
8281,-512.000000,1760.000000
8282,-512.000000,1760.000000
8283,-512.000000,1760.000000
8284,-512.000000,1760.000000
8285,-512.000000,1760.000000
8286,-512.000000,1760.000000
8287,-512.000000,1760.000000
8288,-512.000000,1760.000000
8289,-512.000000,1800.000000
8290,-512.000000,1800.000000
8291,-512.000000,1760.000000
8292,-512.000000,1800.000000
8293,-512.000000,1760.000000
8294,-512.000000,1800.000000
8295,-512.000000,1760.000000
8296,-512.000000,1800.000000
8297,-512.000000,1800.000000
8298,-512.000000,1800.000000
8299,-512.000000,1760.000000
8300,-512.000000,1760.000000
8301,-512.000000,1760.000000
8302,-512.000000,1800.000000
8303,-512.000000,1760.000000
8304,-512.000000,1800.000000
8305,-512.000000,1800.000000
8306,-512.000000,1800.000000
8307,-512.000000,1800.000000
8308,-512.000000,1840.000000
8309,-512.000000,1800.000000
8310,-512.000000,1800.000000
8311,-512.000000,1800.000000
8312,-512.000000,1800.000000
8313,-512.000000,1800.000000
8314,-512.000000,1800.000000
8315,-512.000000,1800.000000
8316,-512.000000,1800.000000
8317,-512.000000,1800.000000
8318,-512.000000,1800.000000
8319,-512.000000,1800.000000
8320,-512.000000,1800.000000
8321,-512.000000,1800.000000
8322,-512.000000,1800.000000
8323,-512.000000,1800.000000
8324,-512.000000,1800.000000
8325,-512.000000,1800.000000
8326,-512.000000,1800.000000
8327,-512.000000,1800.000000
8328,-512.000000,1800.000000
8329,-512.000000,1800.000000
8330,-512.000000,1840.000000
8331,-512.000000,1800.000000
8332,-512.000000,1800.000000
8333,-512.000000,1840.000000
8334,-512.000000,1800.000000
8335,-512.000000,1800.000000
8336,-512.000000,1800.000000
8337,-512.000000,1800.000000
8338,-512.000000,1840.000000
8339,-512.000000,1800.000000
8340,-512.000000,1800.000000
8341,-512.000000,1800.000000
8342,-512.000000,1800.000000
8343,-512.000000,1800.000000
8344,-512.000000,1800.000000
8345,-512.000000,1800.000000
8346,-512.000000,1760.000000
8347,-512.000000,1800.000000
8348,-512.000000,1800.000000
8349,-512.000000,1800.000000
8350,-512.000000,1800.000000
8351,-512.000000,1800.000000
8352,-512.000000,1800.000000
8353,-512.000000,1800.000000
8354,-512.000000,1800.000000
8355,-512.000000,1800.000000
8356,-512.000000,1800.000000
8357,-512.000000,1800.000000
8358,-512.000000,1800.000000
8359,-512.000000,1800.000000
8360,-512.000000,1800.000000
8361,-512.000000,1800.000000
8362,-512.000000,1800.000000
8363,-512.000000,1800.000000
8364,-512.000000,1800.000000
8365,-512.000000,1800.000000
8366,-512.000000,1760.000000
8367,-512.000000,1800.000000
8368,-512.000000,1800.000000
8369,-512.000000,1800.000000
8370,-512.000000,1800.000000
8371,-512.000000,1800.000000
8372,-512.000000,1800.000000
8373,-512.000000,1800.000000
8374,-512.000000,1800.000000
8375,-512.000000,1800.000000
8376,-512.000000,1800.000000
8377,-512.000000,1800.000000
8378,-512.000000,1800.000000
8379,-512.000000,1800.000000
8380,-512.000000,1800.000000
8381,-512.000000,1800.000000
8382,-512.000000,1800.000000
8383,-512.000000,1800.000000
8384,-512.000000,1800.000000
8385,-512.000000,1800.000000
8386,-512.000000,1800.000000
8387,-512.000000,1800.000000
8388,-512.000000,1800.000000
8389,-512.000000,1800.000000
8390,-512.000000,1800.000000
8391,-512.000000,1800.000000
8392,-512.000000,1800.000000
8393,-512.000000,1840.000000
8394,-512.000000,1840.000000
8395,-512.000000,1880.000000
8396,-512.000000,1920.000000
8397,-512.000000,1920.000000
8398,-512.000000,1920.000000
8399,-512.000000,1960.000000
8400,-512.000000,1960.000000
8401,-512.000000,2000.000000
8402,-512.000000,2000.000000
8403,-512.000000,2000.000000
8404,-512.000000,2080.000000
8405,-512.000000,2120.000000
8406,-512.000000,2160.000000
8407,-512.000000,2160.000000
8408,-512.000000,2200.000000
8409,-512.000000,2240.000000
8410,-512.000000,2280.000000
8411,-512.000000,2280.000000
8412,-512.000000,2320.000000
8413,-512.000000,2320.000000
8414,-512.000000,2360.000000
8415,-512.000000,2400.000000
8416,-512.000000,2400.000000
8417,-512.000000,2440.000000
8418,-512.000000,2440.000000
8419,-512.000000,2440.000000
8420,-512.000000,2440.000000
8421,-512.000000,2480.000000
8422,-512.000000,2480.000000
8423,-512.000000,2520.000000
8424,-512.000000,2480.000000
8425,-512.000000,2520.000000
8426,-512.000000,2520.000000
8427,-512.000000,2520.000000
8428,-512.000000,2520.000000
8429,-512.000000,2520.000000
8430,-512.000000,2560.000000
8431,-512.000000,2560.000000
8432,-512.000000,2560.000000
8433,-512.000000,2560.000000
8434,-512.000000,2560.000000
8435,-512.000000,2560.000000
8436,-512.000000,2560.000000
8437,-512.000000,2600.000000
8438,-512.000000,2560.000000
8439,-512.000000,2600.000000
8440,-512.000000,2600.000000
8441,-512.000000,2600.000000
8442,-512.000000,2600.000000
8443,-512.000000,2600.000000
8444,-512.000000,2600.000000
8445,-512.000000,2600.000000
8446,-512.000000,2600.000000
8447,-500.000000,2600.000000
8448,-476.000000,2600.000000
8449,-448.000000,2600.000000
8450,-436.000000,2600.000000
8451,-420.000000,2600.000000
8452,-396.000000,2600.000000
8453,-384.000000,2600.000000
8454,-376.000000,2600.000000
8455,-360.000000,2600.000000
8456,-344.000000,2600.000000
8457,-328.000000,2600.000000
8458,-328.000000,2600.000000
8459,-320.000000,2600.000000
8460,-304.000000,2600.000000
8461,-296.000000,2600.000000
8462,-292.000000,2640.000000
8463,-288.000000,2600.000000
8464,-280.000000,2600.000000
8465,-276.000000,2600.000000
8466,-272.000000,2600.000000
8467,-268.000000,2600.000000
8468,-260.000000,2600.000000
8469,-256.000000,2600.000000
8470,-252.000000,2600.000000
8471,-248.000000,2600.000000
8472,-244.000000,2600.000000
8473,-244.000000,2600.000000
8474,-232.000000,2600.000000
8475,-240.000000,2600.000000
8476,-236.000000,2600.000000
8477,-236.000000,2600.000000
8478,-228.000000,2600.000000
8479,-228.000000,2600.000000
8480,-228.000000,2600.000000
8481,-224.000000,2600.000000
8482,-224.000000,2600.000000
8483,-224.000000,2640.000000
8484,-220.000000,2640.000000
8485,-216.000000,2600.000000
8486,-220.000000,2600.000000
8487,-220.000000,2560.000000
8488,-216.000000,2520.000000
8489,-216.000000,2480.000000
8490,-220.000000,2440.000000
8491,-216.000000,2440.000000
8492,-216.000000,2480.000000
8493,-216.000000,2480.000000
8494,-216.000000,2520.000000
8495,-216.000000,2520.000000
8496,-200.000000,2520.000000
8497,-208.000000,2520.000000
8498,-212.000000,2560.000000
8499,-216.000000,2560.000000
8500,-216.000000,2560.000000
8501,-208.000000,2560.000000
8502,-212.000000,2560.000000
8503,-208.000000,2560.000000
8504,-216.000000,2560.000000
8505,-212.000000,2600.000000
8506,-224.000000,2600.000000
8507,-208.000000,2600.000000
8508,-208.000000,2560.000000
8509,-216.000000,2560.000000
8510,-212.000000,2560.000000
8511,-208.000000,2600.000000
8512,-216.000000,2600.000000
8513,-212.000000,2600.000000
8514,-212.000000,2600.000000
8515,-212.000000,2600.000000
8516,-208.000000,2600.000000
8517,-208.000000,2600.000000
8518,-208.000000,2600.000000
8519,-212.000000,2600.000000
8520,-208.000000,2600.000000
8521,-224.000000,2600.000000
8522,-268.000000,2600.000000
8523,-312.000000,2600.000000
8524,-340.000000,2600.000000
8525,-368.000000,2600.000000
8526,-352.000000,2600.000000
8527,-344.000000,2600.000000
8528,-328.000000,2600.000000
8529,-320.000000,2600.000000
8530,-312.000000,2600.000000
8531,-304.000000,2600.000000
8532,-296.000000,2600.000000
8533,-284.000000,2600.000000
8534,-276.000000,2600.000000
8535,-272.000000,2640.000000
8536,-268.000000,2600.000000
8537,-264.000000,2600.000000
8538,-260.000000,2600.000000
8539,-256.000000,2600.000000
8540,-252.000000,2600.000000
8541,-248.000000,2600.000000
8542,-244.000000,2600.000000
8543,-240.000000,2640.000000
8544,-236.000000,2600.000000
8545,-232.000000,2600.000000
8546,-232.000000,2600.000000
8547,-232.000000,2600.000000
8548,-232.000000,2600.000000
8549,-216.000000,2600.000000
8550,-224.000000,2600.000000
8551,-232.000000,2600.000000
8552,-220.000000,2600.000000
8553,-216.000000,2600.000000
8554,-220.000000,2600.000000
8555,-228.000000,2600.000000
8556,-220.000000,2600.000000
8557,-216.000000,2600.000000
8558,-216.000000,2600.000000
8559,-216.000000,2600.000000
8560,-216.000000,2600.000000
8561,-212.000000,2600.000000
8562,-224.000000,2600.000000
8563,-220.000000,2600.000000
8564,-216.000000,2600.000000
8565,-212.000000,2600.000000
8566,-212.000000,2600.000000
8567,-216.000000,2600.000000
8568,-216.000000,2600.000000
8569,-216.000000,2600.000000
8570,-212.000000,2640.000000
8571,-216.000000,2600.000000
8572,-212.000000,2600.000000
8573,-212.000000,2600.000000
8574,-216.000000,2600.000000
8575,-216.000000,2600.000000
8576,-216.000000,2600.000000
8577,-208.000000,2600.000000
8578,-212.000000,2600.000000
8579,-216.000000,2600.000000
8580,-212.000000,2600.000000
8581,-212.000000,2600.000000
8582,-212.000000,2600.000000
8583,-216.000000,2600.000000
8584,-212.000000,2600.000000
8585,-212.000000,2600.000000
8586,-212.000000,2600.000000
8587,-220.000000,2600.000000
8588,-212.000000,2640.000000
8589,-216.000000,2600.000000
8590,-212.000000,2600.000000
8591,-212.000000,2600.000000
8592,-216.000000,2640.000000
8593,-216.000000,2600.000000
8594,-216.000000,2600.000000
8595,-216.000000,2600.000000
8596,-212.000000,2600.000000
8597,-216.000000,2600.000000
8598,-212.000000,2600.000000
8599,-224.000000,2600.000000
8600,-216.000000,2600.000000
8601,-216.000000,2600.000000
8602,-212.000000,2600.000000
8603,-224.000000,2600.000000
8604,-216.000000,2600.000000
8605,-208.000000,2600.000000
8606,-216.000000,2600.000000
8607,-220.000000,2600.000000
8608,-220.000000,2600.000000
8609,-216.000000,2600.000000
8610,-216.000000,2600.000000
8611,-220.000000,2600.000000
8612,-220.000000,2600.000000
8613,-216.000000,2600.000000
8614,-212.000000,2600.000000
8615,-216.000000,2600.000000
8616,-220.000000,2640.000000
8617,-216.000000,2600.000000
8618,-216.000000,2640.000000
8619,-216.000000,2640.000000
8620,-216.000000,2600.000000
8621,-216.000000,2600.000000
8622,-216.000000,2600.000000
8623,-216.000000,2600.000000
8624,-220.000000,2600.000000
8625,-212.000000,2600.000000
8626,-216.000000,2600.000000
8627,-216.000000,2600.000000
8628,-216.000000,2600.000000
8629,-216.000000,2640.000000
8630,-216.000000,2600.000000
8631,-216.000000,2600.000000
8632,-216.000000,2600.000000
8633,-220.000000,2600.000000
8634,-220.000000,2600.000000
8635,-216.000000,2600.000000
8636,-216.000000,2600.000000
8637,-216.000000,2600.000000
8638,-212.000000,2600.000000
8639,-220.000000,2600.000000
8640,-216.000000,2600.000000
8641,-216.000000,2600.000000
8642,-212.000000,2600.000000
8643,-212.000000,2600.000000
8644,-212.000000,2600.000000
8645,-216.000000,2600.000000
8646,-212.000000,2600.000000
8647,-216.000000,2600.000000
8648,-216.000000,2600.000000
8649,-212.000000,2600.000000
8650,-216.000000,2600.000000
8651,-224.000000,2600.000000
8652,-216.000000,2600.000000
8653,-212.000000,2600.000000
8654,-212.000000,2600.000000
8655,-220.000000,2600.000000
8656,-216.000000,2600.000000
8657,-216.000000,2600.000000
8658,-212.000000,2600.000000
8659,-216.000000,2600.000000
8660,-216.000000,2640.000000
8661,-212.000000,2600.000000
8662,-212.000000,2600.000000
8663,-220.000000,2640.000000
8664,-216.000000,2600.000000
8665,-216.000000,2600.000000
8666,-212.000000,2640.000000
8667,-216.000000,2600.000000
8668,-216.000000,2600.000000
8669,-216.000000,2600.000000
8670,-216.000000,2600.000000
8671,-212.000000,2600.000000
8672,-216.000000,2600.000000
8673,-216.000000,2600.000000
8674,-216.000000,2600.000000
8675,-220.000000,2600.000000
8676,-220.000000,2600.000000
8677,-216.000000,2600.000000
8678,-220.000000,2600.000000
8679,-216.000000,2640.000000
8680,-216.000000,2600.000000
8681,-216.000000,2600.000000
8682,-216.000000,2600.000000
8683,-220.000000,2600.000000
8684,-220.000000,2600.000000
8685,-216.000000,2600.000000
8686,-216.000000,2600.000000
8687,-212.000000,2600.000000
8688,-216.000000,2600.000000
8689,-216.000000,2600.000000
8690,-216.000000,2640.000000
8691,-216.000000,2600.000000
8692,-216.000000,2600.000000
8693,-220.000000,2600.000000
8694,-220.000000,2600.000000
8695,-220.000000,2600.000000
8696,-208.000000,2600.000000
8697,-220.000000,2600.000000
8698,-216.000000,2600.000000
8699,-216.000000,2600.000000
8700,-224.000000,2600.000000
8701,-232.000000,2600.000000
8702,-220.000000,2600.000000
8703,-240.000000,2600.000000
8704,-200.000000,2600.000000
8705,-236.000000,2600.000000
8706,-220.000000,2600.000000
8707,-220.000000,2600.000000
8708,-220.000000,2600.000000
8709,-220.000000,2600.000000
8710,-220.000000,2600.000000
8711,-216.000000,2600.000000
8712,-220.000000,2600.000000
8713,-220.000000,2600.000000
8714,-220.000000,2600.000000
8715,-216.000000,2600.000000
8716,-220.000000,2600.000000
8717,-220.000000,2600.000000
8718,-224.000000,2600.000000
8719,-216.000000,2600.000000
8720,-220.000000,2600.000000
8721,-220.000000,2600.000000
8722,-220.000000,2600.000000
8723,-220.000000,2600.000000
8724,-220.000000,2600.000000
8725,-216.000000,2600.000000
8726,-220.000000,2600.000000
8727,-216.000000,2600.000000
8728,-220.000000,2640.000000
8729,-216.000000,2600.000000
8730,-220.000000,2640.000000
8731,-220.000000,2600.000000
8732,-220.000000,2600.000000
8733,-220.000000,2600.000000
8734,-224.000000,2600.000000
8735,-216.000000,2600.000000
8736,-220.000000,2600.000000
8737,-220.000000,2560.000000
8738,-216.000000,2560.000000
8739,-216.000000,2520.000000
8740,-220.000000,2480.000000
8741,-220.000000,2440.000000
8742,-220.000000,2480.000000
8743,-220.000000,2480.000000
8744,-220.000000,2480.000000
8745,-220.000000,2520.000000
8746,-220.000000,2520.000000
8747,-216.000000,2520.000000
8748,-220.000000,2520.000000
8749,-224.000000,2520.000000
8750,-216.000000,2520.000000
8751,-216.000000,2560.000000
8752,-216.000000,2560.000000
8753,-220.000000,2560.000000
8754,-216.000000,2560.000000
8755,-212.000000,2560.000000
8756,-216.000000,2560.000000
8757,-216.000000,2600.000000
8758,-216.000000,2560.000000
8759,-240.000000,2560.000000
8760,-220.000000,2560.000000
8761,-220.000000,2600.000000
8762,-216.000000,2600.000000
8763,-208.000000,2600.000000
8764,-216.000000,2600.000000
8765,-220.000000,2600.000000
8766,-216.000000,2560.000000
8767,-220.000000,2600.000000
8768,-216.000000,2600.000000
8769,-220.000000,2560.000000
8770,-220.000000,2600.000000
8771,-216.000000,2600.000000
8772,-240.000000,2600.000000
8773,-284.000000,2600.000000
8774,-320.000000,2600.000000
8775,-352.000000,2600.000000
8776,-380.000000,2600.000000
8777,-364.000000,2600.000000
8778,-348.000000,2600.000000
8779,-332.000000,2640.000000
8780,-328.000000,2600.000000
8781,-316.000000,2600.000000
8782,-312.000000,2600.000000
8783,-304.000000,2600.000000
8784,-296.000000,2600.000000
8785,-292.000000,2600.000000
8786,-284.000000,2600.000000
8787,-276.000000,2600.000000
8788,-272.000000,2600.000000
8789,-268.000000,2600.000000
8790,-268.000000,2600.000000
8791,-260.000000,2600.000000
8792,-256.000000,2600.000000
8793,-252.000000,2600.000000
8794,-248.000000,2600.000000
8795,-244.000000,2600.000000
8796,-248.000000,2600.000000
8797,-244.000000,2600.000000
8798,-240.000000,2600.000000
8799,-224.000000,2600.000000
8800,-240.000000,2600.000000
8801,-240.000000,2600.000000
8802,-240.000000,2600.000000
8803,-228.000000,2600.000000
8804,-232.000000,2600.000000
8805,-236.000000,2600.000000
8806,-236.000000,2600.000000
8807,-228.000000,2600.000000
8808,-232.000000,2600.000000
8809,-232.000000,2600.000000
8810,-232.000000,2600.000000
8811,-228.000000,2600.000000
8812,-224.000000,2600.000000
8813,-228.000000,2600.000000
8814,-228.000000,2600.000000
8815,-224.000000,2600.000000
8816,-224.000000,2600.000000
8817,-228.000000,2600.000000
8818,-224.000000,2600.000000
8819,-224.000000,2600.000000
8820,-224.000000,2640.000000
8821,-228.000000,2600.000000
8822,-224.000000,2600.000000
8823,-224.000000,2600.000000
8824,-224.000000,2640.000000
8825,-224.000000,2600.000000
8826,-224.000000,2600.000000
8827,-220.000000,2600.000000
8828,-224.000000,2600.000000
8829,-224.000000,2600.000000
8830,-224.000000,2600.000000
8831,-220.000000,2640.000000
8832,-224.000000,2600.000000
8833,-220.000000,2600.000000
8834,-224.000000,2600.000000
8835,-220.000000,2600.000000
8836,-220.000000,2600.000000
8837,-224.000000,2600.000000
8838,-220.000000,2600.000000
8839,-220.000000,2600.000000
8840,-220.000000,2600.000000
8841,-220.000000,2600.000000
8842,-220.000000,2600.000000
8843,-212.000000,2600.000000
8844,-224.000000,2600.000000
8845,-220.000000,2560.000000
8846,-220.000000,2600.000000
8847,-216.000000,2600.000000
8848,-216.000000,2600.000000
8849,-220.000000,2600.000000
8850,-220.000000,2600.000000
8851,-208.000000,2600.000000
8852,-220.000000,2600.000000
8853,-224.000000,2600.000000
8854,-220.000000,2600.000000
8855,-212.000000,2600.000000
8856,-216.000000,2600.000000
8857,-216.000000,2600.000000
8858,-220.000000,2600.000000
8859,-216.000000,2600.000000
8860,-216.000000,2600.000000
8861,-216.000000,2600.000000
8862,-216.000000,2600.000000
8863,-216.000000,2600.000000
8864,-216.000000,2600.000000
8865,-220.000000,2600.000000
8866,-220.000000,2600.000000
8867,-220.000000,2600.000000
8868,-220.000000,2600.000000
8869,-220.000000,2600.000000
8870,-220.000000,2600.000000
8871,-216.000000,2600.000000
8872,-220.000000,2600.000000
8873,-216.000000,2640.000000
8874,-224.000000,2600.000000
8875,-216.000000,2600.000000
8876,-220.000000,2600.000000
8877,-216.000000,2640.000000
8878,-220.000000,2600.000000
8879,-220.000000,2600.000000
8880,-224.000000,2600.000000
8881,-220.000000,2600.000000
8882,-220.000000,2600.000000
8883,-220.000000,2600.000000
8884,-220.000000,2600.000000
8885,-220.000000,2600.000000
8886,-220.000000,2600.000000
8887,-220.000000,2600.000000
8888,-220.000000,2600.000000
8889,-220.000000,2600.000000
8890,-220.000000,2600.000000
8891,-220.000000,2600.000000
8892,-216.000000,2600.000000
8893,-220.000000,2600.000000
8894,-220.000000,2600.000000
8895,-220.000000,2640.000000
8896,-224.000000,2600.000000
8897,-224.000000,2600.000000
8898,-220.000000,2600.000000
8899,-224.000000,2600.000000
8900,-240.000000,2600.000000
8901,-248.000000,2600.000000
8902,-220.000000,2600.000000
8903,-224.000000,2600.000000
8904,-252.000000,2600.000000
8905,-236.000000,2600.000000
8906,-220.000000,2600.000000
8907,-224.000000,2600.000000
8908,-224.000000,2600.000000
8909,-224.000000,2600.000000
8910,-220.000000,2600.000000
8911,-224.000000,2600.000000
8912,-224.000000,2600.000000
8913,-220.000000,2600.000000
8914,-224.000000,2600.000000
8915,-224.000000,2600.000000
8916,-224.000000,2600.000000
8917,-224.000000,2600.000000
8918,-220.000000,2640.000000
8919,-220.000000,2600.000000
8920,-220.000000,2600.000000
8921,-224.000000,2600.000000
8922,-224.000000,2600.000000
8923,-220.000000,2600.000000
8924,-220.000000,2600.000000
8925,-220.000000,2640.000000
8926,-224.000000,2600.000000
8927,-224.000000,2600.000000
8928,-220.000000,2600.000000
8929,-228.000000,2640.000000
8930,-224.000000,2600.000000
8931,-224.000000,2640.000000
8932,-220.000000,2600.000000
8933,-220.000000,2600.000000
8934,-224.000000,2600.000000
8935,-224.000000,2600.000000
8936,-224.000000,2600.000000
8937,-224.000000,2600.000000
8938,-224.000000,2600.000000
8939,-224.000000,2600.000000
8940,-220.000000,2600.000000
8941,-224.000000,2600.000000
8942,-220.000000,2600.000000
8943,-220.000000,2600.000000
8944,-220.000000,2600.000000
8945,-220.000000,2600.000000
8946,-220.000000,2600.000000
8947,-224.000000,2600.000000
8948,-220.000000,2600.000000
8949,-220.000000,2600.000000
8950,-224.000000,2600.000000
8951,-220.000000,2600.000000
8952,-216.000000,2600.000000
8953,-192.000000,2600.000000
8954,-220.000000,2640.000000
8955,-220.000000,2600.000000
8956,-236.000000,2600.000000
8957,-220.000000,2600.000000
8958,-220.000000,2600.000000
8959,-220.000000,2600.000000
8960,-216.000000,2600.000000
8961,-220.000000,2600.000000
8962,-220.000000,2600.000000
8963,-216.000000,2600.000000
8964,-220.000000,2600.000000
8965,-220.000000,2600.000000
8966,-220.000000,2600.000000
8967,-220.000000,2600.000000
8968,-224.000000,2600.000000
8969,-220.000000,2600.000000
8970,-220.000000,2600.000000
8971,-216.000000,2600.000000
8972,-216.000000,2600.000000
8973,-220.000000,2600.000000
8974,-220.000000,2600.000000
8975,-220.000000,2600.000000
8976,-216.000000,2600.000000
8977,-220.000000,2600.000000
8978,-220.000000,2600.000000
8979,-220.000000,2640.000000
8980,-220.000000,2600.000000
8981,-220.000000,2600.000000
8982,-220.000000,2600.000000
8983,-220.000000,2600.000000
8984,-224.000000,2560.000000
8985,-220.000000,2600.000000
8986,-220.000000,2600.000000
8987,-220.000000,2600.000000
8988,-220.000000,2560.000000
8989,-220.000000,2560.000000
8990,-220.000000,2480.000000
8991,-220.000000,2440.000000
8992,-224.000000,2440.000000
8993,-220.000000,2480.000000
8994,-220.000000,2480.000000
8995,-224.000000,2480.000000
8996,-220.000000,2520.000000
8997,-220.000000,2480.000000
8998,-224.000000,2520.000000
8999,-228.000000,2520.000000
9000,-220.000000,2520.000000
9001,-224.000000,2520.000000
9002,-224.000000,2520.000000
9003,-224.000000,2560.000000
9004,-220.000000,2560.000000
9005,-224.000000,2560.000000
9006,-224.000000,2560.000000
9007,-224.000000,2560.000000
9008,-224.000000,2560.000000
9009,-224.000000,2560.000000
9010,-224.000000,2560.000000
9011,-228.000000,2600.000000
9012,-224.000000,2600.000000
9013,-224.000000,2600.000000
9014,-228.000000,2600.000000
9015,-224.000000,2560.000000
9016,-220.000000,2600.000000
9017,-224.000000,2600.000000
9018,-224.000000,2600.000000
9019,-296.000000,2600.000000
9020,-224.000000,2600.000000
9021,-224.000000,2600.000000
9022,-224.000000,2600.000000
9023,-252.000000,2600.000000
9024,-292.000000,2600.000000
9025,-328.000000,2600.000000
9026,-364.000000,2600.000000
9027,-380.000000,2600.000000
9028,-368.000000,2600.000000
9029,-356.000000,2600.000000
9030,-340.000000,2600.000000
9031,-328.000000,2600.000000
9032,-320.000000,2600.000000
9033,-312.000000,2600.000000
9034,-304.000000,2600.000000
9035,-296.000000,2600.000000
9036,-288.000000,2600.000000
9037,-288.000000,2600.000000
9038,-276.000000,2600.000000
9039,-276.000000,2600.000000
9040,-268.000000,2640.000000
9041,-264.000000,2600.000000
9042,-260.000000,2600.000000
9043,-260.000000,2600.000000
9044,-260.000000,2600.000000
9045,-252.000000,2600.000000
9046,-248.000000,2600.000000
9047,-248.000000,2600.000000
9048,-248.000000,2600.000000
9049,-240.000000,2600.000000
9050,-240.000000,2600.000000
9051,-244.000000,2600.000000
9052,-236.000000,2600.000000
9053,-232.000000,2600.000000
9054,-232.000000,2600.000000
9055,-240.000000,2600.000000
9056,-232.000000,2600.000000
9057,-228.000000,2640.000000
9058,-228.000000,2600.000000
9059,-228.000000,2600.000000
9060,-228.000000,2600.000000
9061,-228.000000,2600.000000
9062,-224.000000,2600.000000
9063,-232.000000,2600.000000
9064,-228.000000,2600.000000
9065,-224.000000,2600.000000
9066,-224.000000,2600.000000
9067,-228.000000,2600.000000
9068,-224.000000,2600.000000
9069,-224.000000,2600.000000
9070,-220.000000,2600.000000
9071,-224.000000,2600.000000
9072,-224.000000,2600.000000
9073,-224.000000,2600.000000
9074,-224.000000,2600.000000
9075,-224.000000,2600.000000
9076,-224.000000,2600.000000
9077,-220.000000,2600.000000
9078,-220.000000,2600.000000
9079,-224.000000,2600.000000
9080,-224.000000,2600.000000
9081,-224.000000,2600.000000
9082,-224.000000,2600.000000
9083,-228.000000,2600.000000
9084,-224.000000,2600.000000
9085,-220.000000,2600.000000
9086,-224.000000,2600.000000
9087,-220.000000,2600.000000
9088,-220.000000,2600.000000
9089,-224.000000,2600.000000
9090,-220.000000,2600.000000
9091,-220.000000,2600.000000
9092,-224.000000,2600.000000
9093,-216.000000,2600.000000
9094,-224.000000,2600.000000
9095,-220.000000,2600.000000
9096,-224.000000,2600.000000
9097,-224.000000,2600.000000
9098,-220.000000,2600.000000
9099,-220.000000,2600.000000
9100,-224.000000,2600.000000
9101,-216.000000,2600.000000
9102,-220.000000,2600.000000
9103,-232.000000,2600.000000
9104,-224.000000,2600.000000
9105,-220.000000,2600.000000
9106,-228.000000,2600.000000
9107,-224.000000,2600.000000
9108,-228.000000,2600.000000
9109,-224.000000,2600.000000
9110,-224.000000,2600.000000
9111,-224.000000,2600.000000
9112,-228.000000,2600.000000
9113,-228.000000,2600.000000
9114,-224.000000,2600.000000
9115,-224.000000,2600.000000
9116,-220.000000,2600.000000
9117,-224.000000,2600.000000
9118,-224.000000,2600.000000
9119,-224.000000,2600.000000
9120,-224.000000,2600.000000
9121,-224.000000,2600.000000
9122,-224.000000,2600.000000
9123,-228.000000,2600.000000
9124,-224.000000,2600.000000
9125,-224.000000,2640.000000
9126,-224.000000,2600.000000
9127,-224.000000,2600.000000
9128,-220.000000,2600.000000
9129,-224.000000,2600.000000
9130,-220.000000,2600.000000
9131,-220.000000,2600.000000
9132,-224.000000,2600.000000
9133,-224.000000,2600.000000
9134,-220.000000,2600.000000
9135,-224.000000,2600.000000
9136,-224.000000,2600.000000
9137,-220.000000,2600.000000
9138,-220.000000,2600.000000
9139,-220.000000,2600.000000
9140,-224.000000,2600.000000
9141,-220.000000,2600.000000
9142,-224.000000,2600.000000
9143,-220.000000,2600.000000
9144,-220.000000,2600.000000
9145,-220.000000,2600.000000
9146,-220.000000,2600.000000
9147,-224.000000,2600.000000
9148,-224.000000,2640.000000
9149,-220.000000,2600.000000
9150,-220.000000,2600.000000
9151,-236.000000,2600.000000
9152,-224.000000,2600.000000
9153,-220.000000,2600.000000
9154,-240.000000,2640.000000
9155,-240.000000,2600.000000
9156,-224.000000,2600.000000
9157,-220.000000,2600.000000
9158,-216.000000,2600.000000
9159,-216.000000,2600.000000
9160,-220.000000,2600.000000
9161,-216.000000,2600.000000
9162,-216.000000,2600.000000
9163,-220.000000,2600.000000
9164,-216.000000,2640.000000
9165,-220.000000,2600.000000
9166,-224.000000,2600.000000
9167,-220.000000,2600.000000
9168,-220.000000,2600.000000
9169,-220.000000,2600.000000
9170,-220.000000,2640.000000
9171,-224.000000,2600.000000
9172,-224.000000,2600.000000
9173,-220.000000,2600.000000
