Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,520.0mV,40.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
973,-40.000000,1680.000000
974,-40.000000,1680.000000
975,-40.000000,1680.000000
976,-40.000000,1720.000000
977,-40.000000,1680.000000
978,-40.000000,1680.000000
979,-200.000000,1680.000000
980,-120.000000,1680.000000
981,-40.000000,1720.000000
982,0.000000,1680.000000
983,-40.000000,1680.000000
984,-40.000000,1720.000000
985,-40.000000,1680.000000
986,0.000000,1720.000000
987,-40.000000,1680.000000
988,-40.000000,1720.000000
989,-40.000000,1720.000000
990,-40.000000,1680.000000
991,0.000000,1720.000000
992,0.000000,1720.000000
993,-40.000000,1680.000000
994,-40.000000,1720.000000
995,-40.000000,1680.000000
996,0.000000,1680.000000
997,-40.000000,1680.000000
998,-40.000000,1680.000000
999,-40.000000,1680.000000
1000,-40.000000,1680.000000
1001,-40.000000,1680.000000
1002,-40.000000,1680.000000
1003,0.000000,1680.000000
1004,-40.000000,1680.000000
1005,-40.000000,1680.000000
1006,-40.000000,1720.000000
1007,-40.000000,1720.000000
1008,-80.000000,1680.000000
1009,-40.000000,1680.000000
1010,-40.000000,1720.000000
1011,-120.000000,1680.000000
1012,-120.000000,1680.000000
1013,0.000000,1680.000000
1014,-40.000000,1720.000000
1015,-40.000000,1680.000000
1016,-40.000000,1680.000000
1017,-40.000000,1720.000000
1018,-40.000000,1680.000000
1019,-40.000000,1720.000000
1020,-80.000000,1720.000000
1021,-40.000000,1680.000000
1022,-40.000000,1680.000000
1023,-40.000000,1720.000000
1024,-40.000000,1680.000000
1025,-40.000000,1720.000000
1026,-40.000000,1720.000000
1027,-40.000000,1720.000000
1028,-40.000000,1680.000000
1029,-40.000000,1720.000000
1030,0.000000,1680.000000
1031,-40.000000,1680.000000
1032,-80.000000,1720.000000
1033,-80.000000,1680.000000
1034,-40.000000,1720.000000
1035,-80.000000,1680.000000
1036,-40.000000,1720.000000
1037,-40.000000,1720.000000
1038,-40.000000,1680.000000
1039,-40.000000,1720.000000
1040,-40.000000,1720.000000
1041,-40.000000,1680.000000
1042,-40.000000,1680.000000
1043,-80.000000,1720.000000
1044,40.000000,1680.000000
1045,-40.000000,1680.000000
1046,-40.000000,1720.000000
1047,-40.000000,1680.000000
1048,-80.000000,1680.000000
1049,-40.000000,1680.000000
1050,-40.000000,1720.000000
1051,-40.000000,1680.000000
1052,-40.000000,1720.000000
1053,-40.000000,1680.000000
1054,-40.000000,1720.000000
1055,-40.000000,1680.000000
1056,0.000000,1680.000000
1057,-40.000000,1720.000000
1058,-40.000000,1680.000000
1059,-80.000000,1720.000000
1060,-40.000000,1720.000000
1061,-40.000000,1680.000000
1062,-40.000000,1680.000000
1063,-40.000000,1680.000000
1064,-40.000000,1680.000000
1065,-40.000000,1680.000000
1066,0.000000,1680.000000
1067,-40.000000,1680.000000
1068,-40.000000,1680.000000
1069,-40.000000,1680.000000
1070,-40.000000,1680.000000
1071,0.000000,1680.000000
1072,-40.000000,1680.000000
1073,-40.000000,1720.000000
1074,-120.000000,1680.000000
1075,-80.000000,1680.000000
1076,0.000000,1680.000000
1077,-40.000000,1680.000000
1078,-40.000000,1680.000000
1079,-40.000000,1720.000000
1080,-40.000000,1680.000000
1081,0.000000,1680.000000
1082,-40.000000,1720.000000
1083,-40.000000,1720.000000
1084,-40.000000,1680.000000
1085,-40.000000,1680.000000
1086,-40.000000,1680.000000
1087,-40.000000,1680.000000
1088,-40.000000,1680.000000
1089,0.000000,1680.000000
1090,-40.000000,1680.000000
1091,-40.000000,1680.000000
1092,-40.000000,1680.000000
1093,0.000000,1680.000000
1094,-40.000000,1680.000000
1095,-40.000000,1680.000000
1096,0.000000,1680.000000
1097,-40.000000,1720.000000
1098,-40.000000,1680.000000
1099,0.000000,1720.000000
1100,-40.000000,1720.000000
1101,-40.000000,1680.000000
1102,-40.000000,1680.000000
1103,0.000000,1680.000000
1104,-40.000000,1680.000000
1105,-40.000000,1680.000000
1106,-40.000000,1680.000000
1107,-120.000000,1680.000000
1108,-40.000000,1720.000000
1109,0.000000,1720.000000
1110,0.000000,1680.000000
1111,0.000000,1680.000000
1112,0.000000,1680.000000
1113,-40.000000,1680.000000
1114,-40.000000,1680.000000
1115,0.000000,1680.000000
1116,-40.000000,1680.000000
1117,-40.000000,1680.000000
1118,-40.000000,1720.000000
1119,-80.000000,1680.000000
1120,-120.000000,1680.000000
1121,-80.000000,1720.000000
1122,-120.000000,1720.000000
1123,-120.000000,1680.000000
1124,-120.000000,1720.000000
1125,-120.000000,1680.000000
1126,-120.000000,1680.000000
1127,-120.000000,1680.000000
1128,-120.000000,1680.000000
1129,-120.000000,1680.000000
1130,-120.000000,1680.000000
1131,-120.000000,1720.000000
1132,-120.000000,1720.000000
1133,-120.000000,1680.000000
1134,-120.000000,1680.000000
1135,-120.000000,1680.000000
1136,-120.000000,1680.000000
1137,-120.000000,1720.000000
1138,-120.000000,1720.000000
1139,-120.000000,1680.000000
1140,-120.000000,1680.000000
1141,-280.000000,1720.000000
1142,-200.000000,1680.000000
1143,-120.000000,1680.000000
1144,-120.000000,1680.000000
1145,-120.000000,1680.000000
1146,-120.000000,1720.000000
1147,-80.000000,1720.000000
1148,-120.000000,1720.000000
1149,-80.000000,1720.000000
1150,-120.000000,1680.000000
1151,-120.000000,1680.000000
1152,-120.000000,1680.000000
1153,-120.000000,1720.000000
1154,-120.000000,1680.000000
1155,-120.000000,1680.000000
1156,-120.000000,1680.000000
1157,-80.000000,1680.000000
1158,-120.000000,1680.000000
1159,-120.000000,1680.000000
1160,-80.000000,1680.000000
1161,-120.000000,1680.000000
1162,-120.000000,1720.000000
1163,-120.000000,1680.000000
1164,-120.000000,1720.000000
1165,-80.000000,1680.000000
1166,-120.000000,1680.000000
1167,-120.000000,1720.000000
1168,-120.000000,1680.000000
1169,-120.000000,1680.000000
1170,-120.000000,1680.000000
1171,-120.000000,1680.000000
1172,-120.000000,1680.000000
1173,-120.000000,1680.000000
1174,-160.000000,1680.000000
1175,-40.000000,1680.000000
1176,-120.000000,1680.000000
1177,-80.000000,1720.000000
1178,-80.000000,1680.000000
1179,-120.000000,1720.000000
1180,-80.000000,1680.000000
1181,-80.000000,1680.000000
1182,-120.000000,1720.000000
1183,-120.000000,1720.000000
1184,-80.000000,1680.000000
1185,-120.000000,1680.000000
1186,-120.000000,1680.000000
1187,-80.000000,1680.000000
1188,-120.000000,1680.000000
1189,-120.000000,1680.000000
1190,-80.000000,1680.000000
1191,-80.000000,1680.000000
1192,-120.000000,1680.000000
1193,-80.000000,1680.000000
1194,-120.000000,1720.000000
1195,-120.000000,1720.000000
1196,-80.000000,1680.000000
1197,-120.000000,1680.000000
1198,-120.000000,1680.000000
1199,-120.000000,1720.000000
1200,-80.000000,1680.000000
1201,-80.000000,1720.000000
1202,-120.000000,1720.000000
1203,-120.000000,1720.000000
1204,-120.000000,1720.000000
1205,-120.000000,1680.000000
1206,-120.000000,1680.000000
1207,-80.000000,1680.000000
1208,-120.000000,1680.000000
1209,-120.000000,1680.000000
1210,-120.000000,1680.000000
1211,-120.000000,1720.000000
1212,-120.000000,1720.000000
1213,-120.000000,1680.000000
1214,-120.000000,1680.000000
1215,-120.000000,1720.000000
1216,-80.000000,1720.000000
1217,-120.000000,1680.000000
1218,-120.000000,1680.000000
1219,-120.000000,1680.000000
1220,-120.000000,1720.000000
1221,-80.000000,1680.000000
1222,-120.000000,1680.000000
1223,-80.000000,1720.000000
1224,-80.000000,1720.000000
1225,-80.000000,1680.000000
1226,-120.000000,1720.000000
1227,-120.000000,1720.000000
1228,-80.000000,1680.000000
1229,-80.000000,1720.000000
1230,-80.000000,1720.000000
1231,-120.000000,1680.000000
1232,-120.000000,1680.000000
1233,-80.000000,1680.000000
1234,-80.000000,1680.000000
1235,-80.000000,1680.000000
1236,-80.000000,1680.000000
1237,-280.000000,1720.000000
1238,-160.000000,1720.000000
1239,-40.000000,1720.000000
1240,-80.000000,1680.000000
1241,-80.000000,1680.000000
1242,-80.000000,1720.000000
1243,-80.000000,1680.000000
1244,-120.000000,1720.000000
1245,-120.000000,1680.000000
1246,-80.000000,1680.000000
1247,-80.000000,1720.000000
1248,-120.000000,1720.000000
1249,-80.000000,1680.000000
1250,-40.000000,1720.000000
1251,-80.000000,1680.000000
1252,-120.000000,1720.000000
1253,-80.000000,1680.000000
1254,-120.000000,1680.000000
1255,-80.000000,1680.000000
1256,-120.000000,1680.000000
1257,-80.000000,1720.000000
1258,-80.000000,1720.000000
1259,-80.000000,1720.000000
1260,-80.000000,1680.000000
1261,-80.000000,1720.000000
1262,-80.000000,1680.000000
1263,-80.000000,1720.000000
1264,-80.000000,1720.000000
1265,-80.000000,1720.000000
1266,-80.000000,1720.000000
1267,-80.000000,1720.000000
1268,-80.000000,1680.000000
1269,-80.000000,1720.000000
1270,-160.000000,1680.000000
1271,-120.000000,1680.000000
1272,-40.000000,1680.000000
1273,-80.000000,1680.000000
1274,-80.000000,1680.000000
1275,-120.000000,1680.000000
1276,-80.000000,1680.000000
1277,-120.000000,1680.000000
1278,-80.000000,1720.000000
1279,-80.000000,1680.000000
1280,-80.000000,1680.000000
1281,-80.000000,1680.000000
1282,-80.000000,1680.000000
1283,-80.000000,1720.000000
1284,-80.000000,1720.000000
1285,-80.000000,1680.000000
1286,-80.000000,1720.000000
1287,-80.000000,1680.000000
1288,-80.000000,1680.000000
1289,-80.000000,1680.000000
1290,-80.000000,1680.000000
1291,-80.000000,1680.000000
1292,-80.000000,1720.000000
1293,-80.000000,1720.000000
1294,-40.000000,1680.000000
1295,-120.000000,1680.000000
1296,-80.000000,1680.000000
1297,-80.000000,1680.000000
1298,-80.000000,1720.000000
1299,-80.000000,1680.000000
1300,-40.000000,1680.000000
1301,-120.000000,1680.000000
1302,-40.000000,1720.000000
1303,-80.000000,1680.000000
1304,-80.000000,1720.000000
1305,-80.000000,1680.000000
1306,-80.000000,1720.000000
1307,-80.000000,1720.000000
1308,-80.000000,1680.000000
1309,-80.000000,1680.000000
1310,-80.000000,1680.000000
1311,-80.000000,1680.000000
1312,-80.000000,1680.000000
1313,-40.000000,1720.000000
1314,-80.000000,1680.000000
1315,-120.000000,1680.000000
1316,-40.000000,1720.000000
1317,-80.000000,1720.000000
1318,-40.000000,1680.000000
1319,-40.000000,1720.000000
1320,-40.000000,1680.000000
1321,-80.000000,1720.000000
1322,-40.000000,1720.000000
1323,-80.000000,1720.000000
1324,-80.000000,1680.000000
1325,-80.000000,1720.000000
1326,-40.000000,1720.000000
1327,-80.000000,1680.000000
1328,-40.000000,1680.000000
1329,-40.000000,1720.000000
1330,-80.000000,1680.000000
1331,-40.000000,1720.000000
1332,-200.000000,1680.000000
1333,-160.000000,1680.000000
1334,-40.000000,1720.000000
1335,-40.000000,1680.000000
1336,-40.000000,1720.000000
1337,-80.000000,1680.000000
1338,0.000000,1680.000000
1339,-80.000000,1720.000000
1340,-40.000000,1720.000000
1341,-80.000000,1720.000000
1342,-80.000000,1680.000000
1343,-40.000000,1720.000000
1344,-80.000000,1720.000000
1345,-80.000000,1720.000000
1346,-80.000000,1720.000000
1347,-40.000000,1680.000000
1348,-80.000000,1680.000000
1349,-80.000000,1680.000000
1350,-40.000000,1680.000000
1351,-80.000000,1680.000000
1352,-40.000000,1680.000000
1353,-80.000000,1680.000000
1354,-40.000000,1680.000000
1355,-80.000000,1720.000000
1356,-80.000000,1680.000000
1357,-40.000000,1680.000000
1358,-80.000000,1680.000000
1359,-40.000000,1680.000000
1360,-80.000000,1720.000000
1361,-40.000000,1720.000000
1362,-80.000000,1680.000000
1363,-40.000000,1680.000000
1364,-80.000000,1680.000000
1365,-120.000000,1680.000000
1366,-80.000000,1680.000000
1367,-40.000000,1680.000000
1368,-40.000000,1680.000000
1369,-40.000000,1680.000000
1370,-40.000000,1720.000000
1371,-40.000000,1680.000000
1372,-80.000000,1720.000000
1373,-40.000000,1680.000000
1374,-40.000000,1720.000000
1375,-40.000000,1680.000000
1376,-40.000000,1680.000000
1377,-40.000000,1720.000000
1378,-40.000000,1680.000000
1379,-40.000000,1680.000000
1380,-40.000000,1680.000000
1381,-40.000000,1680.000000
1382,-80.000000,1720.000000
1383,-40.000000,1680.000000
1384,-40.000000,1680.000000
1385,-40.000000,1680.000000
1386,-80.000000,1720.000000
1387,-40.000000,1680.000000
1388,-80.000000,1720.000000
1389,-80.000000,1720.000000
1390,-40.000000,1720.000000
1391,-80.000000,1680.000000
1392,-40.000000,1680.000000
1393,-80.000000,1680.000000
1394,-40.000000,1720.000000
1395,-240.000000,1680.000000
1396,-120.000000,1680.000000
1397,-40.000000,1680.000000
1398,-40.000000,1680.000000
1399,-40.000000,1680.000000
1400,-40.000000,1720.000000
1401,-80.000000,1720.000000
1402,-40.000000,1680.000000
1403,-40.000000,1720.000000
1404,-80.000000,1680.000000
1405,-40.000000,1680.000000
1406,-80.000000,1720.000000
1407,-40.000000,1680.000000
1408,-40.000000,1680.000000
1409,-40.000000,1680.000000
1410,-40.000000,1720.000000
1411,-80.000000,1720.000000
1412,-40.000000,1720.000000
1413,-40.000000,1680.000000
1414,-40.000000,1680.000000
1415,-40.000000,1680.000000
1416,-40.000000,1720.000000
1417,-40.000000,1680.000000
1418,-40.000000,1680.000000
1419,-40.000000,1680.000000
1420,-40.000000,1680.000000
1421,-40.000000,1680.000000
1422,-40.000000,1680.000000
1423,-40.000000,1680.000000
1424,-40.000000,1720.000000
1425,-80.000000,1720.000000
1426,-40.000000,1680.000000
1427,-80.000000,1680.000000
1428,0.000000,1720.000000
1429,-40.000000,1720.000000
1430,-40.000000,1720.000000
1431,-40.000000,1720.000000
1432,-40.000000,1680.000000
1433,-80.000000,1680.000000
1434,-40.000000,1680.000000
1435,-40.000000,1680.000000
1436,-40.000000,1720.000000
1437,-40.000000,1720.000000
1438,-40.000000,1680.000000
1439,-40.000000,1680.000000
1440,-80.000000,1720.000000
1441,-40.000000,1680.000000
1442,-40.000000,1680.000000
1443,-40.000000,1680.000000
1444,-80.000000,1720.000000
1445,-40.000000,1720.000000
1446,-40.000000,1680.000000
1447,-40.000000,1720.000000
1448,-40.000000,1720.000000
1449,-40.000000,1720.000000
1450,-40.000000,1680.000000
1451,-40.000000,1680.000000
1452,-40.000000,1680.000000
1453,-40.000000,1680.000000
1454,-40.000000,1720.000000
1455,-40.000000,1680.000000
1456,-40.000000,1720.000000
1457,-40.000000,1680.000000
1458,-40.000000,1680.000000
1459,-160.000000,1680.000000
1460,-40.000000,1680.000000
1461,-40.000000,1720.000000
1462,-40.000000,1680.000000
1463,-80.000000,1680.000000
1464,-40.000000,1680.000000
1465,-40.000000,1680.000000
1466,-40.000000,1680.000000
1467,0.000000,1680.000000
1468,-40.000000,1720.000000
1469,0.000000,1720.000000
1470,-40.000000,1680.000000
1471,-40.000000,1680.000000
1472,-40.000000,1680.000000
1473,-40.000000,1720.000000
1474,-80.000000,1720.000000
1475,0.000000,1680.000000
1476,-40.000000,1680.000000
1477,-40.000000,1720.000000
1478,-40.000000,1720.000000
1479,-40.000000,1680.000000
1480,0.000000,1720.000000
1481,0.000000,1680.000000
1482,0.000000,1720.000000
1483,-40.000000,1680.000000
1484,-40.000000,1680.000000
1485,-40.000000,1680.000000
1486,0.000000,1680.000000
1487,-40.000000,1720.000000
1488,-40.000000,1680.000000
1489,-80.000000,1680.000000
1490,-120.000000,1680.000000
1491,-40.000000,1680.000000
1492,-40.000000,1680.000000
1493,0.000000,1720.000000
1494,-40.000000,1720.000000
1495,-80.000000,1680.000000
1496,-40.000000,1680.000000
1497,-40.000000,1680.000000
1498,-40.000000,1680.000000
1499,-40.000000,1720.000000
1500,0.000000,1680.000000
1501,0.000000,1680.000000
1502,-40.000000,1680.000000
1503,0.000000,1720.000000
1504,-40.000000,1680.000000
1505,-40.000000,1720.000000
1506,-40.000000,1680.000000
1507,-40.000000,1680.000000
1508,-40.000000,1720.000000
1509,0.000000,1680.000000
1510,-40.000000,1680.000000
1511,-40.000000,1720.000000
1512,-40.000000,1720.000000
1513,-40.000000,1720.000000
1514,-40.000000,1720.000000
1515,0.000000,1680.000000
1516,-40.000000,1720.000000
1517,-40.000000,1680.000000
1518,-40.000000,1720.000000
1519,0.000000,1680.000000
1520,-160.000000,1720.000000
1521,-80.000000,1680.000000
1522,40.000000,1680.000000
1523,-40.000000,1720.000000
1524,0.000000,1680.000000
1525,0.000000,1720.000000
1526,-40.000000,1680.000000
1527,-40.000000,1720.000000
1528,-40.000000,1680.000000
1529,0.000000,1680.000000
1530,-40.000000,1680.000000
1531,0.000000,1680.000000
1532,-40.000000,1720.000000
1533,-40.000000,1720.000000
1534,-40.000000,1720.000000
1535,-40.000000,1680.000000
1536,-80.000000,1720.000000
1537,-120.000000,1680.000000
1538,-120.000000,1720.000000
1539,-120.000000,1720.000000
1540,-120.000000,1720.000000
1541,-160.000000,1680.000000
1542,-120.000000,1680.000000
1543,-120.000000,1720.000000
1544,-120.000000,1680.000000
1545,-160.000000,1720.000000
1546,-120.000000,1720.000000
1547,-120.000000,1720.000000
1548,-120.000000,1720.000000
1549,-120.000000,1720.000000
1550,-160.000000,1720.000000
1551,-120.000000,1720.000000
1552,-120.000000,1680.000000
1553,-160.000000,1680.000000
1554,-120.000000,1680.000000
1555,-120.000000,1720.000000
1556,-320.000000,1720.000000
1557,-200.000000,1720.000000
1558,-120.000000,1680.000000
1559,-120.000000,1680.000000
1560,-120.000000,1680.000000
1561,-120.000000,1680.000000
1562,-120.000000,1680.000000
1563,-120.000000,1680.000000
1564,-160.000000,1680.000000
1565,-120.000000,1680.000000
1566,-120.000000,1680.000000
1567,-120.000000,1720.000000
1568,-120.000000,1720.000000
1569,-120.000000,1680.000000
1570,-120.000000,1720.000000
1571,-120.000000,1680.000000
1572,-120.000000,1680.000000
1573,-120.000000,1720.000000
1574,-120.000000,1680.000000
1575,-80.000000,1680.000000
1576,-120.000000,1680.000000
1577,-120.000000,1680.000000
1578,-120.000000,1680.000000
1579,-120.000000,1720.000000
1580,-120.000000,1720.000000
1581,-120.000000,1680.000000
1582,-160.000000,1720.000000
1583,-120.000000,1680.000000
1584,-120.000000,1720.000000
1585,-120.000000,1680.000000
1586,-120.000000,1720.000000
1587,-120.000000,1720.000000
1588,-120.000000,1680.000000
1589,-200.000000,1680.000000
1590,-120.000000,1720.000000
1591,-120.000000,1720.000000
1592,-120.000000,1680.000000
1593,-80.000000,1680.000000
1594,-120.000000,1680.000000
1595,-120.000000,1680.000000
1596,-120.000000,1720.000000
1597,-120.000000,1680.000000
1598,-120.000000,1680.000000
1599,-80.000000,1680.000000
1600,-120.000000,1680.000000
1601,-120.000000,1720.000000
1602,-120.000000,1680.000000
1603,-120.000000,1680.000000
1604,-120.000000,1680.000000
1605,-120.000000,1680.000000
1606,-120.000000,1720.000000
1607,-80.000000,1680.000000
1608,-120.000000,1680.000000
1609,-120.000000,1720.000000
1610,-120.000000,1720.000000
1611,-120.000000,1680.000000
1612,-120.000000,1720.000000
1613,-120.000000,1680.000000
1614,-80.000000,1680.000000
1615,-120.000000,1680.000000
1616,-120.000000,1680.000000
1617,-120.000000,1720.000000
1618,-120.000000,1720.000000
1619,-120.000000,1680.000000
1620,-280.000000,1680.000000
1621,-160.000000,1720.000000
1622,-80.000000,1680.000000
1623,-120.000000,1680.000000
1624,-120.000000,1680.000000
1625,-120.000000,1680.000000
1626,-120.000000,1680.000000
1627,-120.000000,1680.000000
1628,-120.000000,1720.000000
1629,-120.000000,1720.000000
1630,-120.000000,1680.000000
1631,-120.000000,1680.000000
