Channel              :,CH1,CH2
989,-472.000000,2600.000000
990,-484.000000,2560.000000
991,-488.000000,2600.000000
992,-480.000000,2560.000000
993,-456.000000,2600.000000
994,-440.000000,2600.000000
995,-420.000000,2600.000000
996,-400.000000,2600.000000
997,-384.000000,2600.000000
998,-372.000000,2600.000000
999,-360.000000,2600.000000
1000,-344.000000,2600.000000
1001,-332.000000,2600.000000
1002,-324.000000,2600.000000
1003,-316.000000,2600.000000
1004,-308.000000,2600.000000
1005,-300.000000,2600.000000
1006,-292.000000,2600.000000
1007,-288.000000,2600.000000
1008,-280.000000,2600.000000
1009,-276.000000,2600.000000
1010,-268.000000,2600.000000
1011,-264.000000,2600.000000
1012,-264.000000,2600.000000
1013,-260.000000,2600.000000
1014,-248.000000,2600.000000
1015,-244.000000,2640.000000
1016,-252.000000,2600.000000
1017,-240.000000,2600.000000
1018,-232.000000,2600.000000
1019,-240.000000,2640.000000
1020,-236.000000,2640.000000
1021,-232.000000,2600.000000
1022,-228.000000,2600.000000
1023,-232.000000,2600.000000
1024,-228.000000,2600.000000
1025,-216.000000,2600.000000
1026,-228.000000,2600.000000
1027,-224.000000,2600.000000
1028,-224.000000,2640.000000
1029,-224.000000,2640.000000
1030,-224.000000,2640.000000
1031,-224.000000,2600.000000
1032,-220.000000,2600.000000
1033,-220.000000,2640.000000
1034,-220.000000,2640.000000
1035,-220.000000,2600.000000
1036,-220.000000,2600.000000
1037,-216.000000,2640.000000
1038,-216.000000,2600.000000
1039,-216.000000,2600.000000
1040,-216.000000,2640.000000
1041,-216.000000,2600.000000
1042,-216.000000,2600.000000
1043,-216.000000,2600.000000
1044,-216.000000,2640.000000
1045,-220.000000,2600.000000
1046,-212.000000,2600.000000
1047,-216.000000,2600.000000
1048,-212.000000,2600.000000
1049,-216.000000,2600.000000
1050,-216.000000,2640.000000
1051,-216.000000,2640.000000
1052,-212.000000,2600.000000
1053,-216.000000,2600.000000
1054,-216.000000,2640.000000
1055,-212.000000,2600.000000
1056,-216.000000,2600.000000
1057,-216.000000,2600.000000
1058,-212.000000,2640.000000
1059,-220.000000,2600.000000
1060,-216.000000,2600.000000
1061,-216.000000,2600.000000
1062,-216.000000,2600.000000
1063,-224.000000,2600.000000
1064,-216.000000,2640.000000
1065,-212.000000,2640.000000
1066,-224.000000,2600.000000
1067,-216.000000,2600.000000
1068,-212.000000,2600.000000
1069,-220.000000,2600.000000
1070,-224.000000,2600.000000
1071,-216.000000,2640.000000
1072,-216.000000,2640.000000
1073,-220.000000,2600.000000
1074,-216.000000,2600.000000
1075,-220.000000,2600.000000
1076,-212.000000,2600.000000
1077,-216.000000,2600.000000
1078,-216.000000,2640.000000
1079,-216.000000,2640.000000
1080,-216.000000,2600.000000
1081,-212.000000,2600.000000
1082,-216.000000,2600.000000
1083,-216.000000,2600.000000
1084,-216.000000,2600.000000
1085,-216.000000,2600.000000
1086,-220.000000,2640.000000
1087,-212.000000,2600.000000
1088,-216.000000,2600.000000
1089,-216.000000,2640.000000
1090,-216.000000,2600.000000
1091,-216.000000,2600.000000
1092,-216.000000,2640.000000
1093,-216.000000,2600.000000
1094,-216.000000,2640.000000
1095,-212.000000,2600.000000
1096,-216.000000,2600.000000
1097,-220.000000,2640.000000
1098,-216.000000,2640.000000
1099,-224.000000,2600.000000
1100,-216.000000,2640.000000
1101,-216.000000,2600.000000
1102,-216.000000,2600.000000
1103,-216.000000,2640.000000
1104,-212.000000,2640.000000
1105,-212.000000,2600.000000
1106,-216.000000,2640.000000
1107,-216.000000,2600.000000
1108,-212.000000,2600.000000
1109,-216.000000,2600.000000
1110,-216.000000,2600.000000
1111,-212.000000,2640.000000
1112,-212.000000,2640.000000
1113,-220.000000,2640.000000
1114,-216.000000,2600.000000
1115,-212.000000,2600.000000
1116,-220.000000,2600.000000
1117,-220.000000,2600.000000
1118,-212.000000,2640.000000
1119,-212.000000,2600.000000
1120,-212.000000,2600.000000
1121,-212.000000,2640.000000
1122,-216.000000,2640.000000
1123,-212.000000,2640.000000
1124,-212.000000,2600.000000
1125,-212.000000,2640.000000
1126,-208.000000,2640.000000
1127,-216.000000,2600.000000
1128,-212.000000,2600.000000
1129,-212.000000,2600.000000
1130,-216.000000,2640.000000
1131,-216.000000,2640.000000
1132,-212.000000,2600.000000
1133,-212.000000,2600.000000
1134,-216.000000,2600.000000
1135,-216.000000,2600.000000
1136,-212.000000,2600.000000
1137,-212.000000,2600.000000
1138,-216.000000,2600.000000
1139,-216.000000,2600.000000
1140,-212.000000,2600.000000
1141,-216.000000,2600.000000
1142,-212.000000,2640.000000
1143,-212.000000,2600.000000
1144,-216.000000,2640.000000
1145,-212.000000,2600.000000
1146,-212.000000,2640.000000
1147,-212.000000,2600.000000
1148,-212.000000,2600.000000
1149,-216.000000,2600.000000
1150,-216.000000,2600.000000
1151,-212.000000,2640.000000
1152,-212.000000,2600.000000
1153,-212.000000,2640.000000
1154,-212.000000,2600.000000
1155,-212.000000,2640.000000
1156,-216.000000,2600.000000
1157,-212.000000,2600.000000
1158,-216.000000,2600.000000
1159,-216.000000,2640.000000
1160,-212.000000,2600.000000
1161,-212.000000,2640.000000
1162,-216.000000,2600.000000
1163,-224.000000,2600.000000
1164,-228.000000,2600.000000
1165,-224.000000,2600.000000
1166,-216.000000,2600.000000
1167,-212.000000,2640.000000
1168,-204.000000,2600.000000
1169,-220.000000,2600.000000
1170,-216.000000,2600.000000
1171,-216.000000,2600.000000
1172,-220.000000,2640.000000
1173,-220.000000,2600.000000
1174,-216.000000,2640.000000
1175,-216.000000,2640.000000
1176,-208.000000,2600.000000
1177,-216.000000,2600.000000
1178,-220.000000,2640.000000
1179,-216.000000,2640.000000
1180,-220.000000,2600.000000
1181,-216.000000,2640.000000
1182,-220.000000,2640.000000
1183,-216.000000,2640.000000
1184,-216.000000,2640.000000
1185,-220.000000,2640.000000
1186,-216.000000,2600.000000
1187,-216.000000,2600.000000
1188,-216.000000,2600.000000
1189,-216.000000,2600.000000
1190,-216.000000,2640.000000
1191,-212.000000,2600.000000
1192,-216.000000,2600.000000
1193,-212.000000,2600.000000
1194,-212.000000,2640.000000
1195,-212.000000,2600.000000
1196,-216.000000,2640.000000
1197,-216.000000,2600.000000
1198,-216.000000,2600.000000
1199,-216.000000,2640.000000
1200,-216.000000,2600.000000
1201,-216.000000,2600.000000
1202,-216.000000,2640.000000
1203,-216.000000,2600.000000
1204,-216.000000,2640.000000
1205,-212.000000,2600.000000
1206,-216.000000,2600.000000
1207,-216.000000,2600.000000
1208,-216.000000,2600.000000
1209,-216.000000,2560.000000
1210,-212.000000,2520.000000
1211,-220.000000,2480.000000
1212,-212.000000,2440.000000
1213,-212.000000,2400.000000
1214,-220.000000,2400.000000
1215,-216.000000,2400.000000
1216,-212.000000,2400.000000
1217,-216.000000,2360.000000
1218,-212.000000,2360.000000
1219,-212.000000,2320.000000
1220,-212.000000,2360.000000
1221,-248.000000,2400.000000
1222,-212.000000,2400.000000
1223,-216.000000,2440.000000
1224,-216.000000,2440.000000
1225,-220.000000,2480.000000
1226,-212.000000,2440.000000
1227,-212.000000,2480.000000
1228,-216.000000,2480.000000
1229,-212.000000,2520.000000
1230,-216.000000,2520.000000
1231,-236.000000,2520.000000
1232,-272.000000,2520.000000
1233,-304.000000,2560.000000
1234,-340.000000,2560.000000
1235,-376.000000,2560.000000
1236,-400.000000,2560.000000
1237,-424.000000,2560.000000
1238,-444.000000,2560.000000
1239,-456.000000,2560.000000
1240,-468.000000,2560.000000
1241,-480.000000,2560.000000
1242,-488.000000,2560.000000
1243,-480.000000,2600.000000
1244,-444.000000,2600.000000
1245,-432.000000,2600.000000
1246,-416.000000,2600.000000
1247,-404.000000,2600.000000
1248,-384.000000,2600.000000
1249,-368.000000,2600.000000
1250,-356.000000,2600.000000
1251,-340.000000,2600.000000
1252,-332.000000,2600.000000
1253,-320.000000,2600.000000
1254,-316.000000,2600.000000
1255,-308.000000,2600.000000
1256,-300.000000,2600.000000
1257,-292.000000,2640.000000
1258,-284.000000,2600.000000
1259,-280.000000,2600.000000
1260,-276.000000,2600.000000
1261,-272.000000,2600.000000
1262,-264.000000,2600.000000
1263,-260.000000,2600.000000
1264,-256.000000,2600.000000
1265,-252.000000,2600.000000
1266,-252.000000,2600.000000
1267,-248.000000,2600.000000
1268,-244.000000,2600.000000
1269,-240.000000,2600.000000
1270,-240.000000,2600.000000
1271,-244.000000,2600.000000
1272,-236.000000,2600.000000
1273,-228.000000,2640.000000
1274,-236.000000,2600.000000
1275,-232.000000,2600.000000
1276,-236.000000,2600.000000
1277,-228.000000,2600.000000
1278,-228.000000,2600.000000
1279,-232.000000,2600.000000
1280,-228.000000,2600.000000
1281,-224.000000,2600.000000
1282,-224.000000,2600.000000
1283,-220.000000,2600.000000
1284,-224.000000,2600.000000
1285,-228.000000,2600.000000
1286,-224.000000,2600.000000
1287,-224.000000,2640.000000
1288,-220.000000,2600.000000
1289,-220.000000,2600.000000
1290,-220.000000,2600.000000
1291,-216.000000,2600.000000
1292,-220.000000,2640.000000
1293,-220.000000,2600.000000
1294,-216.000000,2600.000000
1295,-216.000000,2600.000000
1296,-216.000000,2600.000000
1297,-216.000000,2640.000000
1298,-216.000000,2600.000000
1299,-212.000000,2640.000000
1300,-212.000000,2600.000000
1301,-216.000000,2600.000000
1302,-212.000000,2600.000000
1303,-216.000000,2640.000000
1304,-216.000000,2600.000000
1305,-212.000000,2600.000000
1306,-216.000000,2600.000000
1307,-220.000000,2600.000000
1308,-216.000000,2600.000000
1309,-212.000000,2600.000000
1310,-216.000000,2600.000000
1311,-220.000000,2600.000000
1312,-216.000000,2600.000000
1313,-212.000000,2600.000000
1314,-216.000000,2600.000000
1315,-216.000000,2600.000000
1316,-212.000000,2640.000000
1317,-220.000000,2600.000000
1318,-216.000000,2600.000000
1319,-212.000000,2600.000000
1320,-208.000000,2640.000000
1321,-224.000000,2600.000000
1322,-212.000000,2640.000000
1323,-208.000000,2600.000000
1324,-212.000000,2640.000000
1325,-216.000000,2600.000000
1326,-212.000000,2640.000000
1327,-208.000000,2640.000000
1328,-212.000000,2600.000000
1329,-216.000000,2640.000000
1330,-208.000000,2640.000000
1331,-216.000000,2600.000000
1332,-216.000000,2600.000000
1333,-212.000000,2600.000000
1334,-216.000000,2600.000000
1335,-212.000000,2600.000000
1336,-212.000000,2600.000000
1337,-212.000000,2640.000000
1338,-212.000000,2640.000000
1339,-212.000000,2600.000000
1340,-216.000000,2600.000000
1341,-212.000000,2600.000000
1342,-212.000000,2640.000000
1343,-212.000000,2600.000000
1344,-216.000000,2600.000000
1345,-216.000000,2600.000000
1346,-216.000000,2640.000000
1347,-212.000000,2640.000000
1348,-212.000000,2600.000000
1349,-212.000000,2600.000000
1350,-216.000000,2640.000000
1351,-212.000000,2640.000000
1352,-212.000000,2640.000000
1353,-216.000000,2640.000000
1354,-216.000000,2600.000000
1355,-216.000000,2600.000000
1356,-212.000000,2600.000000
1357,-216.000000,2600.000000
1358,-216.000000,2640.000000
1359,-212.000000,2600.000000
1360,-208.000000,2600.000000
1361,-212.000000,2640.000000
1362,-220.000000,2600.000000
1363,-216.000000,2600.000000
1364,-216.000000,2640.000000
1365,-220.000000,2600.000000
1366,-268.000000,2640.000000
1367,-204.000000,2600.000000
1368,-220.000000,2600.000000
1369,-220.000000,2600.000000
1370,-216.000000,2640.000000
1371,-216.000000,2600.000000
1372,-220.000000,2640.000000
1373,-216.000000,2600.000000
1374,-208.000000,2600.000000
1375,-216.000000,2640.000000
1376,-216.000000,2600.000000
1377,-216.000000,2640.000000
1378,-216.000000,2600.000000
1379,-216.000000,2600.000000
1380,-216.000000,2640.000000
1381,-216.000000,2640.000000
1382,-220.000000,2600.000000
1383,-216.000000,2640.000000
1384,-212.000000,2600.000000
1385,-216.000000,2600.000000
1386,-216.000000,2600.000000
1387,-216.000000,2640.000000
1388,-216.000000,2600.000000
1389,-216.000000,2640.000000
1390,-216.000000,2600.000000
1391,-216.000000,2600.000000
1392,-216.000000,2600.000000
1393,-220.000000,2600.000000
1394,-216.000000,2600.000000
1395,-212.000000,2640.000000
1396,-216.000000,2600.000000
1397,-212.000000,2640.000000
1398,-216.000000,2640.000000
1399,-216.000000,2640.000000
1400,-220.000000,2600.000000
1401,-216.000000,2600.000000
1402,-216.000000,2600.000000
1403,-212.000000,2600.000000
1404,-216.000000,2600.000000
1405,-212.000000,2640.000000
1406,-212.000000,2640.000000
1407,-216.000000,2600.000000
1408,-212.000000,2600.000000
1409,-216.000000,2600.000000
1410,-216.000000,2600.000000
1411,-216.000000,2640.000000
1412,-220.000000,2600.000000
1413,-216.000000,2640.000000
1414,-216.000000,2640.000000
1415,-212.000000,2640.000000
1416,-224.000000,2600.000000
1417,-216.000000,2640.000000
1418,-216.000000,2640.000000
1419,-240.000000,2640.000000
1420,-212.000000,2600.000000
1421,-208.000000,2600.000000
1422,-204.000000,2640.000000
1423,-212.000000,2640.000000
1424,-216.000000,2600.000000
1425,-212.000000,2600.000000
1426,-212.000000,2640.000000
1427,-212.000000,2600.000000
1428,-212.000000,2600.000000
1429,-212.000000,2600.000000
1430,-216.000000,2640.000000
1431,-212.000000,2600.000000
1432,-212.000000,2600.000000
1433,-208.000000,2600.000000
1434,-208.000000,2640.000000
1435,-212.000000,2640.000000
1436,-216.000000,2600.000000
1437,-212.000000,2640.000000
1438,-212.000000,2600.000000
1439,-216.000000,2640.000000
1440,-216.000000,2600.000000
1441,-216.000000,2640.000000
1442,-212.000000,2600.000000
1443,-216.000000,2600.000000
1444,-216.000000,2600.000000
1445,-216.000000,2600.000000
1446,-212.000000,2600.000000
1447,-216.000000,2640.000000
1448,-220.000000,2600.000000
1449,-212.000000,2600.000000
1450,-220.000000,2600.000000
1451,-212.000000,2640.000000
1452,-216.000000,2600.000000
1453,-212.000000,2600.000000
1454,-220.000000,2600.000000
1455,-216.000000,2600.000000
1456,-216.000000,2640.000000
1457,-212.000000,2600.000000
1458,-212.000000,2600.000000
1459,-216.000000,2600.000000
1460,-216.000000,2560.000000
1461,-216.000000,2520.000000
1462,-216.000000,2520.000000
1463,-216.000000,2480.000000
1464,-216.000000,2400.000000
1465,-216.000000,2400.000000
1466,-212.000000,2400.000000
1467,-212.000000,2400.000000
1468,-220.000000,2360.000000
1469,-220.000000,2360.000000
1470,-216.000000,2360.000000
1471,-212.000000,2360.000000
1472,-220.000000,2400.000000
1473,-220.000000,2400.000000
1474,-220.000000,2440.000000
1475,-216.000000,2440.000000
1476,-220.000000,2480.000000
1477,-216.000000,2440.000000
1478,-216.000000,2440.000000
1479,-212.000000,2480.000000
1480,-220.000000,2520.000000
1481,-216.000000,2520.000000
1482,-244.000000,2520.000000
1483,-280.000000,2520.000000
1484,-316.000000,2520.000000
1485,-348.000000,2560.000000
1486,-380.000000,2560.000000
1487,-408.000000,2560.000000
1488,-432.000000,2560.000000
1489,-444.000000,2560.000000
1490,-464.000000,2600.000000
1491,-480.000000,2600.000000
1492,-488.000000,2600.000000
1493,-492.000000,2560.000000
1494,-476.000000,2600.000000
1495,-456.000000,2560.000000
1496,-432.000000,2600.000000
1497,-416.000000,2600.000000
1498,-400.000000,2600.000000
1499,-380.000000,2600.000000
1500,-368.000000,2600.000000
1501,-352.000000,2600.000000
1502,-340.000000,2640.000000
1503,-332.000000,2600.000000
1504,-324.000000,2600.000000
1505,-312.000000,2600.000000
1506,-304.000000,2600.000000
1507,-296.000000,2600.000000
1508,-292.000000,2600.000000
1509,-284.000000,2600.000000
1510,-276.000000,2600.000000
1511,-276.000000,2600.000000
1512,-268.000000,2600.000000
1513,-260.000000,2600.000000
1514,-256.000000,2600.000000
1515,-268.000000,2600.000000
1516,-256.000000,2640.000000
1517,-244.000000,2640.000000
1518,-244.000000,2640.000000
1519,-248.000000,2640.000000
1520,-236.000000,2600.000000
1521,-224.000000,2600.000000
1522,-236.000000,2640.000000
1523,-232.000000,2640.000000
1524,-232.000000,2600.000000
1525,-228.000000,2600.000000
1526,-228.000000,2600.000000
1527,-228.000000,2600.000000
1528,-224.000000,2600.000000
1529,-224.000000,2600.000000
1530,-224.000000,2600.000000
1531,-224.000000,2600.000000
1532,-220.000000,2600.000000
1533,-220.000000,2600.000000
1534,-216.000000,2600.000000
1535,-216.000000,2600.000000
1536,-216.000000,2600.000000
1537,-220.000000,2600.000000
1538,-224.000000,2600.000000
1539,-220.000000,2600.000000
1540,-220.000000,2600.000000
1541,-220.000000,2640.000000
1542,-220.000000,2640.000000
1543,-216.000000,2600.000000
1544,-216.000000,2640.000000
1545,-216.000000,2640.000000
1546,-216.000000,2600.000000
1547,-216.000000,2640.000000
1548,-220.000000,2640.000000
1549,-220.000000,2600.000000
1550,-216.000000,2600.000000
1551,-216.000000,2600.000000
1552,-216.000000,2600.000000
1553,-216.000000,2600.000000
1554,-220.000000,2600.000000
1555,-220.000000,2600.000000
1556,-212.000000,2640.000000
1557,-216.000000,2600.000000
1558,-212.000000,2600.000000
1559,-220.000000,2600.000000
1560,-212.000000,2600.000000
1561,-212.000000,2600.000000
1562,-208.000000,2600.000000
1563,-216.000000,2600.000000
1564,-216.000000,2600.000000
1565,-216.000000,2600.000000
1566,-216.000000,2600.000000
1567,-216.000000,2600.000000
1568,-216.000000,2600.000000
1569,-220.000000,2600.000000
1570,-216.000000,2640.000000
1571,-216.000000,2600.000000
1572,-216.000000,2600.000000
1573,-220.000000,2600.000000
1574,-216.000000,2640.000000
1575,-220.000000,2600.000000
1576,-220.000000,2600.000000
1577,-220.000000,2600.000000
1578,-216.000000,2640.000000
1579,-216.000000,2640.000000
1580,-220.000000,2600.000000
