Channel              :,CH1,CH2
4777,128.000000,1720.000000
4778,128.000000,1720.000000
4779,132.000000,1680.000000
4780,132.000000,1720.000000
4781,132.000000,1720.000000
4782,128.000000,1720.000000
4783,132.000000,1720.000000
4784,128.000000,1720.000000
4785,128.000000,1720.000000
4786,132.000000,1720.000000
4787,128.000000,1720.000000
4788,132.000000,1720.000000
4789,132.000000,1720.000000
4790,128.000000,1720.000000
4791,128.000000,1720.000000
4792,128.000000,1720.000000
4793,128.000000,1720.000000
4794,128.000000,1720.000000
4795,128.000000,1720.000000
4796,136.000000,1720.000000
4797,132.000000,1720.000000
4798,128.000000,1720.000000
4799,132.000000,1720.000000
4800,132.000000,1720.000000
4801,132.000000,1720.000000
4802,136.000000,1720.000000
4803,136.000000,1720.000000
4804,140.000000,1720.000000
4805,136.000000,1720.000000
4806,136.000000,1720.000000
4807,136.000000,1720.000000
4808,136.000000,1720.000000
4809,128.000000,1720.000000
4810,132.000000,1720.000000
4811,140.000000,1720.000000
4812,136.000000,1720.000000
4813,132.000000,1720.000000
4814,124.000000,1720.000000
4815,132.000000,1720.000000
4816,132.000000,1720.000000
4817,132.000000,1720.000000
4818,132.000000,1720.000000
4819,128.000000,1720.000000
4820,124.000000,1720.000000
4821,128.000000,1720.000000
4822,132.000000,1720.000000
4823,128.000000,1720.000000
4824,128.000000,1720.000000
4825,132.000000,1720.000000
4826,132.000000,1720.000000
4827,128.000000,1720.000000
4828,132.000000,1720.000000
4829,128.000000,1720.000000
4830,128.000000,1720.000000
4831,128.000000,1720.000000
4832,128.000000,1720.000000
4833,128.000000,1720.000000
4834,132.000000,1720.000000
4835,128.000000,1720.000000
4836,132.000000,1680.000000
4837,132.000000,1720.000000
4838,132.000000,1720.000000
4839,132.000000,1720.000000
4840,136.000000,1720.000000
4841,128.000000,1720.000000
4842,128.000000,1720.000000
4843,128.000000,1720.000000
4844,132.000000,1720.000000
4845,132.000000,1720.000000
4846,132.000000,1720.000000
4847,132.000000,1720.000000
4848,136.000000,1720.000000
4849,132.000000,1760.000000
4850,124.000000,1720.000000
4851,132.000000,1720.000000
4852,128.000000,1720.000000
4853,128.000000,1720.000000
4854,128.000000,1720.000000
4855,132.000000,1720.000000
4856,132.000000,1720.000000
4857,128.000000,1720.000000
4858,128.000000,1720.000000
4859,132.000000,1760.000000
4860,132.000000,1720.000000
4861,136.000000,1720.000000
4862,132.000000,1720.000000
4863,140.000000,1720.000000
4864,136.000000,1760.000000
4865,136.000000,1760.000000
4866,140.000000,1760.000000
4867,140.000000,1720.000000
4868,140.000000,1720.000000
4869,144.000000,1720.000000
4870,144.000000,1760.000000
4871,144.000000,1720.000000
4872,144.000000,1720.000000
4873,140.000000,1760.000000
4874,144.000000,1720.000000
4875,136.000000,1720.000000
4876,140.000000,1720.000000
4877,144.000000,1720.000000
4878,140.000000,1720.000000
4879,144.000000,1720.000000
4880,144.000000,1720.000000
4881,144.000000,1760.000000
4882,140.000000,1760.000000
4883,144.000000,1720.000000
4884,144.000000,1720.000000
4885,144.000000,1760.000000
4886,148.000000,1720.000000
4887,144.000000,1720.000000
4888,144.000000,1720.000000
4889,144.000000,1720.000000
4890,148.000000,1720.000000
4891,152.000000,1720.000000
4892,148.000000,1720.000000
4893,140.000000,1720.000000
4894,148.000000,1720.000000
4895,148.000000,1720.000000
4896,144.000000,1720.000000
4897,144.000000,1720.000000
4898,148.000000,1720.000000
4899,144.000000,1760.000000
4900,144.000000,1720.000000
4901,144.000000,1720.000000
4902,144.000000,1720.000000
4903,148.000000,1760.000000
4904,152.000000,1720.000000
4905,152.000000,1720.000000
4906,152.000000,1720.000000
4907,148.000000,1720.000000
4908,148.000000,1760.000000
4909,144.000000,1720.000000
4910,144.000000,1760.000000
4911,144.000000,1720.000000
4912,148.000000,1720.000000
4913,148.000000,1760.000000
4914,144.000000,1720.000000
4915,148.000000,1720.000000
4916,140.000000,1720.000000
4917,148.000000,1720.000000
4918,144.000000,1720.000000
4919,144.000000,1720.000000
4920,148.000000,1720.000000
4921,148.000000,1720.000000
4922,148.000000,1720.000000
4923,144.000000,1720.000000
4924,148.000000,1720.000000
4925,144.000000,1720.000000
4926,148.000000,1720.000000
4927,144.000000,1720.000000
4928,144.000000,1720.000000
4929,148.000000,1720.000000
4930,144.000000,1760.000000
4931,144.000000,1720.000000
4932,144.000000,1720.000000
4933,140.000000,1720.000000
4934,140.000000,1720.000000
4935,140.000000,1720.000000
4936,132.000000,1720.000000
4937,136.000000,1720.000000
4938,136.000000,1720.000000
4939,132.000000,1720.000000
4940,132.000000,1720.000000
4941,136.000000,1720.000000
4942,136.000000,1720.000000
4943,140.000000,1720.000000
4944,136.000000,1720.000000
4945,132.000000,1720.000000
4946,132.000000,1720.000000
4947,132.000000,1720.000000
4948,132.000000,1720.000000
4949,132.000000,1720.000000
4950,136.000000,1720.000000
4951,132.000000,1720.000000
4952,132.000000,1680.000000
4953,128.000000,1720.000000
4954,128.000000,1720.000000
4955,132.000000,1720.000000
4956,132.000000,1720.000000
4957,140.000000,1720.000000
4958,132.000000,1720.000000
4959,128.000000,1720.000000
4960,132.000000,1720.000000
4961,124.000000,1720.000000
4962,128.000000,1720.000000
4963,128.000000,1720.000000
4964,128.000000,1720.000000
4965,128.000000,1720.000000
4966,128.000000,1720.000000
4967,128.000000,1720.000000
4968,128.000000,1720.000000
4969,128.000000,1720.000000
4970,132.000000,1720.000000
4971,128.000000,1720.000000
4972,132.000000,1720.000000
4973,128.000000,1720.000000
4974,128.000000,1720.000000
4975,128.000000,1720.000000
4976,128.000000,1720.000000
4977,132.000000,1720.000000
4978,128.000000,1720.000000
4979,128.000000,1720.000000
4980,132.000000,1720.000000
4981,128.000000,1720.000000
4982,128.000000,1720.000000
4983,128.000000,1720.000000
4984,128.000000,1720.000000
4985,128.000000,1720.000000
4986,132.000000,1720.000000
4987,128.000000,1720.000000
4988,132.000000,1720.000000
4989,128.000000,1720.000000
4990,132.000000,1720.000000
4991,128.000000,1720.000000
4992,128.000000,1720.000000
4993,128.000000,1720.000000
4994,128.000000,1720.000000
4995,128.000000,1720.000000
4996,132.000000,1720.000000
4997,132.000000,1720.000000
4998,132.000000,1720.000000
4999,132.000000,1720.000000
5000,132.000000,1680.000000
5001,120.000000,1720.000000
5002,128.000000,1720.000000
5003,136.000000,1720.000000
5004,132.000000,1720.000000
5005,152.000000,1720.000000
5006,128.000000,1720.000000
5007,132.000000,1720.000000
5008,136.000000,1720.000000
5009,140.000000,1720.000000
5010,132.000000,1680.000000
5011,136.000000,1680.000000
5012,136.000000,1720.000000
5013,136.000000,1720.000000
5014,136.000000,1720.000000
5015,136.000000,1720.000000
5016,140.000000,1720.000000
5017,136.000000,1720.000000
5018,132.000000,1720.000000
5019,132.000000,1720.000000
5020,136.000000,1720.000000
5021,128.000000,1720.000000
5022,132.000000,1720.000000
5023,132.000000,1720.000000
5024,128.000000,1720.000000
5025,132.000000,1720.000000
5026,132.000000,1720.000000
5027,132.000000,1720.000000
5028,128.000000,1720.000000
5029,128.000000,1720.000000
5030,132.000000,1720.000000
5031,128.000000,1720.000000
5032,128.000000,1720.000000
5033,128.000000,1720.000000
5034,128.000000,1720.000000
5035,128.000000,1720.000000
5036,128.000000,1680.000000
5037,124.000000,1720.000000
5038,128.000000,1720.000000
5039,128.000000,1720.000000
5040,128.000000,1720.000000
5041,128.000000,1720.000000
5042,124.000000,1720.000000
5043,128.000000,1720.000000
5044,128.000000,1720.000000
5045,128.000000,1720.000000
5046,124.000000,1720.000000
5047,128.000000,1720.000000
5048,128.000000,1720.000000
5049,128.000000,1720.000000
5050,132.000000,1720.000000
5051,132.000000,1720.000000
5052,132.000000,1720.000000
5053,132.000000,1720.000000
5054,132.000000,1720.000000
5055,128.000000,1720.000000
5056,132.000000,1720.000000
5057,40.000000,1720.000000
5058,124.000000,1720.000000
5059,128.000000,1720.000000
5060,128.000000,1720.000000
5061,128.000000,1720.000000
5062,132.000000,1760.000000
5063,132.000000,1720.000000
5064,128.000000,1720.000000
5065,128.000000,1760.000000
5066,136.000000,1720.000000
5067,136.000000,1720.000000
5068,132.000000,1720.000000
5069,132.000000,1720.000000
5070,136.000000,1720.000000
5071,136.000000,1720.000000
5072,140.000000,1760.000000
5073,140.000000,1720.000000
5074,140.000000,1720.000000
5075,140.000000,1720.000000
5076,144.000000,1720.000000
5077,140.000000,1720.000000
5078,136.000000,1720.000000
5079,140.000000,1720.000000
5080,144.000000,1720.000000
5081,144.000000,1720.000000
5082,140.000000,1720.000000
5083,144.000000,1720.000000
5084,144.000000,1720.000000
5085,140.000000,1720.000000
5086,144.000000,1720.000000
5087,140.000000,1720.000000
5088,140.000000,1720.000000
5089,140.000000,1720.000000
5090,144.000000,1760.000000
5091,144.000000,1720.000000
5092,144.000000,1720.000000
5093,144.000000,1720.000000
5094,144.000000,1760.000000
5095,144.000000,1720.000000
5096,140.000000,1760.000000
5097,144.000000,1760.000000
5098,140.000000,1720.000000
5099,152.000000,1720.000000
5100,144.000000,1720.000000
5101,148.000000,1720.000000
5102,144.000000,1760.000000
5103,144.000000,1720.000000
5104,148.000000,1720.000000
5105,148.000000,1720.000000
5106,148.000000,1720.000000
5107,152.000000,1720.000000
5108,148.000000,1720.000000
5109,144.000000,1720.000000
5110,148.000000,1720.000000
5111,148.000000,1720.000000
5112,148.000000,1720.000000
5113,144.000000,1720.000000
5114,144.000000,1720.000000
5115,144.000000,1720.000000
5116,144.000000,1720.000000
5117,144.000000,1760.000000
5118,148.000000,1720.000000
5119,148.000000,1720.000000
5120,144.000000,1720.000000
5121,144.000000,1720.000000
5122,148.000000,1720.000000
5123,148.000000,1720.000000
5124,144.000000,1720.000000
5125,144.000000,1720.000000
5126,144.000000,1720.000000
5127,148.000000,1720.000000
5128,152.000000,1720.000000
5129,148.000000,1720.000000
5130,148.000000,1720.000000
5131,148.000000,1720.000000
5132,148.000000,1720.000000
5133,148.000000,1720.000000
5134,148.000000,1720.000000
5135,148.000000,1720.000000
5136,144.000000,1720.000000
5137,144.000000,1720.000000
5138,148.000000,1720.000000
5139,148.000000,1720.000000
5140,140.000000,1720.000000
5141,144.000000,1720.000000
5142,144.000000,1720.000000
5143,140.000000,1720.000000
5144,140.000000,1720.000000
5145,140.000000,1720.000000
5146,140.000000,1720.000000
5147,140.000000,1720.000000
5148,136.000000,1720.000000
5149,136.000000,1720.000000
5150,132.000000,1720.000000
5151,136.000000,1720.000000
5152,136.000000,1720.000000
5153,128.000000,1720.000000
5154,132.000000,1720.000000
5155,128.000000,1720.000000
5156,132.000000,1720.000000
5157,132.000000,1720.000000
5158,128.000000,1720.000000
5159,132.000000,1720.000000
5160,128.000000,1720.000000
5161,128.000000,1720.000000
5162,128.000000,1720.000000
5163,132.000000,1720.000000
5164,128.000000,1720.000000
5165,128.000000,1720.000000
5166,128.000000,1720.000000
5167,132.000000,1720.000000
5168,128.000000,1680.000000
5169,128.000000,1720.000000
5170,128.000000,1720.000000
5171,132.000000,1720.000000
5172,128.000000,1720.000000
5173,132.000000,1720.000000
5174,132.000000,1720.000000
5175,136.000000,1720.000000
5176,132.000000,1720.000000
5177,128.000000,1720.000000
5178,124.000000,1720.000000
5179,124.000000,1720.000000
5180,128.000000,1720.000000
5181,128.000000,1720.000000
5182,132.000000,1720.000000
5183,132.000000,1720.000000
5184,128.000000,1720.000000
5185,132.000000,1720.000000
5186,132.000000,1720.000000
5187,132.000000,1720.000000
5188,128.000000,1720.000000
5189,128.000000,1720.000000
5190,128.000000,1720.000000
5191,132.000000,1720.000000
5192,128.000000,1720.000000
5193,128.000000,1720.000000
5194,132.000000,1720.000000
5195,132.000000,1720.000000
5196,132.000000,1720.000000
5197,132.000000,1720.000000
5198,128.000000,1720.000000
5199,128.000000,1720.000000
5200,128.000000,1720.000000
5201,140.000000,1720.000000
5202,132.000000,1720.000000
5203,132.000000,1720.000000
5204,132.000000,1720.000000
5205,132.000000,1720.000000
5206,132.000000,1720.000000
5207,132.000000,1720.000000
5208,132.000000,1720.000000
5209,132.000000,1720.000000
5210,132.000000,1720.000000
5211,132.000000,1720.000000
5212,132.000000,1720.000000
5213,132.000000,1720.000000
5214,128.000000,1720.000000
5215,132.000000,1720.000000
5216,132.000000,1720.000000
5217,136.000000,1720.000000
5218,132.000000,1720.000000
5219,132.000000,1720.000000
5220,136.000000,1720.000000
5221,132.000000,1720.000000
5222,132.000000,1720.000000
5223,132.000000,1720.000000
5224,136.000000,1720.000000
5225,128.000000,1720.000000
5226,136.000000,1720.000000
5227,132.000000,1720.000000
5228,132.000000,1720.000000
5229,136.000000,1720.000000
5230,132.000000,1720.000000
5231,132.000000,1720.000000
5232,132.000000,1720.000000
5233,128.000000,1720.000000
5234,132.000000,1720.000000
5235,132.000000,1720.000000
5236,132.000000,1720.000000
5237,128.000000,1720.000000
5238,132.000000,1720.000000
5239,124.000000,1720.000000
5240,128.000000,1720.000000
5241,128.000000,1720.000000
5242,128.000000,1720.000000
5243,128.000000,1720.000000
5244,128.000000,1720.000000
5245,128.000000,1720.000000
5246,128.000000,1720.000000
5247,128.000000,1720.000000
5248,128.000000,1720.000000
5249,124.000000,1720.000000
5250,124.000000,1760.000000
5251,112.000000,1720.000000
5252,116.000000,1720.000000
5253,124.000000,1720.000000
5254,124.000000,1720.000000
5255,124.000000,1720.000000
5256,128.000000,1720.000000
5257,128.000000,1720.000000
5258,132.000000,1720.000000
5259,132.000000,1720.000000
5260,128.000000,1720.000000
5261,128.000000,1720.000000
5262,128.000000,1720.000000
5263,124.000000,1720.000000
5264,128.000000,1720.000000
5265,128.000000,1720.000000
5266,128.000000,1720.000000
5267,128.000000,1720.000000
5268,128.000000,1720.000000
5269,132.000000,1720.000000
5270,128.000000,1720.000000
5271,128.000000,1720.000000
5272,128.000000,1720.000000
5273,132.000000,1720.000000
5274,128.000000,1720.000000
5275,132.000000,1720.000000
5276,132.000000,1720.000000
5277,128.000000,1720.000000
5278,132.000000,1720.000000
5279,132.000000,1720.000000
5280,136.000000,1760.000000
5281,132.000000,1720.000000
5282,132.000000,1720.000000
5283,136.000000,1720.000000
5284,136.000000,1760.000000
5285,136.000000,1720.000000
5286,136.000000,1720.000000
5287,136.000000,1760.000000
5288,136.000000,1720.000000
5289,136.000000,1720.000000
5290,140.000000,1760.000000
5291,140.000000,1720.000000
5292,140.000000,1760.000000
5293,140.000000,1720.000000
5294,140.000000,1720.000000
5295,140.000000,1720.000000
5296,140.000000,1760.000000
5297,140.000000,1720.000000
5298,140.000000,1720.000000
5299,128.000000,1720.000000
5300,144.000000,1720.000000
5301,144.000000,1720.000000
5302,160.000000,1760.000000
5303,144.000000,1720.000000
5304,148.000000,1720.000000
5305,156.000000,1760.000000
5306,152.000000,1720.000000
5307,148.000000,1720.000000
5308,148.000000,1720.000000
5309,152.000000,1720.000000
5310,152.000000,1720.000000
5311,144.000000,1720.000000
5312,144.000000,1760.000000
5313,148.000000,1720.000000
5314,148.000000,1720.000000
5315,148.000000,1760.000000
5316,152.000000,1720.000000
5317,148.000000,1720.000000
5318,152.000000,1720.000000
5319,148.000000,1720.000000
5320,144.000000,1720.000000
5321,144.000000,1720.000000
5322,144.000000,1720.000000
5323,148.000000,1720.000000
5324,144.000000,1720.000000
5325,144.000000,1720.000000
5326,144.000000,1720.000000
5327,148.000000,1760.000000
5328,144.000000,1720.000000
5329,148.000000,1720.000000
5330,148.000000,1760.000000
5331,144.000000,1720.000000
5332,144.000000,1760.000000
5333,144.000000,1720.000000
5334,144.000000,1720.000000
5335,144.000000,1720.000000
5336,148.000000,1720.000000
5337,148.000000,1720.000000
5338,144.000000,1720.000000
5339,148.000000,1720.000000
5340,144.000000,1720.000000
5341,148.000000,1720.000000
5342,144.000000,1720.000000
5343,144.000000,1720.000000
5344,144.000000,1720.000000
5345,148.000000,1720.000000
5346,144.000000,1720.000000
5347,144.000000,1720.000000
5348,144.000000,1720.000000
5349,140.000000,1720.000000
5350,136.000000,1720.000000
5351,144.000000,1720.000000
5352,144.000000,1720.000000
5353,148.000000,1720.000000
5354,140.000000,1720.000000
5355,132.000000,1720.000000
5356,140.000000,1720.000000
5357,132.000000,1720.000000
5358,128.000000,1720.000000
5359,132.000000,1720.000000
5360,132.000000,1720.000000
5361,136.000000,1720.000000
5362,132.000000,1720.000000
5363,136.000000,1680.000000
5364,132.000000,1720.000000
5365,136.000000,1720.000000
5366,132.000000,1720.000000
5367,132.000000,1720.000000
5368,132.000000,1720.000000
5369,132.000000,1720.000000
5370,132.000000,1680.000000
5371,132.000000,1720.000000
5372,132.000000,1720.000000
5373,136.000000,1720.000000
5374,132.000000,1720.000000
5375,132.000000,1720.000000
5376,128.000000,1720.000000
5377,132.000000,1720.000000
5378,132.000000,1720.000000
5379,132.000000,1720.000000
5380,132.000000,1720.000000
5381,132.000000,1720.000000
5382,128.000000,1720.000000
5383,128.000000,1720.000000
5384,128.000000,1720.000000
5385,132.000000,1720.000000
5386,132.000000,1720.000000
5387,128.000000,1720.000000
5388,132.000000,1720.000000
5389,128.000000,1720.000000
5390,132.000000,1720.000000
5391,128.000000,1720.000000
5392,128.000000,1720.000000
5393,128.000000,1720.000000
5394,128.000000,1680.000000
5395,136.000000,1720.000000
5396,132.000000,1720.000000
5397,128.000000,1720.000000
5398,124.000000,1720.000000
5399,128.000000,1720.000000
5400,128.000000,1720.000000
5401,132.000000,1720.000000
5402,136.000000,1720.000000
5403,136.000000,1720.000000
5404,132.000000,1720.000000
5405,132.000000,1720.000000
5406,132.000000,1720.000000
5407,132.000000,1720.000000
5408,136.000000,1720.000000
5409,132.000000,1720.000000
5410,136.000000,1720.000000
5411,132.000000,1720.000000
5412,136.000000,1720.000000
5413,136.000000,1720.000000
5414,132.000000,1720.000000
5415,132.000000,1720.000000
5416,128.000000,1720.000000
5417,128.000000,1720.000000
5418,132.000000,1720.000000
5419,132.000000,1720.000000
5420,128.000000,1720.000000
5421,128.000000,1720.000000
5422,128.000000,1720.000000
5423,132.000000,1720.000000
5424,132.000000,1720.000000
5425,132.000000,1720.000000
5426,136.000000,1720.000000
5427,132.000000,1720.000000
5428,132.000000,1720.000000
5429,132.000000,1720.000000
5430,132.000000,1720.000000
5431,132.000000,1720.000000
5432,132.000000,1720.000000
5433,136.000000,1720.000000
5434,132.000000,1680.000000
5435,132.000000,1720.000000
5436,136.000000,1720.000000
5437,132.000000,1720.000000
5438,132.000000,1720.000000
5439,132.000000,1720.000000
5440,136.000000,1720.000000
5441,132.000000,1720.000000
5442,132.000000,1720.000000
5443,132.000000,1720.000000
5444,132.000000,1680.000000
5445,128.000000,1720.000000
5446,128.000000,1720.000000
5447,128.000000,1720.000000
5448,132.000000,1720.000000
5449,124.000000,1720.000000
5450,124.000000,1720.000000
5451,132.000000,1720.000000
5452,124.000000,1720.000000
5453,128.000000,1720.000000
5454,124.000000,1720.000000
5455,124.000000,1720.000000
5456,124.000000,1720.000000
5457,124.000000,1720.000000
5458,124.000000,1720.000000
5459,128.000000,1720.000000
5460,124.000000,1720.000000
5461,128.000000,1720.000000
5462,124.000000,1720.000000
5463,128.000000,1720.000000
5464,124.000000,1680.000000
5465,124.000000,1720.000000
5466,128.000000,1720.000000
5467,128.000000,1720.000000
5468,128.000000,1720.000000
5469,128.000000,1720.000000
5470,128.000000,1720.000000
5471,132.000000,1720.000000
5472,124.000000,1720.000000
5473,128.000000,1720.000000
5474,128.000000,1720.000000
5475,128.000000,1720.000000
5476,128.000000,1720.000000
5477,132.000000,1720.000000
5478,128.000000,1720.000000
5479,128.000000,1720.000000
5480,132.000000,1720.000000
5481,128.000000,1720.000000
5482,124.000000,1720.000000
5483,132.000000,1760.000000
5484,132.000000,1760.000000
5485,132.000000,1720.000000
5486,128.000000,1720.000000
5487,132.000000,1720.000000
5488,132.000000,1720.000000
5489,136.000000,1720.000000
5490,132.000000,1720.000000
5491,136.000000,1720.000000
5492,136.000000,1720.000000
5493,140.000000,1720.000000
5494,140.000000,1760.000000
5495,136.000000,1720.000000
5496,140.000000,1720.000000
5497,136.000000,1720.000000
5498,144.000000,1720.000000
5499,144.000000,1720.000000
5500,140.000000,1720.000000
5501,144.000000,1720.000000
5502,144.000000,1720.000000
5503,144.000000,1720.000000
5504,148.000000,1720.000000
5505,148.000000,1720.000000
5506,144.000000,1720.000000
5507,148.000000,1720.000000
5508,148.000000,1760.000000
5509,140.000000,1720.000000
5510,144.000000,1760.000000
5511,144.000000,1720.000000
5512,144.000000,1720.000000
5513,148.000000,1720.000000
5514,148.000000,1720.000000
5515,144.000000,1760.000000
5516,140.000000,1720.000000
5517,144.000000,1720.000000
5518,144.000000,1720.000000
5519,144.000000,1720.000000
5520,148.000000,1720.000000
5521,144.000000,1720.000000
5522,148.000000,1720.000000
5523,148.000000,1720.000000
5524,148.000000,1720.000000
5525,148.000000,1720.000000
5526,148.000000,1720.000000
5527,148.000000,1720.000000
5528,148.000000,1760.000000
5529,144.000000,1720.000000
5530,148.000000,1720.000000
5531,144.000000,1720.000000
5532,144.000000,1760.000000
5533,148.000000,1720.000000
5534,148.000000,1720.000000
5535,148.000000,1720.000000
5536,144.000000,1760.000000
5537,144.000000,1720.000000
5538,144.000000,1720.000000
5539,144.000000,1720.000000
5540,144.000000,1720.000000
5541,148.000000,1720.000000
5542,148.000000,1720.000000
5543,144.000000,1720.000000
5544,148.000000,1720.000000
5545,140.000000,1720.000000
5546,148.000000,1720.000000
5547,144.000000,1720.000000
5548,148.000000,1720.000000
5549,212.000000,1720.000000
5550,148.000000,1720.000000
5551,136.000000,1720.000000
5552,144.000000,1720.000000
5553,144.000000,1720.000000
5554,148.000000,1720.000000
5555,144.000000,1720.000000
5556,140.000000,1720.000000
5557,144.000000,1760.000000
5558,144.000000,1720.000000
5559,144.000000,1720.000000
5560,144.000000,1720.000000
5561,144.000000,1720.000000
5562,140.000000,1720.000000
5563,140.000000,1720.000000
5564,140.000000,1720.000000
5565,136.000000,1720.000000
5566,136.000000,1720.000000
5567,136.000000,1720.000000
5568,136.000000,1720.000000
5569,140.000000,1720.000000
5570,136.000000,1720.000000
5571,132.000000,1720.000000
5572,132.000000,1720.000000
5573,132.000000,1720.000000
5574,136.000000,1720.000000
5575,132.000000,1720.000000
5576,132.000000,1720.000000
5577,132.000000,1720.000000
5578,136.000000,1720.000000
5579,132.000000,1720.000000
5580,132.000000,1720.000000
5581,132.000000,1720.000000
5582,132.000000,1720.000000
5583,132.000000,1720.000000
5584,128.000000,1720.000000
5585,132.000000,1720.000000
5586,132.000000,1720.000000
5587,128.000000,1720.000000
5588,132.000000,1720.000000
5589,132.000000,1720.000000
5590,132.000000,1720.000000
5591,132.000000,1720.000000
5592,132.000000,1720.000000
5593,128.000000,1720.000000
5594,136.000000,1720.000000
5595,128.000000,1720.000000
5596,132.000000,1720.000000
5597,132.000000,1720.000000
5598,128.000000,1720.000000
5599,112.000000,1720.000000
5600,132.000000,1720.000000
5601,128.000000,1720.000000
5602,140.000000,1720.000000
5603,136.000000,1720.000000
5604,132.000000,1720.000000
5605,128.000000,1720.000000
5606,128.000000,1720.000000
5607,132.000000,1720.000000
5608,132.000000,1720.000000
5609,132.000000,1720.000000
5610,136.000000,1720.000000
5611,132.000000,1720.000000
5612,132.000000,1720.000000
5613,132.000000,1720.000000
5614,132.000000,1720.000000
5615,132.000000,1720.000000
5616,132.000000,1720.000000
5617,132.000000,1720.000000
5618,132.000000,1720.000000
5619,136.000000,1720.000000
5620,136.000000,1720.000000
5621,136.000000,1720.000000
5622,136.000000,1720.000000
5623,132.000000,1720.000000
5624,132.000000,1720.000000
5625,132.000000,1720.000000
5626,132.000000,1720.000000
5627,128.000000,1720.000000
5628,132.000000,1720.000000
5629,128.000000,1720.000000
5630,128.000000,1720.000000
5631,132.000000,1720.000000
5632,132.000000,1720.000000
5633,132.000000,1720.000000
5634,132.000000,1720.000000
5635,132.000000,1720.000000
5636,132.000000,1720.000000
5637,132.000000,1680.000000
5638,132.000000,1720.000000
5639,128.000000,1720.000000
5640,132.000000,1680.000000
5641,132.000000,1720.000000
5642,128.000000,1720.000000
5643,132.000000,1720.000000
5644,132.000000,1720.000000
5645,136.000000,1720.000000
5646,132.000000,1720.000000
5647,132.000000,1720.000000
5648,128.000000,1720.000000
5649,128.000000,1720.000000
5650,132.000000,1720.000000
5651,132.000000,1720.000000
5652,132.000000,1720.000000
5653,140.000000,1720.000000
5654,128.000000,1720.000000
5655,124.000000,1720.000000
5656,124.000000,1720.000000
5657,124.000000,1720.000000
5658,128.000000,1720.000000
5659,128.000000,1720.000000
5660,128.000000,1720.000000
5661,128.000000,1720.000000
5662,128.000000,1720.000000
5663,128.000000,1720.000000
5664,128.000000,1720.000000
5665,128.000000,1720.000000
5666,128.000000,1720.000000
5667,128.000000,1720.000000
5668,128.000000,1720.000000
5669,128.000000,1720.000000
5670,128.000000,1720.000000
5671,128.000000,1720.000000
5672,124.000000,1720.000000
5673,128.000000,1720.000000
5674,132.000000,1720.000000
5675,128.000000,1720.000000
5676,128.000000,1720.000000
5677,128.000000,1720.000000
5678,128.000000,1720.000000
5679,128.000000,1720.000000
5680,132.000000,1720.000000
5681,128.000000,1720.000000
5682,132.000000,1720.000000
5683,132.000000,1720.000000
5684,128.000000,1720.000000
5685,132.000000,1720.000000
5686,132.000000,1720.000000
5687,132.000000,1720.000000
5688,132.000000,1720.000000
5689,128.000000,1720.000000
5690,132.000000,1720.000000
5691,128.000000,1720.000000
5692,128.000000,1720.000000
5693,124.000000,1760.000000
5694,128.000000,1720.000000
5695,128.000000,1720.000000
5696,132.000000,1720.000000
5697,132.000000,1720.000000
5698,132.000000,1720.000000
5699,128.000000,1720.000000
5700,132.000000,1720.000000
5701,140.000000,1720.000000
5702,136.000000,1720.000000
5703,136.000000,1720.000000
5704,140.000000,1720.000000
5705,136.000000,1720.000000
5706,144.000000,1720.000000
5707,140.000000,1720.000000
5708,144.000000,1720.000000
5709,144.000000,1760.000000
5710,144.000000,1720.000000
5711,144.000000,1720.000000
5712,148.000000,1720.000000
5713,144.000000,1720.000000
5714,144.000000,1720.000000
5715,144.000000,1720.000000
5716,144.000000,1720.000000
5717,140.000000,1720.000000
5718,144.000000,1720.000000
5719,144.000000,1720.000000
5720,148.000000,1720.000000
5721,144.000000,1720.000000
5722,144.000000,1720.000000
5723,144.000000,1720.000000
5724,148.000000,1720.000000
5725,148.000000,1720.000000
5726,148.000000,1720.000000
5727,144.000000,1720.000000
5728,148.000000,1720.000000
5729,144.000000,1720.000000
5730,148.000000,1720.000000
5731,144.000000,1720.000000
5732,144.000000,1720.000000
5733,144.000000,1720.000000
5734,148.000000,1720.000000
5735,144.000000,1720.000000
5736,148.000000,1720.000000
5737,144.000000,1720.000000
5738,144.000000,1720.000000
5739,144.000000,1760.000000
5740,144.000000,1720.000000
5741,148.000000,1720.000000
5742,144.000000,1720.000000
5743,144.000000,1720.000000
5744,140.000000,1720.000000
5745,148.000000,1720.000000
5746,144.000000,1720.000000
5747,148.000000,1760.000000
5748,144.000000,1720.000000
5749,140.000000,1720.000000
5750,144.000000,1720.000000
5751,140.000000,1720.000000
5752,144.000000,1720.000000
5753,144.000000,1720.000000
5754,144.000000,1720.000000
5755,144.000000,1720.000000
5756,144.000000,1720.000000
5757,144.000000,1720.000000
5758,144.000000,1720.000000
5759,140.000000,1720.000000
5760,148.000000,1720.000000
5761,144.000000,1720.000000
5762,144.000000,1720.000000
5763,140.000000,1720.000000
5764,144.000000,1720.000000
5765,144.000000,1680.000000
5766,140.000000,1720.000000
5767,144.000000,1720.000000
5768,144.000000,1720.000000
5769,148.000000,1720.000000
5770,148.000000,1720.000000
5771,144.000000,1720.000000
5772,144.000000,1720.000000
5773,140.000000,1720.000000
5774,140.000000,1720.000000
5775,136.000000,1720.000000
