Channel              :,CH1,CH2
5078,120.000000,3000.000000
5079,120.000000,2960.000000
5080,120.000000,2960.000000
5081,120.000000,2960.000000
5082,124.000000,2960.000000
5083,124.000000,2960.000000
5084,136.000000,2960.000000
5085,124.000000,2960.000000
5086,120.000000,2960.000000
5087,92.000000,2960.000000
5088,120.000000,2960.000000
5089,124.000000,2960.000000
5090,120.000000,2960.000000
5091,124.000000,2960.000000
5092,112.000000,2960.000000
5093,116.000000,2960.000000
5094,120.000000,2960.000000
5095,120.000000,2960.000000
5096,120.000000,2960.000000
5097,124.000000,2960.000000
5098,124.000000,2960.000000
5099,120.000000,2960.000000
5100,124.000000,2960.000000
5101,124.000000,2960.000000
5102,120.000000,2960.000000
5103,120.000000,3000.000000
5104,124.000000,2960.000000
5105,124.000000,2960.000000
5106,124.000000,2960.000000
5107,124.000000,2960.000000
5108,124.000000,2960.000000
5109,124.000000,2960.000000
5110,120.000000,2960.000000
5111,128.000000,2960.000000
5112,124.000000,2960.000000
5113,120.000000,2960.000000
5114,124.000000,2960.000000
5115,128.000000,2960.000000
5116,120.000000,2960.000000
5117,124.000000,2920.000000
5118,120.000000,2960.000000
5119,120.000000,2960.000000
5120,120.000000,2960.000000
5121,124.000000,2960.000000
5122,124.000000,2960.000000
5123,124.000000,2960.000000
5124,124.000000,3000.000000
5125,120.000000,2960.000000
5126,120.000000,2960.000000
5127,120.000000,2960.000000
5128,124.000000,2960.000000
5129,120.000000,2960.000000
5130,120.000000,2960.000000
5131,120.000000,3000.000000
5132,120.000000,2960.000000
5133,116.000000,3000.000000
5134,120.000000,3000.000000
5135,120.000000,2960.000000
5136,120.000000,2960.000000
5137,116.000000,2960.000000
5138,124.000000,2960.000000
5139,116.000000,2960.000000
5140,120.000000,2960.000000
5141,124.000000,2920.000000
5142,104.000000,2960.000000
5143,128.000000,3000.000000
5144,128.000000,2960.000000
5145,124.000000,3000.000000
5146,128.000000,2960.000000
5147,128.000000,2960.000000
5148,128.000000,2960.000000
5149,124.000000,2960.000000
5150,128.000000,3000.000000
5151,124.000000,3000.000000
5152,124.000000,3000.000000
5153,128.000000,2960.000000
5154,128.000000,2960.000000
5155,132.000000,2960.000000
5156,124.000000,3000.000000
5157,128.000000,2960.000000
5158,128.000000,2960.000000
5159,128.000000,3000.000000
5160,132.000000,3000.000000
5161,128.000000,2960.000000
5162,124.000000,3000.000000
5163,128.000000,3000.000000
5164,128.000000,3000.000000
5165,128.000000,3000.000000
5166,136.000000,3000.000000
5167,132.000000,2960.000000
5168,136.000000,3000.000000
5169,132.000000,2960.000000
5170,136.000000,3000.000000
5171,132.000000,3000.000000
5172,136.000000,2960.000000
5173,136.000000,2960.000000
5174,136.000000,3000.000000
5175,136.000000,2960.000000
5176,136.000000,3000.000000
5177,136.000000,2960.000000
5178,136.000000,3000.000000
5179,140.000000,3000.000000
5180,140.000000,2960.000000
5181,136.000000,2960.000000
5182,136.000000,2960.000000
5183,140.000000,3000.000000
5184,140.000000,2960.000000
5185,132.000000,2960.000000
5186,136.000000,2960.000000
5187,136.000000,2960.000000
5188,136.000000,2960.000000
5189,136.000000,3000.000000
5190,136.000000,2960.000000
5191,140.000000,2960.000000
5192,132.000000,3000.000000
5193,132.000000,3000.000000
5194,136.000000,3000.000000
5195,132.000000,3000.000000
5196,132.000000,3000.000000
5197,136.000000,3000.000000
5198,136.000000,2960.000000
5199,140.000000,3000.000000
5200,136.000000,3000.000000
5201,132.000000,2960.000000
5202,136.000000,2960.000000
5203,136.000000,2960.000000
5204,136.000000,3000.000000
5205,132.000000,2960.000000
5206,136.000000,3000.000000
5207,136.000000,2960.000000
5208,136.000000,3000.000000
5209,136.000000,2960.000000
5210,136.000000,2960.000000
5211,140.000000,2960.000000
5212,140.000000,3000.000000
5213,132.000000,2960.000000
5214,136.000000,3000.000000
5215,140.000000,2960.000000
5216,136.000000,2960.000000
5217,140.000000,2960.000000
5218,136.000000,2960.000000
5219,140.000000,2960.000000
5220,140.000000,2960.000000
5221,136.000000,2960.000000
5222,136.000000,2960.000000
5223,140.000000,2960.000000
5224,136.000000,2960.000000
5225,136.000000,2960.000000
5226,144.000000,2960.000000
5227,140.000000,3000.000000
5228,136.000000,3000.000000
5229,136.000000,3000.000000
5230,140.000000,2960.000000
5231,136.000000,2960.000000
5232,136.000000,2960.000000
5233,140.000000,2960.000000
5234,128.000000,3000.000000
5235,132.000000,2960.000000
5236,136.000000,2960.000000
5237,132.000000,2960.000000
5238,132.000000,2960.000000
5239,132.000000,2960.000000
5240,132.000000,2920.000000
5241,128.000000,3000.000000
5242,128.000000,2960.000000
5243,128.000000,2960.000000
5244,132.000000,2960.000000
5245,124.000000,2960.000000
5246,128.000000,2960.000000
5247,124.000000,2960.000000
5248,124.000000,2960.000000
5249,124.000000,2960.000000
5250,124.000000,2960.000000
5251,124.000000,3000.000000
5252,124.000000,2960.000000
5253,128.000000,2960.000000
5254,120.000000,3000.000000
5255,124.000000,2960.000000
5256,124.000000,2960.000000
5257,120.000000,2960.000000
5258,120.000000,2960.000000
5259,120.000000,2960.000000
5260,124.000000,2960.000000
5261,124.000000,2960.000000
5262,124.000000,2960.000000
5263,124.000000,2960.000000
5264,124.000000,2960.000000
5265,124.000000,2960.000000
5266,120.000000,2960.000000
5267,124.000000,2960.000000
5268,124.000000,2960.000000
5269,124.000000,2960.000000
5270,120.000000,2960.000000
5271,120.000000,2960.000000
5272,120.000000,2960.000000
5273,120.000000,2960.000000
5274,124.000000,2960.000000
5275,124.000000,2960.000000
5276,124.000000,2960.000000
5277,124.000000,2960.000000
5278,124.000000,2960.000000
5279,124.000000,2960.000000
5280,124.000000,2960.000000
5281,120.000000,2960.000000
5282,120.000000,2960.000000
5283,124.000000,2960.000000
5284,120.000000,2960.000000
5285,116.000000,2960.000000
5286,120.000000,2960.000000
5287,124.000000,2960.000000
5288,120.000000,2960.000000
5289,120.000000,2960.000000
5290,120.000000,2960.000000
5291,120.000000,2960.000000
5292,128.000000,2960.000000
5293,120.000000,2960.000000
5294,120.000000,3000.000000
5295,120.000000,2960.000000
5296,124.000000,2960.000000
5297,120.000000,2960.000000
5298,120.000000,2960.000000
5299,120.000000,2960.000000
5300,120.000000,2960.000000
5301,124.000000,2960.000000
5302,120.000000,2960.000000
5303,120.000000,2960.000000
5304,124.000000,2960.000000
5305,120.000000,3000.000000
5306,120.000000,2960.000000
5307,120.000000,2960.000000
5308,120.000000,2960.000000
5309,124.000000,2960.000000
5310,124.000000,2960.000000
5311,124.000000,2960.000000
5312,128.000000,2960.000000
5313,124.000000,2960.000000
5314,120.000000,2960.000000
5315,124.000000,2920.000000
5316,124.000000,2960.000000
5317,124.000000,2960.000000
5318,128.000000,2960.000000
5319,124.000000,2960.000000
5320,120.000000,3000.000000
5321,120.000000,2960.000000
5322,124.000000,2960.000000
5323,128.000000,3000.000000
5324,124.000000,2960.000000
5325,124.000000,2960.000000
5326,120.000000,2960.000000
5327,120.000000,3000.000000
5328,120.000000,2960.000000
5329,120.000000,2960.000000
5330,120.000000,2960.000000
5331,116.000000,2960.000000
5332,120.000000,2960.000000
5333,120.000000,2960.000000
5334,76.000000,2960.000000
5335,116.000000,2960.000000
5336,116.000000,2960.000000
5337,120.000000,2960.000000
5338,120.000000,2960.000000
5339,128.000000,2960.000000
5340,124.000000,2960.000000
5341,120.000000,2960.000000
5342,124.000000,3000.000000
5343,120.000000,3000.000000
5344,124.000000,2960.000000
5345,128.000000,2960.000000
5346,128.000000,2960.000000
5347,124.000000,2960.000000
5348,120.000000,3000.000000
5349,128.000000,2960.000000
5350,124.000000,2960.000000
5351,124.000000,3000.000000
5352,124.000000,2960.000000
5353,124.000000,3000.000000
5354,124.000000,3000.000000
5355,120.000000,3000.000000
5356,128.000000,3000.000000
5357,124.000000,3000.000000
5358,128.000000,3000.000000
5359,124.000000,2960.000000
5360,124.000000,3000.000000
5361,124.000000,3000.000000
5362,124.000000,3000.000000
5363,124.000000,3000.000000
5364,124.000000,3000.000000
5365,128.000000,3000.000000
5366,128.000000,3000.000000
5367,128.000000,2960.000000
5368,128.000000,3000.000000
5369,132.000000,2960.000000
5370,136.000000,3000.000000
5371,132.000000,2960.000000
5372,132.000000,3000.000000
5373,132.000000,2960.000000
5374,136.000000,3000.000000
5375,132.000000,2960.000000
5376,136.000000,2960.000000
5377,136.000000,3000.000000
5378,140.000000,2960.000000
5379,132.000000,3000.000000
5380,136.000000,3000.000000
5381,136.000000,3000.000000
5382,136.000000,2960.000000
5383,132.000000,2960.000000
5384,136.000000,2960.000000
5385,144.000000,3000.000000
5386,132.000000,3000.000000
5387,136.000000,2960.000000
5388,136.000000,3000.000000
5389,132.000000,3000.000000
5390,132.000000,3000.000000
5391,140.000000,2960.000000
5392,136.000000,2960.000000
5393,132.000000,2960.000000
5394,136.000000,3000.000000
5395,136.000000,2960.000000
5396,136.000000,2960.000000
5397,136.000000,3000.000000
5398,136.000000,3000.000000
5399,136.000000,2960.000000
5400,132.000000,3000.000000
5401,136.000000,3000.000000
5402,136.000000,2960.000000
5403,136.000000,3000.000000
5404,144.000000,2960.000000
5405,136.000000,2960.000000
5406,136.000000,3000.000000
5407,136.000000,3000.000000
5408,136.000000,2960.000000
5409,136.000000,3000.000000
5410,136.000000,2960.000000
5411,136.000000,2960.000000
5412,136.000000,2960.000000
5413,136.000000,2960.000000
5414,140.000000,2960.000000
5415,140.000000,2960.000000
5416,136.000000,2960.000000
5417,140.000000,2960.000000
5418,140.000000,3000.000000
5419,136.000000,3000.000000
5420,140.000000,2960.000000
5421,136.000000,2960.000000
5422,140.000000,3000.000000
5423,136.000000,2960.000000
5424,136.000000,2960.000000
5425,136.000000,2960.000000
5426,136.000000,2960.000000
5427,136.000000,2960.000000
5428,136.000000,2960.000000
5429,136.000000,2960.000000
5430,136.000000,2960.000000
5431,136.000000,3000.000000
5432,136.000000,2960.000000
5433,136.000000,2960.000000
5434,144.000000,2960.000000
5435,136.000000,3000.000000
5436,132.000000,2960.000000
5437,136.000000,2960.000000
5438,136.000000,2960.000000
5439,136.000000,2960.000000
5440,136.000000,2960.000000
5441,132.000000,2960.000000
5442,128.000000,2960.000000
5443,128.000000,3000.000000
5444,128.000000,2960.000000
5445,132.000000,2960.000000
5446,128.000000,2960.000000
5447,128.000000,3000.000000
5448,128.000000,2960.000000
5449,128.000000,2960.000000
5450,124.000000,2960.000000
5451,128.000000,2960.000000
5452,124.000000,2960.000000
5453,124.000000,2960.000000
5454,124.000000,3000.000000
5455,124.000000,3000.000000
5456,120.000000,3000.000000
5457,124.000000,2960.000000
5458,120.000000,2960.000000
5459,124.000000,2960.000000
5460,124.000000,3000.000000
5461,124.000000,2960.000000
5462,124.000000,2960.000000
5463,128.000000,2960.000000
5464,128.000000,2960.000000
5465,124.000000,2960.000000
5466,120.000000,2960.000000
5467,128.000000,2960.000000
5468,120.000000,2960.000000
5469,120.000000,3000.000000
5470,124.000000,2960.000000
5471,120.000000,2960.000000
5472,124.000000,2960.000000
5473,120.000000,2960.000000
5474,120.000000,2960.000000
5475,124.000000,2960.000000
5476,120.000000,2960.000000
5477,120.000000,2960.000000
5478,120.000000,2960.000000
5479,124.000000,2960.000000
5480,124.000000,2960.000000
5481,124.000000,2960.000000
5482,124.000000,2960.000000
5483,124.000000,2960.000000
5484,128.000000,2960.000000
5485,112.000000,2960.000000
5486,124.000000,2960.000000
5487,132.000000,2960.000000
5488,120.000000,2960.000000
5489,120.000000,2960.000000
5490,124.000000,2960.000000
5491,112.000000,2960.000000
5492,112.000000,3000.000000
5493,120.000000,2960.000000
5494,120.000000,2960.000000
5495,120.000000,2960.000000
5496,120.000000,2960.000000
5497,124.000000,2960.000000
5498,120.000000,2960.000000
5499,120.000000,2960.000000
5500,124.000000,2960.000000
5501,120.000000,3000.000000
5502,120.000000,2960.000000
5503,124.000000,2960.000000
5504,120.000000,3000.000000
5505,120.000000,2960.000000
5506,116.000000,2960.000000
5507,120.000000,2960.000000
5508,120.000000,2960.000000
5509,124.000000,2960.000000
5510,120.000000,2960.000000
5511,120.000000,2960.000000
5512,124.000000,2960.000000
5513,124.000000,2960.000000
5514,120.000000,2960.000000
5515,124.000000,2960.000000
5516,120.000000,2960.000000
5517,124.000000,2960.000000
5518,124.000000,2960.000000
5519,124.000000,2960.000000
5520,128.000000,2960.000000
5521,124.000000,2960.000000
5522,124.000000,2960.000000
5523,120.000000,2960.000000
5524,120.000000,2960.000000
5525,124.000000,2960.000000
5526,124.000000,2960.000000
5527,124.000000,2960.000000
5528,120.000000,2960.000000
5529,120.000000,2960.000000
5530,120.000000,2960.000000
5531,120.000000,2960.000000
5532,116.000000,2960.000000
5533,116.000000,2960.000000
5534,116.000000,2960.000000
5535,120.000000,2960.000000
5536,120.000000,2960.000000
5537,144.000000,2960.000000
5538,124.000000,2960.000000
5539,120.000000,2960.000000
5540,124.000000,2960.000000
5541,96.000000,2960.000000
5542,116.000000,2960.000000
5543,124.000000,2960.000000
5544,124.000000,2960.000000
5545,124.000000,3000.000000
5546,124.000000,2960.000000
5547,120.000000,2960.000000
5548,124.000000,2960.000000
5549,124.000000,3000.000000
5550,128.000000,3000.000000
5551,124.000000,2960.000000
5552,120.000000,2960.000000
5553,128.000000,2960.000000
5554,124.000000,2960.000000
5555,124.000000,2960.000000
5556,120.000000,3000.000000
5557,128.000000,2960.000000
5558,124.000000,2960.000000
5559,124.000000,2960.000000
5560,124.000000,2960.000000
5561,124.000000,2960.000000
5562,120.000000,2960.000000
5563,124.000000,3000.000000
5564,124.000000,3000.000000
5565,124.000000,2960.000000
5566,124.000000,2960.000000
5567,128.000000,3000.000000
5568,124.000000,3000.000000
5569,128.000000,2960.000000
5570,128.000000,2960.000000
5571,128.000000,2960.000000
5572,128.000000,3000.000000
5573,128.000000,3000.000000
5574,132.000000,3000.000000
5575,132.000000,2960.000000
5576,132.000000,3000.000000
5577,132.000000,3000.000000
5578,132.000000,3000.000000
5579,136.000000,3000.000000
5580,136.000000,3000.000000
5581,132.000000,2960.000000
5582,132.000000,2960.000000
5583,140.000000,3000.000000
5584,132.000000,3000.000000
5585,132.000000,3000.000000
5586,140.000000,3000.000000
5587,132.000000,2960.000000
5588,132.000000,3000.000000
5589,136.000000,3000.000000
5590,136.000000,2960.000000
5591,136.000000,3000.000000
5592,132.000000,2960.000000
5593,136.000000,3000.000000
5594,136.000000,2960.000000
5595,132.000000,2960.000000
5596,136.000000,3000.000000
5597,136.000000,2960.000000
5598,136.000000,2960.000000
5599,132.000000,3000.000000
5600,136.000000,3000.000000
5601,136.000000,3000.000000
5602,136.000000,2960.000000
5603,136.000000,3000.000000
5604,136.000000,3000.000000
5605,136.000000,3000.000000
5606,136.000000,2960.000000
5607,136.000000,2960.000000
5608,136.000000,3000.000000
5609,136.000000,2960.000000
5610,136.000000,3000.000000
5611,136.000000,2960.000000
5612,136.000000,2960.000000
5613,140.000000,2960.000000
5614,136.000000,3000.000000
5615,140.000000,2960.000000
5616,140.000000,3000.000000
5617,140.000000,3000.000000
5618,140.000000,3000.000000
5619,136.000000,3000.000000
5620,136.000000,3000.000000
5621,140.000000,3000.000000
5622,144.000000,3000.000000
5623,136.000000,2960.000000
5624,136.000000,2960.000000
5625,136.000000,3000.000000
5626,136.000000,2960.000000
5627,136.000000,2960.000000
5628,136.000000,3000.000000
5629,136.000000,3000.000000
5630,136.000000,2960.000000
5631,136.000000,2960.000000
5632,144.000000,2960.000000
5633,136.000000,2960.000000
5634,136.000000,2960.000000
5635,144.000000,3000.000000
5636,140.000000,2960.000000
5637,136.000000,2960.000000
5638,140.000000,2960.000000
5639,140.000000,2960.000000
5640,136.000000,2960.000000
5641,136.000000,2960.000000
5642,136.000000,2920.000000
5643,136.000000,2960.000000
5644,140.000000,2960.000000
5645,132.000000,2960.000000
5646,132.000000,2960.000000
5647,128.000000,3000.000000
5648,128.000000,2960.000000
5649,132.000000,2960.000000
5650,128.000000,2960.000000
5651,128.000000,2960.000000
5652,128.000000,2960.000000
5653,124.000000,2960.000000
5654,124.000000,2960.000000
5655,128.000000,3000.000000
5656,124.000000,2960.000000
5657,124.000000,2960.000000
5658,124.000000,2960.000000
5659,124.000000,2960.000000
5660,124.000000,2960.000000
5661,124.000000,2960.000000
5662,124.000000,2960.000000
5663,124.000000,2960.000000
5664,120.000000,2960.000000
5665,124.000000,2960.000000
5666,120.000000,3000.000000
5667,120.000000,2960.000000
5668,124.000000,2960.000000
5669,120.000000,2960.000000
5670,120.000000,2960.000000
5671,124.000000,3000.000000
5672,120.000000,2960.000000
5673,124.000000,2960.000000
5674,120.000000,2960.000000
5675,120.000000,2960.000000
5676,124.000000,3000.000000
5677,124.000000,2960.000000
5678,120.000000,2960.000000
5679,124.000000,2960.000000
5680,124.000000,2960.000000
5681,124.000000,2960.000000
5682,116.000000,2960.000000
5683,112.000000,2960.000000
5684,120.000000,2960.000000
5685,124.000000,2960.000000
5686,124.000000,2960.000000
5687,116.000000,3000.000000
5688,124.000000,2960.000000
5689,116.000000,2960.000000
5690,116.000000,2960.000000
5691,128.000000,2960.000000
5692,124.000000,2960.000000
5693,120.000000,2960.000000
5694,116.000000,2960.000000
5695,124.000000,2960.000000
5696,120.000000,2960.000000
5697,116.000000,3000.000000
5698,120.000000,2960.000000
5699,124.000000,2960.000000
5700,120.000000,2960.000000
5701,120.000000,2960.000000
5702,120.000000,3000.000000
5703,116.000000,2960.000000
5704,120.000000,2960.000000
5705,124.000000,2960.000000
5706,124.000000,2960.000000
5707,120.000000,2960.000000
5708,124.000000,2960.000000
5709,120.000000,2960.000000
5710,120.000000,2960.000000
5711,120.000000,2960.000000
5712,120.000000,2960.000000
5713,124.000000,2960.000000
5714,120.000000,2960.000000
5715,120.000000,2960.000000
5716,120.000000,2960.000000
5717,124.000000,2960.000000
5718,124.000000,3000.000000
5719,124.000000,2960.000000
5720,120.000000,2920.000000
5721,124.000000,2960.000000
5722,124.000000,2960.000000
5723,124.000000,2960.000000
5724,120.000000,2960.000000
5725,120.000000,2960.000000
5726,124.000000,2960.000000
5727,124.000000,2960.000000
5728,124.000000,2960.000000
5729,124.000000,2960.000000
5730,124.000000,2960.000000
5731,120.000000,2960.000000
5732,116.000000,3000.000000
5733,116.000000,2960.000000
5734,120.000000,2960.000000
5735,100.000000,2960.000000
5736,140.000000,2960.000000
5737,124.000000,2960.000000
5738,120.000000,2960.000000
5739,76.000000,2960.000000
5740,112.000000,2960.000000
5741,116.000000,2960.000000
5742,120.000000,3000.000000
5743,124.000000,2960.000000
5744,120.000000,2960.000000
5745,116.000000,2960.000000
5746,124.000000,2960.000000
5747,124.000000,2960.000000
5748,120.000000,3000.000000
5749,120.000000,2960.000000
5750,120.000000,2960.000000
5751,124.000000,2960.000000
5752,120.000000,3000.000000
5753,120.000000,2960.000000
5754,116.000000,2960.000000
5755,124.000000,2960.000000
5756,120.000000,2960.000000
5757,124.000000,3000.000000
5758,124.000000,2960.000000
5759,120.000000,2960.000000
5760,124.000000,2960.000000
5761,124.000000,2960.000000
5762,124.000000,3000.000000
5763,124.000000,3000.000000
5764,120.000000,2960.000000
5765,120.000000,3000.000000
5766,120.000000,3000.000000
5767,124.000000,3000.000000
5768,124.000000,3000.000000
5769,124.000000,2960.000000
5770,124.000000,2960.000000
5771,124.000000,2960.000000
5772,124.000000,2960.000000
5773,128.000000,2960.000000
5774,128.000000,2960.000000
5775,132.000000,2960.000000
5776,124.000000,3000.000000
5777,128.000000,2960.000000
5778,132.000000,3000.000000
5779,128.000000,3000.000000
5780,128.000000,3000.000000
5781,132.000000,2960.000000
5782,132.000000,3000.000000
5783,136.000000,2960.000000
5784,136.000000,2960.000000
5785,128.000000,3000.000000
5786,132.000000,3000.000000
5787,132.000000,3000.000000
5788,132.000000,2960.000000
5789,124.000000,2960.000000
5790,132.000000,3000.000000
5791,136.000000,3000.000000
5792,132.000000,2960.000000
5793,136.000000,2960.000000
5794,136.000000,2960.000000
5795,132.000000,3000.000000
5796,132.000000,2960.000000
5797,136.000000,2960.000000
5798,136.000000,3000.000000
5799,132.000000,2960.000000
5800,136.000000,2960.000000
5801,136.000000,2960.000000
5802,136.000000,2960.000000
5803,136.000000,3000.000000
5804,136.000000,3000.000000
5805,132.000000,2960.000000
5806,140.000000,2960.000000
5807,136.000000,2960.000000
5808,140.000000,2960.000000
5809,136.000000,2960.000000
5810,136.000000,3000.000000
5811,140.000000,3000.000000
5812,136.000000,2960.000000
5813,136.000000,2960.000000
5814,140.000000,2960.000000
5815,140.000000,3000.000000
5816,140.000000,3000.000000
5817,136.000000,2960.000000
5818,132.000000,3000.000000
5819,136.000000,2960.000000
5820,136.000000,3000.000000
5821,140.000000,3000.000000
5822,136.000000,3000.000000
5823,136.000000,2960.000000
5824,136.000000,3000.000000
5825,136.000000,2960.000000
5826,136.000000,2960.000000
5827,136.000000,3000.000000
5828,140.000000,3000.000000
5829,136.000000,2960.000000
5830,140.000000,2960.000000
5831,136.000000,3000.000000
5832,136.000000,2960.000000
5833,136.000000,2960.000000
5834,136.000000,2960.000000
5835,140.000000,2960.000000
5836,144.000000,3000.000000
5837,144.000000,2960.000000
5838,136.000000,2960.000000
5839,140.000000,2960.000000
5840,144.000000,2960.000000
5841,140.000000,2960.000000
5842,140.000000,2960.000000
5843,144.000000,2960.000000
5844,144.000000,2960.000000
5845,136.000000,2960.000000
5846,136.000000,2960.000000
5847,140.000000,3000.000000
5848,132.000000,2960.000000
5849,132.000000,3000.000000
5850,132.000000,2960.000000
5851,128.000000,2960.000000
5852,128.000000,2960.000000
5853,124.000000,2960.000000
5854,124.000000,2960.000000
5855,124.000000,2960.000000
5856,128.000000,2960.000000
5857,124.000000,2960.000000
5858,124.000000,2960.000000
5859,124.000000,2960.000000
5860,124.000000,2960.000000
5861,120.000000,2960.000000
5862,124.000000,2960.000000
5863,120.000000,2960.000000
5864,124.000000,2960.000000
5865,124.000000,2960.000000
5866,120.000000,2960.000000
5867,124.000000,2960.000000
5868,124.000000,2960.000000
5869,120.000000,3000.000000
5870,124.000000,2960.000000
5871,124.000000,2960.000000
5872,120.000000,2960.000000
5873,124.000000,2960.000000
5874,124.000000,2960.000000
5875,124.000000,2960.000000
5876,124.000000,2960.000000
5877,124.000000,2960.000000
5878,124.000000,2960.000000
5879,124.000000,2960.000000
5880,120.000000,2960.000000
5881,124.000000,3000.000000
5882,120.000000,2960.000000
5883,128.000000,2960.000000
5884,116.000000,3000.000000
5885,120.000000,2960.000000
5886,124.000000,2960.000000
5887,116.000000,2960.000000
5888,120.000000,2960.000000
5889,124.000000,2960.000000
5890,120.000000,2960.000000
5891,116.000000,2960.000000
5892,116.000000,2960.000000
5893,116.000000,2960.000000
5894,120.000000,2960.000000
5895,120.000000,2960.000000
5896,120.000000,2960.000000
5897,116.000000,2960.000000
5898,116.000000,2960.000000
5899,120.000000,2960.000000
5900,120.000000,2960.000000
5901,120.000000,2960.000000
5902,120.000000,2960.000000
5903,120.000000,2960.000000
5904,120.000000,2960.000000
5905,124.000000,2960.000000
5906,120.000000,2960.000000
5907,124.000000,2960.000000
5908,120.000000,2960.000000
5909,120.000000,2960.000000
5910,124.000000,2960.000000
5911,120.000000,2960.000000
5912,124.000000,2960.000000
5913,120.000000,2960.000000
5914,120.000000,2960.000000
5915,120.000000,2960.000000
5916,120.000000,2960.000000
5917,120.000000,3000.000000
5918,124.000000,3000.000000
5919,124.000000,3000.000000
5920,124.000000,2960.000000
5921,120.000000,2960.000000
5922,120.000000,2960.000000
5923,120.000000,2960.000000
5924,120.000000,2960.000000
5925,124.000000,2960.000000
5926,124.000000,2960.000000
5927,124.000000,2960.000000
5928,124.000000,2960.000000
5929,124.000000,2960.000000
5930,120.000000,2960.000000
5931,124.000000,2960.000000
5932,124.000000,2960.000000
5933,124.000000,2960.000000
5934,128.000000,2960.000000
5935,128.000000,2960.000000
5936,128.000000,2960.000000
5937,124.000000,2960.000000
5938,124.000000,2960.000000
5939,124.000000,3000.000000
5940,124.000000,2960.000000
5941,124.000000,2960.000000
5942,124.000000,2960.000000
5943,124.000000,2960.000000
5944,116.000000,3000.000000
5945,124.000000,2960.000000
5946,120.000000,2960.000000
5947,120.000000,2960.000000
5948,124.000000,2960.000000
5949,120.000000,2960.000000
5950,116.000000,2960.000000
5951,116.000000,2960.000000
5952,124.000000,2960.000000
5953,120.000000,2960.000000
5954,116.000000,2960.000000
5955,120.000000,3000.000000
5956,120.000000,2960.000000
5957,120.000000,2960.000000
5958,120.000000,2960.000000
5959,124.000000,2960.000000
5960,124.000000,2960.000000
5961,124.000000,2960.000000
5962,124.000000,2960.000000
5963,124.000000,3000.000000
5964,124.000000,3000.000000
5965,124.000000,3000.000000
5966,120.000000,3000.000000
5967,124.000000,2960.000000
5968,124.000000,2960.000000
5969,124.000000,3040.000000
5970,124.000000,2960.000000
5971,120.000000,3000.000000
5972,120.000000,3000.000000
5973,124.000000,3000.000000
5974,124.000000,2960.000000
5975,120.000000,2960.000000
5976,124.000000,2960.000000
5977,124.000000,2960.000000
5978,124.000000,3000.000000
5979,124.000000,3000.000000
5980,128.000000,2960.000000
5981,132.000000,2960.000000
5982,132.000000,3000.000000
5983,128.000000,2960.000000
5984,132.000000,3000.000000
5985,156.000000,2960.000000
5986,124.000000,2960.000000
5987,128.000000,2960.000000
5988,152.000000,2960.000000
5989,144.000000,3000.000000
5990,132.000000,3000.000000
5991,132.000000,3000.000000
5992,132.000000,2960.000000
5993,132.000000,2960.000000
5994,132.000000,2960.000000
5995,132.000000,3000.000000
5996,132.000000,3000.000000
5997,136.000000,3000.000000
5998,132.000000,3000.000000
5999,136.000000,2960.000000
6000,136.000000,2960.000000
6001,136.000000,3000.000000
6002,136.000000,2960.000000
6003,136.000000,3000.000000
6004,136.000000,2960.000000
6005,136.000000,3000.000000
6006,140.000000,2960.000000
6007,140.000000,3000.000000
6008,136.000000,2960.000000
6009,140.000000,2960.000000
6010,136.000000,3000.000000
6011,140.000000,2960.000000
6012,136.000000,3000.000000
6013,140.000000,2960.000000
6014,136.000000,2960.000000
6015,136.000000,2960.000000
6016,136.000000,2960.000000
6017,136.000000,2960.000000
6018,136.000000,3000.000000
6019,136.000000,2960.000000
6020,140.000000,2960.000000
6021,136.000000,3000.000000
6022,132.000000,2960.000000
6023,136.000000,2960.000000
6024,136.000000,3000.000000
6025,140.000000,2960.000000
6026,136.000000,2960.000000
6027,140.000000,2960.000000
6028,140.000000,3000.000000
6029,140.000000,3000.000000
6030,132.000000,2960.000000
6031,140.000000,3000.000000
6032,136.000000,2960.000000
6033,136.000000,2960.000000
6034,144.000000,2960.000000
6035,136.000000,2960.000000
6036,132.000000,2960.000000
6037,140.000000,2960.000000
6038,144.000000,2960.000000
6039,136.000000,2960.000000
6040,140.000000,2960.000000
6041,144.000000,2960.000000
6042,140.000000,3000.000000
6043,144.000000,2960.000000
6044,144.000000,2960.000000
6045,140.000000,2960.000000
6046,140.000000,2960.000000
6047,140.000000,2960.000000
6048,136.000000,2960.000000
6049,140.000000,2960.000000
6050,136.000000,2960.000000
6051,136.000000,2960.000000
6052,132.000000,2960.000000
6053,132.000000,2960.000000
6054,128.000000,3000.000000
6055,128.000000,2960.000000
6056,124.000000,2960.000000
6057,124.000000,2960.000000
6058,128.000000,2960.000000
6059,124.000000,3000.000000
6060,124.000000,3000.000000
6061,124.000000,3000.000000
6062,124.000000,2960.000000
6063,124.000000,2960.000000
6064,124.000000,2960.000000
6065,128.000000,2960.000000
6066,124.000000,2960.000000
6067,124.000000,2960.000000
6068,124.000000,2960.000000
6069,124.000000,2960.000000
6070,128.000000,2960.000000
6071,124.000000,2960.000000
6072,120.000000,2960.000000
6073,124.000000,2960.000000
6074,124.000000,2960.000000
6075,120.000000,2960.000000
6076,124.000000,2960.000000
